ID, APP, DR, X, Y
2613,00,03,57386.7955,160312.4254
2614,01,03,71915.5585,147695.5708
2615,01,03,82772.8257,59926.5245
2616,01,03,230341.0442,61530.9246
2617,02,03,225180.9727,201302.2910
2618,01,03,256385.8018,205747.4947
2619,02,03,57195.6793,50460.4234
2620,01,03,227608.1752,44446.2692
2621,01,03,185806.5024,219428.1647
2622,00,03,217762.5576,41470.0269
2623,02,03,213959.7869,139382.5351
2624,01,03,194097.4421,219629.0298
2625,02,03,66664.2498,46707.2086
2626,02,03,182029.0529,216543.3765
2627,00,03,195293.5584,104747.9318
2628,01,03,72059.4613,146394.4694
2629,02,03,257899.9337,226098.0752
2630,00,03,208527.9816,187319.5823
2631,01,03,222504.8520,159525.3393
2632,00,03,192274.6815,163560.8373
2633,02,03,59413.2393,59246.7205
2634,02,03,208028.3179,200082.9932
2635,02,03,192800.0041,217496.7019
2636,00,03,194914.2826,150584.5665
2637,00,03,191670.7371,195398.2301
2638,00,03,228491.6265,30438.7366
2639,00,03,203529.7704,113318.0780
2640,01,03,231868.7187,144003.9550
2641,00,03,201625.0806,210052.7422
2642,02,03,70673.1091,148995.1282
2643,00,03,243591.7539,221112.2483
2644,01,03,180862.0353,201003.2578
2645,02,03,253436.2714,216657.8537
2646,01,03,43808.4131,144850.6691
2647,02,03,178882.1860,170177.2537
2648,02,03,212063.1634,149743.8794
2649,00,03,105364.4411,35522.7051
2650,01,03,140825.4893,163259.4088
2651,00,03,199287.9191,98191.9849
2652,02,03,60939.8965,155286.8646
2653,00,03,207602.8352,195595.8546
2654,01,03,181910.8925,114263.7751
2655,00,03,154967.4610,161901.1621
2656,01,03,172169.6583,168219.5523
2657,00,03,69818.5776,55795.0254
2658,01,03,240498.6341,186529.5678
2659,00,03,230409.3175,228152.0811
2660,02,03,231509.8438,143009.6467
2661,01,03,155279.6296,179624.7745
2662,00,03,229591.4027,41708.2226
2663,02,03,187164.7388,195705.9681
2664,01,03,240537.5319,223672.8988
2665,00,03,64092.6387,48969.7202
2666,01,03,237564.2066,221397.8190
2667,01,03,91889.2292,37978.5619
2668,01,03,186233.4691,118777.4959
2669,00,03,65010.3766,48560.3293
2670,01,03,221627.2646,152361.0969
2671,00,03,59391.1541,47062.9394
2672,02,03,180571.1530,173924.0684
2673,02,03,234103.7622,227348.5288
2674,00,03,212743.5801,153683.6291
2675,02,03,158580.8390,176391.9356
2676,01,03,246709.6430,216538.7966
2677,00,03,224926.4333,190276.7625
2678,00,03,211665.2068,141325.4351
2679,01,03,226571.8912,145583.2225
2680,02,03,70367.1522,54260.5757
2681,02,03,73051.1353,169459.4704
2682,00,03,70564.4027,48608.0360
2683,00,03,69126.2838,61227.6185
2684,01,03,200955.6271,159238.6797
2685,01,03,227957.4534,47967.8912
2686,01,03,246419.3611,46082.6164
2687,01,03,68268.4790,168416.4738
2688,00,03,225987.9326,140315.0552
2689,01,03,59974.1318,71809.5950
2690,01,03,190582.0226,120589.8673
2691,00,03,48552.1596,134502.5264
2692,01,03,67978.7163,146011.3653
2693,00,03,155259.6736,182187.8585
2694,00,03,190436.4985,161017.1667
2695,01,03,188610.8377,198237.0073
2696,02,03,104160.6133,66337.0189
2697,01,03,53439.1158,60179.9861
2698,00,03,224645.4883,26068.9260
2699,00,03,75941.2593,61244.3562
2700,00,03,246324.6365,222258.3281
2701,00,03,215635.8723,183951.9106
2702,01,03,183021.3572,105862.5334
2703,02,03,150362.9827,162651.6140
2704,01,03,149917.9225,183824.2999
2705,02,03,186187.3850,112847.3571
2706,01,03,253049.6831,201013.5577
2707,00,03,245147.5736,189770.1560
2708,02,03,84467.5909,69475.0999
2709,01,03,187678.4241,116368.2098
2710,00,03,237747.0419,195122.9720
2711,00,03,255305.7014,209335.3347
2712,02,03,221606.3452,149571.8528
2713,02,03,192904.4311,156214.7083
2714,01,03,207158.8234,155286.0644
2715,00,03,94701.0031,26457.6445
2716,02,03,184789.4432,150271.4789
2717,02,03,156573.5772,161381.1437
2718,00,03,62464.5992,147523.9331
2719,02,03,225959.5714,59977.3375
2720,01,03,54247.3025,148831.2979
2721,00,03,193469.6826,121207.4889
2722,01,03,235459.0227,23358.3823
2723,00,03,244265.0893,196790.2974
2724,00,03,108576.5625,36241.6082
2725,01,03,249935.4427,217529.2079
2726,02,03,59991.0118,69505.0627
2727,02,03,188544.4081,119249.5901
2728,02,03,33395.8846,151812.7094
2729,02,03,160074.0659,163950.0202
2730,02,03,232738.2630,203590.3068
2731,02,03,65037.9840,165749.3912
2732,00,03,77246.3049,155824.5217
2733,02,03,173695.5789,155702.0280
2734,02,03,228989.3096,136175.0264
2735,00,03,65910.9511,71593.4632
2736,00,03,54312.2874,62836.4210
2737,01,03,75612.2229,58238.3680
2738,00,03,187396.6142,214523.7107
2739,02,03,54801.1803,52936.4478
2740,00,03,222964.7427,39337.3386
2741,02,03,97315.5966,39456.5767
2742,00,03,71669.9796,164150.4785
2743,02,03,71293.0026,61505.0696
2744,02,03,202721.9655,144186.1940
2745,00,03,228495.6767,61542.1302
2746,00,03,150820.2288,177876.9818
2747,00,03,226281.2375,153114.3563
2748,00,03,43017.6921,131694.9840
2749,00,03,190775.4413,200649.6535
2750,00,03,102658.8191,65237.3011
2751,02,03,100641.1141,54407.1614
2752,02,03,208070.3732,203527.0363
2753,02,03,100085.7076,36167.4835
2754,02,03,221359.1893,193616.0715
2755,02,03,231549.1137,230218.3304
2756,02,03,220941.1418,46793.0843
2757,01,03,232107.2987,30800.0928
2758,00,03,198542.3735,161541.0830
2759,02,03,197002.4949,202092.6040
2760,01,03,181673.2307,218235.6176
2761,01,03,216052.1588,152254.3184
2762,00,03,233948.2240,195250.5886
2763,02,03,201393.9741,163632.3535
2764,01,03,38518.0690,153369.8797
2765,00,03,181621.9643,209230.0012
2766,01,03,210735.4272,192877.8727
2767,02,03,239281.3810,190612.5959
2768,02,03,175075.0890,171467.5753
2769,00,03,182266.1868,158233.2885
2770,01,03,190299.6742,209874.4719
2771,02,03,225302.7317,204442.5130
2772,01,03,89871.5213,45975.1860
2773,00,03,241396.6298,37422.1922
2774,01,03,237063.8996,142213.9983
2775,01,03,44839.9946,132689.4474
2776,02,03,107947.4391,59878.0034
2777,02,03,246538.5144,42101.9505
2778,01,03,35286.2685,143707.4147
2779,02,03,218047.2777,157462.0580
2780,02,03,229768.4234,207629.2261
2781,00,03,231819.8270,31539.3398
2782,00,03,138669.5567,172376.7369
2783,02,03,110304.2509,38765.8758
2784,01,03,221356.8799,49915.5484
2785,02,03,85145.7432,66591.6793
2786,01,03,213356.4210,48421.5062
2787,02,03,234685.5664,56413.7822
2788,00,03,197632.6274,104659.2863
2789,01,03,50246.0962,153928.1507
2790,01,03,47113.5765,135188.6590
2791,00,03,56140.8083,59608.8892
2792,02,03,49872.6778,144591.2218
2793,01,03,198124.1739,147468.0492
2794,00,03,231192.0976,36025.4880
2795,01,03,188595.2907,200277.2823
2796,00,03,218709.6940,61710.2978
2797,00,03,194064.9899,201529.1839
2798,01,03,226865.7314,34131.6624
2799,02,03,222703.5435,156178.0478
2800,01,03,242726.4216,32605.5637
2801,01,03,247606.5639,197402.7502
2802,01,03,237645.6796,54024.1572
2803,00,03,61910.8867,144750.3575
2804,02,03,48311.5610,131400.1389
2805,00,03,40576.5139,131639.6471
2806,01,03,220350.9605,145254.9749
2807,00,03,231326.7892,228800.2614
2808,01,03,142570.7983,160819.9026
2809,01,03,103304.3814,27234.3788
2810,01,03,60377.5723,169117.8437
2811,00,03,227113.7097,139726.8697
2812,02,03,173169.1769,167490.5775
2813,02,03,76935.1303,61270.6543
2814,01,03,223356.8734,41246.9162
2815,00,03,216365.0924,147972.7219
2816,02,03,249880.1646,217433.0770
2817,01,03,178900.8127,162722.8703
2818,02,03,67919.2108,170141.7950
2819,02,03,200493.6472,155206.0862
2820,02,03,220651.8782,140831.9289
2821,00,03,223078.1747,51568.1212
2822,01,03,96692.3508,64424.4809
2823,00,03,137910.2099,165691.9092
2824,01,03,226784.4061,38687.7090
2825,02,03,86245.0008,31461.2926
2826,00,03,47980.6325,135273.5449
2827,01,03,46785.4001,149087.3067
2828,00,03,213160.7829,198581.1861
2829,01,03,40846.2789,150909.0713
2830,02,03,200847.5630,143956.6211
2831,01,03,103238.3955,56776.8037
2832,00,03,154146.3758,170575.6563
2833,02,03,184933.0107,153131.0486
2834,02,03,217423.5958,191010.6400
2835,01,03,216193.1633,151541.4368
2836,02,03,218156.7542,185731.0470
2837,02,03,92312.4220,73182.9231
2838,02,03,227727.8496,22762.0957
2839,01,03,199164.6722,108387.4807
2840,00,03,90261.5586,39431.3077
2841,01,03,243546.8538,229612.3455
2842,02,03,220793.8436,54072.3869
2843,01,03,57697.0509,48493.8119
2844,01,03,84986.8454,56380.7752
2845,02,03,97654.2012,73991.3102
2846,02,03,228233.3712,153909.5481
2847,01,03,223330.7625,63175.2858
2848,00,03,222644.3338,41677.1489
2849,01,03,63062.7383,149222.8217
2850,00,03,236993.7292,188994.9949
2851,00,03,244975.3067,210945.4028
2852,01,03,66948.5847,67094.4032
2853,00,03,87617.1729,62645.9559
2854,01,03,89930.0994,49908.2370
2855,02,03,147018.8123,169282.6110
2856,00,03,204290.3987,142751.9849
2857,01,03,239627.2231,221403.9387
2858,02,03,220574.4078,51651.5519
2859,00,03,231210.9577,209138.7946
2860,02,03,98453.8081,62457.0282
2861,02,03,200335.3987,121750.1796
2862,02,03,72483.5538,57108.2446
2863,00,03,73994.4578,68154.2235
2864,01,03,225029.5392,63593.6609
2865,02,03,213625.3341,199440.4622
2866,00,03,236708.0783,209697.0264
2867,01,03,105347.2065,62167.8279
2868,00,03,66165.7165,54760.8935
2869,00,03,102757.9737,49816.5473
2870,00,03,53343.0255,145739.1033
2871,01,03,101403.3771,56607.1529
2872,00,03,238078.1778,39577.3393
2873,02,03,37146.0481,145450.6791
2874,02,03,240914.3399,56160.5084
2875,01,03,100077.0571,59994.0992
2876,02,03,59703.5118,57945.8252
2877,02,03,192563.6956,122292.1733
2878,00,03,222414.6404,37252.7210
2879,00,03,158792.6824,173816.9185
2880,00,03,247883.9543,210802.9933
2881,02,03,224543.1624,50042.1123
2882,02,03,254950.5348,198576.0961
2883,00,03,240532.2587,232625.2812
2884,02,03,251291.4298,204896.6600
2885,01,03,251126.7704,225782.5978
2886,02,03,228417.2557,59329.0373
2887,00,03,200391.0351,102169.1984
2888,02,03,147142.4026,165934.5526
2889,02,03,96545.3908,40117.2778
2890,02,03,235767.1223,231090.6930
2891,01,03,238815.8047,145935.7527
2892,02,03,37102.4750,153368.6473
2893,01,03,84528.3922,43625.2951
2894,00,03,246226.4351,210331.7450
2895,00,03,40720.3593,155946.6507
2896,01,03,174075.3887,157021.9599
2897,02,03,162212.8195,168734.9020
2898,01,03,244239.9994,208401.2094
2899,01,03,106045.2292,62921.4524
2900,00,03,226475.0477,24744.8139
2901,02,03,219482.6920,50385.0717
2902,01,03,196646.9882,207064.6813
2903,01,03,223337.3615,191789.0052
2904,02,03,67889.0541,68724.8721
2905,02,03,255258.8815,208783.2799
2906,00,03,222024.2348,37483.8292
2907,00,03,188104.0313,102335.2508
2908,02,03,221156.1880,62372.3083
2909,00,03,236650.0084,152172.5876
2910,01,03,227293.3400,228904.1842
2911,00,03,150393.3604,179971.2450
2912,01,03,75478.1293,163814.8468
2913,01,03,242316.0771,206767.6367
2914,01,03,193429.4466,112241.1068
2915,00,03,67529.1676,71633.9562
2916,01,03,239393.7252,55018.1267
2917,00,03,39877.8234,144051.8045
2918,00,03,152250.7509,161625.1893
2919,00,03,39750.3204,141864.8970
2920,01,03,66265.7816,151104.1006
2921,01,03,59357.8080,46558.1795
2922,00,03,234202.9986,208674.8169
2923,01,03,93696.9349,48163.8917
2924,00,03,53835.4565,143648.9848
2925,01,03,193263.3780,114765.3520
2926,02,03,243865.9606,231878.4893
2927,01,03,39279.9324,133512.5597
2928,00,03,201969.2406,143990.8477
2929,00,03,87290.2357,54650.0992
2930,02,03,55508.5068,49346.6884
2931,02,03,230970.0267,216409.4499
2932,01,03,185823.8261,112297.5255
2933,02,03,51204.6971,147672.2990
2934,01,03,208965.8027,148865.2079
2935,02,03,229327.5000,31312.7760
2936,02,03,218598.6816,142916.0326
2937,00,03,217117.2630,140281.1001
2938,00,03,188856.4372,198313.1211
2939,01,03,69322.8108,68293.4595
2940,01,03,42636.4382,130749.8959
2941,02,03,194507.9186,196109.8654
2942,02,03,233698.3130,144622.8953
2943,01,03,51281.1649,57695.8404
2944,01,03,179344.4317,160634.2870
2945,01,03,212924.5136,54216.0479
2946,00,03,75018.9164,63296.1020
2947,00,03,72520.6409,49155.9634
2948,02,03,151211.2154,183957.1794
2949,02,03,200652.2700,118831.7001
2950,00,03,70035.2018,164256.6394
2951,02,03,66913.8067,67195.9707
2952,00,03,67772.4121,163739.4375
2953,02,03,47807.4747,139121.4291
2954,02,03,35160.3397,153637.2823
2955,01,03,237343.2132,40586.9386
2956,01,03,104368.9256,68418.9888
2957,01,03,248103.8982,213345.0370
2958,02,03,49525.7525,139383.5518
2959,01,03,229920.4116,61382.6562
2960,02,03,246458.9304,195428.2413
2961,01,03,229323.4533,144466.6514
2962,00,03,54574.3302,57537.6372
2963,01,03,245451.2612,50125.4291
2964,01,03,88618.4775,64746.8984
2965,00,03,67985.4127,170878.9262
2966,01,03,145398.9953,157570.1537
2967,02,03,252375.7201,209223.2902
2968,00,03,76841.9431,156345.1281
2969,02,03,180489.9634,147106.7732
2970,01,03,52175.0849,52063.6802
2971,01,03,201550.2345,149705.2407
2972,00,03,174185.0622,161007.7677
2973,01,03,220540.2279,141896.3740
2974,01,03,254937.8788,215546.2417
2975,02,03,186963.8662,103312.6319
2976,01,03,176831.1873,148377.6405
2977,01,03,191511.8735,194864.0512
2978,00,03,225425.6437,43828.3377
2979,02,03,199902.0410,112623.4698
2980,00,03,204122.2377,154589.1971
2981,01,03,206539.0468,107666.6121
2982,00,03,56018.8045,51736.0745
2983,01,03,89942.2322,38016.8951
2984,00,03,59551.2371,158267.8746
2985,00,03,66478.5794,64451.1451
2986,01,03,61545.4020,51795.9257
2987,00,03,88188.0110,50486.0443
2988,00,03,235975.1603,141997.4299
2989,00,03,191628.4962,219388.7048
2990,02,03,177560.1121,147956.5433
2991,02,03,201906.5350,163645.8527
2992,01,03,187638.9711,199834.6938
2993,00,03,204774.7566,139721.3006
2994,02,03,233459.0656,159566.6725
2995,02,03,68055.9941,57575.1704
2996,00,03,62862.5803,64515.8914
2997,00,03,219988.5990,34236.0098
2998,02,03,82331.5642,57108.3797
2999,00,03,218662.6358,33375.0948
3000,02,03,57127.7820,56423.6028
3001,01,03,210320.1362,148272.2770
3002,01,03,102239.7361,48769.9836
3003,02,03,187070.6859,112686.4009
3004,00,03,67882.3040,50772.6095
3005,01,03,251631.2557,231812.8538
3006,01,03,148951.5965,177836.7238
3007,01,03,157717.4701,167686.9639
3008,00,03,218238.6354,34081.3234
3009,02,03,225864.3424,145604.3448
3010,00,03,45996.4729,139667.0492
3011,02,03,226439.4259,64125.7467
3012,01,03,87456.6538,59246.8932
3013,00,03,233714.5295,44396.8338
3014,01,03,240890.7345,224316.4126
3015,00,03,73214.1157,159453.4404
3016,01,03,226683.9605,58956.8295
3017,02,03,255240.4819,200779.3832
3018,02,03,224233.2193,205036.7210
3019,02,03,61033.8441,147428.3288
3020,02,03,254348.4966,211158.1988
3021,02,03,85051.2324,30909.8415
3022,00,03,190521.6168,122855.7690
3023,00,03,235272.1785,149109.3678
3024,01,03,181587.8836,205701.6153
3025,00,03,85709.1913,69421.1864
3026,00,03,87877.1719,44532.0004
3027,02,03,231551.2362,35457.1443
3028,02,03,67963.3349,153982.1927
3029,02,03,191176.9752,106910.2487
3030,02,03,156103.7912,182751.4031
3031,02,03,47099.8013,138607.6933
3032,00,03,204703.3555,141863.2726
3033,01,03,101969.1799,58467.2096
3034,00,03,226361.7050,22304.6740
3035,02,03,225209.4912,47860.6090
3036,02,03,65328.5824,168068.3696
3037,01,03,240868.0187,196630.8139
3038,01,03,191999.2252,204066.5896
3039,01,03,228055.8329,24510.6258
3040,01,03,211439.4813,140225.5352
3041,00,03,230086.1709,137806.1164
3042,02,03,238378.0184,153785.6504
3043,00,03,191737.7180,110661.1319
3044,01,03,220447.1482,60394.6637
3045,01,03,214986.2038,143273.1300
3046,01,03,244216.5653,222331.1352
3047,01,03,57791.1186,59927.1216
3048,02,03,225782.8461,40474.6650
3049,00,03,233622.8850,43450.9343
3050,00,03,196866.1122,122083.1552
3051,01,03,92938.9703,66364.1885
3052,00,03,57117.0357,54891.5777
3053,01,03,195632.4912,106962.4617
3054,00,03,95310.1352,38082.0200
3055,02,03,233674.7878,49456.3652
3056,00,03,219479.1701,143010.8890
3057,02,03,215988.8633,30748.5474
3058,00,03,214842.9142,47629.1979
3059,01,03,50096.7767,155441.0929
3060,01,03,248785.0377,228637.6121
3061,02,03,245873.8038,222707.4357
3062,01,03,193861.0237,202497.5257
3063,00,03,55653.3166,156877.6151
3064,00,03,202860.4474,155300.3702
3065,00,03,63007.2099,171354.1675
3066,01,03,229233.4314,156106.4013
3067,00,03,140249.2999,178508.4387
3068,02,03,67719.6075,56774.0319
3069,01,03,96476.3051,29195.3693
3070,00,03,157939.4066,176679.1269
3071,01,03,225417.0071,215338.6687
3072,02,03,68655.3155,145315.7323
3073,02,03,103501.5026,38049.8416
3074,01,03,62921.0532,59200.4505
3075,02,03,250824.6682,220808.6220
3076,02,03,59204.4124,72094.0860
3077,02,03,137029.7207,168909.8454
3078,02,03,242999.6631,54391.2078
3079,01,03,186445.1715,199875.7603
3080,01,03,220350.0767,192517.1759
3081,00,03,191195.9213,195978.9533
3082,02,03,242233.8242,217718.8654
3083,02,03,75181.6603,163193.3474
3084,00,03,215844.9216,51915.8604
3085,00,03,228955.4405,206505.7136
3086,00,03,185983.2703,110644.0462
3087,00,03,212453.9780,148303.8722
3088,02,03,237311.5023,206313.2741
3089,01,03,97572.4469,50086.4209
3090,01,03,46768.9836,131395.8958
3091,02,03,90045.6136,71584.0542
3092,00,03,227848.0378,199197.7208
3093,02,03,57553.6374,153554.4408
3094,01,03,188941.6261,170943.8356
3095,02,03,197575.2886,210391.9763
3096,00,03,55479.8754,66969.1929
3097,00,03,225117.5391,24755.6253
3098,00,03,145609.0615,174885.5128
3099,02,03,43513.1984,154560.1769
3100,02,03,40488.0411,150027.7202
3101,01,03,80865.0345,60272.8279
3102,00,03,149687.1869,176121.3778
3103,00,03,176576.2398,203818.9844
3104,02,03,213508.9445,45345.7864
3105,01,03,218167.5540,206286.1644
3106,00,03,183020.4915,212502.9994
3107,01,03,244129.8229,50268.2570
3108,01,03,55403.6286,154830.3901
3109,02,03,49405.6337,145752.1117
3110,02,03,67048.8554,151046.0409
3111,00,03,233800.0379,160398.6208
3112,02,03,148730.4627,160595.2876
3113,01,03,88157.9273,70997.5169
3114,01,03,225787.9513,200691.9814
3115,02,03,65754.0497,164861.1024
3116,01,03,209464.9564,189269.7514
3117,02,03,215789.2698,202628.4407
3118,01,03,84102.6236,59491.1398
3119,00,03,224443.7570,24778.0235
3120,00,03,98858.0035,51952.7195
3121,02,03,201030.9760,211221.9989
3122,01,03,241934.9501,202963.3526
3123,00,03,221591.4738,147460.6902
3124,00,03,69241.6813,170621.0110
3125,01,03,62064.8774,166658.7689
3126,01,03,193552.3019,167825.7980
3127,00,03,65610.4833,149746.8557
3128,02,03,225902.6697,54874.6395
3129,02,03,75927.4083,63490.3914
3130,00,03,221118.2145,60975.6326
3131,01,03,45035.4278,143118.2822
3132,01,03,199194.6296,115346.6864
3133,01,03,94932.2041,66966.1828
3134,00,03,242348.2857,193909.2637
3135,01,03,233490.2149,223463.4994
3136,00,03,105542.1257,58936.9948
3137,02,03,44338.0705,137926.9273
3138,00,03,235852.8665,192154.3647
3139,00,03,96876.0478,51667.9965
3140,00,03,239789.6421,201400.8399
3141,00,03,199951.9377,201043.2142
3142,00,03,230003.7801,194621.1368
3143,02,03,228824.9023,161937.5118
3144,01,03,86131.7510,57324.7311
3145,00,03,249456.9329,209529.5500
3146,00,03,69687.8055,151951.8661
3147,00,03,232103.5979,216864.8175
3148,01,03,241470.3870,222592.0888
3149,00,03,228739.5585,199715.2401
3150,01,03,237479.6695,34048.7787
3151,00,03,232064.7528,27010.4720
3152,00,03,69061.1268,67341.6055
3153,01,03,218440.1862,153927.3013
3154,02,03,33243.7898,137783.0609
3155,02,03,227465.2183,226611.6729
3156,01,03,83294.5370,43031.6351
3157,01,03,181155.7490,172080.9736
3158,02,03,60213.4885,55599.1569
3159,02,03,192518.3483,215116.1152
3160,02,03,215831.7749,193888.5729
3161,02,03,58213.1428,157549.6107
3162,00,03,138088.0819,163273.3079
3163,01,03,216901.6641,57124.2534
3164,00,03,244934.5681,216816.2388
3165,02,03,99568.9226,56180.2763
3166,00,03,177490.6645,170433.6474
3167,01,03,91055.8377,68339.6143
3168,01,03,223232.1607,60774.7724
3169,01,03,226283.6608,44198.3596
3170,00,03,224705.1311,49217.0636
3171,02,03,56545.2443,142657.3578
3172,02,03,231286.2344,231964.3158
3173,00,03,175543.5857,211172.4717
3174,02,03,211340.9352,205229.1531
3175,01,03,232793.4238,41355.9818
3176,01,03,223685.1366,28149.6507
3177,00,03,231415.0957,230856.1639
3178,01,03,189940.9546,210402.1736
3179,02,03,183608.6606,203358.2136
3180,01,03,216475.0995,143114.7142
3181,00,03,42238.0741,153540.7732
3182,00,03,255069.2544,219122.0302
3183,01,03,149321.2300,170699.8299
3184,02,03,51194.2366,62355.6011
3185,01,03,73289.8100,154818.3727
