ID, APP, DR, X, Y
2834,01,03,20642.8035,58141.6343
2835,02,03,48931.9149,70695.1381
2836,01,03,81979.4349,81233.4308
2837,01,03,18172.1414,58859.3074
2838,01,03,74490.6889,25577.0271
2839,00,03,30511.7606,69292.7301
2840,00,03,86201.4053,36000.5750
2841,00,03,44873.8690,67594.2073
2842,02,03,18253.7674,62412.7289
2843,02,03,82258.1504,23994.6570
2844,02,03,33137.9526,63945.8376
2845,00,03,38136.2732,66333.1029
2846,00,03,83254.5999,36069.4217
2847,00,03,43808.8954,13389.1059
2848,02,03,46330.8615,68496.6784
2849,01,03,73089.6561,23358.0589
2850,02,03,17783.4700,61570.1689
2851,02,03,18918.7966,63518.5627
2852,00,03,39407.8390,65099.3370
2853,01,03,78733.0839,19754.3880
2854,02,03,85233.6071,40961.7246
2855,02,03,17676.9765,60531.4407
2856,02,03,85989.9776,37950.2205
2857,01,03,81451.4963,41133.4524
2858,00,03,85978.9626,40246.7475
2859,01,03,88027.5916,34989.1832
2860,00,03,43169.1901,73109.2503
2861,02,03,84014.2122,45084.9716
2862,01,03,75084.4766,25749.2572
2863,02,03,48637.7303,12292.2785
2864,01,03,82347.5557,83112.6999
2865,02,03,77529.0071,28688.5151
2866,01,03,82551.2572,39190.3677
2867,02,03,25598.4148,62719.9942
2868,01,03,17606.7775,61228.8361
2869,02,03,19586.8861,56033.1937
2870,02,03,81254.1505,25807.2730
2871,01,03,49564.1936,5996.4503
2872,01,03,31432.7657,68293.6047
2873,02,03,46235.5832,69546.7976
2874,00,03,71999.6838,23201.4855
2875,01,03,82645.2646,77226.8632
2876,01,03,44494.6659,9934.6858
2877,01,03,91728.6014,40949.8740
2878,02,03,76558.1192,20979.5689
2879,00,03,20326.5847,63254.5944
2880,00,03,79013.5574,26906.7376
2881,01,03,80226.7612,28144.7484
2882,01,03,85721.5312,77440.3234
2883,00,03,22997.5473,62380.2117
2884,02,03,46318.3846,12908.6103
2885,02,03,37977.6045,66752.1259
2886,01,03,43503.7757,8351.3557
2887,01,03,85261.6138,72416.2930
2888,00,03,42584.9023,72588.1596
2889,02,03,33033.6614,66453.5696
2890,02,03,87015.6937,34909.9185
2891,02,03,81010.2527,27622.3307
2892,00,03,49644.5102,16531.4252
2893,01,03,84817.4030,36445.5218
2894,01,03,88969.6164,45366.0472
2895,01,03,81164.0334,27908.7044
2896,01,03,18709.6403,66690.7835
2897,01,03,46008.6166,15075.5138
2898,02,03,82973.0883,43884.3852
2899,01,03,86482.0512,44989.0294
2900,01,03,81574.4751,39231.6941
2901,00,03,50489.4021,68328.4908
2902,01,03,35460.4496,69598.1476
2903,02,03,19578.6541,66569.5314
2904,00,03,83311.3341,72887.3673
2905,01,03,24986.2555,63267.7550
2906,02,03,54087.0717,9093.4149
2907,00,03,45294.6281,7931.8839
2908,02,03,20108.4955,57943.8721
2909,00,03,87791.9987,45002.0502
2910,00,03,17402.5799,62232.7886
2911,02,03,79591.3422,80007.4387
2912,00,03,84675.4999,35491.7369
2913,02,03,49979.8863,5248.3939
2914,02,03,87047.4787,72877.2165
2915,02,03,44228.6419,72980.1950
2916,02,03,50146.9610,15463.4852
2917,01,03,19738.7468,63035.7195
2918,01,03,82012.0404,43060.8292
2919,02,03,30519.1078,69309.1928
2920,01,03,88803.4634,79319.8319
2921,02,03,81614.8402,20235.9482
2922,00,03,49067.3688,65681.7746
2923,00,03,82922.7107,42377.4578
2924,02,03,82639.4081,39524.3388
2925,01,03,20327.1954,57697.0783
2926,01,03,77896.9775,27623.1207
2927,01,03,80776.2575,76819.7687
2928,02,03,89611.0572,45096.4511
2929,02,03,80334.0777,73589.2952
2930,01,03,44594.0177,67390.8656
2931,01,03,50441.5915,72079.5882
2932,02,03,79723.3140,76928.2067
2933,00,03,80983.1685,81103.1472
2934,01,03,73398.5721,21637.9158
2935,01,03,89630.6092,45228.2229
2936,00,03,48035.7820,8069.1821
2937,00,03,80375.8421,19764.6308
2938,00,03,36901.0110,67217.2276
2939,00,03,49953.0129,69949.5772
2940,00,03,45145.9355,70266.1029
2941,00,03,44979.8259,74646.7864
2942,00,03,90873.9216,36255.5756
2943,00,03,89174.7448,42292.5530
2944,00,03,51324.3584,67142.0941
2945,00,03,47165.3050,74001.9003
2946,01,03,82392.1735,43698.4350
2947,02,03,44141.9750,73388.2280
2948,00,03,81602.7390,38094.6351
2949,02,03,17372.0857,64871.3773
2950,00,03,34233.6685,72629.7907
2951,01,03,50331.3463,65983.0400
2952,01,03,34996.7303,62980.6514
2953,01,03,21469.5168,65885.6721
2954,02,03,89200.0754,41556.8327
2955,01,03,87419.5610,37773.2693
2956,02,03,76718.3804,27848.8550
2957,02,03,24890.7183,63255.8382
2958,02,03,74868.9913,18259.9897
2959,01,03,90966.6743,42401.7679
2960,01,03,74499.1661,19725.8747
2961,00,03,15969.1854,64664.9643
2962,01,03,50986.7006,70134.4883
2963,01,03,75074.1372,28270.9671
2964,00,03,81562.3186,80348.9511
2965,00,03,79912.2064,77350.4976
2966,00,03,47458.7950,8389.1052
2967,00,03,38947.5004,67368.8018
2968,01,03,86953.3465,78920.9523
2969,00,03,46318.7928,5796.6490
2970,00,03,33825.9560,67748.9251
2971,00,03,82061.5296,75217.0140
2972,00,03,88507.8527,37618.6594
2973,01,03,80557.0212,23193.9156
2974,00,03,74527.1317,20956.5680
2975,00,03,16803.0201,57527.4641
2976,00,03,50067.6602,11891.1847
2977,00,03,87758.7368,40071.3726
2978,02,03,72079.9063,24069.6578
2979,00,03,45992.5210,71591.9142
2980,00,03,78302.8385,24758.5662
2981,02,03,75723.4078,25891.2054
2982,02,03,38713.1974,68547.2856
2983,02,03,52256.8463,13910.9644
2984,01,03,20850.9682,60233.9634
2985,02,03,85270.9293,37560.7498
2986,01,03,20869.2913,61635.9945
2987,00,03,87317.0829,36837.4651
2988,00,03,49546.0517,12904.4184
2989,02,03,87551.4065,73520.5506
2990,02,03,76453.7041,27470.5412
2991,01,03,92016.7927,42068.0760
2992,00,03,76695.4018,26553.7826
2993,00,03,84662.2395,77816.4173
2994,00,03,40065.2054,65852.0321
2995,02,03,18707.7475,56201.3032
2996,01,03,86003.8569,43096.3704
2997,00,03,87417.8342,40177.9976
2998,00,03,43787.3574,71652.5209
2999,02,03,53227.2762,9856.4253
3000,01,03,49962.5171,72857.5068
3001,00,03,88084.7293,39813.3415
3002,00,03,22052.6568,57536.7674
3003,02,03,88554.2137,77606.9778
3004,00,03,89172.6528,36321.3017
3005,00,03,31049.2171,64132.5841
3006,00,03,80147.6967,25592.8359
3007,00,03,48042.2576,73199.1391
3008,02,03,49328.9027,70355.4393
3009,01,03,83496.1622,37170.1640
3010,01,03,72981.2972,25857.8192
3011,00,03,20794.5995,65290.1042
3012,02,03,43648.0763,72148.3703
3013,01,03,82131.2465,73382.0984
3014,00,03,43290.0257,73758.3684
3015,00,03,47386.8467,71657.0214
3016,02,03,79608.2210,28104.9154
3017,02,03,51777.1762,8603.7534
3018,02,03,48288.9754,12483.1085
3019,01,03,50749.7254,6527.6311
3020,01,03,75673.9676,20443.4547
3021,02,03,47455.5433,67711.9170
3022,00,03,90395.2647,42817.0423
3023,01,03,34104.2737,65317.4469
3024,02,03,80024.0614,21267.3114
3025,01,03,22554.1823,62968.5815
3026,01,03,24921.3069,59148.1349
3027,02,03,23688.5629,57818.8876
3028,02,03,14646.6612,63226.5782
3029,02,03,24527.3818,63832.0528
3030,02,03,50740.2946,6163.5564
3031,01,03,83389.2310,40715.3155
3032,02,03,79111.0356,23243.0092
3033,00,03,51012.4115,6168.8614
3034,01,03,45410.9034,14906.8966
3035,00,03,38733.6567,71097.8442
3036,01,03,23237.3619,59731.4484
3037,02,03,51282.1481,10956.5910
3038,01,03,51330.6297,12914.9996
3039,01,03,83941.6039,35639.9285
3040,00,03,45420.7125,8247.9916
3041,02,03,83160.1334,74576.9679
3042,00,03,73364.6271,19968.9825
3043,02,03,85291.6952,78110.6794
3044,01,03,79778.0564,21952.3252
3045,02,03,18725.7751,56049.1768
3046,02,03,86773.4459,82319.4547
3047,02,03,84702.1062,80634.1116
3048,02,03,73519.2804,24852.4192
3049,02,03,48773.7099,70511.8986
3050,01,03,80860.6606,22026.0971
3051,01,03,90616.1076,36262.2420
3052,01,03,39850.0094,64449.7039
3053,01,03,49882.2437,67087.4598
3054,01,03,43104.8888,11809.2860
3055,00,03,39301.1508,65838.1217
3056,01,03,87800.4770,43811.2111
3057,02,03,35725.0350,66085.7951
3058,01,03,49777.2235,14103.0762
3059,01,03,87002.1357,74849.8480
3060,01,03,36611.2806,68118.0221
3061,01,03,47627.2178,13816.9511
3062,02,03,34430.2930,70836.6609
3063,01,03,85494.9329,34674.2902
3064,02,03,30164.2008,66305.8851
3065,01,03,46315.5961,76584.5326
3066,02,03,33852.2727,66986.4963
3067,02,03,48892.0709,67527.7475
3068,01,03,81837.0782,22850.7758
3069,00,03,46396.9434,75642.7026
3070,02,03,86406.9834,82527.8910
3071,02,03,36660.8257,70410.5075
3072,02,03,49306.6326,7394.8039
3073,01,03,40897.7891,68718.7823
3074,01,03,20440.2404,63891.2609
3075,00,03,33205.8044,69717.4453
3076,02,03,81309.2312,78451.9761
3077,02,03,78856.0422,26809.8680
3078,02,03,77532.0646,25939.7527
3079,00,03,47405.4566,10281.3523
3080,02,03,47647.0605,75240.7673
3081,01,03,24928.9000,63100.7371
3082,01,03,79246.3698,81353.5784
3083,00,03,76894.2198,28124.9953
3084,02,03,42913.3405,69102.3398
3085,00,03,81082.8369,18841.2750
3086,01,03,36651.1233,66610.3589
3087,00,03,82621.8351,72188.0345
3088,02,03,82928.6165,23238.1507
3089,00,03,51480.9258,69022.5853
3090,01,03,44196.0852,72389.7187
3091,00,03,36929.6645,69989.2888
3092,02,03,19737.0756,55881.9078
3093,02,03,33612.3140,65167.9107
3094,01,03,21742.2057,66056.6200
3095,01,03,81442.5547,40935.0015
3096,01,03,79726.4394,19178.1713
3097,01,03,88593.8958,78358.3415
3098,01,03,84115.0826,40888.5702
3099,02,03,88865.8895,79837.1630
3100,00,03,46401.3856,68682.9226
3101,01,03,36405.9045,62756.4373
3102,02,03,82584.4796,38183.7059
3103,01,03,18306.8135,56960.7810
3104,02,03,74289.0293,27928.5430
3105,00,03,79222.1805,79640.1942
3106,00,03,33092.7698,66831.2071
3107,00,03,21980.3044,62439.5470
3108,01,03,76756.4051,27042.2465
3109,00,03,46823.0426,73411.6009
3110,02,03,22288.4622,66363.1099
3111,02,03,78466.8451,76783.6357
3112,02,03,54163.2053,11150.5099
3113,02,03,32841.2788,71846.0872
3114,01,03,89469.6639,38265.6552
3115,00,03,51599.0664,14461.5595
3116,00,03,76408.6926,26722.8688
3117,02,03,75009.4719,26611.9789
3118,00,03,51119.5498,70893.0497
3119,00,03,49460.0018,12358.8944
3120,00,03,32754.9507,63071.9962
3121,02,03,49553.2452,12848.7920
3122,02,03,82100.3075,73470.8750
3123,01,03,87567.5639,74943.8334
3124,00,03,80552.0129,23302.4519
3125,00,03,88592.0028,35723.2132
3126,00,03,31954.0065,70468.2164
3127,01,03,81118.1453,74618.8611
3128,02,03,37601.5602,70706.2226
3129,02,03,81912.0480,23089.7056
3130,00,03,48525.2065,7002.1523
3131,02,03,84667.1684,38038.8426
3132,01,03,24621.8942,58242.1080
3133,00,03,38061.5984,65618.2088
3134,02,03,52937.8054,9138.2231
3135,01,03,38737.2537,71754.9367
3136,01,03,88691.2702,38366.4696
3137,02,03,79209.2020,28978.8298
3138,01,03,46404.3763,9552.2230
3139,02,03,19475.7461,57681.6771
3140,01,03,49962.7032,7190.4556
3141,00,03,84217.9811,79849.2146
3142,02,03,16656.3907,56971.7199
3143,02,03,83669.4938,72616.9635
3144,01,03,38438.4810,63481.9385
3145,01,03,18227.5118,60596.6888
3146,01,03,36425.9834,64651.9642
3147,00,03,24987.1836,61421.0939
3148,01,03,49019.9570,9566.3929
3149,00,03,92027.2971,40305.7522
3150,01,03,18707.3704,64258.7949
3151,01,03,44408.0073,66879.0132
3152,02,03,51739.8548,69836.8538
3153,00,03,86719.8935,42097.9408
3154,00,03,80751.3354,24886.9765
3155,01,03,49119.3406,12337.1589
3156,01,03,82647.9487,72310.0290
3157,02,03,81115.4874,18475.8166
3158,02,03,37343.3481,65786.5802
3159,01,03,18944.0633,57007.1993
3160,02,03,74736.6508,25247.7101
3161,02,03,49849.0352,67574.9683
3162,00,03,44063.7525,11594.1764
3163,00,03,49520.2734,7479.6838
3164,02,03,19921.6967,56795.7233
3165,02,03,82778.1533,44147.6059
3166,02,03,51782.6693,70751.3667
3167,02,03,82478.3509,41850.6612
3168,02,03,82274.8355,81033.4641
3169,02,03,89352.8841,41074.8884
3170,00,03,52128.4147,72324.8001
3171,01,03,17207.3026,64973.7130
3172,02,03,83670.8973,42308.1369
3173,02,03,80262.9930,24985.2155
3174,01,03,77085.0338,20210.2474
3175,02,03,81737.8763,21599.9253
3176,00,03,44709.0297,71743.6868
3177,02,03,48539.8691,9275.6080
3178,00,03,20400.6640,61072.6336
3179,00,03,53279.8889,8722.9134
3180,01,03,84649.9998,39258.2090
3181,02,03,86958.0288,74906.1395
3182,00,03,85793.6549,37118.6540
3183,00,03,77723.4668,25745.6592
3184,02,03,46697.8491,68738.1414
3185,00,03,88170.8827,75657.0139
3186,00,03,43732.2441,68320.3586
3187,02,03,75579.8731,18802.9455
3188,01,03,40315.2790,65844.2987
3189,00,03,24771.2566,58603.7228
3190,01,03,77031.4446,19453.2975
3191,02,03,74824.2176,20213.2660
3192,00,03,46521.7887,75666.2115
3193,01,03,75883.2577,26260.0703
3194,02,03,51023.6683,72850.3858
3195,00,03,82186.6176,74103.4946
3196,00,03,34365.8089,68845.5485
3197,02,03,84303.0117,43233.9114
3198,01,03,39501.7150,64383.1611
3199,02,03,38785.2306,70341.4876
3200,02,03,88445.8698,38745.9709
3201,00,03,46518.8771,15383.8272
3202,02,03,45373.9965,76110.2290
3203,00,03,48227.3754,11952.9857
3204,01,03,85257.3201,82519.9498
3205,02,03,46753.3497,70473.9393
3206,02,03,22598.4832,61477.9733
3207,02,03,35287.6028,68165.7270
3208,01,03,24080.7338,61930.4022
3209,00,03,83023.2023,40492.2659
3210,01,03,52357.7899,68438.1708
3211,02,03,91942.3908,42426.1676
3212,02,03,88581.4139,39300.6409
3213,02,03,80398.6558,80140.1950
3214,01,03,83686.7599,78836.5346
3215,00,03,17815.3646,63175.2821
3216,00,03,51907.1951,67388.0077
3217,01,03,82246.2649,75888.0954
3218,00,03,23801.3369,59265.7428
3219,01,03,51565.1693,71366.8720
3220,00,03,81905.1465,21930.9440
3221,01,03,52458.1040,8002.3892
3222,02,03,36364.8710,62049.2034
3223,02,03,44868.7992,67789.3732
3224,00,03,52331.4705,70466.3653
3225,01,03,78835.2261,80720.1212
3226,00,03,52552.2163,9717.4863
3227,02,03,47736.0452,66578.0867
3228,01,03,25861.0267,62096.1180
3229,02,03,39052.8154,71610.2717
3230,01,03,49446.0866,7512.0734
3231,02,03,19161.7192,56327.2475
3232,00,03,76482.9715,20589.3219
3233,00,03,48724.3321,5248.1028
3234,02,03,75346.1916,18778.6879
3235,01,03,47794.0941,12882.9694
3236,02,03,79872.3798,28486.3096
3237,02,03,91868.9118,38185.4727
3238,01,03,42793.8776,73183.1178
3239,01,03,52210.9708,7897.6021
3240,01,03,54362.1737,9141.2455
3241,02,03,35268.6999,71211.5367
3242,02,03,53429.0177,14278.6777
3243,00,03,51310.4350,6811.9265
3244,02,03,44574.2457,7529.0612
3245,01,03,79140.9297,27580.6941
3246,00,03,46985.8860,5912.6684
3247,02,03,80088.2407,24770.2049
3248,01,03,41243.4232,67195.3641
3249,00,03,50251.0872,68338.1110
3250,00,03,81001.9115,21167.3190
3251,00,03,45965.6365,72269.4120
3252,00,03,82598.8225,79241.4551
3253,02,03,17852.1667,61047.5020
3254,01,03,45972.5574,13662.1389
3255,02,03,49350.8904,15489.7136
3256,00,03,86495.8462,76005.2238
3257,01,03,45138.9193,68457.0704
3258,02,03,89247.6626,36658.6336
3259,02,03,77341.6422,20258.7944
3260,01,03,76712.6664,17775.0411
3261,01,03,23225.9956,63871.5874
3262,00,03,48363.3922,66000.4959
3263,00,03,18770.3233,66377.3124
3264,02,03,82850.7174,24973.8863
3265,00,03,37255.4189,65991.9092
3266,02,03,72783.7891,22541.8327
3267,01,03,39266.9068,65676.8713
3268,00,03,47251.2631,14755.8145
3269,02,03,87318.3059,78499.3938
3270,00,03,46221.7339,72922.6879
3271,01,03,53447.1004,14079.3819
3272,02,03,47698.7876,68205.0931
3273,00,03,78753.8898,77816.4710
3274,02,03,45421.9960,13948.3944
3275,00,03,83125.1665,76348.6140
3276,01,03,48886.8472,12081.4748
3277,00,03,38069.3981,68631.3514
3278,01,03,44952.3050,13507.3156
3279,00,03,35414.6877,70057.2006
3280,00,03,36372.0623,68554.0216
3281,02,03,47044.1240,71643.9341
3282,02,03,47348.9578,5156.0658
3283,02,03,72763.5632,22072.5448
3284,02,03,81482.2492,24196.0021
3285,00,03,50110.2413,73495.9855
3286,00,03,81541.6267,26369.1229
3287,02,03,51597.5718,74800.6993
3288,01,03,52057.3821,72845.6008
3289,01,03,21920.7255,56785.2407
3290,02,03,83143.3420,37738.4326
3291,01,03,17672.9022,60501.6583
3292,02,03,46444.6657,68106.9765
3293,00,03,88347.1457,43210.0605
3294,00,03,22955.6978,65803.7457
3295,00,03,40347.6597,69217.2563
3296,00,03,84084.8263,79218.1428
3297,00,03,76228.7167,24649.6101
3298,00,03,19699.8788,55595.0345
3299,01,03,85719.6126,36403.3073
3300,01,03,78800.5434,23331.0101
3301,02,03,46955.9404,76465.1956
3302,02,03,49073.3668,75524.4296
3303,00,03,78800.9070,18378.2846
3304,02,03,34491.5471,72579.2373
3305,00,03,79306.0005,23231.8525
3306,01,03,15681.0275,59477.7986
3307,01,03,77835.2368,27241.6516
3308,02,03,51527.3320,14272.7948
3309,01,03,36573.3079,73049.1054
3310,01,03,54116.2575,12098.9781
3311,00,03,85908.7024,41202.7494
3312,02,03,30548.7947,66400.9294
3313,01,03,51966.9355,13824.4776
3314,00,03,80888.1559,79340.8102
3315,02,03,45710.7184,68462.1574
3316,00,03,37794.7315,68095.8158
3317,00,03,47082.9215,73683.4453
3318,00,03,37156.3949,63838.1067
3319,00,03,81298.3656,81411.6093
3320,02,03,43901.3057,9291.5819
3321,00,03,54203.7590,8897.9233
3322,01,03,89431.9872,42835.3142
3323,01,03,49888.8883,66768.3904
3324,02,03,79589.4061,77434.1162
3325,01,03,32327.2517,68242.1711
3326,00,03,23165.9724,60092.9142
3327,02,03,46390.0578,69583.5890
3328,02,03,75876.7079,25549.5579
3329,02,03,81680.3284,26834.1452
3330,02,03,72862.1549,24571.7464
3331,00,03,51955.9781,12404.4749
3332,00,03,48861.9808,12114.5707
3333,01,03,50780.9119,67858.3064
3334,00,03,87965.7137,75815.9889
3335,01,03,36196.7007,68844.4590
3336,01,03,46080.7556,71087.2892
3337,02,03,87148.5786,42645.2157
3338,02,03,48319.1995,8892.9819
3339,02,03,83756.3581,44168.3025
3340,01,03,50163.3478,13062.9956
3341,01,03,41908.3224,72209.2312
3342,02,03,78317.1290,27848.7765
3343,02,03,81758.2648,82131.7358
3344,00,03,84795.9057,81392.5959
3345,02,03,77304.3346,18846.1563
3346,01,03,19871.1149,61023.1104
3347,01,03,46597.4119,70338.6504
3348,01,03,38187.2615,68697.7727
3349,01,03,84864.9434,36673.4735
3350,01,03,42933.5059,72569.0306
3351,01,03,87257.2446,37098.3152
3352,02,03,44422.8238,72962.7840
3353,00,03,21177.5427,58455.6467
3354,02,03,78411.5549,78578.3499
3355,02,03,31712.6654,67354.4430
3356,02,03,15857.0298,59468.1280
3357,00,03,89862.0854,39376.0719
3358,01,03,15213.5535,59316.2775
3359,02,03,81649.6746,81729.3707
3360,01,03,85728.0292,74312.6509
3361,01,03,45967.8002,71563.8565
3362,02,03,79134.6304,75094.0633
3363,01,03,21568.9721,60087.8353
3364,01,03,44257.8393,9044.3808
3365,00,03,82106.2425,22536.8312
3366,01,03,77593.7301,25648.2698
3367,02,03,79521.5379,27183.8654
3368,01,03,37598.3453,69769.8654
3369,01,03,29914.7499,67855.0878
3370,00,03,80319.6637,74858.0819
3371,02,03,24264.5854,57832.2243
3372,01,03,79363.7630,24459.3657
3373,02,03,45384.3550,11057.5099
3374,01,03,91231.8749,37711.5290
3375,02,03,53115.0803,10809.5424
3376,00,03,81015.4213,76603.3727
3377,02,03,81069.4093,82335.1976
3378,00,03,84547.1698,79070.0157
3379,02,03,53501.3800,11026.4891
3380,02,03,90156.1587,43741.1927
3381,01,03,42914.3052,74454.1048
3382,01,03,82826.0861,41929.4433
3383,00,03,45542.3532,72934.9154
3384,00,03,72744.5476,21055.0698
3385,00,03,39626.2679,64770.1949
3386,01,03,44360.0826,9637.1386
3387,00,03,17066.0356,59816.6008
3388,01,03,33195.0213,69784.7476
3389,01,03,36496.9889,65544.8293
3390,02,03,43936.1864,8915.3508
3391,01,03,49154.2693,6895.5947
3392,00,03,31274.9973,68955.8600
3393,00,03,75650.9028,27647.8848
3394,01,03,86101.1415,77456.9777
3395,02,03,48054.4029,70893.7667
3396,01,03,80195.2712,73980.7243
3397,01,03,47795.3870,69149.5510
3398,00,03,44233.4681,8116.1570
3399,02,03,47100.2918,69079.3967
3400,00,03,73405.0034,25849.2849
3401,00,03,47881.6693,13410.0148
3402,00,03,51021.0799,68434.1641
3403,00,03,83385.3219,22016.1241
3404,02,03,44800.1748,74988.0520
3405,01,03,86447.2104,74156.1590
3406,00,03,83066.5164,78460.7466
3407,00,03,89425.3942,40197.6901
3408,01,03,77098.8727,18634.9625
3409,01,03,90030.9746,39505.9836
3410,02,03,84102.5461,41384.4406
3411,00,03,83075.5277,80769.4000
3412,00,03,48245.1682,11791.9429
3413,01,03,81701.1780,77732.5631
3414,00,03,36720.7164,67610.5399
3415,01,03,47498.0133,10709.5553
3416,01,03,48299.2810,72276.1513
3417,02,03,81056.9171,27439.1488
3418,00,03,84803.7958,74466.4624
3419,01,03,24701.7848,61493.1541
3420,01,03,46843.4032,66066.4008
3421,00,03,32672.9276,71839.1604
3422,01,03,44926.7370,70994.2352
3423,00,03,16841.9395,62398.0589
3424,00,03,83611.9679,79433.0957
3425,02,03,74459.6559,20284.0386
3426,00,03,81903.4292,75590.2780
3427,02,03,18566.3967,58906.9779
3428,02,03,33601.8707,72453.0340
3429,00,03,18282.4678,61401.0079
3430,00,03,39097.7288,71448.2576
3431,02,03,78727.7469,79684.2758
3432,02,03,80328.3552,78310.4091
3433,00,03,84558.7427,80027.9709
3434,01,03,84437.6349,75856.5138
3435,02,03,37659.7786,72907.3616
3436,01,03,84928.0843,76797.3842
3437,02,03,43767.4289,72464.7635
3438,00,03,44417.3380,68862.4203
3439,00,03,24788.7824,61801.1634
3440,02,03,48357.2783,9566.6763
3441,01,03,74007.4458,20660.4788
3442,00,03,23283.5012,63998.5321
3443,00,03,84553.4612,42037.5530
3444,01,03,40128.8005,70908.5378
3445,01,03,30771.5607,70717.5537
3446,02,03,84740.9350,44683.7616
3447,02,03,86440.2910,45300.6523
3448,02,03,77128.0661,18695.5352
3449,00,03,47090.4067,69580.6830
3450,00,03,83342.2436,40634.8390
3451,02,03,91082.0838,36562.7656
3452,02,03,45388.1539,68227.2193
3453,01,03,33124.3794,66934.8644
3454,00,03,49852.0419,15636.2563
3455,02,03,35915.0189,62459.3274
3456,01,03,78397.4533,77535.8159
3457,00,03,50067.3073,69815.4239
3458,01,03,84182.2893,44655.3049
3459,00,03,82602.8218,19908.1130
3460,02,03,80851.4889,20882.2192
3461,00,03,87531.2901,43451.9217
3462,00,03,87881.2923,40898.8425
3463,02,03,34647.3586,62131.9427
3464,01,03,21194.0265,60736.2116
