ID, APP, DR, X, Y
776,01,04,6956.7116,5902.0243
777,01,04,6323.7168,3334.6394
778,01,04,0895.7167,9097.5456
779,01,04,9217.5662,4912.2210
780,01,04,1477.8523,1369.6457
781,00,04,5807.9337,10907.8568
782,01,04,5900.3666,8249.9215
783,00,04,9848.9199,5703.0761
784,01,04,4219.6433,8969.9382
785,02,04,7661.7900,10131.0960
786,02,04,6282.3601,10901.8050
787,01,04,8444.8692,8263.2213
788,02,04,4364.8640,13102.7106
789,01,04,4391.1109,11149.4086
790,00,04,9331.3048,12835.6056
791,00,04,11469.7563,9792.0212
792,02,04,6857.9231,6887.1953
793,01,04,5163.6849,10143.4211
794,00,04,5688.5135,12322.1579
795,00,04,8393.6821,8295.0443
796,00,04,4110.1666,1983.0717
797,01,04,7767.3390,9678.3746
798,00,04,2391.9109,10671.7062
799,00,04,6260.3401,2719.4127
800,00,04,13236.2633,9035.9114
801,01,04,6021.7105,12059.2275
802,00,04,7114.1336,12115.8394
803,01,04,1721.1082,5667.8990
804,01,04,10863.3503,6867.3848
805,01,04,12856.5808,11107.6119
806,00,04,10764.6225,12045.8934
807,02,04,12917.0722,11038.5933
808,01,04,7763.7398,0213.6470
809,02,04,1086.4162,11359.4853
810,00,04,7481.4510,5170.2148
811,01,04,4511.0111,0176.9315
812,01,04,9167.6063,5656.6279
813,01,04,12547.9281,13886.6635
814,02,04,1392.0095,10626.5557
815,02,04,6204.1561,1099.3608
816,02,04,1840.6962,11133.0597
817,01,04,10141.0065,2841.9532
818,02,04,9656.4274,9715.6404
819,01,04,9309.4086,6849.4426
820,00,04,4105.6101,7363.7854
821,00,04,8601.0674,12518.3821
822,01,04,0865.7842,3332.7526
823,01,04,6607.4633,11845.2236
824,01,04,2836.3593,12039.1533
825,00,04,11386.5299,3007.6255
826,00,04,4180.9512,7241.1342
827,02,04,11726.9111,2571.3050
828,00,04,7923.5691,9700.1282
829,00,04,10650.8181,3605.0333
830,00,04,12427.1931,10960.0915
831,00,04,10066.8496,12148.0708
832,02,04,11293.5117,2525.7595
833,02,04,11168.0560,3664.0079
834,02,04,3241.9133,6472.8446
835,01,04,7493.7588,2896.0327
836,02,04,8049.6076,11931.5350
837,01,04,11992.4238,8739.1722
838,02,04,7768.6374,10419.8017
839,02,04,7599.6399,13288.0641
840,00,04,7549.2464,7997.4463
841,00,04,5378.8994,1719.8587
842,02,04,8651.0997,0627.3205
843,01,04,9880.6049,1918.9383
844,00,04,3925.5122,12019.3245
845,02,04,11964.3007,8542.0155
846,02,04,2355.2266,2517.2175
847,01,04,9024.0717,13750.8060
848,01,04,9312.5417,9870.7994
849,02,04,5710.8064,8338.7847
850,01,04,10572.5507,0644.1684
851,00,04,10426.8093,9579.3033
852,00,04,10596.7037,10916.5111
853,02,04,1618.4886,11345.3132
854,00,04,9629.6417,10858.9266
855,02,04,5676.9453,12527.1717
856,00,04,7774.7640,8010.9177
857,00,04,5360.9911,8040.0720
858,01,04,3891.2168,9220.6146
859,01,04,10139.6555,8571.5519
860,00,04,2364.0528,0593.5096
861,00,04,9405.6547,1556.4358
862,02,04,10047.2780,11277.1243
863,01,04,8879.4702,3983.2451
864,01,04,8054.1116,7292.9655
865,02,04,10514.5979,0332.7285
866,02,04,7173.6245,11391.0360
867,00,04,5541.5766,8533.8189
868,02,04,6346.3601,4361.8585
869,01,04,12865.0831,11050.8639
870,01,04,3594.2148,8054.5911
871,01,04,2373.2779,0197.0135
872,00,04,10292.8056,6650.7588
873,02,04,6091.0421,6759.2270
874,02,04,0486.0298,3642.6415
875,02,04,2544.9043,10395.0764
876,02,04,2772.7334,13089.7565
877,00,04,13919.9518,9245.4429
878,00,04,10376.2344,3483.3442
879,00,04,0808.3844,4044.6214
880,00,04,9700.4915,3176.0340
881,00,04,6115.6161,8851.0388
882,00,04,0387.5627,10925.9365
883,01,04,9930.6449,8892.0054
884,02,04,11405.3257,5597.9671
885,02,04,7781.3945,13109.1913
886,00,04,11877.2984,11320.7046
887,02,04,8416.6873,6957.4237
888,00,04,11857.7586,8378.4143
889,01,04,3144.5835,3410.6376
890,02,04,8376.4685,3367.9323
891,01,04,4939.6192,13388.1257
892,00,04,1885.0848,8882.9293
893,02,04,3339.7889,6401.2854
894,01,04,10343.4692,2058.7890
895,02,04,1786.1982,7797.4484
896,00,04,2909.6198,10518.0360
897,00,04,7129.8706,3331.3326
898,02,04,9324.6869,13264.3241
899,00,04,6240.3473,7963.4877
900,02,04,2724.7453,7721.1890
901,02,04,7503.1985,4186.9977
902,01,04,12680.9982,11981.5855
903,01,04,2387.1435,5484.5419
904,01,04,11273.0289,9969.6698
905,01,04,1511.8889,7982.4571
906,00,04,5001.8270,9062.4731
907,01,04,7515.0210,3641.5423
908,00,04,0742.4742,8676.6291
909,01,04,1251.4436,11101.8806
910,02,04,11526.5500,0006.0362
911,00,04,7924.1440,2917.0088
912,01,04,5444.3715,2909.5286
913,02,04,1281.9086,9205.9101
914,00,04,5664.7293,7959.6979
915,00,04,6789.0224,13227.2731
916,01,04,7585.3685,9963.6867
917,01,04,7849.7867,5358.8635
918,00,04,2487.1767,7911.6173
919,01,04,0902.2630,9250.6743
920,02,04,12444.8534,13977.1910
921,01,04,13869.0462,12913.8328
922,00,04,8426.3628,13652.1561
923,00,04,6900.3962,0535.1470
924,01,04,4112.0304,9268.1098
925,01,04,11443.0549,6956.4558
926,00,04,11171.5431,7019.2379
927,02,04,0366.6020,2106.4832
928,00,04,6772.2075,7623.2314
929,01,04,10674.4011,0665.6569
930,00,04,1227.1147,11887.7848
931,02,04,1122.7616,8769.7455
932,02,04,3093.8984,4870.1127
933,00,04,5018.4417,11149.1380
934,02,04,3003.9072,7389.4146
935,02,04,0287.7126,10366.6795
936,02,04,8345.6847,13235.1902
937,02,04,5061.4749,12326.7049
938,01,04,13474.1189,8663.8809
939,00,04,5556.9399,4890.6978
940,01,04,4703.8186,12451.1934
941,00,04,10620.7098,4533.0963
942,01,04,0335.2553,1862.1404
943,01,04,2697.5977,0064.7378
944,02,04,7826.8426,8556.2288
945,00,04,11919.6623,13284.2250
946,01,04,2603.6666,1081.3131
947,02,04,6726.1147,2622.9322
948,00,04,13374.8655,13329.3474
949,02,04,12063.7538,12446.0476
950,02,04,6249.1367,4909.1476
951,01,04,4285.1601,4239.7439
952,01,04,10284.7811,1948.5372
953,02,04,3316.2595,7211.3201
954,02,04,0546.0779,10058.7373
955,02,04,9730.4256,5213.7448
956,00,04,7604.4988,9955.1273
957,00,04,0376.0631,3105.8283
958,01,04,11283.7523,11634.5194
959,02,04,8312.2621,3597.9740
960,00,04,9811.2401,5459.9147
961,00,04,3195.7467,12005.2043
962,00,04,12050.5064,12627.3304
963,00,04,5604.9394,0432.4968
964,00,04,10997.9707,3152.2735
965,00,04,8937.8866,12501.6759
966,00,04,3874.5548,9086.6654
967,02,04,12949.3016,13897.9983
968,01,04,9485.0153,13864.0909
969,00,04,6690.5040,7007.6209
970,00,04,0906.9612,5230.8431
971,01,04,11067.7855,6145.9144
972,00,04,3849.4796,11142.3889
973,00,04,6912.9030,3191.1797
974,00,04,13148.7947,12190.7302
975,00,04,10086.0886,1996.7328
976,02,04,8985.9665,9509.2822
977,02,04,11843.4211,10511.4907
978,02,04,4746.7726,4938.9748
979,00,04,0083.7793,3696.9247
980,02,04,5618.4078,2131.0793
981,02,04,0393.9821,1422.1449
982,00,04,2579.3615,9653.6069
983,00,04,9314.1587,0814.2550
984,02,04,7184.9066,8605.7048
985,02,04,5498.6673,7527.6412
986,00,04,4307.0563,6918.5381
987,02,04,9106.2228,5826.5883
988,02,04,7526.3644,0304.3141
989,02,04,4217.6068,4778.6584
990,01,04,8961.5791,7687.2445
991,02,04,8492.3449,11441.8270
992,01,04,10695.2447,1125.4481
993,02,04,10482.4910,2198.8540
994,01,04,0482.2019,3826.9067
995,01,04,6785.3726,4779.5071
996,01,04,13734.7790,9146.5174
997,02,04,6796.1031,0295.3234
998,02,04,4689.8179,3509.0865
999,01,04,9007.1472,9499.9393
1000,00,04,3627.4528,5255.0488
1001,00,04,4090.7938,1705.3306
1002,00,04,9020.3828,9230.4358
1003,02,04,11853.0140,0974.1224
1004,02,04,9713.0299,10895.9828
1005,02,04,6105.4278,4809.3596
1006,00,04,13411.1841,8986.0868
1007,01,04,9140.5788,2221.5638
1008,02,04,10330.2810,0985.2354
1009,00,04,12876.6332,8906.3245
1010,00,04,8260.0942,5270.1369
1011,00,04,11970.3281,10054.7321
1012,01,04,11126.2445,12002.5804
1013,02,04,10881.1743,5178.6305
1014,02,04,6817.3097,6398.2169
1015,00,04,6050.4814,3292.2209
1016,01,04,13051.1285,8612.3036
1017,02,04,3191.3872,4043.2224
1018,02,04,2271.3597,7818.0911
1019,00,04,11416.3865,3706.3026
1020,01,04,6043.7397,7482.2409
1021,01,04,6187.4569,10794.6132
1022,00,04,11568.8735,11933.1569
1023,00,04,12884.1263,9173.8455
1024,02,04,6833.9024,3932.5610
1025,01,04,8681.3997,7856.1484
1026,01,04,10066.1735,12603.1450
1027,02,04,10639.4298,4874.7783
1028,00,04,3241.7460,11501.7808
1029,01,04,6037.9414,1762.9704
1030,00,04,11052.0826,12937.3074
1031,02,04,1595.8985,1524.8170
1032,02,04,2097.9100,5785.0171
1033,01,04,11399.0269,11416.8012
1034,02,04,1696.0002,8668.0444
1035,01,04,5901.9150,10569.0866
1036,01,04,5206.8527,13918.2465
1037,02,04,10485.4110,13337.2429
1038,00,04,1841.1678,5838.0737
1039,01,04,0207.2445,0495.2854
1040,00,04,1195.5090,8718.5978
1041,02,04,1705.7923,12600.2239
1042,02,04,3563.7476,9476.9177
1043,00,04,7758.0240,8096.7418
1044,01,04,7414.9758,8402.6324
1045,00,04,3051.6299,11006.1797
1046,01,04,8689.3899,10185.3050
1047,00,04,6791.7276,12996.1657
1048,00,04,6899.9115,7352.0449
1049,00,04,6365.3106,5166.8904
1050,00,04,4674.6347,4476.4324
1051,02,04,11517.5834,7362.5270
1052,01,04,11543.8061,2077.5946
1053,00,04,11741.7200,9023.4613
1054,01,04,1012.2237,1281.9062
1055,02,04,0731.2932,4216.6023
1056,00,04,10852.6019,12492.1947
1057,02,04,8484.7164,12952.8148
1058,01,04,3965.7442,9682.9081
1059,00,04,12902.9685,11269.4459
1060,00,04,10213.2394,4882.8151
1061,01,04,4620.0411,13362.1020
1062,01,04,13085.8496,9473.8476
1063,01,04,11241.4530,11185.1883
1064,02,04,2671.8292,3038.0142
1065,00,04,2974.7941,7362.7613
1066,00,04,7733.7131,4270.0666
1067,02,04,2743.6190,2757.8137
1068,01,04,2597.7595,12904.1596
1069,01,04,5964.1717,9177.2488
1070,02,04,6640.4713,1323.0897
1071,00,04,10119.4069,5434.5877
1072,01,04,0861.0494,9504.6645
1073,02,04,6413.6916,6227.7813
1074,00,04,1018.9912,2563.4321
1075,00,04,9586.6723,9355.1612
1076,01,04,4263.8040,5754.7957
1077,02,04,11755.3142,10953.5524
1078,02,04,6301.8104,3037.8196
1079,00,04,2220.1681,1204.9368
1080,02,04,8022.5259,2064.0474
1081,01,04,2029.9120,6985.7818
1082,00,04,4524.3352,12427.6596
1083,01,04,10085.7422,5291.3921
1084,00,04,12898.3216,11608.5946
1085,02,04,2126.5718,0321.4956
1086,02,04,8464.9557,3937.8494
1087,02,04,1780.8333,7477.5076
1088,00,04,8406.6006,1490.3541
1089,01,04,9608.0066,2789.5450
1090,02,04,1311.0003,11759.9808
1091,00,04,5201.5717,13823.9617
1092,02,04,7430.5083,3819.7447
1093,01,04,1151.3710,8077.9109
1094,01,04,3244.8736,8898.1261
1095,00,04,8914.7117,0588.6296
1096,00,04,6087.7722,9369.7333
1097,01,04,5460.8351,2646.4417
1098,02,04,1161.0900,8703.7555
1099,01,04,2239.0532,7031.7527
1100,02,04,1132.3042,8305.4161
1101,01,04,13363.9556,12214.5475
1102,01,04,2904.1320,6903.7878
1103,02,04,6561.0213,0545.4550
1104,00,04,10831.9681,8998.0921
1105,00,04,7336.2519,13773.5729
1106,00,04,1311.0511,3105.9403
1107,02,04,13010.4299,11190.0820
1108,02,04,9408.7087,13961.2784
1109,02,04,10874.4275,2090.7565
1110,00,04,3495.6833,9413.1543
1111,00,04,8556.4324,4162.6531
1112,00,04,6456.1664,2558.5789
1113,02,04,12341.0483,10325.2059
1114,02,04,6356.2935,13508.1068
1115,02,04,13416.4828,8995.0344
1116,00,04,4823.9630,11658.4641
1117,01,04,11030.4203,6666.9977
1118,00,04,6479.6989,4905.7312
1119,00,04,7048.4593,1701.4542
1120,02,04,2935.0564,3410.9254
1121,00,04,1374.1830,10351.6451
1122,01,04,6215.0967,7042.7184
1123,01,04,8570.5208,6551.9585
1124,02,04,5033.4648,13857.0300
1125,00,04,4110.1612,5525.2688
1126,01,04,5158.3512,7691.5321
1127,00,04,4251.4220,2618.1006
1128,01,04,12505.4808,10954.6750
1129,00,04,4038.3915,0297.8042
1130,01,04,7313.2659,8908.1401
1131,00,04,5453.6210,4285.5054
1132,01,04,3932.3421,0842.6000
1133,00,04,5028.7730,11353.4254
1134,02,04,1558.5798,10189.1180
1135,02,04,2296.0110,2195.0545
1136,01,04,3288.2916,0229.8285
1137,00,04,3754.7118,10280.1112
1138,01,04,2521.9488,4897.4866
1139,00,04,7933.0362,1035.0802
1140,02,04,1720.1811,9621.8765
1141,00,04,12316.0850,10673.8517
1142,01,04,2430.9455,3110.3286
1143,00,04,6992.3726,4538.4300
1144,01,04,4456.7038,12755.1976
1145,02,04,5624.6006,9031.4309
1146,01,04,0069.4792,3579.6546
1147,01,04,8994.8343,0507.1281
1148,00,04,4659.0305,0410.5667
1149,01,04,5823.7742,6607.0757
1150,00,04,3285.9168,11399.0360
1151,01,04,8578.5329,5942.5468
1152,01,04,12886.2111,8394.4687
1153,01,04,2017.6029,10913.1082
1154,01,04,6010.2777,12523.9289
1155,02,04,7965.5198,7843.8163
1156,02,04,0469.2151,2500.3289
1157,00,04,6711.2232,12868.4717
1158,01,04,10183.4223,3683.2448
1159,01,04,12437.1905,13509.4310
1160,01,04,3219.7341,7797.1754
1161,00,04,5910.6210,10077.5682
1162,02,04,11870.7288,8297.9684
1163,02,04,10230.1626,9369.0751
1164,01,04,0968.3362,9629.1098
1165,01,04,9802.6157,6671.8319
1166,02,04,3132.0228,9308.1598
1167,01,04,2565.9685,6445.0695
1168,00,04,6549.4023,12382.4060
1169,02,04,3773.5165,7021.9247
1170,00,04,7204.5575,0549.2684
1171,00,04,7659.2916,12682.2513
1172,01,04,4451.3044,13529.3588
1173,00,04,13189.8916,8939.6412
1174,02,04,5909.1739,8246.7961
1175,00,04,9537.1887,13428.7467
1176,00,04,6847.3083,6595.1445
1177,01,04,1851.3635,11717.5204
1178,02,04,8215.1367,0825.5795
1179,02,04,1428.1310,11785.1755
1180,02,04,6301.8998,3546.8494
1181,01,04,10465.5929,4846.2903
1182,00,04,5325.3182,10494.9788
1183,01,04,9648.5736,5464.6564
1184,01,04,7386.9354,9746.2018
1185,00,04,8229.9400,0114.9509
1186,02,04,8669.6460,8360.9070
1187,01,04,13594.9257,8749.1520
1188,02,04,2567.3806,3160.5904
1189,02,04,3136.2778,4142.7489
1190,02,04,2894.1121,1909.5513
1191,01,04,1561.5730,1088.8570
1192,00,04,6679.0419,5611.4290
1193,01,04,10829.1354,13188.5690
1194,02,04,5646.2282,1438.1658
1195,01,04,9234.9500,6224.0201
1196,02,04,4973.4741,7061.6524
1197,02,04,11309.7939,6362.6275
1198,02,04,10983.3003,3623.6414
1199,02,04,10093.6365,9026.2434
1200,00,04,7172.8228,3453.6100
1201,01,04,1363.0702,9612.3970
1202,02,04,8313.0398,1523.5061
1203,02,04,7304.3397,10775.8839
1204,01,04,2057.2782,12594.5979
1205,01,04,6056.2065,2177.1943
1206,01,04,12987.0111,9856.3002
1207,02,04,11193.1267,0196.9079
1208,00,04,5540.5862,11475.4272
1209,02,04,6265.6751,5120.9271
1210,02,04,7789.0540,1528.2877
1211,01,04,9040.6729,3811.4070
1212,00,04,11771.1840,6660.6093
1213,02,04,3949.6116,13731.3808
1214,01,04,3793.4054,13403.3037
1215,02,04,3672.9681,10301.2679
1216,00,04,12871.2203,13385.5357
1217,01,04,4689.2052,11948.3846
1218,01,04,3129.5312,6668.5973
1219,02,04,9090.8697,11763.1095
1220,00,04,0894.0786,8188.0327
1221,00,04,2548.3167,3391.7687
1222,02,04,1421.9438,11792.2248
1223,02,04,1934.8425,2856.0063
1224,02,04,3750.6110,1408.3303
1225,00,04,7753.6617,12748.3794
1226,00,04,5366.0409,8129.9815
1227,01,04,6337.3773,8657.8302
1228,01,04,2526.7996,4176.3668
1229,01,04,7715.6514,11345.6318
1230,01,04,4845.7521,0765.1744
1231,01,04,0737.0726,11212.7329
1232,02,04,0992.3121,12408.3708
1233,01,04,6692.8624,0892.1257
1234,00,04,1379.4415,4549.5946
1235,01,04,2724.1018,11931.4875
1236,00,04,13078.9548,11507.5429
1237,00,04,2258.7476,6588.9247
1238,02,04,0632.4830,5020.0152
1239,00,04,10099.8689,4125.1792
1240,01,04,3192.2240,12459.1019
1241,01,04,11618.3737,2190.7558
1242,02,04,10432.1117,5466.1027
1243,02,04,6709.1429,12155.0514
1244,01,04,10710.3409,5133.3957
1245,01,04,13290.1080,9769.9717
1246,02,04,10988.7268,7808.4114
1247,01,04,8232.1908,8407.1381
1248,02,04,0554.1898,2557.3706
1249,01,04,7390.9396,1866.3147
1250,02,04,5858.4227,4477.9401
1251,02,04,6400.3225,6526.0418
1252,00,04,8949.4879,13158.0497
1253,02,04,3650.4931,1867.6882
1254,00,04,11098.6231,7032.4410
1255,01,04,11394.6071,0084.6935
1256,02,04,3166.3748,7613.4001
1257,01,04,10946.1754,1244.0904
1258,01,04,6302.4513,10666.4782
1259,02,04,13463.3712,10178.8560
1260,00,04,5669.1627,12851.4331
1261,00,04,3690.6277,6191.0106
1262,00,04,2279.7242,8640.8063
1263,00,04,12388.6810,11034.2578
1264,00,04,8569.0191,3316.1843
1265,01,04,10167.2415,3993.1304
1266,00,04,7540.2840,10092.6029
1267,00,04,8492.3072,11030.0171
1268,00,04,7861.6237,9854.0052
1269,01,04,9644.3835,2576.9340
1270,02,04,3009.8295,0947.9471
1271,01,04,4901.0055,0788.3015
1272,01,04,11209.4952,3598.7079
1273,01,04,1573.1461,12384.5651
1274,00,04,13020.1057,11248.5539
1275,01,04,11697.7844,10645.5078
1276,02,04,10508.1735,6810.4420
1277,00,04,10805.3525,10377.0008
1278,02,04,12165.2460,11665.7273
1279,01,04,2021.4990,3114.0333
1280,01,04,9241.2939,13292.0835
1281,02,04,9806.7488,9502.4985
1282,00,04,5813.4862,11466.9045
1283,00,04,7899.4938,9656.9200
1284,00,04,4727.3932,5797.7503
1285,00,04,1409.2436,9989.0419
1286,00,04,10742.0472,13313.7084
1287,01,04,5071.8691,5038.6639
1288,01,04,8476.7473,0718.4894
1289,01,04,11214.9120,10912.7815
1290,01,04,9925.1558,12039.7059
1291,02,04,9550.2290,7842.7977
1292,02,04,8385.3117,12978.4955
1293,02,04,11815.4721,6952.0954
1294,01,04,3738.5080,3329.1480
1295,01,04,8567.7117,11787.0213
1296,02,04,9990.0869,5190.8394
1297,02,04,7912.3826,9765.2622
1298,01,04,6164.9942,13381.3392
1299,01,04,10119.8090,7767.3298
1300,00,04,13658.1709,12362.7583
1301,01,04,8099.2753,10350.7663
1302,02,04,12968.8294,9642.8354
1303,01,04,5100.4363,13942.3533
1304,02,04,9514.6037,6867.2666
1305,00,04,6507.2577,5660.2966
1306,02,04,0454.4172,5494.9547
1307,01,04,8841.5063,1331.5523
1308,01,04,12154.0764,13920.0009
1309,02,04,1590.7088,7925.5209
1310,02,04,0576.8572,1615.2762
1311,00,04,9583.8839,0118.7009
1312,01,04,2461.0296,10119.1527
1313,02,04,9257.1627,10517.8897
1314,02,04,4814.2723,8160.7907
1315,01,04,7884.9624,8098.8432
1316,01,04,1190.2933,12502.7420
1317,02,04,8019.2729,4765.1824
1318,02,04,9771.2147,13527.9125
1319,02,04,7181.2785,7211.0246
1320,02,04,11882.1820,9158.2126
1321,02,04,2454.7059,6631.7051
1322,01,04,0809.7221,2000.9396
1323,00,04,1441.7839,5677.7435
1324,01,04,2375.1197,10266.4142
1325,01,04,5423.5929,2022.3803
1326,02,04,12968.8888,8553.2213
1327,02,04,4987.0544,3412.2371
1328,02,04,1612.0771,9983.0103
1329,00,04,11255.7870,6762.0101
1330,00,04,5489.0292,7223.1859
1331,02,04,13768.6279,11579.3022
1332,01,04,5040.8794,13114.6127
1333,00,04,8249.6592,8974.3276
1334,01,04,12588.6432,8643.2599
1335,01,04,4934.7019,5130.4197
1336,00,04,7527.6320,10937.3677
1337,02,04,6796.7866,8091.3474
1338,00,04,8293.8066,4399.3857
1339,02,04,9704.9876,12875.0391
1340,02,04,5497.5708,9922.6661
1341,00,04,9889.0593,10130.2295
1342,01,04,6767.6549,7359.4265
1343,00,04,1001.5648,5784.2141
1344,02,04,3700.4698,4029.4312
1345,02,04,9646.0106,7765.1651
1346,00,04,3824.9725,3434.7605
1347,02,04,1093.9607,10545.8701
1348,02,04,0143.1172,1193.1816
1349,00,04,10521.7331,4563.8051
1350,01,04,1426.0442,2213.4007
1351,02,04,1820.6608,4749.8404
1352,00,04,9306.2689,6111.5400
1353,01,04,5393.9197,10266.1516
1354,01,04,8506.4772,2359.4417
1355,02,04,6327.8794,13503.8250
1356,01,04,8050.5693,10135.9897
1357,00,04,5037.2887,1058.5416
1358,02,04,5228.7493,0818.5458
1359,01,04,7901.6484,8446.4881
1360,01,04,8676.4295,7363.9724
1361,02,04,12428.3654,8402.4930
1362,02,04,7468.7458,2266.0991
1363,02,04,3259.7639,7308.8979
1364,01,04,5687.0137,6085.5483
1365,02,04,8374.0284,12145.0420
1366,01,04,6176.0390,7177.7101
1367,01,04,1603.0389,2598.5977
1368,01,04,8922.2719,2901.8189
1369,01,04,0732.3683,11438.4919
1370,02,04,8538.0921,3625.6662
1371,02,04,1732.1728,7970.4893
1372,01,04,2520.1214,13351.2918
1373,02,04,7677.8744,1882.3224
1374,01,04,6441.7860,4298.2700
1375,02,04,10398.9652,2959.6445
1376,00,04,6656.4711,13289.6443
1377,02,04,10055.3565,7884.0619
1378,02,04,5559.9957,0600.5022
1379,01,04,3644.8969,3765.5764
1380,01,04,5048.5355,12047.6914
1381,01,04,0513.4791,4421.2650
1382,02,04,12568.6505,12637.9752
1383,02,04,1589.6218,3745.6350
1384,02,04,8634.3976,5739.0186
1385,02,04,1530.2080,3125.0386
1386,00,04,11119.0440,4004.3598
1387,01,04,1548.8061,2237.0780
1388,00,04,2724.6947,1736.8147
1389,02,04,7483.1781,7385.2676
1390,00,04,1193.1410,4720.4112
1391,02,04,2225.8525,1986.6931
1392,00,04,10131.7984,8779.4376
1393,02,04,0835.3171,12230.7684
1394,02,04,1655.8749,1121.6122
1395,01,04,0866.9260,11298.8268
1396,02,04,3043.6271,7412.3665
1397,01,04,2237.7085,2758.2791
1398,00,04,6836.2190,6069.2046
1399,02,04,1723.4048,8773.3405
1400,00,03,7175.0891,10828.0732
1401,02,03,4598.5959,3039.8820
1402,00,03,7584.2652,10869.9808
1403,02,03,4900.4859,13240.0787
1404,00,03,3799.5611,10462.3734
1405,01,03,13210.3297,1225.5488
1406,00,03,4847.2998,12880.8662
1407,00,03,9850.4325,11124.4849
1408,00,03,11101.8347,2613.4712
1409,00,03,3196.8841,9748.9643
1410,01,03,0634.7970,2803.3750
1411,00,03,1293.8874,7946.5151
1412,00,03,10570.0554,11335.2550
1413,01,03,8473.2397,8059.0661
1414,00,03,4853.1330,1476.3964
1415,02,03,10971.7831,6082.6075
1416,02,03,6698.3880,12809.4567
1417,01,03,12965.9866,2259.6380
1418,00,03,11506.0489,10223.7784
1419,01,03,1949.2054,2396.1952
1420,02,03,1118.9053,9886.7048
1421,02,03,1752.8788,2964.3181
1422,02,03,2174.7495,11739.7919
1423,01,03,7841.8128,5932.5957
1424,00,03,10900.9961,0881.3559
1425,02,03,3005.0200,13397.3441
1426,01,03,10687.2600,8600.7849
1427,02,03,6644.8262,4493.2690
1428,00,03,1988.1137,1449.2282
1429,00,03,12586.0050,11528.1800
1430,01,03,3487.1953,0480.7775
1431,01,03,5497.2188,0841.7352
1432,01,03,11067.7752,5093.0623
1433,02,03,6402.9402,11795.6676
1434,00,03,1526.4872,5599.0466
1435,00,03,4664.7899,9121.7567
1436,02,03,1536.0347,3009.1072
1437,02,03,6306.5493,8254.4866
1438,00,03,12925.3916,2564.2290
1439,01,03,7796.6863,4660.9111
1440,00,03,2930.4216,12391.1297
1441,00,03,2057.3204,7479.8815
1442,00,03,5314.3858,1328.1849
1443,01,03,13418.9528,10023.4327
1444,00,03,0353.6206,12024.5807
1445,00,03,2410.8011,11570.4186
1446,01,03,0586.1677,1837.5912
1447,01,03,8322.2926,8324.0927
1448,00,03,9059.3682,3350.2726
1449,01,03,9702.7811,10865.2742
1450,01,03,10978.3230,13555.5574
1451,00,03,10424.3938,6714.4248
1452,02,03,8468.5677,13648.8915
1453,00,03,12240.3304,1214.9398
1454,02,03,0700.6900,8324.5403
1455,00,03,2632.5911,11676.0193
1456,01,03,7985.9793,6674.6064
1457,01,03,4988.4525,1803.5956
1458,02,03,13675.5786,11548.0289
