ID, APP, DR, X, Y
3216,01,03,35706.7644,20921.5251
3217,00,03,17701.6770,21744.1795
3218,00,03,35384.7442,29780.1217
3219,01,03,38156.6071,27536.1741
3220,02,03,30794.2515,22109.4707
3221,00,03,21114.6157,16350.0007
3222,01,03,36942.1876,30707.1693
3223,01,03,37209.8932,32259.7326
3224,01,03,18300.7468,19894.1099
3225,01,03,18464.7408,13988.1915
3226,00,03,15730.7202,22868.7090
3227,00,03,14326.3355,14792.5328
3228,01,03,36723.3791,38938.2129
3229,02,03,13990.3613,13046.2913
3230,01,03,35739.9829,32566.4448
3231,00,03,10866.4050,15500.9181
3232,00,03,28247.0192,24341.2032
3233,02,03,31866.3662,39459.4053
3234,01,03,13812.9304,11992.4734
3235,00,03,31391.4529,32534.4976
3236,00,03,19681.8528,18094.4312
3237,00,03,34986.8799,25952.9369
3238,02,03,37175.0926,28408.5782
3239,02,03,31735.9922,34403.5337
3240,02,03,39767.9950,38680.9227
3241,00,03,33668.1839,25180.9152
3242,02,03,31800.1950,29698.4116
3243,02,03,16192.5253,15282.2637
3244,01,03,30898.3920,34348.8422
3245,00,03,36767.0337,23774.0848
3246,00,03,32106.6474,23748.7320
3247,00,03,34150.8988,36986.1835
3248,01,03,37845.9046,31321.4891
3249,01,03,32572.8892,29314.8913
3250,01,03,38039.1329,35920.6909
3251,01,03,35013.0388,33526.2121
3252,00,03,10325.8164,17925.3987
3253,00,03,34136.8157,39806.2574
3254,00,03,40392.4325,34086.2115
3255,02,03,17554.0696,21840.9782
3256,01,03,32476.9827,39555.6937
3257,01,03,15085.4317,13281.1816
3258,00,03,32046.3735,40477.9820
3259,02,03,15435.6589,13262.6404
3260,00,03,35803.1150,24070.5022
3261,01,03,39607.5595,39021.8095
3262,02,03,12863.8697,17891.8774
3263,00,03,34682.5960,35875.6294
3264,00,03,15255.1796,19924.4815
3265,00,03,36626.6766,26732.5949
3266,00,03,12200.6334,12890.5561
3267,01,03,35591.9637,22498.4337
3268,02,03,29871.1576,29163.0085
3269,00,03,37308.5011,33506.8013
3270,00,03,11540.8923,20468.3752
3271,00,03,30118.8138,35559.6329
3272,02,03,28864.0059,23729.9225
3273,02,03,36141.5714,29189.4801
3274,01,03,39072.0043,25216.6934
3275,00,03,14326.9957,19043.0030
3276,00,03,12526.2087,18813.7750
3277,01,03,10055.6146,16842.8575
3278,02,03,38087.6188,21548.4249
3279,01,03,31113.7722,32273.7666
3280,02,03,38925.7592,35070.1370
3281,01,03,15580.5304,18620.4084
3282,02,03,30502.5190,37223.9529
3283,02,03,17189.9642,17294.1516
3284,00,03,12985.2069,19864.4507
3285,02,03,37675.0120,23723.1419
3286,00,03,36501.4735,29667.6962
3287,01,03,35568.8037,21887.1525
3288,00,03,12388.5253,20745.6013
3289,00,03,29840.5079,28774.4276
3290,02,03,35688.1103,20828.5708
3291,01,03,39419.6220,33842.6640
3292,01,03,36017.3343,35645.9559
3293,01,03,18244.9234,12039.2203
3294,01,03,20429.6917,16472.4899
3295,00,03,16114.2805,14763.6323
3296,02,03,34619.4057,28494.6950
3297,01,03,34219.2253,24685.5732
3298,01,03,30862.7661,39498.9498
3299,01,03,31916.2764,35926.7669
3300,00,03,28573.8667,25657.0574
3301,00,03,36491.9652,20247.6586
3302,01,03,33600.5219,39600.4594
3303,00,03,37180.1439,38896.8047
3304,00,03,11459.7004,14802.9118
3305,00,03,33870.1079,40588.3463
3306,02,03,32935.2814,26578.3812
3307,00,03,37108.5682,23138.6617
3308,01,03,37403.6182,24953.6309
3309,02,03,37396.9984,32078.1108
3310,01,03,35504.7010,37861.5038
3311,01,03,15847.6518,19274.3504
3312,02,03,34757.3311,34580.9133
3313,00,03,35417.0194,33267.8701
3314,02,03,35095.3087,21990.5057
3315,00,03,19458.1024,21382.9731
3316,00,03,11390.2104,13868.1334
3317,01,03,39769.4043,36639.0083
3318,01,03,35396.6075,21094.0888
3319,00,03,29066.4350,23739.2369
3320,01,03,35305.2698,22558.7825
3321,00,03,17703.7715,22273.4422
3322,00,03,36264.7705,40656.3239
3323,01,03,30809.5757,22181.7360
3324,00,03,11259.5298,16799.1287
3325,00,03,39217.8970,23034.7551
3326,00,03,31847.4032,25045.2085
3327,01,03,11761.2906,19169.1282
3328,00,03,34628.1229,21889.5765
3329,00,03,38083.6124,33638.4048
3330,01,03,37812.6540,21619.2712
3331,02,03,37455.0295,23561.7557
3332,01,03,13882.1463,20093.2206
3333,02,03,34182.7681,32144.8654
3334,00,03,33489.8173,24342.3385
3335,01,03,14750.6157,12651.6317
3336,00,03,35286.2886,30999.1023
3337,00,03,35432.3097,31421.1027
3338,00,03,35840.0190,28531.3529
3339,02,03,32516.6263,36631.7970
3340,01,03,39493.8151,36515.1445
3341,02,03,29741.4401,27842.9332
3342,01,03,33643.1168,27616.9226
3343,02,03,32258.3994,28939.7306
3344,02,03,30174.4777,22091.9004
3345,02,03,14348.2916,22565.2128
3346,00,03,38689.3302,33427.7109
3347,02,03,16204.0929,19493.0547
3348,02,03,34018.5635,34802.7643
3349,02,03,10714.3181,18676.0282
3350,00,03,31779.8864,32095.8083
3351,01,03,11335.7573,16594.6844
3352,02,03,17736.6524,18425.9879
3353,00,03,18802.0119,21220.3222
3354,00,03,13530.3594,18983.8050
3355,01,03,17813.6312,15921.3704
3356,01,03,36617.0613,22203.3237
3357,00,03,32985.3873,24881.5044
3358,00,03,36181.0123,36870.7198
3359,02,03,37867.5311,32924.5960
3360,01,03,30531.9321,38819.0402
3361,01,03,30826.5964,27947.5496
3362,00,03,35292.6798,38424.4348
3363,01,03,31540.1222,34883.5157
3364,01,03,10083.9897,17207.5423
3365,02,03,11412.8399,16477.9401
3366,01,03,13227.4392,18928.4517
3367,02,03,15639.4893,15965.8513
3368,00,03,31570.7387,40223.1905
3369,01,03,32513.3664,23615.1512
3370,00,03,31433.8783,22149.2755
3371,01,03,37371.2750,35609.5083
3372,01,03,35066.9721,26960.6809
3373,02,03,39278.5064,31879.0344
3374,02,03,14228.3072,17373.6027
3375,01,03,17533.2863,12420.0817
3376,00,03,35464.2646,29254.1898
3377,02,03,32314.4133,40833.3454
3378,02,03,13345.7936,19973.3954
3379,00,03,33985.0237,21340.0301
3380,00,03,30042.9887,26191.0122
3381,01,03,36942.6511,33954.3810
3382,02,03,36273.7284,26945.1683
3383,02,03,38520.2969,22697.3252
3384,02,03,39028.5205,27410.7869
3385,01,03,35305.1422,28423.4168
3386,02,03,33953.4607,35897.5791
3387,02,03,30804.1223,33385.9903
3388,01,03,17147.6964,15950.4191
3389,02,03,32134.8662,26982.1001
3390,02,03,36606.3488,32261.5635
3391,02,03,10061.6699,17230.2864
3392,01,03,33722.3586,29342.3076
3393,01,03,17457.4528,16308.7252
3394,01,03,15803.2146,19804.6616
3395,02,03,15928.3442,14288.9940
3396,02,03,10605.5967,15776.5987
3397,01,03,38394.2766,41006.4553
3398,00,03,37969.8568,24901.3285
3399,01,03,34342.0281,19285.8986
3400,01,03,37250.6068,26779.6456
3401,01,03,33105.0784,39348.4200
3402,00,03,12021.3137,14156.4037
3403,00,03,17408.7658,15271.6766
3404,01,03,31381.5953,36385.2524
3405,02,03,35501.4762,34111.6392
3406,01,03,39313.5944,32057.3257
3407,00,03,34801.2126,25686.4862
3408,00,03,33970.3853,37965.8326
3409,00,03,37747.2822,39523.8458
3410,01,03,33798.8308,28501.7825
3411,01,03,18910.4001,12657.0511
3412,01,03,29079.5590,27191.4793
3413,01,03,11203.7500,18014.3040
3414,02,03,10939.5087,16610.5122
3415,02,03,16192.9542,12622.9359
3416,00,03,31971.4788,28737.7819
3417,00,03,29023.3715,27232.3854
3418,00,03,34211.5060,22264.0406
3419,02,03,35669.0452,23294.9910
3420,01,03,31876.3064,40003.5230
3421,02,03,37299.9189,27777.9544
3422,02,03,34757.7448,35417.6799
3423,00,03,35009.4829,23313.2339
3424,01,03,35851.3959,28173.9805
3425,02,03,18853.1885,17664.0542
3426,00,03,31202.6984,26382.1025
3427,02,03,34733.8650,34218.2546
3428,02,03,30171.9031,23237.3400
3429,00,03,32890.4723,33698.7177
3430,00,03,14709.1586,11998.7590
3431,00,03,18860.3676,14297.5096
3432,02,03,15519.6469,22174.7051
3433,02,03,19902.4106,19706.5593
3434,01,03,38722.8207,33358.0959
3435,00,03,38861.6664,40029.1420
3436,00,03,31883.2843,24235.2547
3437,01,03,13558.7552,17569.8797
3438,02,03,12581.9886,15339.8510
3439,02,03,18858.4811,21445.9111
3440,01,03,14014.5893,22212.9578
3441,00,03,34379.8107,30584.4520
3442,00,03,35955.3898,19589.6105
3443,00,03,33383.9811,40631.1876
3444,01,03,38946.2947,26536.2083
3445,01,03,30876.0350,33942.6520
3446,00,03,38133.8655,25233.5965
3447,01,03,37418.7751,31483.1029
3448,01,03,37480.5601,26091.5847
3449,02,03,38078.9686,40825.0478
3450,02,03,33894.9482,31514.8086
3451,01,03,14584.2397,22248.6356
3452,02,03,30076.1509,22427.7089
3453,01,03,16910.6576,19965.4272
3454,01,03,35195.8669,26278.5175
3455,01,03,14373.4085,21984.6472
3456,00,03,36005.6450,20381.7897
3457,02,03,35369.9350,28780.1200
3458,00,03,18325.9444,18929.8016
3459,01,03,40989.1465,37328.1039
3460,02,03,30254.8063,34119.9030
3461,01,03,37474.6860,36981.1108
3462,00,03,35850.4529,31190.2863
3463,00,03,14072.1917,18302.4509
3464,00,03,32478.6840,28212.3735
3465,02,03,16401.3399,13368.5005
3466,02,03,35451.0697,23729.9520
3467,01,03,30002.8328,20813.7021
3468,00,03,40139.0855,36300.9908
3469,02,03,29759.7930,24605.0732
3470,02,03,34422.0130,39352.2763
3471,00,03,31669.5236,32481.6263
3472,00,03,39625.3115,34146.8956
3473,02,03,33600.2909,22059.3337
3474,00,03,35186.1544,36050.1798
3475,01,03,13343.4524,18184.9151
3476,00,03,36914.4938,40493.4448
3477,01,03,30653.5995,33894.8272
3478,00,03,37157.9729,38776.1606
3479,00,03,33070.2975,40407.9518
3480,02,03,33369.7267,36799.3257
3481,01,03,15898.2949,20031.0038
3482,00,03,37923.0548,33924.5987
3483,00,03,28598.4652,26082.8063
3484,02,03,35727.6400,23500.2978
3485,02,03,33627.7579,29280.0598
3486,00,03,35662.8776,41383.6791
3487,00,03,35189.3207,22974.9403
3488,01,03,37720.6647,28065.4326
3489,00,03,17542.1995,14423.2610
3490,01,03,31205.2540,23515.4458
3491,01,03,36832.6040,28232.2472
3492,02,03,32372.9432,33269.8604
3493,00,03,39106.4423,24508.1811
3494,00,03,32298.5580,26021.4769
3495,02,03,34057.8935,39584.7659
3496,02,03,36885.9308,36227.8871
3497,02,03,36892.1704,27893.9291
3498,00,03,38868.5418,37631.9200
3499,01,03,20670.0270,14961.0922
3500,00,03,30943.4620,29734.8939
3501,00,03,29863.1748,26618.5261
3502,02,03,36640.2645,35856.2309
3503,02,03,37940.9767,34513.7113
3504,01,03,35575.5008,31290.4849
3505,02,03,35181.1997,26386.7917
3506,02,03,10363.3941,17791.5961
3507,00,03,34865.6840,20645.1057
3508,01,03,19822.3738,16487.5817
3509,01,03,13886.1322,17752.7582
3510,02,03,14628.4888,17713.3673
3511,00,03,16049.4862,13796.4031
3512,01,03,34582.6460,27079.8225
3513,01,03,32636.0943,35522.3865
3514,00,03,21237.2768,16863.6215
3515,02,03,30416.0923,24594.2449
3516,01,03,37645.3713,33361.8168
3517,00,03,15584.3029,21176.5726
3518,00,03,30935.4358,22701.3148
3519,02,03,40847.3687,34072.9700
3520,02,03,31395.1817,33547.2453
3521,01,03,38423.7639,21926.2230
3522,01,03,18882.7203,12977.0577
3523,00,03,31141.5496,38005.9138
3524,01,03,40364.2942,38961.4475
3525,00,03,35956.2110,25164.8199
3526,02,03,11566.9494,18633.0919
3527,01,03,16464.6262,15702.2328
3528,00,03,13226.5399,12687.8710
3529,00,03,17067.3785,15380.5026
3530,02,03,38110.8407,40029.2379
3531,00,03,16544.5705,17048.8821
3532,02,03,37301.5532,26111.9193
3533,00,03,34244.2890,29398.5213
3534,02,03,34307.6197,37689.2677
3535,01,03,36397.1432,31590.3273
3536,02,03,39675.3523,39355.2056
3537,01,03,30922.9224,35392.0553
3538,02,03,37745.6249,25897.9731
3539,02,03,16181.5316,12504.2348
3540,02,03,39579.8658,34255.8015
3541,01,03,11178.5280,20585.2854
3542,01,03,11307.6364,13971.0483
3543,02,03,33657.4899,25416.6585
3544,02,03,29307.2946,25580.3696
3545,02,03,17560.8344,19027.4683
3546,02,03,31612.1594,35934.8946
3547,01,03,37901.2303,34412.1256
3548,01,03,34524.1360,39001.6334
3549,00,03,33395.0678,19457.3727
3550,02,03,31097.7893,25968.8480
3551,01,03,38074.0603,22250.9506
3552,02,03,33502.4240,36929.4155
3553,01,03,19298.5444,18121.9534
3554,01,03,10151.5600,16607.7290
3555,01,03,19316.2939,20344.2550
3556,00,03,14655.2705,19687.4823
3557,00,03,40090.4441,37396.0924
3558,00,03,34572.6134,38799.3965
3559,02,03,31583.5447,22555.1592
3560,00,03,18991.4172,19362.5990
3561,01,03,30539.9853,29811.7242
3562,02,03,38658.8065,27508.6349
3563,00,03,11970.7682,16730.9517
3564,00,03,36647.5697,40834.2805
3565,01,03,17465.1666,14666.6612
3566,01,03,36283.5771,23515.7791
3567,02,03,37308.3457,32299.9516
3568,00,03,36140.7573,31689.5262
3569,00,03,20043.4289,19682.1151
3570,01,03,33709.3011,25456.1367
3571,02,03,31617.2230,22268.0506
3572,00,03,40345.5823,36431.5568
3573,00,03,39339.2504,37780.3446
3574,02,03,17026.4886,22912.6591
3575,00,03,16435.3687,12037.7379
3576,01,03,32188.5791,33141.6387
3577,00,03,34945.6339,27741.4129
3578,01,03,30003.5437,34445.2904
3579,00,03,34612.6788,27304.4346
3580,01,03,19043.9762,12501.8436
3581,01,03,32606.5571,32363.4398
3582,00,03,19474.0403,14312.9674
3583,00,03,38195.5320,26384.5896
3584,00,03,32436.3807,33876.3130
3585,00,03,31649.7549,20791.0563
3586,01,03,17419.7895,15538.0241
3587,02,03,33451.6565,34760.2533
3588,01,03,36246.1664,35581.8036
3589,01,03,35719.9284,39908.1567
3590,01,03,16508.3812,12531.1334
3591,01,03,12221.0712,17543.2734
3592,02,03,35575.3219,40225.3507
3593,01,03,35577.1376,30917.6295
3594,02,03,20424.6909,15936.0770
3595,01,03,15713.8776,14674.9731
3596,01,03,36116.5827,27985.3862
3597,02,03,31070.4455,20206.5098
3598,02,03,18794.2780,14823.0945
3599,00,03,30689.3544,26560.4449
3600,00,03,38545.9898,37876.0668
3601,01,03,38225.6960,35255.4313
3602,02,03,33692.9024,27200.1052
3603,00,03,12070.1834,16359.9352
3604,01,03,37241.5101,31716.3403
3605,00,03,39060.3446,37540.0903
3606,02,03,31602.8679,28945.9290
3607,00,03,36056.8553,25713.7853
3608,02,03,32655.7333,31321.3945
3609,02,03,18686.9212,20117.3288
3610,00,03,14398.9195,14101.3173
3611,01,03,36264.5477,32617.8389
3612,01,03,18547.7831,17070.2771
3613,02,03,34742.6467,30712.6228
3614,01,03,20100.2994,20341.8862
3615,02,03,18223.2407,18091.8510
3616,01,03,32358.5943,22920.7831
3617,02,03,20360.4731,17488.9763
3618,02,03,36072.1636,34640.3691
3619,02,03,36015.7827,24638.4747
3620,02,03,19094.5097,19011.4685
3621,02,03,12844.8176,15903.9573
3622,02,03,29358.7984,21329.2151
3623,00,03,36307.4636,41597.6470
3624,02,03,35607.0834,25956.9945
3625,01,03,37898.0305,39367.7309
3626,02,03,29462.8431,21849.1956
3627,02,03,35078.3857,28838.4263
3628,02,03,17807.1503,15676.0414
3629,00,03,13654.2041,22311.7955
3630,00,03,32938.6047,32517.8133
3631,00,03,39654.2609,34412.3308
3632,01,03,35892.6293,35421.8089
3633,02,03,33453.7878,38086.2162
3634,00,03,32005.6079,40772.9229
3635,01,03,31484.7166,27475.4034
3636,02,03,36755.2342,36927.9348
3637,00,03,38058.8016,23084.5135
3638,01,03,29962.3126,21734.3757
3639,01,03,17801.0789,20644.9872
3640,02,03,35416.8826,23390.4644
3641,02,03,16511.2793,17430.1930
3642,00,03,18197.4032,13946.7110
3643,01,03,38664.8039,34433.0373
3644,01,03,19057.0164,20381.3281
3645,01,03,34300.4574,32864.3085
3646,00,03,31203.2325,24207.8664
3647,00,03,35989.0203,41198.4504
3648,01,03,35526.2771,26390.5189
3649,00,03,37351.7249,33613.5996
3650,02,03,15422.6331,19023.1357
3651,01,03,15208.5757,20610.0076
3652,02,03,38720.0836,22753.5429
3653,00,03,38907.1628,23286.4996
3654,00,03,31734.5654,24083.2131
3655,01,03,15413.4324,18617.0409
3656,02,03,28854.7019,24577.2621
3657,01,03,31889.8569,20091.5910
3658,02,03,21432.6457,16393.3780
3659,02,03,33611.9075,36083.2633
3660,01,03,39296.9905,23190.6231
3661,01,03,39755.7861,38650.3494
3662,02,03,38478.0706,38739.8351
3663,02,03,33052.3742,31945.1897
3664,02,03,37655.5215,27705.5971
3665,01,03,36108.5058,31869.5321
3666,02,03,37292.2545,27732.8959
3667,00,03,36469.8700,36581.3204
3668,02,03,38667.9880,38276.7891
3669,02,03,37748.2265,21728.5982
3670,00,03,34921.9218,27546.4181
3671,01,03,30219.1080,26123.6066
3672,00,03,10918.6613,18902.3722
3673,00,03,37065.6368,36083.1279
3674,02,03,37110.6566,28014.9055
3675,00,03,35729.3261,33056.7496
3676,00,03,34229.9320,33712.9722
3677,01,03,33225.6369,31100.0471
3678,01,03,19790.4541,18445.5052
3679,02,03,20296.1583,15918.1699
3680,00,03,35044.0599,35953.5284
3681,01,03,17457.7564,20717.1006
3682,01,03,33052.3862,19219.6126
3683,01,03,34250.6817,21133.8144
3684,02,03,32556.1339,28255.6702
3685,01,03,36023.1310,34191.7123
3686,02,03,35209.9662,24710.0953
3687,00,03,18059.8305,21962.6180
3688,02,03,30691.3426,37363.5372
3689,02,03,17593.1050,19797.1067
3690,01,03,33363.4172,37456.0221
3691,02,03,29381.8600,23425.2429
3692,02,03,39089.3488,37721.8509
3693,01,03,32070.0483,19652.3820
3694,00,03,13529.7392,18869.0867
3695,01,03,17265.9983,16643.9545
3696,00,03,40086.6338,32773.0958
3697,00,03,35688.7686,32211.2279
3698,02,03,32295.0155,27884.4376
3699,01,03,38699.3363,22395.6649
3700,01,03,15239.7778,22046.5857
3701,02,03,13041.0470,18011.9099
3702,02,03,15880.1242,22174.5589
3703,01,03,30404.1946,26293.0607
3704,00,03,34903.7860,21303.4676
3705,01,03,32405.6629,38471.1484
3706,01,03,11757.9417,14792.1499
3707,02,03,11730.3204,14547.2041
3708,00,03,15464.5491,21550.4217
3709,02,03,35061.5159,37717.4366
3710,02,03,37423.8457,28340.2836
3711,01,03,35846.7670,22668.6417
3712,00,03,11521.0954,20676.1430
3713,00,03,37159.3104,33953.8091
3714,02,03,34154.6043,41471.3046
3715,00,03,28764.4645,26117.0138
3716,00,03,36819.2508,24505.6925
3717,01,03,10774.8104,15200.2393
3718,01,03,36164.4243,40929.8399
3719,01,03,37965.6959,27113.3692
3720,02,03,31672.0683,24120.4604
3721,02,03,16685.9646,11750.4198
3722,01,03,30541.8580,36939.9223
3723,00,03,14267.2790,17754.5445
3724,01,03,11135.7328,20117.2408
3725,00,03,29031.8525,21983.8197
3726,01,03,16725.5313,19496.1355
3727,02,03,19757.0613,14532.0315
3728,00,03,32896.2778,27185.1060
3729,02,03,36110.5970,35546.8598
3730,02,03,11669.1635,20450.9348
3731,00,03,15848.6616,13864.0705
3732,01,03,38650.4147,22420.6590
3733,01,03,31302.2685,26139.8131
3734,00,03,33536.8346,32571.5423
3735,01,03,10219.2284,16524.1619
3736,01,03,30644.6989,21666.3400
3737,00,03,16850.1411,14646.7562
3738,00,03,39385.8428,38069.4261
3739,00,03,30224.4631,22467.3042
3740,02,03,31229.1700,36598.3244
3741,02,03,12114.6330,20741.0816
3742,02,03,40464.3413,33941.1593
3743,02,03,28184.8618,24979.9962
3744,00,03,36821.0710,34352.6526
3745,02,03,12596.4726,15740.7822
3746,01,03,34780.6251,31708.3994
3747,00,03,35839.3786,20140.2541
3748,02,03,33911.0482,25257.4825
3749,02,03,33487.6704,20948.3772
3750,01,03,32893.4760,27543.9605
3751,01,03,30321.8494,21332.6680
3752,02,03,16060.8546,13137.0884
3753,00,03,37603.1840,38756.7922
3754,01,03,20471.2517,18695.3858
3755,02,03,32725.5281,26650.4113
3756,00,03,20619.2420,19593.4802
3757,00,03,39361.7195,31819.4166
3758,02,03,14679.8373,22120.7812
3759,00,03,28770.4011,22238.6483
3760,00,03,37318.5003,37397.6504
3761,02,03,14548.4099,22264.0133
3762,00,03,36707.8570,21087.5313
3763,00,03,29994.1592,38178.1218
3764,00,03,41142.7484,35974.0790
3765,00,03,31847.4796,27724.3522
3766,02,03,17871.7767,16396.2153
3767,02,03,31128.6057,24299.8526
3768,00,03,31264.1933,25785.0014
3769,00,03,32967.9358,20978.1818
3770,00,03,38397.8446,27841.5461
3771,00,03,14031.7306,17339.9655
3772,01,03,35475.9294,32221.7644
3773,01,03,19972.4955,13940.7266
3774,00,03,37341.9875,30703.5315
3775,00,03,28804.7584,25040.8980
3776,02,03,35548.9929,36159.7214
3777,00,03,36840.8321,26071.5271
3778,02,03,39701.3992,35564.7973
3779,01,03,11563.9916,19625.8458
3780,02,03,38980.1240,32477.3922
3781,00,03,33571.6600,27492.6775
3782,02,03,11762.9111,20733.0867
3783,01,03,33424.8584,33370.7461
3784,00,03,20863.4823,16184.0695
3785,01,03,36193.0494,23480.1347
3786,01,03,13975.7492,13570.9224
3787,02,03,34547.5151,26528.9445
3788,00,03,19113.4447,18722.7850
3789,02,03,35241.7551,20658.9825
3790,01,03,17963.6669,15997.2095
3791,02,03,18628.6803,21970.9018
3792,02,03,15127.7262,23014.3622
3793,01,03,30153.2969,29173.5601
3794,01,03,34229.2188,39835.9910
3795,00,03,29736.7917,27353.3524
3796,01,03,34726.2330,23080.3062
3797,01,03,17153.4122,17633.0011
3798,01,03,38454.0618,39518.9758
3799,02,03,30790.7047,20595.6421
3800,00,03,12955.9934,19230.7562
3801,00,03,31190.4778,24701.3968
3802,02,03,33161.2396,40863.3075
3803,02,03,34786.6280,41608.1501
3804,01,03,15070.9040,18316.5662
3805,01,03,31189.9948,37162.1139
3806,00,03,31674.1632,36213.5701
3807,00,03,34493.3148,21476.9081
3808,00,03,31970.7711,20588.3895
3809,02,03,34141.3961,38286.1798
3810,01,03,17269.7322,14934.5620
3811,02,03,20441.5537,20247.0791
3812,00,03,30071.2643,36252.3038
3813,02,03,16611.8700,20879.5199
3814,00,03,37948.1837,39500.9291
3815,01,03,17739.8503,18801.7349
3816,00,03,36439.4076,20681.6833
3817,00,03,33899.6921,23552.1794
3818,01,03,17004.3912,13358.6043
3819,00,03,19569.4887,18593.5083
3820,01,03,15716.4923,15886.0975
3821,00,03,21386.8344,16509.8323
3822,01,03,17574.4488,19140.4756
3823,00,03,32081.6275,25909.4269
3824,00,03,10562.1848,19783.1395
3825,01,03,33601.4296,22774.5133
3826,02,03,30497.9113,29280.6253
3827,01,03,28708.2472,26974.7685
3828,01,03,38218.3818,40786.0959
3829,01,03,10323.2847,16878.0027
3830,02,03,15738.3406,20869.1724
3831,00,03,12653.4924,12605.8271
3832,01,03,35061.8331,37196.8896
3833,00,03,41032.4277,35542.5477
3834,00,03,36328.6500,32195.6196
3835,02,03,28771.9901,25609.7030
3836,00,03,34175.7788,37872.4330
3837,01,03,35940.1606,32886.7880
3838,01,03,16596.5174,12892.4284
3839,02,03,12945.8575,19681.4865
3840,01,03,34522.7720,25386.8647
3841,00,03,36770.1588,25155.1869
3842,00,03,18912.0478,18502.2543
3843,00,03,30302.7917,21252.2097
