ID, APP, DR, X, Y
2412,00,03,9442.1312,11710.4323
2413,01,03,6344.0231,1185.5440
2414,00,03,8421.3087,1144.1344
2415,01,03,3962.5651,6568.1685
2416,02,03,10733.0609,2175.9862
2417,00,03,6510.8093,12872.2548
2418,00,03,8088.1114,5846.8561
2419,02,03,1753.1984,0702.7866
2420,00,03,12193.7699,2027.7197
2421,00,03,2960.5080,8017.6086
2422,02,03,0505.0011,8206.5421
2423,00,03,3808.2016,9149.9581
2424,00,03,3379.7192,7092.9543
2425,01,03,2942.1974,5311.5323
2426,01,03,1632.1582,3056.0816
2427,02,03,9251.5251,4173.8047
2428,02,03,13034.0176,13941.9428
2429,00,03,10574.0163,9265.5368
2430,00,03,0325.8884,2674.8179
2431,00,03,5334.3175,10716.0144
2432,02,03,10431.7631,12849.0979
2433,02,03,13938.4381,13566.0702
2434,01,03,6583.4604,5334.7572
2435,01,03,6688.2248,11112.0030
2436,01,03,13561.2164,10164.6506
2437,01,03,5111.9077,11208.9917
2438,01,03,1663.5306,5471.4245
2439,01,03,3099.3230,1233.1728
2440,01,03,2769.7185,9088.7701
2441,01,03,11264.4569,11828.2600
2442,00,03,11609.7822,10886.5992
2443,01,03,7413.5220,9172.4449
2444,02,03,1577.9008,1844.5943
2445,01,03,1582.3702,7801.7014
2446,01,03,10188.4725,5932.4773
2447,01,03,5521.0389,2697.2980
2448,02,03,3020.4021,9179.6186
2449,01,03,13552.6249,6723.4362
2450,00,03,0179.2211,9239.6387
2451,01,03,11840.9266,10756.9980
2452,02,03,8269.7164,12135.1984
2453,02,03,7550.6909,10586.9432
2454,02,03,9402.9352,2358.9773
2455,02,03,5874.3595,13440.0838
2456,01,03,6495.0102,7081.3768
2457,02,03,10544.5896,1348.5644
2458,01,03,10050.4360,6852.8575
2459,01,03,12722.6482,5743.6652
2460,02,03,7064.2176,5670.5457
2461,02,03,8739.9876,7738.8205
2462,01,03,5292.7006,7831.0669
2463,00,03,7451.7263,5159.6238
2464,01,03,8951.9838,12041.5615
2465,02,03,5225.0843,10450.2029
2466,02,03,10265.5258,5341.9738
2467,01,03,10691.2564,13248.6167
2468,00,03,4425.8996,0815.5605
2469,00,03,6931.9005,11114.1871
2470,00,03,4695.2596,10421.4333
2471,01,03,1156.6511,9144.5922
2472,02,03,6126.4943,0377.2622
2473,01,03,10116.8277,10797.8620
2474,01,03,1250.3313,1564.1194
2475,01,03,8108.8776,2492.1997
2476,00,03,11843.8500,8339.3295
2477,00,03,10051.7117,10648.6678
2478,02,03,4472.1618,12538.7358
2479,02,03,0174.4623,6973.1192
2480,00,03,10713.1996,2595.8330
2481,00,03,13711.7425,3228.5841
2482,01,03,0770.7078,8212.8017
2483,00,03,7377.9430,11670.3276
2484,00,03,8126.6286,1123.3481
2485,00,03,3120.4162,3832.9085
2486,02,03,9785.0429,3686.2267
2487,01,03,12549.6425,2998.6003
2488,00,03,8449.2786,11618.4659
2489,00,03,8870.9322,0790.5443
2490,00,03,9615.0766,0726.0146
2491,01,03,8364.9460,9733.6783
2492,01,03,5265.2095,6872.3590
2493,02,03,11548.8789,9035.5347
2494,02,03,13415.9370,6350.0297
2495,02,03,8006.3526,2766.2076
2496,02,03,6422.2883,11108.9412
2497,00,03,2978.3420,0504.6609
2498,01,03,4236.7092,1412.6049
2499,02,03,13247.3522,5150.8815
2500,00,03,3293.7955,9838.1958
2501,02,03,12060.1285,5576.3973
2502,01,03,13785.7488,7901.3118
2503,01,03,7562.1269,11662.7326
2504,01,03,6624.8811,9300.9936
2505,00,03,6916.2864,4405.4218
2506,01,03,3925.1797,8922.0526
2507,02,03,3458.2987,1118.0941
2508,01,03,3541.5869,2884.9618
2509,02,03,12441.5705,5111.0405
2510,02,03,8778.3756,13526.6510
2511,00,03,8137.9137,2581.5989
2512,00,03,10107.3247,7747.8709
2513,01,03,10303.4822,11781.4778
2514,00,03,13353.8855,9051.8228
2515,02,03,0714.7416,5195.8981
2516,02,03,2074.7293,7508.2032
2517,02,03,12868.2969,4912.0259
2518,01,03,3475.7539,7029.0917
2519,01,03,7110.4349,5584.9925
2520,02,03,5403.8495,2004.3848
2521,00,03,2472.8750,9141.4524
2522,00,03,2121.7336,3143.4620
2523,01,03,10812.6213,4315.6977
2524,00,03,7555.2680,8001.7790
2525,01,03,9746.9703,2104.7805
2526,02,03,1815.2535,5058.8489
2527,02,03,7453.4754,13108.7996
2528,00,03,7462.7791,12228.3086
2529,02,03,5356.8424,7664.3597
2530,01,03,10628.4120,11189.1784
2531,01,03,12235.4234,3425.8047
2532,02,03,4926.5355,4471.7029
2533,01,03,9460.0115,3152.7652
2534,02,03,0985.3411,10594.6499
2535,00,03,2692.6743,3409.7943
2536,02,03,7743.4072,3194.4087
2537,00,03,9630.1488,13600.5424
2538,02,03,0818.0182,8099.2574
2539,02,03,8964.8813,11228.5242
2540,02,03,5505.3303,5308.4459
2541,02,03,13109.9930,13377.5624
2542,02,03,8069.3679,5386.8910
2543,02,03,11366.2866,8714.7693
2544,02,03,6062.8044,4832.8680
2545,00,03,7163.8235,12666.5701
2546,02,03,11386.5782,7887.4297
2547,00,03,12135.7628,11279.7317
2548,00,03,10382.5977,4011.3598
2549,00,03,12337.4347,6691.9826
2550,02,03,5644.7279,7316.3818
2551,02,03,10891.2939,12979.2704
2552,01,03,5368.5612,7337.6975
2553,01,03,3150.2438,7386.5478
2554,02,03,8803.5962,4901.6543
2555,02,03,6798.3109,7674.9482
2556,02,03,11842.5020,5257.3955
2557,01,03,11784.5478,2743.5221
2558,00,03,13213.1069,9841.0727
2559,00,03,10826.1749,1761.9553
2560,00,03,7629.2889,13006.4857
2561,00,03,13181.7781,6319.3693
2562,02,03,3571.1136,4718.8315
2563,00,03,10476.5862,5695.2176
2564,02,03,1576.5920,10445.5759
2565,00,03,2664.7575,11253.5648
2566,02,03,10075.2294,10588.9501
2567,02,03,4662.3852,5019.4747
2568,01,03,7779.5459,5400.3648
2569,00,03,5038.3854,7500.8898
2570,01,03,10144.3835,3856.8904
2571,02,03,2678.8282,3541.5838
2572,01,03,13562.5674,9915.9314
2573,01,03,5464.1192,12127.9978
2574,00,03,8652.4881,4134.9652
2575,00,03,2508.2625,10179.4985
2576,00,03,10083.3339,6580.5566
2577,01,03,13194.0883,2849.4683
2578,02,03,0852.5507,3828.1557
2579,02,03,2260.1492,10154.6011
2580,01,03,5527.3296,12628.3415
2581,01,03,5562.2536,12450.7022
2582,00,03,2795.3743,0957.4047
2583,02,03,6346.8984,9716.3114
2584,02,03,3151.5347,1781.1140
2585,02,03,13523.6174,10099.2637
2586,00,03,3311.1525,8586.6458
2587,00,03,5885.2436,3576.6844
2588,00,03,1261.4842,1696.3135
2589,00,03,10048.0010,3777.3185
2590,02,03,11098.5905,6217.3026
2591,00,03,9667.2167,11548.5296
2592,01,03,3759.5921,5874.3482
2593,01,03,6202.1212,4576.9362
2594,02,03,2772.6022,9811.5566
2595,01,03,10280.8009,10400.1559
2596,02,03,5093.7674,6722.2760
2597,02,03,2951.2285,11480.8965
2598,02,03,13397.0368,8723.9787
2599,00,03,2470.6812,5265.3933
2600,01,03,11107.3456,4345.1563
2601,02,03,10610.7124,9286.9136
2602,02,03,3648.9972,11207.3108
2603,00,03,3696.2343,8104.6844
2604,00,03,6204.0908,7669.8924
2605,00,03,3027.5720,7110.8191
2606,02,03,12670.7183,6744.9502
2607,01,03,3368.7709,9944.6123
2608,00,03,10121.0840,3909.0847
2609,02,03,4028.7144,5745.5200
2610,00,03,11427.4363,5689.3610
2611,00,03,11565.9409,13092.9672
2612,01,03,0521.5285,5028.6602
2613,01,03,10477.2566,7801.8427
2614,00,03,12771.1888,6701.4936
2615,01,03,12869.3926,10809.2874
2616,01,03,3155.5795,11465.5959
2617,00,03,6559.6272,11705.1839
2618,02,03,8216.6189,10716.4797
2619,01,03,2680.1348,10672.6269
2620,02,03,4163.0420,5672.9721
2621,02,03,6417.7895,12059.3459
2622,00,03,4301.4285,10647.5740
2623,01,03,3875.9677,10987.1516
2624,01,03,9023.1931,11047.2150
2625,01,03,4355.3308,11345.8186
2626,02,03,9447.6943,5777.7687
2627,01,03,12669.5227,9836.2011
2628,00,03,0281.7845,3371.9347
2629,02,03,13646.3358,2876.7992
2630,02,03,2514.2858,3776.0986
2631,00,03,3380.6921,11253.9993
2632,00,03,5919.3172,12930.7308
2633,02,03,3937.2990,6350.5733
2634,01,03,3427.4373,10010.8202
2635,01,03,10900.0114,9753.8608
2636,01,03,5733.1952,6696.3804
2637,01,03,0263.9519,3195.6725
2638,00,03,0314.4063,3605.6182
2639,01,03,4354.8471,4167.4900
2640,00,03,12476.7265,13968.7519
2641,01,03,4198.9057,0363.3129
2642,00,03,0160.6458,8185.8741
2643,00,03,6289.0317,8571.8248
2644,01,03,10380.0658,9350.7099
2645,02,03,8586.2455,12978.7200
2646,00,03,8189.0056,13490.0988
2647,00,03,13024.7459,2560.5999
2648,02,03,11587.4400,1717.6659
2649,00,03,6376.9731,6679.0430
2650,01,03,10936.7750,2080.0175
2651,02,03,5128.5534,3777.7616
2652,00,03,6879.8462,1611.4374
2653,01,03,10116.5404,2578.6809
2654,00,03,13230.5744,13364.7580
2655,00,03,6252.4100,11986.5417
2656,01,03,4718.4121,7136.9461
2657,00,03,12968.4190,8464.9706
2658,02,03,6638.2633,2068.9800
2659,02,03,5048.4377,6454.6472
2660,00,03,1360.3656,9531.3026
2661,02,03,12160.7420,4462.1163
2662,02,03,7159.4789,8103.3993
2663,02,03,13189.7872,12809.9346
2664,01,03,10807.5897,5399.2687
2665,02,03,11823.2089,4232.8235
2666,00,03,11583.7394,3322.3834
2667,02,03,11758.7318,7206.4745
2668,02,03,8489.8434,4273.9801
2669,02,03,3586.6458,9939.0826
2670,00,03,2410.7515,6764.0486
2671,00,03,12798.1274,6512.6036
2672,01,03,0256.7475,8766.5389
2673,00,03,8090.7778,12042.3586
2674,00,03,6470.1002,8924.6779
2675,02,03,3661.2997,9078.2943
2676,01,03,10996.5450,5340.1814
2677,01,03,3163.8716,6424.7164
2678,00,03,13526.2150,12374.9495
2679,01,03,9773.2013,6838.4328
2680,01,03,2697.1007,7686.6443
2681,02,03,10774.6341,3925.6717
2682,02,03,10214.2541,1197.9691
2683,02,03,7876.7486,5815.3137
2684,00,03,3333.2058,6407.6532
2685,01,03,9813.1519,10575.6433
2686,00,03,8552.5536,6228.8617
2687,02,03,2052.4492,2407.3151
2688,02,03,12724.3442,8999.4200
2689,02,03,7399.2946,8500.2803
2690,00,03,7753.8073,4897.1852
2691,01,03,3080.8410,4853.8725
2692,02,03,4934.0759,8920.2895
2693,00,03,7240.2637,7592.5679
2694,01,03,1524.6608,10471.2549
2695,01,03,7345.1885,11232.7277
2696,01,03,3249.9389,5141.2156
2697,00,03,3739.0385,9149.8415
2698,02,03,3440.1313,5879.7061
2699,02,03,7961.4408,7377.5489
2700,02,03,8277.2030,12090.4074
2701,00,03,0833.1206,8139.7770
2702,01,03,0254.2526,4739.6276
2703,01,03,1507.6907,10907.8612
2704,02,03,7075.4297,2078.4436
2705,01,03,11571.1480,13095.7604
2706,00,03,2258.3392,6535.8474
2707,00,03,1564.1595,10277.1792
2708,01,03,6188.0380,4407.7155
2709,02,03,3178.7694,0424.2310
2710,00,03,8679.2180,1227.6072
2711,00,03,4471.4243,2510.0248
2712,00,03,11563.1144,3174.0442
2713,00,03,12190.2034,8562.0984
2714,00,03,5380.4863,8140.5267
2715,00,03,5743.9406,2339.6960
2716,02,03,4608.8322,8546.7878
2717,01,03,1457.9349,9704.3927
2718,00,03,9873.5761,4452.3682
2719,00,03,4414.1635,10180.5468
2720,01,03,1239.1567,8152.1529
2721,01,03,13004.6980,8622.2004
2722,01,03,1603.4025,10250.9907
2723,01,03,5388.1125,7670.0872
2724,02,03,1612.1745,4799.9858
2725,02,03,7177.3353,6564.5796
2726,02,03,4115.6337,2010.6723
2727,00,03,8520.7180,12362.2987
2728,02,03,3402.4787,10588.9753
2729,00,03,6173.5904,4070.4808
2730,01,03,11950.7532,12693.8097
2731,02,03,6490.1742,2983.9444
2732,01,03,7738.2812,13795.3279
2733,00,03,7559.8624,13154.2428
2734,02,03,13494.8657,7448.5427
2735,02,03,8934.3265,13351.3949
2736,00,03,11666.1036,6538.4600
2737,01,03,9084.9603,4196.1450
2738,01,03,5520.2598,8731.1922
2739,02,03,9227.4870,7574.4708
2740,02,03,9132.7954,8035.8643
2741,02,03,13504.9596,1821.6381
2742,01,03,8976.8406,6233.6820
2743,00,03,7428.7015,8269.1337
2744,01,03,6371.5679,8362.1688
2745,01,03,6889.8976,0851.1901
2746,00,03,8227.5329,3082.8314
2747,00,03,11306.1941,11005.7117
2748,01,03,13429.8255,2916.6301
2749,02,03,12063.4910,12958.9547
2750,01,03,0630.9507,4900.4238
2751,02,03,5901.9033,2359.0620
2752,01,03,12391.4288,10977.7669
2753,00,03,9897.7628,9464.3658
2754,02,03,9995.3218,10404.7884
2755,00,03,3985.9800,10279.7301
2756,00,03,6966.6186,11740.4996
2757,00,03,10842.4326,2110.3423
2758,00,03,11459.8312,2702.3262
2759,01,03,5316.7149,4940.5566
2760,02,03,0442.4818,5743.3063
2761,02,03,12707.9845,8136.3274
2762,02,03,6746.0699,7544.6250
2763,02,03,0288.0671,2617.8272
2764,02,03,8390.5899,12556.4910
2765,00,03,4659.5628,12706.8314
2766,00,03,12670.1597,7570.9419
2767,00,03,4754.0473,2609.5845
2768,00,03,6872.4865,13835.2870
2769,01,03,3541.6982,4146.7419
2770,00,03,6504.9572,13123.0903
2771,01,03,11209.9088,8937.7320
2772,00,03,6661.6299,13737.7716
2773,01,03,4590.6761,8364.4952
2774,01,03,12904.8241,1486.3314
2775,01,03,10837.6662,10477.2303
2776,00,03,1503.9601,8362.0149
2777,02,03,9647.0621,1455.8294
2778,00,03,2509.8263,1823.8617
2779,02,03,2220.9386,9299.7691
2780,01,03,9189.5050,6891.3180
2781,01,03,6337.2926,6086.7134
2782,00,03,12072.7956,13997.3673
2783,02,03,5267.2461,8404.1419
2784,02,03,13064.5207,11820.1467
2785,02,03,7517.5874,2742.7150
2786,02,03,8499.4198,1926.3632
2787,01,03,8922.6159,12127.4588
2788,01,03,10673.9676,7247.1718
2789,02,03,6746.4219,9772.1872
2790,01,03,13684.7669,8425.2218
2791,01,03,2137.8896,10330.0185
2792,01,03,9995.2994,13220.7666
2793,00,03,1999.6830,0638.3324
2794,02,03,4605.0433,8082.8774
2795,00,03,12200.0256,11344.1187
2796,00,03,13368.2116,9300.0627
2797,00,03,0514.4535,8135.0792
2798,00,03,7934.3478,6455.3258
2799,00,03,10680.2382,0900.9910
2800,01,03,5922.5580,6314.6956
2801,02,03,5171.3490,1915.4386
2802,01,03,5188.7697,11368.8690
2803,00,03,11285.4748,9191.2900
2804,01,03,5754.3483,7279.1259
2805,01,03,2882.2955,4856.8165
2806,01,03,1967.7493,2906.0851
2807,02,03,0366.4491,7400.4600
2808,01,03,11547.4763,8792.3589
2809,00,03,5042.6470,7468.4778
2810,02,03,10123.7019,13971.2386
2811,02,03,7784.5100,6170.6696
2812,00,03,6544.0354,5643.0722
2813,00,03,8030.4987,5580.4536
2814,01,03,9807.7091,11944.6087
2815,02,03,7312.0998,7663.1785
2816,01,03,11302.2407,5615.5854
2817,00,03,9543.0853,1640.2950
2818,00,03,11418.4020,13540.1858
2819,00,03,10513.8228,3017.1361
2820,02,03,5446.4547,2924.5498
2821,01,03,13274.5824,5035.3709
2822,02,03,6171.4510,13215.7599
2823,02,03,12669.5809,7485.4440
2824,00,03,2468.0268,11256.1299
2825,00,03,6118.9994,3333.8464
2826,00,03,7002.7599,1403.2701
2827,00,03,0980.2985,6786.0510
2828,02,03,11219.0821,6174.2531
2829,01,03,13701.5982,9905.0703
2830,00,03,3395.6227,2257.5251
2831,00,03,5016.9450,5170.8100
2832,01,03,4828.7732,1279.4994
2833,00,03,11243.3941,5456.1594
2834,01,03,11487.9610,3098.7134
2835,02,03,2205.1934,6848.3249
2836,02,03,3188.8237,5941.2511
2837,01,03,12027.5203,12829.6772
2838,02,03,13694.0257,10510.8583
2839,02,03,13872.7657,10887.2056
2840,00,03,4638.6224,2427.6925
2841,01,03,11702.0750,9791.8349
2842,01,03,10131.6763,12389.0050
2843,01,03,4717.8968,6801.9069
2844,02,03,7624.4338,1439.0262
2845,02,03,13574.7640,9608.1289
2846,00,03,4647.3587,12769.0767
2847,02,03,5127.7650,13397.5283
2848,01,03,13788.8881,2894.9292
2849,01,03,10981.1455,11343.3432
2850,01,03,6356.9791,12654.6256
2851,01,03,8421.6795,10121.4193
2852,00,03,13989.5327,8942.5561
2853,01,03,6341.6265,2593.8618
2854,01,03,11841.3105,9590.8476
2855,02,03,0702.5413,8264.7924
2856,02,03,7686.7737,9967.1325
2857,02,03,0348.5524,5596.1753
2858,01,03,12517.8326,1889.7434
2859,02,03,2859.5809,11195.5052
2860,01,03,4753.3693,8441.4786
2861,00,03,12270.0454,9655.3349
2862,02,03,5294.2593,12531.3827
2863,02,03,7045.8866,9362.2390
2864,00,03,1985.7227,7912.2121
2865,00,03,3364.2539,10026.9438
2866,01,03,9289.1763,13392.2948
2867,01,03,0921.7526,8024.1877
2868,01,03,13673.2175,4394.2359
2869,01,03,2592.3970,6681.0061
2870,01,03,3535.4656,8421.6270
2871,00,03,12490.1335,9381.2210
2872,02,03,2824.2608,6826.2369
2873,00,03,11865.9099,4873.9769
2874,02,03,2979.5664,7817.8652
2875,00,03,1274.2039,9394.9768
2876,00,03,13719.0290,13937.2227
2877,00,03,10063.4812,10094.5370
2878,01,03,1752.5422,1694.3355
2879,00,03,12185.3185,1572.8008
2880,02,03,10059.2831,10243.9465
2881,01,03,9101.4561,2847.8765
2882,00,03,1413.4395,9610.4304
2883,00,03,13704.6812,2774.3170
2884,01,03,5518.6092,0444.5505
2885,02,03,12245.2208,4127.2619
2886,02,03,11386.0229,6521.2418
2887,02,03,12695.6020,12637.5050
2888,01,03,8748.1868,2963.1148
2889,00,03,0450.9719,8562.5845
2890,00,03,3237.1962,9972.9221
2891,00,03,1539.7630,8593.8008
2892,02,03,12716.4565,9263.2560
2893,01,03,0071.0334,5311.7769
2894,02,03,5741.8691,8814.8854
2895,02,03,7434.6212,2334.3523
2896,00,03,5833.6400,8374.9342
2897,00,03,7928.4939,13900.4714
2898,02,03,12579.9363,11450.7385
2899,00,03,5197.0919,1577.1798
2900,02,03,5678.1727,10538.5574
2901,01,03,3687.0648,4398.7415
2902,00,03,7773.3574,1571.5869
2903,00,03,0300.0088,3857.1374
2904,00,03,8390.6249,9403.0457
2905,02,03,12552.4098,11458.2537
2906,01,03,2846.3558,11433.2482
2907,00,03,13709.4724,4371.9788
2908,01,03,2139.4106,2966.4874
2909,01,03,10169.6511,4015.9616
2910,02,03,5127.8407,12036.6731
2911,01,03,10681.8380,4366.2564
2912,01,03,7772.5754,13177.0688
2913,00,03,11996.8299,3084.8584
2914,01,03,10869.2134,3950.2935
2915,01,03,4154.7519,9315.2836
2916,02,03,2564.1019,6740.5529
2917,00,03,1668.0367,5017.1602
2918,00,03,13856.6912,7156.7908
2919,00,03,2165.1218,7912.0005
2920,01,03,10199.9710,8709.7025
2921,02,03,9846.6487,10066.6264
2922,02,03,3526.9984,2342.8477
2923,01,03,4700.1224,12110.8669
2924,02,03,3088.2008,8297.2042
2925,02,03,4462.3674,10248.5983
2926,01,03,8724.7005,10904.5681
2927,02,03,12342.4338,2928.5312
2928,01,03,8192.7519,9536.3236
2929,00,03,1292.3785,3383.6555
2930,00,03,8898.0097,11412.0982
2931,02,03,7621.2189,1970.7354
2932,00,03,6705.4055,7088.1288
2933,00,03,5685.2542,6571.1460
2934,00,03,11614.7393,7488.1641
2935,00,03,1994.4393,6164.7032
2936,01,03,12553.2321,1420.6884
2937,00,03,6498.8362,4465.4241
2938,02,03,6263.7738,9242.7213
2939,01,03,10658.5285,5246.8261
2940,00,03,6650.3317,11624.7694
2941,01,03,11243.4342,1618.0612
2942,02,03,3250.2729,1340.5024
2943,00,03,1378.0701,7841.1886
2944,00,03,11100.4137,4030.2518
2945,00,03,8741.1442,11875.0026
2946,02,03,6383.6822,6743.2384
2947,02,03,6737.7658,13194.5469
2948,02,03,9178.7179,1989.7556
2949,01,03,10748.3203,6969.2352
2950,02,03,4387.1978,10307.5763
2951,02,03,9214.1797,12448.5181
2952,00,03,3067.4071,4148.2338
2953,01,03,7181.0108,5649.5255
2954,02,03,13176.9786,13407.5158
2955,01,03,2961.0752,2347.6930
2956,02,03,7220.1285,12745.1057
2957,01,03,5836.7208,9023.0445
2958,01,03,4622.6690,5865.4935
2959,00,03,11009.1524,8033.0831
2960,00,03,5871.7687,3143.3639
2961,00,03,2649.7260,2615.4530
2962,01,03,1948.4676,6012.4692
2963,01,03,10075.6304,5674.6384
2964,02,03,2145.4278,4028.3464
2965,01,03,6869.2317,10176.4679
2966,00,03,11465.3293,9299.1885
2967,00,03,13005.7571,2592.7722
2968,01,03,8922.6259,11967.5827
2969,01,03,1429.7038,9989.1056
2970,01,03,8885.0437,1819.1581
2971,02,03,9193.8573,1419.8248
2972,01,03,6290.7140,6189.2025
2973,02,03,13321.4831,11599.1608
2974,01,03,1461.9497,8192.5027
2975,00,03,4630.8669,9658.4685
2976,02,03,9527.6678,8894.6260
2977,00,03,8374.4139,4897.0049
2978,01,03,9665.9805,8618.8187
2979,02,03,9091.7209,1784.3998
2980,02,03,5860.4522,1733.8096
2981,00,03,10798.9664,8323.7305
2982,00,03,7988.8527,8287.2321
2983,01,03,1757.7615,11142.6977
2984,00,03,13875.2373,7206.1719
2985,00,03,9706.0281,12550.5333
2986,00,03,1000.3628,5660.4994
2987,01,03,8579.1200,3088.5328
2988,00,03,10698.1844,3311.6126
2989,00,03,10117.3116,2477.7339
2990,01,03,12138.3491,12628.6044
2991,00,03,10171.8850,10621.1125
2992,02,03,4739.1422,3678.2810
2993,01,03,9643.4722,13985.2210
2994,01,03,9947.8896,9943.9659
2995,00,03,8499.8042,12290.0278
2996,00,03,1384.4801,8203.0830
2997,00,03,4443.8771,4605.7175
2998,02,03,11996.5296,8030.3355
2999,01,03,5553.1707,4067.6746
3000,01,03,11100.0255,4063.8274
3001,02,03,1863.7799,7724.5444
3002,02,03,7979.6891,9641.4647
3003,00,03,8838.9004,6878.4396
3004,00,03,1107.9211,7415.9137
3005,02,03,8054.0226,9955.3799
3006,01,03,12493.0432,11771.2859
3007,02,03,8159.0825,3809.6809
3008,00,03,5855.8563,3870.6284
3009,01,03,4857.4181,9919.2974
3010,01,03,12608.5861,9926.5288
3011,00,03,8631.0842,3485.3991
3012,02,03,12574.9521,9322.5550
3013,01,03,10391.5135,9645.6161
3014,02,03,12272.4313,12557.2667
3015,00,03,6505.2636,9845.3704
3016,02,03,6854.4951,10353.0514
3017,02,03,11082.9272,11324.9947
3018,01,03,2319.0130,10004.0791
3019,00,03,2174.6621,1827.4311
3020,00,03,9573.3886,3020.3907
3021,00,03,11855.1641,1864.0256
3022,00,03,7773.2152,13041.5996
3023,01,03,7843.4706,8172.8676
3024,02,03,12721.8181,4345.8499
3025,00,03,6136.1641,5352.0758
3026,01,03,5699.2846,0742.0928
3027,00,03,11802.5441,9359.3865
3028,00,03,11425.2435,6232.4366
3029,00,03,6767.2101,3805.4273
3030,00,03,9127.6565,11596.0504
3031,01,03,8383.0486,9258.7911
3032,02,03,6929.1503,3863.2593
3033,00,03,7954.7491,7313.7867
3034,02,03,8458.1228,9484.6480
3035,01,03,0220.0726,5467.8214
3036,00,03,8226.4398,2342.1995
3037,01,03,7211.4236,11999.9579
3038,00,03,4109.8899,7452.2459
3039,02,03,7957.7329,13396.4725
3040,01,03,0859.6806,3694.0746
3041,00,03,12490.7711,4682.5222
3042,01,03,9550.0669,10856.4069
3043,02,03,10591.8841,10351.8296
3044,00,03,1041.0934,5961.8378
3045,00,03,7074.6985,1768.2742
3046,02,03,7669.6534,2626.2523
3047,02,03,4160.4867,7540.4698
3048,01,03,6374.4291,11144.1765
3049,01,03,3655.9683,8597.5725
3050,01,03,11885.8320,4504.8382
3051,02,03,3877.7523,9130.7511
3052,01,03,2884.9910,2479.8945
3053,01,03,10352.9058,12786.6751
3054,01,03,7799.2580,8131.9887
3055,02,03,3592.1608,1433.0668
3056,02,03,8062.8688,10750.6710
3057,02,03,10285.2423,3167.2807
3058,00,03,11290.2663,12758.9308
3059,00,03,12875.7118,11992.1624
3060,01,03,10565.9806,8103.6879
3061,02,03,6216.5328,12439.8566
3062,02,03,2090.9406,6549.5125
3063,02,03,5644.7207,1445.8689
3064,01,03,11150.1307,4287.0936
3065,02,03,3878.8505,11138.2838
3066,02,03,12013.3590,5049.8664
3067,00,03,8884.0739,4311.3450
3068,01,03,4855.3371,0776.7739
3069,02,03,0529.2655,6770.1695
3070,01,03,13211.4421,11907.6329
3071,00,03,0902.2304,1389.2114
3072,01,03,4922.6369,3114.9557
3073,00,03,2595.0041,2481.4144
3074,02,03,0514.0648,3640.8648
3075,00,03,12456.3190,5669.1834
3076,01,03,6511.4366,13647.8609
3077,00,03,9675.2460,5129.4236
3078,00,03,2954.0063,1453.4342
3079,00,03,10465.9993,3539.7648
3080,02,03,10497.5138,5185.1791
3081,01,03,0739.2098,10408.0683
3082,01,03,3752.2649,9323.6671
3083,01,03,5866.6690,2581.8034
3084,02,03,7212.4749,3704.1699
3085,02,03,12321.6229,8454.7643
3086,01,03,1939.6113,10645.7025
3087,02,03,3222.3262,8320.4579
3088,00,03,11043.7091,9844.0384
3089,02,03,13836.9642,4118.2194
3090,01,03,9492.5229,9882.5850
3091,00,03,4987.3404,2300.0689
3092,01,03,4395.4244,5463.9718
3093,00,03,5884.3460,1058.8829
3094,02,03,4440.5278,10939.3515
3095,00,03,12395.9849,12931.2847
3096,01,03,11714.7395,2319.6152
3097,01,03,1568.8552,3414.9151
3098,00,03,13089.7835,1728.9414
3099,00,03,2936.1161,1421.7431
3100,00,03,5527.1061,0503.9799
3101,00,03,1562.9439,5523.1856
