ID, APP, DR, X, Y
776,00,05,623791.0998,558202.6214
777,01,05,397065.5898,109887.8042
778,00,05,231708.4362,421641.8853
779,02,05,103949.9702,387587.0928
780,00,05,409644.5834,105319.4341
781,02,05,597873.3849,407011.3423
782,01,05,448482.6341,388462.1603
783,00,05,182889.9310,298342.7594
784,02,05,416785.2610,235279.8594
785,00,05,394010.0554,330941.6467
786,00,05,591092.2803,232672.1720
787,02,05,509148.2470,70780.6440
788,02,05,114112.4549,400266.9628
789,00,05,331309.6666,264946.4876
790,00,05,413412.4196,107996.9111
791,02,05,391097.9323,115098.9791
792,02,05,251565.1323,122669.1608
793,01,05,433175.6447,87583.2772
794,00,05,436574.0033,90069.8167
795,01,05,106194.6385,390194.8583
796,00,05,617127.3983,198463.4577
797,02,05,596904.7060,124086.2785
798,00,05,122787.8329,278079.7091
799,00,05,365084.3599,571309.3582
800,00,05,414014.1078,107344.2978
801,02,05,97870.9986,498323.7598
802,02,05,473331.0796,585846.9507
803,00,05,393258.7653,121297.1213
804,01,05,77930.8726,422126.1447
805,00,05,301681.4102,215207.0649
806,02,05,101619.3156,504787.0669
807,00,05,589306.8793,120182.3872
808,01,05,513432.1327,71143.1446
809,00,05,552122.9413,397121.1695
810,01,05,501598.0614,137772.7887
811,02,05,476751.1994,524452.5896
812,00,05,305287.3072,369244.6214
813,02,05,363151.8491,569098.6280
814,01,05,501775.4710,143793.2313
815,00,05,480027.6033,582872.6841
816,01,05,445252.7525,613088.9331
817,01,05,164686.4344,253428.7818
818,02,05,619878.4574,201097.4893
819,00,05,442324.3510,391368.5145
820,00,05,573233.8264,136812.6162
821,01,05,248383.6500,122954.4118
822,00,05,515131.6992,421763.7746
823,02,05,106497.9281,388758.4949
824,01,05,396280.8523,323443.5290
825,01,05,474867.2840,589847.2650
826,01,05,346823.8959,579529.6771
827,00,05,160628.3812,252253.6484
828,00,05,355738.6092,581901.8074
829,02,05,591933.5763,126574.3264
830,02,05,348766.1118,583765.4466
831,02,05,128676.8328,274256.5108
832,01,05,628009.9471,558154.9716
833,00,05,544442.1300,395736.3386
834,00,05,257540.3557,122890.2814
835,02,05,570605.0734,124951.0272
836,00,05,445023.2218,349003.1132
837,02,05,347924.1160,584873.6325
838,01,05,589894.7713,124633.3109
839,01,05,351587.6705,584871.8467
840,02,05,178530.6383,299067.3005
841,01,05,356430.3773,417416.9231
842,02,05,451383.2647,613981.8129
843,01,05,227708.0512,410819.6648
844,02,05,590150.1484,238017.8812
845,01,05,468433.3151,517959.1016
846,01,05,453723.6006,616763.8281
847,00,05,578263.4137,230316.0763
848,02,05,125577.2486,275701.4278
849,00,05,509968.7809,417723.6769
850,00,05,597128.8130,239082.1977
851,02,05,97507.5317,502965.4227
852,01,05,509851.0613,419685.0478
853,02,05,392092.3077,324351.4345
854,02,05,574310.1743,130584.9254
855,02,05,125760.5075,117729.8744
856,00,05,510944.5715,415611.0902
857,02,05,396658.9301,120746.3046
858,01,05,596943.9937,408552.2184
859,00,05,468209.3279,526752.1218
860,02,05,102905.1059,387130.9450
861,00,05,302113.6617,221009.5413
862,01,05,441370.8120,87229.0920
863,00,05,590785.1176,234753.2766
864,01,05,358086.3405,566948.4717
865,00,05,420512.7797,234700.1835
866,02,05,602334.8252,297384.7775
867,00,05,176458.5818,306667.3681
868,00,05,447592.4197,392014.0195
869,00,05,457120.5009,71272.8916
870,02,05,512675.4603,142415.7756
871,01,05,243629.0968,470094.6155
872,01,05,308270.2051,110428.6114
873,01,05,444744.7866,391886.3532
874,02,05,122991.7205,274023.9446
875,00,05,480713.7295,584230.4026
876,02,05,305882.8733,108337.4746
877,02,05,603468.9282,408721.2365
878,00,05,565449.1413,575054.6319
879,02,05,595021.2309,237369.6958
880,00,05,415248.2111,231414.9820
881,01,05,439906.1504,342230.7553
882,02,05,298745.0569,373352.4996
883,00,05,129056.2755,116544.4828
884,00,05,169418.4722,249998.9332
885,02,05,514711.4603,417288.1230
886,01,05,318972.1043,69386.7774
887,00,05,595390.4841,235620.8856
888,00,05,356372.2231,418586.0023
889,01,05,227371.8122,420357.5163
890,01,05,473809.1748,524206.3569
891,00,05,602426.3619,305950.1820
892,02,05,518308.1064,423655.7372
893,00,05,354661.8827,578780.3042
894,00,05,439261.6404,385733.2875
895,02,05,593468.7273,120802.7840
896,00,05,318143.7696,70216.0207
897,01,05,504092.7585,137563.0030
898,01,05,302865.0007,573558.6330
899,00,05,449484.5620,71381.2108
900,01,05,444418.2049,339342.3586
901,00,05,601971.8055,295584.1515
902,02,05,393050.3802,120486.4928
903,00,05,413021.1438,230520.5767
904,02,05,507840.6720,139563.6580
905,02,05,105594.4691,500666.2122
906,01,05,472469.2483,583237.7470
907,01,05,474915.3037,191068.4943
908,01,05,230193.1151,413880.0073
909,01,05,407563.3177,109390.5912
910,00,05,305838.2236,217038.9147
911,01,05,438591.6053,347682.0072
912,00,05,597458.2215,239974.6394
913,02,05,563339.4575,580843.2346
914,00,05,113963.9111,400091.3790
915,01,05,364249.2199,573556.8777
916,00,05,227746.5219,413013.6980
917,00,05,475692.9866,519155.8697
918,02,05,338841.2578,259026.9355
919,00,05,395791.0731,116013.8267
920,00,05,543207.0664,401884.6364
921,00,05,309333.1454,218251.0213
922,02,05,545975.8685,395503.5462
923,02,05,241470.2706,480206.9243
924,02,05,565977.3833,576999.6695
925,02,05,351482.5481,422316.2592
926,02,05,475755.5628,578213.1804
927,02,05,305025.7793,568642.9910
928,02,05,452327.2905,611958.6855
929,00,05,308112.4899,572949.4780
930,00,05,244973.4306,93551.9571
931,00,05,135956.9538,116937.3941
932,02,05,616779.5733,205541.5854
933,00,05,592246.5192,126921.5225
934,02,05,355269.6748,417653.7099
935,00,05,399444.0415,114368.9353
936,01,05,398744.1967,113561.9322
937,02,05,434878.4880,82656.5283
938,02,05,135248.0773,114547.4607
939,02,05,354672.0489,416112.5150
940,02,05,471923.9211,581069.2849
941,00,05,436712.4378,347577.0693
942,02,05,600633.1683,410854.1259
943,01,05,441547.8735,386993.4895
944,02,05,355603.7363,413838.5936
945,01,05,327994.1432,194157.7500
946,01,05,446661.1974,386902.4502
947,00,05,407776.3857,113588.5475
948,01,05,246724.3664,477774.9378
949,00,05,169366.3747,251313.0710
950,02,05,104559.0446,387881.0031
951,02,05,550772.9638,400482.4971
952,02,05,390746.7663,332130.4336
953,00,05,152516.9416,433867.4893
954,02,05,116686.5759,398850.8989
955,02,05,246000.2043,471483.8968
956,02,05,586855.5499,238429.1394
957,02,05,631775.2090,557656.7168
958,02,05,130602.5422,277278.2846
959,02,05,500066.6660,142763.0628
960,00,05,168425.2655,255844.5815
961,02,05,251136.3261,91613.2602
962,01,05,591485.4521,232523.6727
963,00,05,362505.1681,570805.4466
964,02,05,332391.7447,269507.5117
965,01,05,360395.3729,566494.3167
966,02,05,358910.5045,573201.5433
967,00,05,633816.0000,562708.5659
968,00,05,512607.0765,77376.2964
969,01,05,101217.0855,497680.2910
970,01,05,453058.5240,76695.0436
971,02,05,100144.0730,506052.7871
972,01,05,322200.8192,80363.7974
973,00,05,477983.1667,519409.2286
974,00,05,473565.1740,189166.2552
975,01,05,518054.5949,421302.2420
976,01,05,150514.7489,436825.1380
977,00,05,446353.2787,388064.3923
978,02,05,302841.6755,371085.6835
979,00,05,449462.2657,616276.2207
980,00,05,85094.0946,418901.6966
981,00,05,130913.6702,120749.9821
982,02,05,511763.6010,74387.4800
983,01,05,603180.7996,295778.3395
984,01,05,102800.3946,383116.9515
985,00,05,596324.6345,236682.0889
986,02,05,448114.4499,619235.6851
987,00,05,130316.9200,277035.6461
988,02,05,420185.3917,235183.8104
989,00,05,502645.2639,141338.1824
990,02,05,401362.6690,118687.6126
991,02,05,480816.2953,588948.2213
992,00,05,441607.8592,338754.8492
993,02,05,631657.8506,557998.6053
994,02,05,353762.7367,584602.8669
995,00,05,472392.9869,192123.2767
996,02,05,329599.1303,199938.6655
997,02,05,409968.2354,112404.0473
998,00,05,598704.0518,237299.5459
999,01,05,447351.5224,391266.4716
1000,02,04,354812.2274,233994.3979
1001,00,04,96972.3599,497536.9535
1002,02,04,448850.5609,66326.6251
1003,02,04,439631.4633,345874.8833
1004,00,04,398122.3791,323810.6992
1005,01,04,574215.5317,134383.0182
1006,00,04,153596.5906,423071.5368
1007,00,04,396134.1405,323592.3676
1008,00,04,312188.7699,218282.8859
1009,01,04,597908.5712,302383.6372
1010,01,04,351129.2082,578663.8771
1011,01,04,123681.0347,281572.2310
1012,00,04,151894.3595,439393.9542
1013,01,04,309608.6361,215685.8901
1014,00,04,392576.8642,123932.5257
1015,02,04,107289.8096,379309.3890
1016,02,04,343205.7687,232917.5590
1017,02,04,222180.5902,418680.9013
1018,00,04,563636.0118,572323.0238
1019,02,04,355947.0377,424389.8457
1020,00,04,157720.6163,424196.1480
1021,01,04,305272.9964,107267.2531
1022,02,04,108121.4776,500391.4878
1023,01,04,124688.0877,275702.2955
1024,02,04,157344.0698,424629.8353
1025,02,04,505250.8553,137341.0024
1026,02,04,466172.0147,518420.7747
1027,00,04,309282.7924,573345.7277
1028,00,04,416101.6765,240107.1287
1029,00,04,514520.1511,74024.9287
1030,00,04,169999.9699,257306.0222
1031,00,04,297160.9926,105166.4706
1032,02,04,315529.3987,79651.4467
1033,01,04,312813.6082,219030.5704
1034,02,04,424371.0976,232854.8599
1035,00,04,179763.2305,295569.1994
1036,02,04,256858.7043,119996.8496
1037,00,04,605448.5450,293608.9585
1038,01,04,405001.5068,107072.3335
1039,01,04,305697.9152,565595.3316
1040,01,04,556113.9420,575783.8598
1041,02,04,569328.8385,230680.8885
1042,02,04,591096.9829,247123.4239
1043,02,04,113172.8464,407341.6535
1044,01,04,455816.2107,76083.0922
1045,02,04,400140.8171,117454.5046
1046,01,04,443819.2247,609284.2371
1047,00,04,597331.5197,124588.2650
1048,01,04,350896.8987,241182.4760
1049,00,04,238719.5064,467787.5943
1050,00,04,410397.4069,114774.6102
1051,01,04,100891.7603,495363.4940
1052,02,04,591856.8712,232847.1762
1053,02,04,447228.1415,340342.4237
1054,00,04,242678.4296,483536.8811
1055,00,04,301218.6519,367673.2571
1056,01,04,412880.6521,226228.3968
1057,00,04,601007.5358,405814.5927
1058,01,04,451546.1319,79181.1861
1059,00,04,257613.0922,116898.0617
1060,01,04,515882.3923,67091.6718
1061,00,04,239388.1591,97911.6160
1062,00,04,301977.1765,220433.6183
1063,01,04,255894.7428,119164.0354
1064,00,04,225455.6339,415662.4022
1065,01,04,327642.2264,77677.1059
1066,01,04,251185.9898,84134.9265
1067,01,04,586369.9037,124328.3237
1068,00,04,366126.3835,566931.2736
1069,02,04,600603.8877,307776.2915
1070,00,04,313870.8387,222209.5883
1071,00,04,241494.8081,93766.0420
1072,02,04,457037.7354,613156.2178
1073,02,04,621354.9009,195516.4949
1074,02,04,351113.5545,236184.3063
1075,02,04,181094.1799,307084.4891
1076,00,04,115619.6391,381249.4390
1077,02,04,390301.3076,114384.6419
1078,02,04,608909.3441,297260.3740
1079,01,04,344517.4725,581375.7232
1080,01,04,324492.1012,74659.6290
1081,01,04,388811.3005,323343.5494
1082,00,04,600032.6904,304386.7954
1083,00,04,507175.3587,416119.1978
1084,02,04,594361.3903,413886.7589
1085,02,04,137361.7031,118805.3309
1086,02,04,305132.9505,373393.8054
1087,02,04,128047.1386,113069.7362
1088,01,04,451044.4995,606071.3913
1089,02,04,121658.1459,281736.8903
1090,01,04,219990.2262,415775.8216
1091,01,04,306040.0973,371712.4959
1092,01,04,312640.6062,69809.9439
1093,00,04,420301.7701,233634.7698
1094,00,04,443715.5459,395055.7222
1095,02,04,299462.7262,215836.1095
1096,02,04,301817.8189,111265.0700
1097,02,04,455911.0631,79890.7996
1098,00,04,467499.2948,529221.9808
1099,00,04,574414.6095,230662.6914
1100,02,04,135839.3642,278147.6534
1101,00,04,596255.8859,295878.0515
1102,00,04,626715.8722,564848.9548
1103,00,04,177580.2243,293971.0910
1104,02,04,477099.2401,522593.0156
1105,00,04,570850.2842,579500.6498
1106,00,04,604113.5856,413770.6891
1107,00,04,570986.0011,572312.2298
1108,01,04,402633.2799,328073.4143
1109,00,04,418417.3182,235760.4971
1110,00,04,573886.9604,230137.9241
1111,02,04,115716.0298,397064.1590
1112,00,04,617114.9964,205601.9880
1113,00,04,334665.0575,190961.2289
1114,00,04,437991.2102,345075.9661
1115,00,04,579463.0701,134061.7871
1116,02,04,591841.7142,409339.6231
1117,02,04,342408.4727,235108.0765
1118,01,04,633169.5601,552621.2229
1119,01,04,183125.5201,309537.2800
1120,00,04,256792.3172,117531.0593
1121,00,04,258182.7953,122113.2078
1122,02,04,151779.7055,423850.4538
1123,01,04,620095.0563,196247.9270
1124,01,04,628938.1736,549954.3990
1125,01,04,255420.9952,130218.9663
1126,01,04,311534.1808,114800.4181
1127,02,04,361844.7649,576926.6721
1128,01,04,356685.4080,581946.5358
1129,00,04,171782.2349,300703.6506
1130,02,04,123572.7375,397467.6508
1131,02,04,454040.5918,81605.2460
1132,01,04,125865.6860,268817.7926
1133,00,04,497850.1714,139729.6764
1134,02,04,122890.9059,401761.3702
1135,00,04,311831.3923,221541.2298
1136,02,04,353698.6746,562791.1931
1137,00,04,438801.6609,337840.2826
1138,01,04,473701.8116,586576.7150
1139,00,04,173351.7996,303230.0648
1140,01,04,445833.8948,619232.6645
1141,02,04,255478.5608,117584.6908
1142,00,04,336821.4569,268403.6391
1143,02,04,311842.5993,568383.8156
1144,01,04,96402.4841,505561.8948
1145,02,04,309614.5957,579359.2837
1146,02,04,470156.3508,181024.7088
1147,01,04,309338.5280,573745.1743
1148,02,04,223399.9310,413550.9795
1149,02,04,593067.3350,242595.7535
1150,01,04,630057.1523,559834.2423
1151,00,04,109005.7849,407210.8703
1152,00,04,478009.7821,527044.5609
1153,02,04,591233.9035,243672.6305
1154,02,04,598701.1152,307214.0687
1155,02,04,443354.1964,612912.7081
1156,02,04,125998.4300,108889.1248
1157,00,04,354551.9733,413221.2858
1158,02,04,156103.5216,426990.6172
1159,02,04,259124.7486,121874.2866
1160,02,04,345229.5867,588289.5498
1161,02,04,308218.9360,223422.4144
1162,01,04,566503.0141,227379.0880
1163,00,04,362146.5511,417098.9674
1164,01,04,298012.6609,380927.2315
1165,00,04,417381.5824,242008.4565
1166,00,04,393277.6543,328878.2715
1167,01,04,389123.3495,323875.4321
1168,02,04,110298.8366,410014.8990
1169,01,04,479895.3649,188854.0245
1170,01,04,600703.4914,296391.8049
1171,02,04,119959.4773,279756.8296
1172,00,04,365737.4010,571495.2409
1173,00,04,148190.2379,427328.1882
1174,00,04,438926.5942,86533.9547
1175,02,04,355942.3995,232992.9012
1176,00,04,250686.9906,358376.9969
1177,02,04,336624.1183,190090.9165
1178,02,04,237934.3229,474307.6427
1179,01,04,444905.8363,337998.3823
1180,01,04,347558.4215,231741.4170
1181,00,04,451359.2536,386496.2777
1182,02,04,298881.8878,569327.6102
1183,00,04,355994.2114,239988.3105
1184,01,04,154592.3414,428915.8340
1185,02,04,438764.9577,84249.9003
1186,00,04,259281.1689,358133.7921
1187,01,04,451566.0220,67549.5158
1188,00,04,418833.1784,235193.1925
1189,00,04,340211.9944,263060.8663
1190,01,04,458334.3474,618803.3880
1191,02,04,504087.9104,143477.4544
1192,01,04,307088.6216,117939.2156
1193,00,04,439921.8706,386819.4018
1194,01,04,562674.5153,131860.2874
1195,02,04,638179.3858,556068.7349
1196,02,04,506878.4531,144973.5811
1197,02,04,507206.5704,131605.4798
1198,00,04,305822.9848,113346.3204
1199,01,04,472261.5801,576846.3928
1200,01,04,154852.1830,437097.5765
1201,02,04,506367.1320,132840.1753
1202,00,04,296658.6819,373246.8050
1203,01,04,559460.6259,567857.1142
1204,00,04,448483.6199,391409.7708
1205,00,04,479150.2232,184674.5814
1206,00,04,457401.6575,67465.3826
1207,02,04,503787.1702,133308.5133
1208,02,04,565391.9111,124788.0783
1209,01,04,505142.6554,133484.5651
1210,00,04,318639.1140,76653.7406
1211,02,04,308000.0199,565457.1496
1212,02,04,309965.2347,105005.4136
1213,00,04,130712.6452,267555.0507
1214,01,04,633959.5921,565492.7408
1215,02,04,84478.4305,427676.6382
1216,00,04,401681.4308,327786.6022
1217,02,04,453554.7128,389027.4513
1218,01,04,340758.8897,194989.1020
1219,02,04,363200.5054,419089.1912
1220,01,04,236233.6672,476947.9802
1221,02,04,246183.5213,83395.3893
1222,00,04,563522.0960,569164.9136
1223,02,04,397426.5360,116057.3108
1224,00,04,351315.4302,575003.5463
1225,00,04,452676.6310,70056.7984
1226,01,04,238485.9436,477426.8118
1227,00,04,301309.5240,218727.1171
1228,00,04,606363.5930,296779.4512
1229,01,04,478561.4208,582733.7869
1230,00,04,559420.4416,581446.6600
1231,00,04,568751.2637,233387.5838
1232,00,04,104718.6960,392490.5115
1233,02,04,517742.2427,411424.6012
1234,01,04,172823.5066,303450.7680
1235,02,04,466670.7206,520295.1463
1236,00,04,253550.5297,125961.2642
1237,02,04,596720.1067,231385.6598
1238,01,04,390911.7998,327427.0964
1239,01,04,571649.6732,228267.7714
1240,01,04,503920.6168,141584.0369
1241,02,04,334829.1949,261231.8887
1242,02,04,564596.1777,135480.7142
1243,01,04,311331.0828,107937.3038
1244,02,04,577896.8998,234913.0924
1245,02,04,442603.2060,384734.8511
1246,01,04,353007.7460,582128.4384
1247,01,04,398248.0503,117105.2819
1248,02,04,514713.9322,80897.4547
1249,00,04,135187.8747,123517.8337
1250,01,04,78999.3183,412483.3906
1251,02,04,111512.5368,401262.5473
1252,00,04,511248.5442,68878.0372
1253,02,04,123116.9760,276945.7208
1254,02,04,339557.0678,192764.1091
1255,01,04,449369.6772,382931.8199
1256,02,04,450333.8992,65196.9337
1257,02,04,412656.1069,110778.4330
1258,02,04,323298.9110,74405.0373
1259,02,04,394665.1065,121218.2305
1260,02,04,301782.8038,577452.0019
1261,00,04,155882.0984,431025.5004
1262,02,04,590897.9030,235169.9683
1263,02,04,299929.1082,370899.3980
1264,01,04,602189.7360,238623.9205
1265,02,04,506987.9462,144924.5991
1266,00,04,183839.7703,305797.8414
1267,02,04,570623.5286,231282.7743
1268,00,04,476643.6992,197727.8433
1269,00,04,87871.9109,421847.1269
1270,02,04,128931.2906,120162.8378
1271,02,04,569645.0730,225669.1886
1272,00,04,402661.2186,121744.8369
1273,00,04,74589.3057,415281.2093
1274,02,04,442412.4482,386794.8755
1275,02,04,246137.7840,482170.8002
1276,01,04,358646.4366,413029.0101
1277,00,04,421495.3494,237973.2935
1278,01,04,242498.9143,482061.1242
1279,00,04,332821.1309,188043.7111
1280,00,04,231682.5070,408693.7431
1281,00,04,439387.4283,89291.8332
1282,02,04,85039.1003,417517.3627
1283,02,04,303929.7250,382701.3253
1284,01,04,441548.8487,382595.1934
1285,02,04,102066.1429,512767.0325
1286,02,04,565270.3574,227755.2305
1287,01,04,560249.1901,581093.0321
1288,02,04,113444.9401,407584.9539
1289,02,04,449796.0809,391999.7584
1290,01,04,330341.1797,187145.2958
1291,02,04,399070.1506,337551.0586
1292,02,04,547639.7474,394415.1670
1293,00,04,608601.9809,295626.2234
1294,01,04,523641.2283,72276.4661
1295,01,04,619417.4249,208842.1401
1296,01,04,403875.3262,110215.7356
1297,02,04,413195.6045,103431.1763
1298,00,04,444816.2779,619570.1611
1299,01,04,157111.6335,437891.9954
1300,01,04,596423.3274,306472.0420
1301,02,04,412975.6025,113586.5023
1302,01,04,359062.7352,572118.8450
1303,00,04,510238.8773,142349.1913
1304,00,04,467493.4763,583042.7686
1305,01,04,184606.3156,307678.9324
1306,02,04,241804.7674,471152.2549
1307,00,04,392799.3207,115798.5338
1308,02,04,129179.7638,107725.1479
1309,00,04,453461.3816,387632.3458
1310,02,04,561505.7455,574310.6994
1311,01,04,231961.2209,408561.2167
1312,00,04,94576.7633,499551.7056
1313,02,04,436967.1854,389743.2278
1314,01,04,172763.7579,304479.0615
1315,00,04,563086.9431,574245.5718
1316,00,04,358030.1870,234185.1077
1317,02,04,243619.1616,478013.6548
1318,00,04,385032.1019,328490.1024
