ID, APP, DR, X, Y
2995,00,02,8351.8755,4399.2341
2996,02,02,12557.2858,10859.2956
2997,01,02,9878.8902,9446.2329
2998,02,02,8211.8692,1427.0000
2999,02,02,10141.2486,11330.7461
3000,01,02,8576.9262,7585.5789
3001,02,02,10614.7619,9096.9035
3002,02,02,13751.6344,10655.0640
3003,00,02,3938.4041,3490.1309
3004,01,02,2098.3733,8657.7633
3005,00,02,9366.4441,4331.0237
3006,00,02,13590.1799,13935.5244
3007,01,02,11340.0081,10508.7150
3008,02,02,0792.1808,7759.9338
3009,00,02,9070.4041,8392.2424
3010,00,02,12939.8830,3078.8537
3011,01,02,5080.6615,8035.1363
3012,00,02,11334.6664,3601.9563
3013,02,02,11915.5225,5825.4569
3014,02,02,3772.3324,2426.0479
3015,01,02,8852.2682,0836.0784
3016,02,02,3211.0050,2277.6183
3017,01,02,13252.5110,11112.3330
3018,01,02,7674.2809,10090.5807
3019,02,02,6611.2208,2729.3771
3020,00,02,3254.8934,4860.6861
3021,00,02,2514.9022,12230.7572
3022,00,02,1209.0432,13080.2228
3023,01,02,4354.4760,4607.0310
3024,02,02,7281.1584,13885.4155
3025,01,02,13332.4696,0261.2243
3026,01,02,6353.7855,10717.2013
3027,02,02,11181.0524,6684.8725
3028,02,02,0683.1427,7525.9398
3029,01,02,12301.9140,2311.7986
3030,02,02,5690.4216,10958.1600
3031,02,02,3291.4695,13365.1966
3032,00,02,7989.4116,9158.4803
3033,00,02,0537.8021,4298.4766
3034,00,02,8678.1502,4786.5927
3035,00,02,8448.5468,8271.9580
3036,01,02,11558.1427,5054.7407
3037,02,02,5945.9732,5035.4567
3038,01,02,9037.7183,5709.8255
3039,01,02,1713.3237,1154.1332
3040,01,02,12843.9923,6802.0909
3041,02,02,3551.0067,4603.5588
3042,00,02,2509.5063,6573.9722
3043,02,02,8951.1583,10371.4480
3044,02,02,4462.8704,0675.0533
3045,02,02,0094.9354,11828.9869
3046,00,02,3877.9526,0422.4467
3047,01,02,3087.3827,7556.8450
3048,00,02,11634.8936,5798.6899
3049,00,02,4238.4060,4327.2514
3050,02,02,1770.8108,4229.7734
3051,02,02,6843.6324,9772.5034
3052,02,02,5571.6538,0889.3262
3053,00,02,7561.1830,9685.6157
3054,01,02,11744.6075,3138.2521
3055,01,02,8238.2575,13919.7579
3056,01,02,1977.2648,3615.9861
3057,02,02,8489.5580,5104.6268
3058,02,02,5255.1368,3704.2082
3059,02,02,6319.4461,6809.2570
3060,01,02,4576.3659,1344.8368
3061,02,02,12502.8383,5798.8225
3062,00,02,2315.9777,4225.1270
3063,00,02,3452.1353,13548.4496
3064,00,02,6541.0732,2660.1334
3065,02,02,12657.4684,7229.3515
3066,00,02,2810.5333,5696.4470
3067,00,02,6439.8480,3954.4343
3068,00,02,4909.0134,10500.5312
3069,00,02,11356.7640,9370.9165
3070,00,02,2897.8082,13868.1987
3071,00,02,7291.3726,10950.0267
3072,00,02,5888.0915,3461.0046
3073,02,02,5711.2997,1732.5402
3074,01,02,3946.9644,1788.9607
3075,00,02,0016.7614,7867.9985
3076,00,02,7832.4001,11456.6460
3077,01,02,6744.1259,10833.2726
3078,02,02,3325.8379,9755.4945
3079,00,02,1025.7297,2068.9090
3080,02,02,11104.2313,4090.7812
3081,00,02,4988.9103,12133.9139
3082,00,02,2168.9770,10750.9934
3083,00,02,8546.2852,7683.8737
3084,02,02,10325.6853,5319.2375
3085,01,02,8618.3800,4002.8425
3086,02,02,4458.8547,6661.9787
3087,01,02,9986.5906,9906.4733
3088,00,02,3015.4144,11059.5283
3089,02,02,7553.0185,11186.5498
3090,02,02,7401.2293,4047.4254
3091,01,02,9246.9956,1766.0894
3092,02,02,5316.9839,11366.4004
3093,00,02,0998.0780,12143.4021
3094,01,02,11629.1986,13885.0495
3095,01,02,4479.8708,3893.9112
3096,02,02,3261.1237,3469.3898
3097,00,02,13164.0017,1875.6374
3098,02,02,12545.0498,7711.4805
3099,01,02,12671.9990,6334.3937
3100,01,02,7639.4738,4072.2971
3101,02,02,11158.7293,4285.1294
3102,01,02,0320.8354,1669.0480
3103,00,02,3150.3430,1229.3615
3104,00,02,10506.5428,8398.7144
3105,00,02,0556.7723,11361.3573
3106,02,02,7857.8905,2380.3813
3107,00,02,1001.4264,8142.8572
3108,01,02,6303.7569,1274.8713
3109,01,02,5081.9212,0027.0499
3110,01,02,3738.7164,10295.4129
3111,02,02,6455.4191,3322.3909
3112,02,02,1408.6988,3862.7318
3113,02,02,11727.5678,10776.0428
3114,01,02,0495.5345,3807.1319
3115,00,02,0967.7044,9892.5491
3116,00,02,1087.5518,3613.2491
3117,00,02,12989.1271,0009.5967
3118,00,02,10827.7732,2875.5519
3119,01,02,3514.9710,1605.3793
3120,02,02,9473.1788,1908.5479
3121,01,02,8021.4071,1819.0156
3122,00,02,7500.8241,6019.6711
3123,00,02,3149.8629,6268.3258
3124,02,02,5048.5143,10563.4813
3125,01,02,6467.0430,8171.4349
3126,00,02,7941.4531,0221.3114
3127,00,02,9541.1536,13404.6948
3128,00,02,13163.9973,2483.0384
3129,01,02,7455.1739,0334.4009
3130,00,02,10605.4467,3572.1654
3131,01,02,2470.3019,11602.7879
3132,00,02,3308.1174,5277.0384
3133,01,02,13198.7870,13266.2139
3134,02,02,5766.8033,8711.1714
3135,02,02,1362.6337,13450.0822
3136,02,02,10571.2105,9764.7063
3137,00,02,5216.5469,2574.6313
3138,02,02,7538.2182,7719.1361
3139,00,02,1025.4177,5949.9805
3140,01,02,7187.1967,1277.7686
3141,02,02,13236.6250,1663.6293
3142,00,02,0837.2438,6915.0755
3143,02,02,13496.5502,6777.4905
3144,00,02,2668.0181,4387.5409
3145,02,02,1434.6804,8115.4329
3146,01,02,12361.9903,0500.6494
3147,00,02,2728.5400,5420.7186
3148,02,02,4832.7867,7436.4359
3149,00,02,10004.4768,2690.0850
3150,02,02,6382.4660,2728.9982
3151,00,02,3645.5152,13558.7765
3152,02,02,0588.0574,7132.7335
3153,01,02,5482.2290,10544.6087
3154,02,02,13394.4147,8616.6721
3155,00,02,11369.1655,4116.7301
3156,00,02,1877.5273,12862.7205
3157,01,02,5164.3567,9901.1352
3158,00,02,3906.0934,0517.5324
3159,00,02,1248.0150,9965.7023
3160,02,02,5339.5100,10284.0344
3161,02,02,11245.1694,1185.1443
3162,02,02,2937.2926,3778.5350
3163,02,02,6867.1741,12721.0926
3164,00,02,5739.0528,10452.6151
3165,02,02,11605.1628,3100.4875
3166,00,02,13447.8894,13132.3151
3167,01,02,4059.6724,5667.2933
3168,00,02,1131.6718,2058.5727
3169,02,02,10994.8822,5709.5011
3170,00,02,8005.8947,12685.0805
3171,02,02,12955.3132,7500.6047
3172,02,02,4594.7086,13984.4770
3173,00,02,10647.7649,9963.3102
3174,00,02,0615.8115,13300.2020
3175,02,02,0702.8495,13480.1847
3176,00,02,0120.8046,5345.7388
3177,01,02,4916.4885,1485.9884
3178,02,02,5177.8427,3242.5379
3179,00,02,12919.8206,8163.8338
3180,01,02,1036.4024,9356.7509
3181,00,02,0497.1762,10079.0131
3182,02,02,2037.8171,4792.5266
3183,01,02,7302.3012,0174.8350
3184,00,02,6071.7309,12782.9642
3185,00,02,8829.8615,11676.2684
3186,01,02,7838.5007,10705.7384
3187,01,02,12092.2335,7946.1225
3188,00,02,0033.4698,1469.2002
3189,00,02,4354.2050,3132.0295
3190,01,02,6153.2838,9992.6839
3191,01,02,2537.0090,1930.9051
3192,02,02,8661.4244,0087.5554
3193,01,02,8381.9999,10634.0720
3194,00,02,4480.4403,6568.8409
3195,02,02,4559.9993,11169.0313
3196,01,02,6335.3644,2087.0683
3197,00,02,10044.7052,9691.9119
3198,01,02,3928.6346,2455.7919
3199,02,02,0489.1761,4732.4264
3200,00,02,4251.4174,11492.1395
3201,02,02,1111.8703,2864.0839
3202,00,02,13225.4571,9378.2703
3203,01,02,9678.7113,1298.7273
3204,01,02,6939.1693,13705.2961
3205,00,02,1074.9902,7973.8474
3206,02,02,1244.5029,4747.4328
3207,01,02,12192.0632,5926.0229
3208,00,02,11202.5144,7414.1703
3209,01,02,5250.3785,0064.0982
3210,01,02,10192.9433,4194.0676
3211,02,02,2170.1226,10236.1754
3212,00,02,1486.4194,4176.9563
3213,00,02,13656.5582,12517.3028
3214,02,02,11108.2518,1455.6281
3215,02,02,9573.6764,10549.5447
3216,00,02,6367.9654,5181.3739
3217,02,02,1692.2878,0076.9081
3218,02,02,7253.3611,11969.8931
3219,02,02,2599.3278,8620.1458
3220,00,02,2738.4922,0459.0722
3221,02,02,1191.1729,6846.8767
3222,01,02,3993.3935,7408.0250
3223,00,02,5112.2148,6424.3612
3224,01,02,1439.9352,8010.0005
3225,00,02,7598.3657,5573.0149
3226,01,02,5592.6137,10067.2376
3227,02,02,12019.3191,1558.5828
3228,01,02,5496.9008,5092.3956
3229,00,02,11058.6931,9120.0258
3230,01,02,3235.0654,9524.1278
3231,02,02,10143.9408,10662.5854
3232,02,02,12931.5238,6068.8812
3233,02,02,13436.2732,11870.7899
3234,00,02,0636.6851,11967.9808
3235,01,02,4798.4735,7251.4381
3236,02,02,9009.4627,4512.6697
3237,00,02,8485.6454,0258.3071
3238,00,02,7023.1444,9340.8402
3239,00,02,3264.6145,5552.2270
3240,01,02,6091.3343,13830.3216
3241,02,02,0578.4279,12356.4295
3242,01,02,1185.7292,11071.6303
3243,00,02,13862.2633,6220.7857
3244,01,02,6186.9733,5614.0938
3245,02,02,1461.7422,1162.0617
3246,02,02,3805.5826,8082.2431
3247,00,02,6314.5080,10502.1657
3248,00,02,10166.8511,3597.5713
3249,02,02,2648.1429,8492.5839
3250,01,02,10348.4719,4375.6308
3251,00,02,1047.1930,13066.4779
3252,02,02,2424.0840,5007.8327
3253,02,02,2426.2327,1139.1294
3254,01,02,13286.4898,3103.7098
3255,02,02,6789.6508,8478.2357
3256,01,02,6845.6157,6762.7992
3257,00,02,2356.2319,11627.8387
3258,02,02,1336.5506,3183.9005
3259,02,02,2876.7819,6138.1915
3260,01,02,8966.4044,12784.7736
3261,02,02,11994.2319,8597.2263
3262,00,02,3284.1693,9015.6166
3263,01,02,12791.1823,11571.2390
3264,00,02,3354.2355,7016.7140
3265,01,02,12179.1183,9890.4033
3266,02,02,5233.7681,7590.3998
3267,01,02,5999.1308,1771.3444
3268,00,02,4489.2241,1990.7466
3269,01,02,12487.3034,4253.6427
3270,00,02,0794.7794,12835.8551
3271,00,02,12292.8540,3309.2853
3272,01,02,3274.5486,0941.9564
3273,02,02,12292.6573,7543.7772
3274,01,02,7112.4009,12771.6166
3275,02,02,5393.1892,9690.3102
3276,02,02,3377.8542,0857.5576
3277,00,02,3994.5771,9576.0764
3278,01,02,2817.0812,12421.1483
3279,02,02,0893.3544,2853.8832
3280,00,02,4186.3938,12046.3187
3281,01,02,13868.6486,11276.6763
3282,02,02,1719.8269,13560.9576
3283,01,02,2688.2955,5182.0539
3284,02,02,12747.7274,11833.6084
3285,00,02,1671.6724,12317.8081
3286,00,02,11255.1386,12995.6919
3287,01,02,9367.1022,10824.4742
3288,02,02,11632.9873,6998.4072
3289,02,02,4954.7159,13764.5609
3290,01,02,10535.1479,12150.8645
3291,01,02,11844.4054,2614.7255
3292,01,02,2749.3751,13690.1554
3293,00,02,6178.5093,7611.5996
3294,00,02,1407.1114,2939.7102
3295,02,02,3468.4834,7094.1364
3296,01,02,4341.8707,5059.8993
3297,02,02,3665.6614,3406.7638
3298,01,02,2210.3250,3375.3470
3299,01,02,12451.1097,0343.3743
3300,00,02,7756.0759,10935.4810
3301,00,02,7202.1523,5538.9718
3302,00,02,2522.3577,13343.0179
3303,02,02,13928.4100,0071.8331
3304,00,02,11783.7368,10332.7062
3305,02,02,7971.4301,6480.2011
3306,00,02,3457.6398,9169.3688
3307,01,02,12711.0394,10734.2420
3308,02,02,7395.1056,10637.3630
3309,00,02,11124.3610,1027.9419
3310,01,02,13127.5270,6088.4296
3311,01,02,12029.2122,1499.6220
3312,01,02,4993.5932,4286.2712
3313,01,02,3899.6677,0705.6706
3314,02,02,3574.6861,3679.5216
3315,02,02,6582.4615,9220.4110
3316,02,02,2999.0107,1897.7018
3317,02,02,6153.2483,9522.7672
3318,00,02,11091.6533,12513.7950
3319,01,02,13450.4788,3281.8160
3320,00,02,11417.3036,6858.6835
3321,00,02,3345.2910,6595.5107
3322,02,02,0594.5874,3427.6257
3323,02,02,5974.9388,12848.2599
3324,00,02,8106.9342,6080.6117
3325,00,02,6328.5804,8379.7270
3326,01,02,5253.3902,7285.3102
3327,00,02,9615.0870,8520.8660
3328,01,02,2604.3796,1625.0657
3329,01,02,2885.5534,13987.9690
3330,01,02,5408.1240,3594.8536
3331,02,02,7988.7246,5041.2634
3332,01,02,8210.8294,7290.9214
3333,00,02,4636.6940,9530.6292
3334,01,02,12794.8353,11479.2970
3335,01,02,13477.3928,7480.8039
3336,02,02,13268.7681,2690.1736
3337,00,02,10964.6091,12618.4893
3338,00,02,2333.5561,8973.9055
3339,02,02,5582.6892,11047.9306
3340,00,02,6127.8238,6194.7335
3341,02,02,5568.7894,1303.9440
3342,00,02,8016.0229,13976.2268
3343,01,02,8150.8477,9225.8672
3344,02,02,1510.3996,11319.3531
3345,02,02,8563.4648,3749.5606
3346,01,02,8307.4361,4414.1494
3347,01,02,2853.9729,6945.3282
3348,00,02,5767.1181,0738.9669
3349,02,02,8448.9897,8327.9101
3350,00,02,2347.0047,3069.2261
3351,02,02,0379.6793,10219.0725
3352,01,02,5628.5512,10111.8427
3353,01,02,1344.6988,1347.4880
3354,00,02,3307.9866,12229.4549
3355,01,02,10603.3117,11708.5267
3356,02,02,10296.6743,6973.6929
3357,01,02,6831.3849,10339.0528
3358,01,02,7077.1864,5025.2759
3359,02,02,1955.4459,13379.7261
3360,01,02,8644.7974,13607.3751
3361,02,02,6623.4664,11659.3826
3362,00,02,13440.4690,7391.9331
3363,01,02,0479.8662,3451.3394
3364,01,02,8800.0166,10962.7692
3365,00,02,13629.9654,2109.4575
3366,02,02,0046.4987,6217.1728
3367,00,02,6959.1198,11703.6637
3368,00,02,12799.4364,3506.8237
3369,00,02,0448.1648,13266.7911
3370,01,02,6217.0727,2540.7710
3371,00,02,2058.3915,2965.8722
3372,00,02,12520.5736,8759.6748
3373,01,02,7911.1904,10463.5602
3374,02,02,3870.7092,12617.5976
3375,02,02,13381.8123,4818.1653
3376,00,02,11691.5099,2210.3843
3377,02,02,13268.5413,11287.3728
3378,00,02,3435.8418,0462.6916
3379,02,02,1405.4699,8833.4666
3380,02,02,11282.4907,6456.6326
3381,01,02,9159.9152,5280.9775
3382,00,02,1008.1675,9713.1035
3383,01,02,13524.9620,10347.2402
3384,02,02,12751.8562,6117.5309
3385,00,02,9156.0822,6495.3525
3386,00,02,2841.2756,5827.2834
3387,00,02,3863.2777,2533.1819
3388,01,02,1619.0282,5517.3320
3389,00,02,11521.2171,12717.1451
3390,02,02,4592.6615,6909.8075
3391,01,02,4746.5491,12290.7151
3392,02,02,11103.5046,9945.3725
3393,00,02,8247.8201,13062.0177
3394,00,02,6597.4923,10348.1847
3395,00,02,12385.0244,9244.8821
3396,02,02,4170.2105,13960.9242
3397,02,02,0129.5284,10893.7482
3398,00,02,13350.0956,1929.8307
3399,02,02,12352.6746,0407.9276
3400,00,02,3430.0041,4135.3346
3401,00,02,8532.7871,13135.2676
3402,01,02,12315.0758,8045.1448
3403,02,02,10939.0590,11063.6898
3404,02,02,8347.6416,7199.9758
3405,02,02,5220.6260,12695.6865
3406,01,02,1840.7983,12332.1024
3407,01,02,0189.7934,8375.5705
3408,01,02,8732.2828,7250.8725
3409,00,02,10701.0811,7339.7680
3410,01,02,8585.7131,11278.3346
3411,01,02,7942.9958,4288.8159
3412,02,02,6343.1716,9981.8730
3413,01,02,13047.6557,11551.5212
3414,01,02,0110.4553,6552.3361
3415,01,02,10625.8945,11886.8339
3416,00,02,12539.1552,5494.2153
3417,00,02,11745.8855,8317.5780
3418,02,02,11320.2557,4829.0817
3419,00,02,12828.7149,8462.8676
3420,02,02,6805.5173,5627.0878
3421,01,02,0950.8607,6314.8303
3422,01,02,13849.0781,6777.1135
3423,00,02,4118.0314,11039.2865
3424,02,02,5007.7960,11765.0245
3425,02,02,6546.9349,3069.9686
3426,01,02,2381.5437,0445.5971
3427,02,02,9517.0370,8603.5522
3428,01,02,7909.6520,11336.0223
3429,02,02,9829.3029,3004.2733
3430,01,02,2574.6346,7137.5798
3431,01,02,12952.5524,6095.3594
3432,01,02,2033.6613,8177.3595
3433,01,02,4179.4299,4784.6197
3434,01,02,11931.6268,0829.0170
3435,01,02,0161.0596,1947.0534
3436,02,02,4818.9929,9390.3363
3437,01,02,4437.8188,8575.9055
3438,02,02,8855.2401,8976.0306
3439,02,02,5101.4332,13199.2831
3440,02,02,12334.0493,2112.4011
3441,01,02,12702.9766,12691.2013
3442,02,02,13633.6081,11922.4291
3443,02,02,6640.7255,3042.6475
3444,02,02,3395.0551,12014.3571
3445,01,02,2272.1157,0584.4849
3446,02,02,4481.8989,10874.3217
3447,02,02,3874.9770,7174.4123
3448,02,02,12509.6009,8824.6354
3449,01,02,12082.3275,5024.9987
3450,00,02,4778.6003,8603.4355
3451,00,02,10354.6264,10237.2027
3452,02,02,10434.2604,2986.5508
3453,00,02,11374.9044,6429.7620
3454,00,02,0234.5079,12366.5651
3455,02,02,10366.1705,8492.3353
3456,00,02,11919.1564,8725.3915
3457,00,02,11691.1040,5125.9166
3458,01,02,6804.5819,8344.0190
3459,00,02,2414.2943,8674.4532
3460,02,02,8416.7880,3052.4918
3461,02,02,5383.0476,5592.3380
3462,01,02,3148.6683,12132.6257
3463,02,02,0225.0695,0089.1109
3464,00,02,5094.5297,10222.3695
3465,02,02,1662.1017,2130.1820
3466,02,02,4854.1651,2793.9605
3467,01,02,3179.0518,9597.7486
3468,01,02,8599.5958,6960.6018
3469,00,02,9177.5067,10803.3265
3470,02,02,2187.1082,6069.5768
3471,01,02,3877.0025,8810.3630
3472,01,02,7349.6942,5328.3465
3473,02,02,3423.1993,0738.5719
3474,02,02,13896.3555,8340.7226
3475,02,02,9860.8212,13509.9786
3476,00,02,5826.6474,6645.0313
3477,00,02,10804.4003,3205.6624
3478,00,02,4842.3100,7353.4764
3479,02,02,1455.3655,7885.4498
3480,00,02,7126.7099,5982.2542
3481,02,02,5316.8713,11291.3515
3482,01,02,7024.6471,13061.8703
3483,02,02,5628.2427,2074.6018
3484,00,02,9504.4188,10322.4032
3485,01,02,13719.2461,2967.6935
3486,01,02,4304.1462,2480.9768
3487,01,02,11292.5398,4851.3118
3488,02,02,8925.0867,5061.3756
3489,01,02,2316.8939,7008.6982
3490,01,02,10402.1111,6123.1292
3491,02,02,2786.9647,7453.2986
3492,00,02,5381.3381,11986.6786
3493,02,02,2453.9595,9091.7892
3494,02,02,8957.7932,11980.4035
3495,01,02,12944.5404,9620.2318
3496,00,02,5574.0444,8124.8977
3497,01,02,11632.7851,13418.9308
3498,01,02,3233.5788,2666.6864
3499,01,02,7956.0023,9549.0341
3500,01,02,4048.1633,5524.7235
3501,00,02,6179.7081,4955.6819
3502,02,02,2400.0480,1859.0921
3503,01,02,4528.4652,1910.6781
3504,00,02,3639.4617,3429.4147
3505,01,02,13846.3290,1274.0634
3506,01,02,8755.4883,4274.8936
3507,00,02,6360.6378,2643.0403
3508,00,02,1361.0009,6380.2959
3509,01,02,13882.6308,2645.3047
3510,02,02,13404.5278,2416.0812
3511,02,02,8842.0996,13653.3831
3512,01,02,8700.7407,7957.4612
3513,02,02,13205.3009,1234.3109
3514,01,02,8060.7317,3734.3682
3515,00,02,12022.3512,10107.8017
3516,00,02,13314.4266,13771.7192
3517,02,02,2630.4999,10616.6788
3518,00,02,9236.9836,0191.0478
3519,00,02,13445.9958,7839.8731
3520,00,02,8647.6896,5740.4728
3521,01,02,2716.1056,12252.8145
3522,01,02,11410.5146,0746.1961
3523,02,02,11581.0848,0985.8648
3524,01,02,9858.7356,7281.3780
3525,00,02,10814.5324,0756.2934
3526,01,02,0077.8625,5320.8342
3527,01,02,6054.9515,4454.2584
3528,00,02,13240.5651,13679.5971
3529,00,02,0082.6104,4132.3455
3530,01,02,6270.9136,0151.3985
3531,02,02,2456.7301,2479.7113
3532,00,02,13891.8472,1117.4226
3533,02,02,3366.4011,2076.4611
3534,00,02,1552.3016,5960.8581
3535,00,02,13648.4331,7848.2865
3536,01,02,10187.0671,13344.8914
3537,02,02,13099.1579,4999.2476
3538,01,02,6674.5864,0325.1124
3539,02,02,9944.2781,4247.0827
3540,02,02,11897.8963,9728.7162
3541,02,02,13723.5700,1693.3512
3542,01,02,9320.8968,11166.1798
3543,02,02,1361.4782,12198.8039
3544,00,02,12181.5064,7946.1802
3545,01,02,10044.7394,11870.8685
3546,02,02,12104.4083,5575.5152
3547,02,02,3736.9372,13376.1569
3548,01,02,8119.6119,2278.7285
3549,02,02,7867.5668,8021.1000
3550,00,02,3459.6614,4590.7967
3551,01,02,9072.1330,3495.9136
3552,01,02,9106.0893,3070.5994
3553,01,02,13200.0526,5597.0568
3554,00,02,8321.7507,2310.2975
3555,00,02,8852.5635,0987.2242
3556,00,02,11838.7103,3451.8817
3557,00,02,3181.2957,7627.8793
3558,01,02,4328.7490,4883.3392
3559,02,02,9446.9816,12980.1958
3560,01,02,13521.9780,1751.5117
3561,02,02,0636.8368,5190.1502
3562,02,02,3152.4381,7475.4681
3563,01,02,9030.4489,10929.7161
3564,01,02,1273.6935,11099.4375
3565,02,02,4299.6115,1443.3375
3566,00,02,10198.6759,4875.3420
3567,02,02,6716.0167,1859.3750
3568,02,02,5170.1945,4734.7474
3569,02,02,8498.6607,0204.3269
3570,00,02,1548.8777,8530.9124
3571,01,02,9378.9841,13829.0839
3572,00,02,2290.1293,9291.5336
3573,02,02,3530.1733,8280.6310
3574,00,02,13615.1089,11828.3297
3575,01,02,2814.9069,8613.7541
3576,02,02,12327.1614,11862.2263
3577,02,02,5843.4923,10054.1422
3578,00,02,6224.5263,13842.0397
3579,01,02,13107.5350,8439.3292
3580,00,02,0043.3072,1366.9237
3581,00,02,1127.7024,3810.5092
3582,00,02,0265.4597,6032.8130
3583,00,02,4659.6763,9824.5457
3584,00,02,13790.2189,11120.7869
3585,02,02,3404.9238,12228.3725
3586,02,02,9004.5603,11691.2586
3587,01,02,4501.6498,7130.4824
3588,02,02,0624.3264,3016.6213
3589,00,02,6976.5739,5265.6125
3590,01,02,4775.9611,11788.9917
3591,00,02,8568.7775,8397.6453
3592,01,02,2920.9541,4037.6289
3593,00,02,4028.9476,0387.4801
3594,01,02,12600.9722,11627.0312
3595,02,02,8021.3754,9565.5579
3596,00,02,1807.9255,11166.4554
3597,00,02,3066.6877,12166.3916
3598,01,02,9555.2325,8431.6271
3599,00,02,9256.2339,1827.0633
3600,00,02,11427.5042,9110.2204
3601,02,02,10784.8787,9741.7025
3602,00,02,9483.9218,9048.7064
3603,02,02,0394.9496,7352.3424
3604,02,02,10029.7678,7516.8511
3605,00,02,1916.8230,8762.8704
3606,02,02,10535.2913,4330.2349
3607,00,02,13802.3547,11012.2711
3608,02,02,9315.9912,7372.7008
3609,01,02,11477.1796,2657.6802
3610,02,02,9628.8370,3772.6322
3611,02,02,2706.8033,9311.3860
3612,01,02,3000.1807,8807.9208
3613,02,02,7754.0505,4485.3513
3614,01,02,0189.7638,12992.6238
3615,02,02,1785.1603,2412.2589
3616,01,02,13503.2606,8079.3308
3617,02,02,10769.1860,1404.6236
3618,00,02,4936.8755,12972.2404
3619,00,02,10106.0307,11125.4337
3620,00,02,2765.2607,0395.4902
3621,00,02,13371.8148,6833.4600
3622,01,02,10403.4892,11200.0898
3623,02,02,5130.5599,11892.8058
3624,01,02,11140.3069,9016.3308
3625,00,02,5040.8110,13323.3978
3626,00,02,7805.0346,5552.7411
3627,01,02,4747.4256,0227.2988
3628,00,02,10104.7900,13570.4516
3629,02,02,1552.3345,1444.0036
3630,02,02,9165.3469,4516.3393
3631,00,02,2098.9433,3679.2517
3632,02,02,4303.2334,11840.8463
3633,02,02,4317.5876,3189.5210
3634,01,02,7008.2415,10452.3177
3635,02,02,6219.5681,10614.5136
3636,02,02,10714.6381,2676.2063
3637,01,02,11120.1973,0457.6280
3638,00,02,3980.8047,12730.9892
3639,00,02,5008.0636,6912.3016
3640,01,02,7938.8435,12599.2530
3641,02,02,12291.9609,8584.8341
3642,01,02,10392.1895,1870.5872
3643,00,02,8721.9308,5642.9070
3644,00,02,8215.1956,3168.4236
3645,00,02,12215.6675,2325.8212
3646,01,02,9366.9612,1883.9141
3647,02,02,4067.8085,5510.6052
3648,00,02,8530.8069,4973.1704
3649,00,02,0636.1114,1894.1608
3650,02,02,9694.2670,12383.9397
3651,02,02,6442.8998,11934.5039
3652,02,02,9621.3427,12027.8543
3653,00,02,8469.7554,11831.3198
3654,00,02,4534.5526,2729.5596
3655,02,02,11686.7959,0178.1494
3656,00,02,12113.3213,3758.2930
3657,00,02,7783.1102,7039.3978
3658,02,02,9656.8300,1709.5541
3659,01,02,1182.1346,9989.9831
3660,00,02,7351.9553,12253.8616
3661,01,02,9698.5161,0743.5531
3662,01,02,8957.0476,2644.8533
3663,02,02,8440.9247,10490.7762
3664,00,02,12592.2642,7756.9875
3665,00,02,13900.2670,8896.6355
3666,02,02,3271.6400,12527.5645
3667,00,02,12521.6014,11687.8947
3668,00,02,2274.2979,2153.2923
3669,01,02,1438.0414,1171.5351
3670,02,02,0508.2971,1766.8440
3671,02,02,0988.8150,13952.8498
3672,00,02,2671.0683,2942.9328
3673,01,02,13079.1427,5654.2050
3674,01,02,2371.6548,4582.6723
3675,00,02,9106.0220,11215.6126
3676,02,02,9987.8084,9565.8294
3677,02,02,13815.4028,6614.0495
3678,02,02,6517.4062,1726.1487
3679,00,02,1609.7670,9637.5322
3680,01,02,7479.2265,4495.3062
3681,00,02,0289.7574,10713.9845
3682,01,02,2479.2766,6425.6108
3683,00,02,3031.4240,0907.3773
3684,00,02,8616.8926,4451.2611
3685,01,02,6084.6828,13779.0627
3686,00,02,12801.1031,4972.3069
3687,01,02,5800.5204,10680.0651
3688,00,02,0173.9127,0612.9500
3689,01,02,1519.9541,6939.5974
3690,02,02,3833.2351,2558.3566
3691,01,02,0512.3366,11083.5297
3692,02,02,9791.3910,11011.3200
3693,01,02,9975.8278,4560.9334
3694,01,02,6983.2067,0040.8932
3695,00,02,7122.6870,10989.6719
3696,00,02,1219.1211,9271.0529
3697,00,02,5661.0354,11185.7756
3698,00,02,7909.7734,11519.3651
3699,02,02,7041.3795,13995.7424
3700,02,02,1201.1088,0510.7991
3701,02,02,10152.5618,1420.3731
3702,01,02,0034.1708,8822.2033
3703,01,02,10937.3918,9973.8892
3704,02,02,7594.1330,7033.0613
3705,01,02,1407.1768,13992.0564
3706,02,02,2501.6761,8180.8769
3707,00,02,6971.0460,9881.3598
3708,02,02,1105.7843,5127.5917
3709,01,02,9493.7246,8703.2487
3710,01,02,1885.8217,6009.2446
3711,02,02,3140.0585,11612.8538
3712,02,02,1633.3879,6414.7918
3713,00,02,0322.6511,11579.1050
3714,02,02,12298.0159,6158.2340
3715,00,02,12603.7579,11185.4293
3716,01,02,8773.4151,3693.4363
3717,02,02,2264.1255,5870.4298
3718,01,02,1396.5217,1765.2219
3719,01,02,2444.7627,2540.3369
3720,00,02,0151.5414,1034.3188
3721,01,02,8226.5601,0273.6813
3722,02,02,5973.0756,9700.4231
3723,02,02,6446.5808,12671.3553
3724,00,02,3934.0483,7937.9903
3725,00,02,9972.2090,10763.2317
3726,02,02,1368.0626,12566.3868
3727,01,02,9230.0971,10282.5745
3728,02,02,11393.9981,7556.9888
3729,01,02,4228.4549,2194.2211
3730,02,02,2689.6650,0914.5420
