ID, APP, DR, X, Y
3518,00,03,719013.5161,351293.7052
3519,02,03,546530.3752,220559.2658
3520,00,03,743902.9822,675038.1496
3521,00,03,510358.8985,579132.4913
3522,02,03,376086.1860,544820.8626
3523,00,03,655236.2051,133268.8624
3524,00,03,654839.3928,118031.3478
3525,01,03,639007.9842,527105.4883
3526,01,03,264117.0570,147249.4206
3527,00,03,361117.2808,207970.9231
3528,00,03,374398.8947,305035.0669
3529,01,03,638096.7129,443140.8159
3530,01,03,586848.3758,390215.9940
3531,02,03,629236.8194,202824.2497
3532,01,03,292646.8208,554336.3697
3533,02,03,361240.2131,580843.3612
3534,01,03,138281.8593,245609.7539
3535,02,03,285423.2473,323806.2249
3536,01,03,312017.2035,650017.9284
3537,01,03,126651.8279,604554.8120
3538,02,03,717289.9571,336369.9590
3539,01,03,281961.5564,339606.8258
3540,00,03,357332.1015,626882.1811
3541,00,03,630200.6204,513921.3703
3542,01,03,724113.9392,473173.0467
3543,01,03,666989.4810,121693.0283
3544,00,03,118318.3707,597852.7464
3545,00,03,579787.6313,207972.6275
3546,02,03,227210.0003,219742.1843
3547,01,03,741557.2997,626037.1564
3548,01,03,663400.1223,136167.6704
3549,01,03,598800.1207,717710.3932
3550,02,03,283411.2697,633370.9887
3551,02,03,437090.1051,370437.1498
3552,01,03,339096.4564,109434.4091
3553,02,03,351333.8222,566798.5193
3554,02,03,433275.8910,582014.0136
3555,01,03,293792.9512,327257.9629
3556,01,03,604940.6129,705698.4825
3557,00,03,350942.4239,579887.6405
3558,02,03,636619.9497,712233.0878
3559,00,03,670705.7006,407727.6235
3560,00,03,668390.2171,410778.7896
3561,01,03,668471.3130,407592.5144
3562,01,03,640917.7625,697305.6559
3563,00,03,509296.1707,569681.1230
3564,01,03,373007.1465,195840.5724
3565,02,03,637313.4435,531015.4938
3566,00,03,246753.7962,299074.9048
3567,02,03,421861.0641,367380.7007
3568,02,03,332490.6753,127435.5611
3569,02,03,125238.8245,607094.0389
3570,01,03,164950.2636,590501.0610
3571,00,03,419481.0339,368106.8349
3572,01,03,260412.5370,742536.7620
3573,01,03,370026.7025,567834.3835
3574,01,03,119274.4943,596527.3141
3575,02,03,347428.7040,626757.0299
3576,02,03,318068.5064,648903.4090
3577,01,03,433023.9522,378230.0500
3578,00,03,336275.2103,747970.1911
3579,01,03,670062.1999,130559.1647
3580,02,03,203361.0738,496689.8930
3581,01,03,343718.0274,127664.7118
3582,00,03,139960.9614,438270.7432
3583,00,03,739538.0856,676843.8964
3584,02,03,188464.5610,366385.7725
3585,00,03,302568.4649,500866.3673
3586,02,03,429221.0200,376612.4016
3587,01,03,639337.8690,434707.1261
3588,02,03,142116.6671,415915.1384
3589,01,03,353825.6533,572034.7919
3590,01,03,723666.4730,482119.9314
3591,00,03,409768.8150,539818.1338
3592,02,03,336048.5334,107897.4095
3593,02,03,425175.2977,549538.8932
3594,01,03,365928.4724,314936.2437
3595,01,03,312391.4924,656017.3859
3596,01,03,739880.7774,636962.8820
3597,00,03,734379.9938,645172.2048
3598,02,03,592496.6189,709175.8840
3599,00,03,673896.9628,132748.0176
3600,00,03,558529.8331,220002.9842
3601,01,03,355809.8008,581931.5482
3602,01,03,419562.8754,535426.6031
3603,00,03,629115.4143,512221.4001
3604,00,03,576974.3793,399854.5254
3605,01,03,296952.1453,551081.4282
3606,01,03,227561.6817,252190.3295
3607,01,03,640179.9698,706266.8197
3608,00,03,221578.9676,201221.0190
3609,02,03,675785.1879,389622.9396
3610,02,03,637958.8798,427009.2366
3611,02,03,446368.5961,600379.9360
3612,01,03,142409.9919,251531.2452
3613,02,03,563847.3402,278098.7233
3614,02,03,639005.3009,709810.4730
3615,01,03,601979.2176,714082.8123
3616,02,03,231384.7169,205813.6622
3617,01,03,281256.0445,212434.9508
3618,00,03,660607.7757,115020.9067
3619,02,03,326686.8542,656144.1323
3620,01,03,322723.6913,669563.7404
3621,02,03,155949.2036,243450.8591
3622,01,03,233486.9696,292973.1822
3623,02,03,637721.9317,712827.7338
3624,01,03,531841.2302,312913.1998
3625,00,03,419497.8056,368157.9402
3626,00,03,281142.3148,212060.3501
3627,02,03,234644.1825,695487.9884
3628,01,03,752494.0961,183630.5651
3629,02,03,582964.1311,212349.5212
3630,01,03,223189.8375,265526.8507
3631,00,03,636187.9165,703784.1992
3632,01,03,296154.6207,501927.6375
3633,00,03,248632.9804,706627.4159
3634,00,03,315466.0369,648507.7132
3635,01,03,240718.9661,288022.1751
3636,02,03,752153.0810,677051.4376
3637,00,03,712309.6008,346086.7469
3638,02,03,284575.1490,610541.1598
3639,00,03,363501.8816,584341.5591
3640,00,03,533188.0075,332526.2546
3641,01,03,350142.9076,750266.9558
3642,00,03,165863.5331,585384.4928
3643,01,03,582522.7558,397725.4705
3644,00,03,724191.6681,466131.4335
3645,00,03,273818.7317,755574.4589
3646,01,03,272367.5533,619593.8217
3647,02,03,296915.7280,486068.2687
3648,01,03,356073.8927,572851.9883
3649,01,03,143518.4656,436452.4012
3650,00,03,465764.9704,310152.8951
3651,00,03,429393.2575,384304.8584
3652,02,03,639813.7724,427538.7649
3653,01,03,263315.1645,733831.4866
3654,00,03,235226.7441,286920.7705
3655,01,03,755094.5425,677618.0760
3656,01,03,360894.8078,578518.2591
3657,02,03,380233.1385,205649.9554
3658,01,03,219573.9048,514149.5473
3659,00,03,333997.9026,660625.1323
3660,02,03,110988.5486,607997.4362
3661,01,03,736813.9024,641951.7576
3662,02,03,600691.0801,221306.1447
3663,01,03,667774.5600,398803.9311
3664,01,03,275678.6422,255629.9043
3665,01,03,546921.8027,221479.7452
3666,02,03,180080.3670,395557.6624
3667,01,03,278733.6384,612149.6077
3668,00,03,250044.5025,259124.1936
3669,00,03,452089.1546,588572.2547
3670,02,03,471243.2486,314993.1977
3671,02,03,507375.9252,245353.5993
3672,00,03,290031.5162,332139.7034
3673,00,03,523767.9622,232633.3980
3674,02,03,215595.1687,491633.3172
3675,02,03,591465.1026,385161.2352
3676,00,03,618462.8298,438106.9218
3677,00,03,381746.8727,212518.2968
3678,01,03,631036.2620,431631.7039
3679,01,03,241483.9571,280110.6922
3680,01,03,351410.2789,747704.9765
3681,01,03,542844.1788,212855.1525
3682,01,03,280944.8058,246813.4818
3683,01,03,764163.1433,676376.0207
3684,00,03,273765.2156,745729.7055
3685,02,03,237744.5609,252937.6667
3686,01,03,239141.9547,280751.2682
3687,00,03,633738.5813,528491.6782
3688,02,03,202420.6654,706665.4782
3689,00,03,502279.8433,239017.7449
3690,00,03,515741.0773,561183.4939
3691,02,03,662843.7824,110567.1087
3692,00,03,744182.1067,477194.2162
3693,01,03,170445.5388,602769.9595
3694,00,03,157137.2876,399209.9915
3695,00,03,741012.6697,185695.0691
3696,00,03,272326.4972,209820.9515
3697,00,03,641407.3199,529566.9462
3698,00,03,159537.9022,414306.7484
3699,01,03,166999.1158,392735.2988
3700,01,03,241148.6381,696541.5026
3701,02,03,267280.6208,737058.4515
3702,01,03,371994.2820,543511.0752
3703,01,03,171100.1769,600118.4096
3704,02,03,638067.3758,428757.2806
3705,02,03,275294.3551,633725.7437
3706,01,03,208458.6075,703678.3305
3707,00,03,528386.6053,585110.2403
3708,02,03,597326.6911,216994.9709
3709,00,03,677438.0169,228553.5119
3710,01,03,110749.6417,599852.7928
3711,00,03,300093.5538,496756.5786
3712,02,03,317489.5033,659069.8775
3713,02,03,669915.9640,225476.7566
3714,01,03,510507.1097,233881.4347
3715,02,03,636618.4375,424657.5693
3716,01,03,137671.8858,433719.9119
3717,01,03,157076.1276,397292.4406
3718,02,03,283814.3017,487274.2707
3719,00,03,377171.3376,312946.8314
3720,02,03,658194.1414,113889.6068
3721,00,03,377097.6808,300848.6817
3722,01,03,188095.5588,698095.7854
3723,01,03,644375.2666,715132.9613
3724,01,03,534391.2504,577028.5190
3725,01,03,303714.3237,557242.3944
3726,01,03,670660.4712,218741.9152
3727,00,03,277999.2714,343127.2577
3728,01,03,682435.6222,215763.3392
3729,02,03,286091.8186,492869.6054
3730,00,03,351775.8914,747708.4352
3731,01,03,240734.3453,282261.3040
3732,01,03,248228.9757,704682.3452
3733,00,03,681277.4879,214912.1128
3734,00,03,199264.0288,706612.5885
3735,00,03,429733.5772,377223.1214
3736,00,03,140626.7682,416679.9692
3737,00,03,669471.2736,130481.7937
3738,00,03,105351.8783,609774.0926
3739,00,03,650604.7158,710327.7946
3740,00,03,288646.6082,494443.6434
3741,01,03,739512.5484,462306.8935
3742,01,03,569947.8344,102249.8784
3743,01,03,275169.1977,620654.4475
3744,01,03,518689.8205,237337.5944
3745,01,03,152924.9492,404895.5357
3746,02,03,421375.7000,552861.8988
3747,00,03,576976.1001,270751.8078
3748,02,03,735231.0913,186311.0226
3749,02,03,454148.4731,319514.3886
3750,01,03,291693.3902,339758.6230
3751,00,03,295596.0698,559109.2041
3752,00,03,676672.2919,125700.2291
3753,00,03,587619.7545,217962.7959
3754,00,03,512846.1867,232391.5640
3755,01,03,192540.8607,364192.3503
3756,02,03,538518.0628,321361.3700
3757,02,03,228414.9507,295381.5775
3758,02,03,621605.8092,426744.3932
3759,00,03,199361.6413,378798.6522
3760,01,03,639429.1346,530476.7535
3761,02,03,430104.6665,364431.5796
3762,02,03,666676.0373,211210.6513
3763,02,03,640040.2429,198289.1599
3764,01,03,336689.2338,627798.6961
3765,01,03,257803.0514,141550.0801
3766,01,03,727896.6282,328493.1457
3767,02,03,337993.0204,119872.4869
3768,02,03,279591.6736,229366.3061
3769,02,03,588633.9887,209288.7019
3770,02,03,733980.0827,646279.7726
3771,00,03,658227.7094,390274.9078
3772,00,03,160260.8045,424297.4536
3773,00,03,140749.6945,256059.9578
3774,02,03,689530.4447,223226.6027
3775,02,03,594079.2288,216822.9461
3776,00,03,138435.8233,430044.6830
3777,01,03,160441.1735,595035.6789
3778,00,03,154754.2279,596389.2889
3779,00,03,413070.5673,374028.4361
3780,02,03,256185.2059,131851.6655
3781,02,03,751053.5672,671499.5808
3782,02,03,269999.1873,624722.5373
3783,00,03,580290.0207,401676.1165
3784,00,03,598079.8097,700928.4224
3785,00,03,630153.9234,196622.2273
3786,01,03,274782.0736,138851.0759
3787,01,03,150934.7753,251859.2300
3788,02,03,532578.6048,567978.4034
3789,00,03,562524.8269,261879.2419
3790,01,03,670823.2377,129018.1246
3791,00,03,289721.5474,509506.0018
3792,00,03,208867.3729,493656.7348
3793,01,03,672107.0455,218240.3532
3794,00,03,245206.9557,269937.2996
3795,01,03,340336.8861,133212.9413
3796,00,03,275118.0243,219904.0670
3797,01,03,453673.3209,591441.1658
3798,01,03,357426.8740,566158.1686
3799,02,03,253619.5678,129087.8070
3800,02,03,594060.4671,389456.3061
3801,02,03,731900.9195,342107.8087
3802,02,03,233119.6631,301827.1148
3803,00,03,457783.5688,330920.1561
3804,00,03,534018.9239,336377.9685
3805,01,03,286266.0368,219319.3206
3806,00,03,727848.8507,327688.6520
3807,00,03,596734.9875,214288.8936
3808,00,03,329512.7421,128473.3943
3809,00,03,139181.5539,407450.2746
3810,02,03,138908.4799,430767.5786
3811,01,03,250752.3814,131710.5305
3812,02,03,670011.6277,123424.9643
3813,02,03,628325.9361,712238.6511
3814,02,03,341558.8189,114633.3477
3815,01,03,283584.0590,742340.3762
3816,00,03,667340.5838,410472.3563
3817,00,03,630067.2725,429315.5708
3818,01,03,269856.8810,265585.6889
3819,00,03,473571.3475,317000.7248
3820,00,03,262939.1257,126599.2735
3821,00,03,209292.1394,507913.4541
3822,01,03,745997.0302,632953.3808
3823,02,03,637952.5366,505727.0682
3824,02,03,427087.2782,365372.3645
3825,00,03,744928.7995,673781.7390
3826,01,03,738072.1925,629971.6023
3827,00,03,505863.6629,562074.7811
3828,02,03,593013.2503,716214.3486
3829,02,03,230759.0835,273437.0077
3830,01,03,148633.2470,395942.2407
3831,02,03,148259.8310,249488.1581
3832,02,03,380358.2247,304095.9686
3833,00,03,221525.1407,510024.3251
3834,02,03,143291.5638,420153.3985
3835,01,03,219167.3291,222611.8381
3836,01,03,424123.5531,366685.0969
3837,02,03,341877.1413,622129.5728
3838,01,03,284553.9848,490216.1755
3839,00,03,366649.5463,576486.2249
3840,01,03,375673.2373,304733.7699
3841,00,03,515581.5081,559004.7485
3842,01,03,230322.2058,205468.2326
3843,02,03,348408.0153,738707.5172
3844,01,03,686420.7359,223531.7051
3845,01,03,136573.5006,434991.3373
3846,02,03,669208.3645,129065.2578
3847,02,03,640758.3955,715358.9191
3848,00,03,648024.6491,512610.3033
3849,01,03,636069.6066,429257.4117
3850,01,03,249019.8870,299653.2680
3851,02,03,586296.8479,387187.7701
3852,01,03,330527.7465,124735.1418
3853,02,03,149157.3380,254264.3331
3854,02,03,147750.8077,443231.0511
3855,01,03,560635.4479,264304.2148
3856,00,03,282961.3879,321915.5276
3857,02,03,202209.9928,708693.5753
3858,02,03,573657.1996,386973.3879
3859,01,03,631387.9302,188859.7516
3860,01,03,369048.3863,572883.8749
3861,02,03,140965.7504,420340.3904
3862,02,03,732756.1993,462438.6325
3863,02,03,342037.8614,743568.7955
3864,00,03,230541.1968,705138.4989
3865,01,03,291545.2755,345194.1929
3866,01,03,344634.5865,130413.7866
3867,01,03,506699.5773,239041.7583
3868,01,03,215720.1505,204262.8867
3869,01,03,739709.8749,472583.6323
3870,00,03,169226.0549,385726.3683
3871,01,03,264676.0129,126291.5313
3872,00,03,377271.2001,216624.9953
3873,01,03,425570.5834,549018.3089
3874,01,03,726904.3050,473554.2567
3875,01,03,352689.7575,740722.5111
3876,00,03,520726.6207,573426.0366
3877,02,03,384446.8064,203734.3912
3878,02,03,257717.8602,217747.9314
3879,00,03,667608.6456,409293.2944
3880,00,03,581717.5996,263401.8949
3881,02,03,224383.7199,497513.9583
3882,00,03,423363.5208,547743.6031
3883,00,03,267251.1104,229392.8747
3884,00,03,376705.5328,526392.0421
3885,01,03,591803.1401,392658.9513
3886,01,03,615309.8002,198250.0649
3887,02,03,619939.2851,436536.0201
3888,01,03,422581.1086,384803.0944
3889,02,03,234257.3201,275370.2693
3890,01,03,263209.4625,258712.0749
3891,02,03,687897.5732,220726.8204
3892,01,03,183329.5836,376010.3862
3893,01,03,675876.1758,122411.9627
3894,01,03,732211.8748,339103.5669
3895,00,03,260079.8391,222839.3853
3896,01,03,152421.1373,396197.7788
3897,00,03,539354.1353,331516.0615
3898,02,03,290992.3469,552545.6699
3899,02,03,208071.6977,503340.3319
3900,01,03,338599.3484,620942.3158
3901,01,03,293540.6154,490322.7670
3902,02,03,189054.9320,361458.7066
3903,02,03,157604.0780,424512.9264
3904,01,03,671625.7946,214473.2295
3905,00,03,255740.3712,140125.7364
3906,00,03,240055.6091,700464.8250
3907,00,03,730294.0417,335392.7741
3908,00,03,582750.2295,387894.0768
3909,01,03,449025.3962,588398.1817
3910,02,03,157690.0457,244073.7779
3911,00,03,245875.5883,261210.5231
3912,02,03,319030.2180,668956.0992
3913,01,03,753480.1847,676131.3001
3914,00,03,148246.3098,420969.3503
3915,00,03,255888.1623,133800.7507
3916,02,03,681458.2635,217282.1065
3917,01,03,453217.8697,587112.5509
3918,02,03,362299.9810,208807.8174
3919,02,03,597631.7525,695721.0846
3920,00,03,166843.2767,409570.4892
3921,02,03,592441.6016,707985.8929
3922,01,03,530808.2672,332314.9983
3923,01,03,157026.8687,588441.5331
3924,00,03,177052.9315,590238.4632
3925,00,03,742374.0134,471187.9202
3926,00,03,535146.4397,217153.5625
3927,02,03,378909.8598,214135.1778
3928,01,03,581083.3454,265862.2977
3929,02,03,629726.8323,716083.8790
3930,02,03,165182.7759,605964.7919
3931,02,03,626291.0428,707008.8266
3932,01,03,297339.2549,560013.9021
3933,02,03,274650.8217,623428.4378
3934,02,03,554970.3110,212963.8831
3935,01,03,662400.2012,392962.2382
3936,00,03,162871.9481,394651.2639
3937,02,03,566401.4048,275880.2183
3938,01,03,281886.8119,618145.6198
3939,02,03,586342.1957,205691.2551
3940,01,03,222428.5826,503416.9182
3941,01,03,230728.2570,224232.1034
3942,00,03,144944.8852,241251.8396
3943,00,03,362437.2097,214613.0957
3944,00,03,283634.7583,329565.3848
3945,02,03,565137.0421,93479.5161
3946,01,03,166455.6191,411548.0624
3947,01,03,744549.6099,636141.3826
3948,02,03,276311.2318,216995.8502
3949,02,03,373349.9622,297958.7962
3950,02,03,594391.6021,709062.4876
3951,02,03,731979.1459,338929.5219
3952,00,03,536323.7770,337753.1454
3953,01,03,523033.5781,586802.5405
3954,01,03,734250.5668,182969.0205
3955,01,03,230315.3346,284147.9973
3956,02,03,722483.7282,329840.3328
3957,00,03,665878.8246,133270.4901
3958,00,03,655329.8720,120154.3176
3959,01,03,676204.8536,221178.0560
3960,01,03,514851.0024,239034.3899
3961,01,03,280140.1556,252085.4927
3962,00,03,554902.2698,91043.5263
3963,00,03,296995.7982,341183.1573
3964,02,03,522544.0744,559916.2512
3965,00,03,350037.1817,127024.3872
3966,01,03,749320.2887,200509.9253
3967,00,03,137553.1851,434810.4154
3968,00,03,279629.9819,342282.3944
3969,02,03,615198.0336,192566.8576
3970,02,03,167116.9978,388380.1543
3971,01,03,283636.9586,256086.4368
3972,01,03,225395.9909,253525.6949
3973,02,03,642686.1021,516355.8614
3974,02,03,297160.6814,544131.4477
3975,00,03,273153.8934,252624.6834
3976,01,03,741030.8333,640000.4181
3977,02,03,254696.8087,140579.1671
3978,02,03,515963.1003,252056.8782
3979,01,03,739290.1095,465789.3910
3980,01,03,274333.4589,223414.5733
3981,02,03,590614.9599,711485.9541
3982,02,03,599488.9284,698212.9025
3983,01,03,288995.7653,226922.2620
3984,01,03,677620.4822,127477.7306
3985,02,03,205469.9858,707861.1795
3986,01,03,276649.4390,330793.2997
3987,01,03,327216.9515,668338.9813
3988,01,03,293926.6649,341728.4905
3989,01,03,242188.7442,279708.8901
3990,02,03,379130.7799,311905.5813
3991,01,03,581995.6734,276926.8457
3992,02,03,583692.3857,383983.5060
3993,01,03,363184.2678,310296.5574
3994,01,03,645553.0576,526262.3129
3995,01,03,137469.8092,418412.2055
3996,00,03,747291.4456,680080.9885
3997,00,03,720224.5084,335321.2530
3998,00,03,285020.1936,615895.9355
3999,02,03,368032.2895,533295.7542
4000,01,03,343567.4303,120646.0042
4001,00,03,512143.7948,229751.6888
4002,02,03,166465.3269,409065.8175
4003,02,03,286058.2135,747307.9178
4004,01,03,509317.6638,558024.4252
4005,02,03,379282.6731,204427.8191
4006,01,03,269956.6375,259438.2934
4007,02,03,687397.1248,213842.6333
4008,01,03,673871.9085,129131.7349
4009,01,03,750411.2628,673220.8457
4010,02,03,509115.3761,252771.0178
4011,01,03,266420.0017,135315.1538
4012,01,03,237779.4294,697714.0185
4013,01,03,376814.8949,198411.8655
4014,00,03,735393.1704,204375.6139
4015,01,03,585965.8997,395161.1444
4016,01,03,764783.0367,685942.7262
4017,01,03,279201.1138,234236.4146
4018,02,03,515861.6452,252152.0783
4019,02,03,257410.3308,136622.5114
4020,01,03,155173.5829,432380.1740
4021,00,03,650255.0794,713901.9126
4022,00,03,169131.3899,600483.6806
4023,00,03,192214.8132,694469.1193
4024,00,03,295484.5727,546075.0464
4025,02,03,592649.9696,699680.7010
4026,00,03,676992.0451,392671.3722
4027,01,03,281074.2510,265377.4017
4028,01,03,723971.0337,461514.2489
4029,01,03,521826.0399,574450.2883
4030,00,03,295404.1889,570986.7234
4031,02,03,167117.6466,405297.0875
4032,00,03,188680.2923,381737.6729
4033,02,03,593302.8850,400019.3488
4034,00,03,552067.6531,103445.2635
4035,00,03,158376.1628,598008.9310
4036,02,03,246038.6882,277033.4438
4037,00,03,269617.7231,616956.5922
4038,02,03,436401.6618,541884.0088
4039,02,03,726605.3749,338139.2226
4040,00,03,592358.3903,402770.7526
4041,02,03,719445.1109,338875.9746
4042,01,03,554165.2373,216502.9527
4043,00,03,640645.2342,524474.2922
4044,02,03,589363.1403,701148.7191
4045,02,03,347494.2044,616087.2820
4046,02,03,121524.0722,595044.7226
4047,02,03,636183.1381,428266.6959
4048,02,03,272343.8109,254208.7460
4049,00,03,281181.9733,216960.4542
4050,02,03,167543.9358,584414.3471
4051,01,03,342618.0046,752171.7265
4052,01,03,520834.4497,251728.5348
4053,00,03,737778.4035,479733.3110
4054,01,03,325828.2067,118997.5249
4055,02,03,508731.0237,561147.5799
4056,02,03,371643.8910,535201.1000
4057,02,03,238878.1057,211530.9894
4058,00,03,674894.9357,125721.9791
4059,00,03,456353.0205,318560.3319
4060,02,03,547112.2634,210839.0548
4061,00,03,325567.0698,668701.8230
4062,02,03,676868.0100,390964.3177
4063,01,03,662943.1080,394403.0024
4064,01,03,289096.4218,338350.2741
4065,02,03,520049.6252,239654.7078
4066,02,03,672667.3309,113810.2299
4067,02,03,638390.2323,204606.8119
4068,00,03,506262.7652,228149.3246
