ID, APP, DR, X, Y
776,02,05,43968.1180,20418.9675
777,00,05,46800.1895,22678.5754
778,00,05,52459.4826,15607.2863
779,02,05,30460.3554,30931.4212
780,01,05,27592.0134,34445.9822
781,01,05,52361.0546,15620.9668
782,02,05,26535.8439,33521.6081
783,00,05,24504.8769,58277.0527
784,02,05,49609.6399,17475.7794
785,01,05,47767.6725,19994.2806
786,02,05,16982.0397,50048.8572
787,02,05,46304.6436,23893.1178
788,00,05,23639.6833,59313.4386
789,00,05,27813.2045,31607.7269
790,01,05,21070.8292,51619.8245
791,01,05,52101.3985,14623.8429
792,00,05,18335.5163,49687.0678
793,02,05,22047.0474,60557.1759
794,02,05,49644.0679,16303.2353
795,00,05,26145.4933,31042.7837
796,02,05,53960.9909,16486.3167
797,01,05,51964.0645,16929.8002
798,00,05,47680.6445,19907.7957
799,02,05,53121.7998,14338.8433
800,00,05,46682.4014,21212.4867
801,00,05,27237.1034,31489.7291
802,01,05,21821.7999,62552.1568
803,00,05,28289.4916,32591.8632
804,01,05,22291.5196,59484.3590
805,00,05,19845.3514,50143.9928
806,01,05,53286.1026,16375.2659
807,01,05,17203.8194,49767.5356
808,00,05,49631.2456,14541.6011
809,02,05,43604.8305,21228.1396
810,01,05,48026.0360,23957.2005
811,02,05,49710.2037,15304.8859
812,01,05,18461.6579,50717.1977
813,00,05,20662.5439,61545.3317
814,02,05,19982.0120,49926.0682
815,01,05,22487.0426,57208.8617
816,01,05,27492.6607,32402.6725
817,02,05,27035.5211,33468.6442
818,02,05,18135.6422,50359.8509
819,02,05,25744.2323,30677.7821
820,00,05,50095.9677,16693.4091
821,00,05,19699.2629,49639.0908
822,00,05,19584.5991,48115.0843
823,00,05,21486.8595,57354.6085
824,01,05,23031.8139,60356.3586
825,01,05,19656.8116,52756.9348
826,02,05,47195.7542,19670.5418
827,02,05,53101.0319,15082.7149
828,02,05,51226.3956,14812.3872
829,01,05,15671.1717,49771.4187
830,00,05,18011.4354,49541.1426
831,00,05,53492.5772,16448.6727
832,00,05,54130.4035,16430.6807
833,01,05,28416.6338,31985.2160
834,00,05,20193.7052,59413.4761
835,01,05,22021.9287,62136.4175
836,01,05,20422.1105,49541.5406
837,01,05,23479.4503,61120.6424
838,00,05,20734.4753,49399.7379
839,00,05,50507.3934,17177.5537
840,02,05,21465.7011,57838.4080
841,01,05,16142.1668,48907.9522
842,00,05,28732.4377,34376.7866
843,02,05,15951.1798,51326.3098
844,02,05,26655.2333,31917.6327
845,00,05,22114.7874,59764.0257
846,01,05,28578.2054,33762.8737
847,00,05,26912.1310,34268.3246
848,00,05,46421.7943,23008.1538
849,02,05,29588.1366,31400.1177
850,01,05,50388.8876,15710.9936
851,01,05,45772.3422,24023.7836
852,00,05,44393.5144,22068.3468
853,02,05,20984.9555,57876.6100
854,00,05,51952.9951,18482.4465
855,00,05,21343.9354,49048.3960
856,01,05,46597.7034,22407.8857
857,02,05,27128.7792,32252.9261
858,02,05,51266.1929,18461.7921
859,01,05,17245.0425,51246.5316
860,02,05,21156.3466,61263.0067
861,02,05,29040.0099,31818.2510
862,02,05,26919.3625,33406.0769
863,02,05,20437.2664,47805.1232
864,01,05,48657.7845,20616.5418
865,02,05,17529.1243,50927.6626
866,00,05,17421.3562,48256.2921
867,02,05,16393.8992,49913.0533
868,01,05,50812.9761,14926.7208
869,00,05,21385.4746,58144.3291
870,00,05,18821.8611,48032.9069
871,01,05,54695.1785,15314.5297
872,02,05,45437.0725,19725.7304
873,02,05,20115.8201,50972.4857
874,02,05,45865.3146,20765.5328
875,01,05,19585.6381,50874.2666
876,01,05,28565.6883,33788.3114
877,02,05,53902.8743,17873.3273
878,02,05,21035.6125,61318.8424
879,02,05,20959.9616,57947.9522
880,00,05,20337.8612,59833.4602
881,00,05,20417.4300,58457.4574
882,02,05,26344.3901,29829.2120
883,00,05,51734.2374,16966.8006
884,00,05,46375.2146,24255.9487
885,02,05,20714.1198,61513.4872
886,01,05,20081.7217,52302.1091
887,02,05,28008.8489,33483.0908
888,01,05,27962.5579,30972.6002
889,01,05,44880.9442,19934.8156
890,02,05,25068.7861,32112.1373
891,01,05,50435.5943,15263.5085
892,00,05,23033.0181,58243.4665
893,02,05,51293.9851,15274.5791
894,01,05,49788.8934,15735.2208
895,01,05,50315.5433,16322.8996
896,02,05,51697.1935,15329.0805
897,02,05,30174.1906,32972.6602
898,01,05,23497.2102,61258.6398
899,02,05,49244.5238,20746.8393
900,02,04,18525.1925,49696.2292
901,01,04,23300.7225,62954.7852
902,02,04,49529.2248,15369.4025
903,01,04,24824.6900,60348.9309
904,01,04,53657.7829,18803.7171
905,00,04,20549.6388,59298.3360
906,00,04,25761.2842,29495.9313
907,01,04,30617.7177,31081.9016
908,01,04,21817.0852,52400.0176
909,00,04,47382.4916,20672.2395
910,00,04,44294.8713,19127.4865
911,01,04,28504.1854,32400.6034
912,02,04,16215.9863,51299.4889
913,02,04,28423.0232,32075.4905
914,02,04,51216.0891,12379.5796
915,00,04,21777.4884,58801.0424
916,02,04,48156.0608,23673.4099
917,02,04,46734.1841,23494.7448
918,00,04,24694.9300,34196.4385
919,00,04,23629.8847,59113.2855
920,02,04,28344.2872,35484.0810
921,02,04,23884.9583,31856.4530
922,00,04,52196.3305,19552.6186
923,02,04,52122.7929,12654.1326
924,01,04,46760.8664,21291.0023
925,01,04,30170.3343,30234.8897
926,00,04,24314.2527,56248.1954
927,00,04,27099.5591,28680.6793
928,02,04,48729.6748,21547.3819
929,02,04,52776.2862,16262.3970
930,02,04,20881.0512,52127.8673
931,02,04,20116.5210,48908.5712
932,01,04,24595.9495,56430.4858
933,01,04,30056.6782,30893.5366
934,02,04,49275.6347,15671.8430
935,02,04,52054.0417,13762.9290
936,01,04,48238.9671,16767.3888
937,01,04,21852.7103,62498.9254
938,02,04,21808.0982,56243.6205
939,00,04,54396.9991,14973.9276
940,00,04,47964.5352,24847.0633
941,00,04,15769.9037,50554.1657
942,01,04,19050.7307,51132.3023
943,01,04,19449.0266,50067.2217
944,01,04,24348.4837,56570.4359
945,02,04,16427.6609,49354.4558
946,00,04,31320.6044,29801.4184
947,00,04,55459.8158,15996.2938
948,00,04,23627.7492,60317.8994
949,02,04,31469.6053,31152.0244
950,01,04,51818.2318,15445.9674
951,01,04,23302.7300,62679.1189
952,01,04,22900.2093,57221.7754
953,02,04,44592.3833,22935.9421
954,01,04,42901.8050,22482.2211
955,01,04,23552.7460,63651.7005
956,01,04,49387.4705,22374.3789
957,02,04,54820.7106,17194.5364
958,01,04,51882.2570,18074.0853
959,01,04,22582.6429,57420.9474
960,01,04,18709.3854,59229.4421
961,01,04,27749.3988,31503.2415
962,02,04,16837.0415,52372.0318
963,01,04,18484.8090,53308.6654
964,02,04,18913.6077,51731.6190
965,01,04,21082.1905,53099.7413
966,02,04,29758.8017,30774.3627
967,01,04,20272.5079,58505.7061
968,02,04,27166.3911,28729.9554
969,02,04,17999.9427,52141.2746
970,02,04,26903.9399,32835.9540
971,01,04,19839.4378,47432.9198
972,00,04,43292.1552,20354.8914
973,01,04,53889.7161,19362.5381
974,02,04,48306.7033,15550.5593
975,01,04,19807.0724,62497.9787
976,00,04,49654.9941,17593.9566
977,00,04,46996.9583,19531.3478
978,00,04,21161.1574,61359.4056
979,02,04,45739.6322,21063.4447
980,00,04,48603.0749,21934.9196
981,00,04,16561.1313,53315.7442
982,02,04,47689.5201,22458.9269
983,02,04,49133.2264,17092.2413
984,01,04,19098.2053,48536.1535
985,00,04,54662.2248,17144.7980
986,02,04,25008.4637,58984.0164
987,02,04,49177.6039,23829.2787
988,00,04,48636.4661,15578.3245
989,01,04,26538.0802,30558.8185
990,01,04,20000.4892,62734.8990
991,00,04,51101.0794,12429.4467
992,02,04,18552.3363,60451.9833
993,00,04,16367.3630,50625.3458
994,02,04,27095.4502,32204.4563
995,00,04,26086.6840,32390.4442
996,02,04,22960.4627,62057.0222
997,02,04,19977.5379,48959.1495
998,00,04,27310.7443,30554.5520
999,00,04,19546.1954,52772.3714
1000,00,04,47948.2041,20826.7034
1001,02,04,16007.3005,51358.4571
1002,01,04,27224.8991,29687.2187
1003,01,04,51961.9883,16604.7308
1004,02,04,47719.8834,24279.4466
1005,01,04,46935.7707,19382.5908
1006,01,04,27935.5056,34238.4135
1007,01,04,46544.2868,20867.9539
1008,02,04,27216.7182,27880.2141
1009,00,04,44674.5603,20448.3074
1010,00,04,50475.7254,18852.4219
1011,00,04,25867.5297,34430.6974
1012,01,04,21525.9591,47713.5198
1013,00,04,50208.7297,21809.7204
1014,01,04,20532.2839,59794.6952
1015,02,04,43866.6958,22967.4717
1016,00,04,22754.7116,61949.3548
1017,00,04,54152.7761,15495.3264
1018,02,04,53480.7514,14710.1260
1019,00,04,26100.9711,31819.8861
1020,01,04,22154.5526,60769.1585
1021,01,04,46228.4611,21652.8705
1022,00,04,22337.2711,50634.1534
1023,01,04,48552.4658,21787.0560
1024,02,04,52129.0146,19817.7621
1025,00,04,48107.6260,21835.2208
1026,00,04,52902.0525,18220.3269
1027,00,04,18856.4598,46120.7394
1028,00,04,27008.2371,31627.8652
1029,00,04,43859.4618,23638.7031
1030,02,04,53904.4680,19380.7136
1031,02,04,49682.4399,17109.3568
1032,00,04,20873.4001,52639.0265
1033,01,04,51201.6441,18965.0684
1034,00,04,30062.1914,28691.8769
1035,00,04,47627.1968,23971.0141
1036,02,04,30356.9106,34137.0469
1037,01,04,19935.1516,52328.7923
1038,02,04,53173.9507,15581.0190
1039,02,04,14811.1766,51376.5883
1040,01,04,14508.0092,49833.8506
1041,00,04,25646.2726,60349.1120
1042,00,04,43510.4030,23090.3076
1043,00,04,19116.2249,59031.8370
1044,01,04,44245.1752,19086.5222
1045,02,04,22832.8367,56493.5191
1046,02,04,52194.6583,13882.5243
1047,02,04,48198.2871,19566.3722
1048,01,04,24922.4280,61004.2703
1049,00,04,20442.8259,62346.7822
1050,02,04,47819.9928,23896.3746
1051,01,04,15783.6642,48017.4816
1052,00,04,15173.1836,51388.0720
1053,02,04,20270.8605,62991.7203
1054,00,04,28965.3384,31914.6254
1055,01,04,49812.3542,23229.6667
1056,00,04,53690.2244,19443.7702
1057,00,04,20756.8020,49487.5532
1058,00,04,24236.2916,31059.8263
1059,01,04,20488.9112,58282.4054
1060,02,04,18465.5312,49934.3497
1061,02,04,55942.3066,16878.8997
1062,00,04,44873.6553,22031.2263
1063,00,04,46316.1490,21892.2124
1064,00,04,46602.3806,21265.0546
1065,00,04,53023.9663,16325.4848
1066,01,04,28013.2516,31545.9156
1067,02,04,18957.7808,57852.1471
1068,02,04,19317.1565,60062.2645
1069,02,04,19685.0681,60570.6144
1070,02,04,30013.0323,28457.4846
1071,02,04,53056.3483,19983.4735
1072,02,04,22845.8257,60806.0136
1073,01,04,19826.7942,46495.9736
1074,01,04,29832.4190,33817.8442
1075,02,04,18055.8872,46728.7976
1076,02,04,20157.3611,59926.2466
1077,02,04,48914.4796,16945.1976
1078,02,04,19793.1428,62715.7996
1079,01,04,20508.8113,46850.0754
1080,01,04,30555.7560,32567.7630
1081,01,04,49316.6458,18068.5397
1082,00,04,30003.0262,31967.4119
1083,00,04,26595.1609,32851.7047
1084,01,04,54777.2534,13073.2263
1085,00,04,45994.0457,20820.7854
1086,02,04,49791.4167,20873.0454
1087,01,04,51621.8027,13531.3348
1088,01,04,20929.5304,47386.8659
1089,01,04,20573.6858,62678.7703
1090,02,04,29941.1240,30927.5645
1091,00,04,20797.8217,59000.6157
1092,02,04,53370.0539,18454.0477
1093,00,04,20111.9263,62088.8333
1094,02,04,43719.3784,19976.6099
1095,02,04,44648.3408,19959.0391
1096,02,04,29690.5322,29325.3489
1097,00,04,22858.6977,57461.6160
1098,00,04,47449.0911,24904.3224
1099,00,04,44289.1953,24392.1300
1100,00,04,52133.4845,15330.2323
1101,01,04,26743.0195,28607.9979
1102,01,04,45417.8334,20243.3196
1103,00,04,15547.3615,52507.7533
1104,01,04,26595.0955,34896.5025
1105,00,04,47849.5601,20828.4360
1106,02,04,43950.6107,23533.6634
1107,02,04,29473.4934,30311.5194
1108,00,04,30295.8207,34187.5874
1109,00,04,27595.1094,35167.7819
1110,00,04,43216.0718,19470.6618
1111,02,04,21926.8373,57896.4840
1112,02,04,51306.4311,15642.1347
1113,02,04,28565.5274,32836.4514
1114,01,04,25597.0985,61359.9983
1115,00,04,48496.3737,15646.5053
1116,00,04,50088.9937,22968.5951
1117,02,04,24006.7340,61884.6439
1118,02,04,24385.8278,57113.5318
1119,00,04,45600.3697,21306.6296
1120,02,04,49093.6245,14331.2292
1121,02,04,46309.8149,25564.7809
1122,01,04,21112.7589,51457.5692
1123,00,04,24885.9747,32356.4228
1124,01,04,25196.0938,62652.3555
1125,02,04,51540.3203,18507.8221
1126,00,04,44739.2761,21203.9106
1127,01,04,24472.2827,31931.0676
1128,02,04,27622.9974,35396.0991
1129,01,04,14661.5337,51267.8171
1130,02,04,25732.1007,60554.7554
1131,01,04,25053.0454,32258.1071
1132,02,04,20404.4778,48245.0633
1133,01,04,22280.5613,51184.7672
1134,02,04,27104.1643,31491.2209
1135,01,04,25121.1507,56986.2585
1136,00,04,53744.4293,17822.6145
1137,00,04,20819.7603,52168.6467
1138,00,04,25955.4140,60474.8980
1139,02,04,53104.8266,19029.1107
1140,02,04,21219.2474,61335.3518
1141,00,04,47478.8971,21790.6470
1142,02,04,48941.0863,24105.7740
1143,00,04,47104.3206,22063.6767
1144,01,04,17395.3065,51459.2740
1145,01,04,22521.6953,49342.5780
1146,01,04,20261.5498,49427.3136
1147,01,04,21747.5930,51390.4791
1148,02,04,50110.0546,15387.3127
1149,00,04,49134.9073,20024.2590
1150,02,04,18978.7729,58987.3213
1151,02,04,20811.3852,63476.6690
1152,02,04,18276.8543,49539.0734
1153,02,04,20176.0450,50535.5157
1154,01,04,16808.5900,52308.9183
1155,02,04,18843.9481,53767.2147
1156,01,04,27500.1244,31237.3032
1157,02,04,44695.8773,23563.3166
1158,01,04,28601.5623,32369.2544
1159,02,04,23449.2175,56061.7138
1160,00,04,22390.2412,59296.8979
1161,02,04,21255.5040,63498.4868
1162,00,04,30324.3017,34940.1521
1163,02,04,50393.4039,14131.9368
1164,02,04,54078.3699,14775.9930
1165,01,04,19233.3681,60450.4906
1166,02,04,23633.4196,59152.9720
1167,00,04,30993.8446,33132.7316
1168,02,04,30554.5945,30845.0276
1169,02,04,49021.8381,13831.0102
1170,02,04,19591.5788,61957.6897
1171,02,04,54991.8909,17701.1374
1172,01,04,20656.3204,49835.1836
1173,00,04,22483.0372,56458.8042
1174,01,04,27834.3826,28319.7577
1175,02,04,52080.2118,13169.3026
1176,00,04,23992.3378,57286.5338
1177,01,04,26331.8946,59798.2695
1178,02,04,27699.2514,32328.9057
1179,01,04,44383.1475,20716.4509
1180,01,04,30197.9535,30187.9390
1181,02,04,48953.3908,16259.3228
1182,02,04,15244.6237,48128.9398
1183,01,04,50267.6622,12426.9678
1184,01,04,53633.2153,17047.9659
1185,02,04,51362.1267,13689.0359
1186,02,04,27787.3097,33937.2384
1187,01,04,17429.4563,51028.4491
1188,02,04,15213.0175,51651.0996
1189,00,04,24904.6845,32823.5936
1190,01,04,26815.1308,35691.1186
1191,02,04,52826.7356,17775.1686
1192,00,04,19494.2309,58230.3830
1193,01,04,16963.8113,47775.3838
1194,00,04,48323.3458,15284.1939
1195,00,04,17579.6845,51220.7350
1196,00,04,49401.5140,19452.9234
1197,00,04,21809.6005,51665.5284
1198,01,04,16601.0307,52997.6377
1199,02,04,54786.4800,18576.9265
1200,00,04,17512.7713,50662.5144
1201,01,04,21749.9123,51122.6392
1202,00,04,21100.3661,51839.2836
1203,00,04,16697.5041,49565.0731
1204,02,04,27524.9494,34114.3321
1205,00,04,21341.5384,51388.6832
1206,00,04,19415.9428,62410.3213
1207,02,04,22414.5187,50332.8450
1208,01,04,24177.9807,56868.5453
1209,01,04,25731.4790,61315.4704
1210,01,04,49845.3781,16639.7972
1211,02,04,16178.5628,53260.6262
1212,02,04,48111.9976,24403.0660
1213,01,04,45563.6793,20469.4124
1214,01,04,22307.8691,59693.7471
1215,02,04,19681.3272,46246.2545
1216,01,04,54553.4744,13419.0009
1217,02,04,29849.6769,35365.4732
1218,02,04,52691.7795,12256.3332
1219,00,04,53547.9463,15315.1039
1220,02,04,16925.7461,53113.1894
1221,02,04,52698.1273,15635.6172
1222,00,04,19180.6119,51070.4530
1223,00,04,24340.6602,30721.6262
1224,02,04,51383.4072,16504.1953
1225,02,04,43961.6606,18820.3315
1226,00,04,23462.7850,56371.2147
1227,02,04,45482.0054,19354.8571
1228,01,04,16335.7243,51294.9905
1229,01,04,55137.0848,14726.4267
1230,02,04,49695.7875,23848.7375
1231,00,04,28624.0230,28301.5427
1232,02,04,50780.0388,19431.3469
1233,02,04,23243.3272,63084.7361
1234,02,04,26357.4132,59467.7977
1235,01,04,28289.6105,29985.9320
1236,00,04,24280.8684,62946.3079
1237,00,04,51528.1698,14687.7638
1238,01,04,54886.9044,15570.9893
1239,00,04,24513.9447,30860.8893
1240,01,04,20758.7916,58993.2223
1241,00,04,55153.9695,18520.9508
1242,00,04,20355.6986,62979.6884
1243,02,04,24461.3413,32808.1325
1244,02,04,16557.8345,50823.4921
1245,00,04,22539.6297,57567.1137
1246,02,04,24737.5861,61092.1714
1247,01,04,55558.8243,17837.6688
1248,00,04,47935.1974,20196.3547
1249,01,04,51621.6797,15515.4946
1250,00,04,29330.0272,35196.7491
1251,02,04,29742.5861,35364.4768
1252,02,04,45672.2657,18399.2864
1253,00,04,18768.1279,47753.8798
1254,01,04,28897.0336,28815.6807
1255,00,04,48286.4056,25081.0052
1256,00,04,50360.4383,22165.8122
1257,01,04,24272.9448,59864.4059
1258,00,04,43797.9529,23393.0931
1259,02,04,24871.5430,32803.9197
1260,00,04,44954.5079,18450.1167
1261,02,04,21395.4175,57026.1471
1262,02,04,23985.7996,58638.6580
1263,02,04,44056.6938,19659.7847
1264,01,04,24554.3659,32252.1240
1265,00,04,20926.9030,58683.9452
1266,02,04,29272.4644,30707.7273
1267,01,04,45105.4311,17774.0207
1268,01,04,23704.5524,63142.0460
1269,02,04,43557.0167,20857.5189
1270,00,04,24218.7624,61184.4499
1271,02,04,47572.0368,18802.1559
1272,01,04,46839.9340,20075.6719
1273,00,04,30598.8045,31567.7454
1274,00,04,43735.5224,19927.1344
1275,01,04,22118.9012,48614.4000
1276,00,04,20528.7575,51838.9823
1277,00,04,18765.9150,47614.2620
1278,01,04,24184.4217,59112.9796
1279,01,04,50381.2538,16138.8577
1280,02,04,29723.6408,31523.5416
1281,00,04,15897.0507,52047.2363
1282,02,04,53480.4774,13134.9854
1283,02,04,20700.6983,56774.8765
1284,02,04,55670.0962,17476.9237
1285,00,04,30946.8633,34392.6193
1286,00,04,48991.9591,23005.1275
1287,00,04,47705.7227,23488.2608
1288,02,04,21507.3087,48030.4384
1289,00,04,47898.7106,20741.8686
1290,01,04,15774.6996,50634.2049
1291,00,04,18267.9647,53035.0972
1292,02,04,25091.5200,34561.6699
1293,02,04,16185.0340,46968.5280
1294,02,04,27539.8949,35191.6942
1295,01,04,49705.9923,15048.6512
1296,00,04,20706.8755,48024.5035
1297,02,04,30214.3978,29893.4294
1298,02,04,46656.8077,24046.3001
1299,01,04,14977.9590,50340.4480
1300,00,04,52863.2612,19260.2663
1301,00,04,53785.3218,19155.4433
1302,02,04,23485.2328,61749.9334
1303,01,04,47986.0651,23609.6913
1304,00,04,18900.7603,48534.9417
1305,01,04,17306.1191,49228.8842
1306,01,04,20730.3423,61185.5066
1307,00,04,23087.2523,62180.3822
1308,00,04,50650.1386,16073.5848
1309,00,04,30767.3999,32930.3163
1310,01,04,23208.2914,58612.5191
1311,01,04,20158.4793,46671.2586
1312,01,04,19989.5643,49852.6606
1313,01,04,49376.0981,17339.4526
1314,00,04,19193.8830,57966.9596
1315,02,04,25975.2157,34569.9924
1316,01,04,27135.3172,30604.5203
1317,00,04,20176.6714,59764.8226
1318,02,04,28278.1212,32336.5702
1319,00,04,18907.9655,53600.6154
1320,00,04,53072.6352,13681.8894
1321,00,04,19529.0347,53042.6759
1322,00,04,51039.5427,19871.2888
1323,00,04,42584.2794,22053.8816
1324,02,04,52375.9466,17017.2044
1325,00,04,27868.0918,28968.6779
1326,02,04,19821.1207,56836.8613
1327,01,04,24348.3749,33618.9033
1328,02,04,28216.7809,34681.8241
1329,02,04,18352.9727,50591.1888
1330,01,04,44503.7357,21950.2798
1331,01,04,45165.8480,25118.4356
1332,01,04,27327.3292,29062.6634
1333,01,04,30764.0675,33018.3136
1334,00,04,25323.8113,62645.0336
1335,00,04,51934.2696,14115.4550
1336,02,04,23286.2294,63691.0429
1337,00,04,48228.8387,15531.2633
1338,00,04,25628.7829,32973.7638
1339,01,04,48162.5569,25065.4366
1340,01,04,30536.0448,31891.4062
1341,01,04,26235.9407,34576.3193
1342,00,04,48767.7654,18638.1112
1343,02,04,20423.7828,49439.5396
1344,01,04,50782.0067,15988.5186
1345,02,04,24856.8844,61972.1127
1346,01,04,50799.9801,16933.5290
1347,00,04,19249.7406,58241.8580
1348,00,04,50152.8450,14742.4750
1349,00,04,51900.6009,15181.9455
1350,01,04,46443.8058,24471.0757
1351,02,04,26149.7490,59544.0605
1352,02,04,30312.2634,34298.2377
1353,00,04,27610.1834,31654.6415
1354,02,04,20848.7329,51970.6155
1355,02,04,18009.0105,48957.2992
1356,00,04,44310.8656,19471.6884
1357,02,04,15818.7801,52444.1336
1358,01,04,44230.0602,19080.4008
1359,00,04,42655.6507,21317.0439
1360,01,04,51489.8634,18898.0103
1361,01,04,26802.6478,28323.7124
1362,01,04,25430.3195,59338.7309
1363,01,04,19618.4650,59891.9407
1364,01,04,43973.0509,20959.1718
1365,00,04,55057.9503,18249.0549
1366,00,04,16932.0965,53369.5907
1367,01,04,47431.5536,23171.6873
1368,00,04,14664.6091,49934.8307
1369,02,04,28065.0868,28859.4810
1370,02,04,28838.2722,33871.7534
1371,00,04,44644.3265,18131.6997
1372,02,04,21223.0706,59659.1116
1373,01,04,16629.3419,49177.4342
1374,00,04,28153.3968,33205.5323
1375,01,04,48124.9091,24230.4612
1376,01,04,20197.8992,47447.0483
1377,00,04,26327.8963,31428.7975
1378,02,04,23835.8473,58111.1454
1379,02,04,49282.5563,18265.0147
1380,02,04,53963.0021,17351.1555
1381,02,04,25946.6212,61048.4868
1382,02,04,20197.1125,46819.4159
1383,00,04,28331.2397,33240.7466
1384,00,04,52742.3219,12435.2642
1385,01,04,31351.2507,30979.6239
1386,02,04,24950.3993,30470.9281
1387,01,04,48819.4316,16843.3122
1388,00,04,24960.6683,61671.0888
1389,02,04,31466.3936,30430.9544
1390,00,04,19150.2495,46758.8957
1391,01,04,30316.9893,30666.5343
1392,02,04,20543.6042,52182.2461
1393,02,04,25008.1756,62709.3900
