ID, APP, DR, X, Y
3731,00,00,12570.4644,9215.0732
3732,00,00,10071.0593,4293.3233
3733,02,00,6734.1080,5416.0135
3734,00,00,8080.6134,13935.7246
3735,00,00,9201.3126,3246.0365
3736,01,00,8412.7850,5916.1095
3737,02,00,7970.2197,1578.9451
3738,02,00,11340.2865,3373.7784
3739,01,00,2425.1312,10743.1210
3740,00,00,0757.2211,7800.2174
3741,00,00,13046.7164,1945.4330
3742,00,00,3641.0575,0528.0993
3743,00,00,5746.7169,0558.2482
3744,00,00,10202.6838,4729.1806
3745,00,00,5141.1905,7111.8726
3746,02,00,2828.5366,6417.8699
3747,02,00,9365.4091,5857.3713
3748,00,00,4550.6770,1023.8917
3749,01,00,8238.2545,11436.6254
3750,02,00,11823.2801,3570.6378
3751,00,00,8972.5373,13328.3942
3752,01,00,8184.0231,12017.0698
3753,01,00,12712.8540,9438.4953
3754,02,00,8251.4804,1743.9867
3755,00,00,4800.6106,5597.9882
3756,01,00,12729.1836,13448.2322
3757,00,00,7524.6452,10617.6659
3758,00,00,8088.8056,5514.7060
3759,01,00,3019.1267,8825.3746
3760,01,00,12081.5609,2901.1222
3761,00,00,8742.5810,12743.3328
3762,01,00,8215.2194,3348.8753
3763,01,00,3532.7443,10218.6015
3764,02,00,9670.2963,13614.8298
3765,02,00,8900.6660,11702.3010
3766,00,00,4405.2964,4078.3212
3767,01,00,7590.4397,1172.6774
3768,02,00,12838.6615,13620.4414
3769,01,00,6409.5264,4718.6334
3770,01,00,3947.8938,13459.7265
3771,01,00,0948.1911,6186.1285
3772,02,00,0221.9639,4405.8517
3773,02,00,1873.3220,7803.6213
3774,01,00,9340.6605,2483.9600
3775,02,00,13151.5091,0399.5254
3776,01,00,2318.3064,10583.4851
3777,01,00,6129.8274,11645.5852
3778,01,00,0225.1230,6650.8517
3779,00,00,0794.8275,0888.4990
3780,01,00,8307.5667,1972.8369
3781,01,00,11851.9957,5548.0921
3782,00,00,7955.0919,11564.7169
3783,01,00,3106.8374,3312.7841
3784,02,00,6310.2043,1993.3988
3785,00,00,13228.7080,13158.5249
3786,00,00,10950.9666,1390.9489
3787,00,00,0400.0922,0327.5942
3788,01,00,1282.7353,4459.5936
3789,00,00,10610.5683,5127.9842
3790,02,00,6065.7175,3187.1385
3791,01,00,4244.4729,10847.5464
3792,00,00,13879.1445,11528.9733
3793,00,00,7639.4826,7744.9447
3794,02,00,5478.5125,3335.2771
3795,01,00,13762.6772,1294.4470
3796,01,00,11866.1836,6697.1989
3797,02,00,8436.4681,8215.1744
3798,01,00,1935.7112,0800.3369
3799,01,00,10252.3873,2994.3958
3800,01,00,6227.5287,6629.9951
3801,02,00,7418.7584,10748.3981
3802,00,00,0593.9655,12562.0679
3803,02,00,13171.9373,1148.3498
3804,02,00,4539.2303,7463.8622
3805,00,00,3877.8569,9151.6512
3806,01,00,9521.8880,12115.5715
3807,00,00,9300.0244,2689.5601
3808,02,00,5936.6350,13150.5403
3809,00,00,6002.8347,6358.5660
3810,00,00,13800.0489,4442.9978
3811,00,00,10615.1345,0274.3357
3812,02,00,11732.6332,3646.2924
3813,00,00,7322.0676,1539.9395
3814,01,00,13164.5176,2751.4417
3815,00,00,12387.0803,4856.2350
3816,02,00,4644.7098,2663.6799
3817,01,00,7860.5152,2634.0349
3818,01,00,13253.1817,8244.7981
3819,00,00,11888.0291,1658.4868
3820,01,00,11185.3634,4910.4449
3821,00,00,2285.7454,1629.3956
3822,01,00,2403.7634,3592.6217
3823,00,00,10241.4230,0422.7461
3824,00,00,11408.6225,7135.9111
3825,02,00,10907.7953,2350.9362
3826,02,00,1714.2206,0950.0414
3827,00,00,12902.8228,4958.1680
3828,01,00,1659.1932,13075.9721
3829,00,00,9359.0402,2876.8237
3830,02,00,12320.7290,13200.9016
3831,00,00,4734.6672,9649.4467
3832,01,00,1118.5683,2155.3903
3833,00,00,4426.2835,9791.2339
3834,01,00,13761.1145,2397.1087
3835,00,00,10984.8256,12087.6120
3836,00,00,3214.2144,0704.5415
3837,00,00,8596.6752,11371.4687
3838,01,00,1631.7965,4263.8866
3839,01,00,13717.4151,7470.5265
3840,00,00,1648.4062,3163.1864
3841,01,00,5411.5641,6531.6053
3842,02,00,1958.9358,2128.4861
3843,01,00,2334.6423,13510.5547
3844,00,00,5465.5002,13096.9155
3845,01,00,4128.4289,2402.1445
3846,01,00,9830.1585,11258.4977
3847,02,00,0871.1657,0598.5603
3848,02,00,9921.0593,10261.6280
3849,01,00,3439.5636,5826.6481
3850,02,00,8517.4506,0017.3274
3851,01,00,6107.8202,10341.0859
3852,00,00,2807.3435,12142.8468
3853,02,00,8624.6702,4042.8180
3854,00,00,0243.4846,4611.9503
3855,02,00,6374.7571,7796.8359
3856,01,00,9842.5762,12651.1879
3857,00,00,0187.9208,11819.0377
3858,00,00,1216.5115,8094.7759
3859,01,00,2763.5567,6852.6185
3860,00,00,12549.8629,2483.5923
3861,01,00,6049.2341,10664.1359
3862,00,00,10704.4696,3847.7963
3863,01,00,2945.1386,4053.5511
3864,00,00,1253.5109,8830.3146
3865,00,00,12567.3738,13634.2845
3866,01,00,5761.0381,11110.1483
3867,00,00,13698.4385,6718.9127
3868,01,00,1551.6702,3945.7455
3869,02,00,1779.0141,8873.8135
3870,02,00,5338.7969,4056.9372
3871,01,00,4556.6469,5092.9326
3872,00,00,13018.3073,12904.8432
3873,02,00,2296.2254,1195.0168
3874,00,00,10528.4207,0850.1458
3875,01,00,0221.9833,3446.8890
3876,01,00,7691.2492,11162.2431
3877,01,00,9757.7786,7212.2487
3878,02,00,8821.9235,8513.5833
3879,02,00,6292.2663,7940.7647
3880,01,00,5594.6409,9455.2693
3881,01,00,8194.7262,9566.9047
3882,01,00,10893.6085,11511.3153
3883,00,00,3729.8716,6964.7675
3884,02,00,4630.8643,12599.0469
3885,02,00,12856.9607,7751.6350
3886,02,00,7907.0249,6716.7774
3887,00,00,6466.6727,1778.0825
3888,01,00,9491.0189,2916.7391
3889,01,00,10883.7621,6430.9512
3890,00,00,6627.8084,6729.5996
3891,00,00,4262.9063,4890.8739
3892,02,00,1552.5626,12608.3671
3893,00,00,4676.8616,12831.6111
3894,00,00,1920.3244,7391.8074
3895,01,00,5153.3124,8271.7940
3896,01,00,1083.4175,13409.3725
3897,02,00,12703.1695,4924.0452
3898,01,00,0066.5014,0262.6967
3899,01,00,3907.7024,3024.8416
3900,02,00,0192.4416,8487.8598
3901,02,00,4808.4004,7936.0253
3902,00,00,10243.7469,3980.3610
3903,02,00,12576.5093,13788.3332
3904,00,00,13043.2370,4832.5017
3905,00,00,5961.3931,10396.0194
3906,02,00,7923.6870,3980.5681
3907,01,00,0129.8564,7066.0984
3908,01,00,1443.4063,3550.3068
3909,02,00,10876.2006,1453.2191
3910,00,00,2431.4529,3471.8860
3911,02,00,2808.9601,8577.2210
3912,01,00,8203.3782,2061.4593
3913,01,00,3033.6789,0833.6390
3914,00,00,3422.7642,13929.8119
3915,00,00,10022.3937,1900.9645
3916,01,00,5200.9123,8084.1648
3917,01,00,6340.1797,6272.9764
3918,02,00,5828.5404,3015.2752
3919,00,00,11028.1370,9886.3083
3920,00,00,10808.0253,2458.1705
3921,01,00,7401.4480,10321.6864
3922,01,00,9828.3928,7258.5471
3923,00,00,13172.2624,1480.5462
3924,02,00,2505.5617,13055.2296
3925,00,00,7160.5699,1399.7150
3926,00,00,5927.0564,3682.3479
3927,00,00,7147.6135,2690.5704
3928,01,00,2277.0303,10039.6587
3929,01,00,12759.6594,4430.1409
3930,00,00,9806.8371,9050.9491
3931,02,00,7607.4483,9689.1932
3932,00,00,0368.1492,11228.7202
3933,02,00,12283.8727,3440.2124
3934,02,00,4759.2075,2163.2335
3935,02,00,13693.9433,0318.6483
3936,02,00,3099.0943,2497.7872
3937,00,00,4879.8252,10093.9016
3938,02,00,10123.3187,5064.2097
3939,01,00,11629.0329,12050.5021
3940,02,00,2524.0154,2871.4504
3941,01,00,13052.1640,0849.3336
3942,01,00,10520.2421,8913.5647
3943,01,00,12396.8050,1877.2946
3944,00,00,4018.8339,5287.4326
3945,00,00,10898.5520,1637.8234
3946,00,00,2611.1331,10599.1068
3947,01,00,3692.0881,10274.7963
3948,00,00,12593.6933,7004.9062
3949,02,00,10112.5647,1110.8396
3950,00,00,2347.0594,7149.8062
3951,01,00,12614.1300,1464.4973
3952,00,00,5419.7918,5573.0360
3953,02,00,3539.8200,2610.3557
3954,02,00,6818.7757,12265.1574
3955,01,00,9653.8323,5435.1535
3956,02,00,5040.8496,11570.9936
3957,02,00,3274.9609,13685.6457
3958,00,00,1137.6680,3768.7105
3959,02,00,8289.9327,9339.6762
3960,02,00,6900.2479,10529.0728
3961,02,00,10536.7217,1043.3385
3962,01,00,7210.3664,7656.6471
3963,02,00,0526.6515,2566.2933
3964,01,00,4426.8270,2389.2990
3965,00,00,11756.8628,0734.7541
3966,02,00,10880.6789,8743.6820
3967,00,00,3077.4960,5275.7027
3968,02,00,2785.0954,3108.9458
3969,01,00,6643.4906,2473.7335
3970,00,00,6528.1638,5056.7618
3971,02,00,10566.9953,10304.9898
3972,00,00,5324.7287,10231.9924
3973,02,00,6735.0124,1661.9752
3974,00,00,4174.6789,5595.5935
3975,02,00,13855.5058,12872.6879
3976,01,00,6694.2301,7859.5313
3977,01,00,1711.1556,7281.0081
3978,00,00,6510.1732,8695.8348
3979,01,00,3027.1134,3991.0867
3980,00,00,3602.4518,8852.5704
3981,02,00,2805.2758,10836.3248
3982,02,00,6471.1842,7586.7245
3983,02,00,4969.5578,0529.5889
3984,00,00,7538.7919,5677.1889
3985,01,00,2389.7893,5060.0000
3986,01,00,1617.4611,0760.7695
3987,00,00,2337.0403,1815.4557
3988,01,00,5006.2840,9235.6935
3989,00,00,2163.5481,7970.8949
3990,01,00,12858.2307,13840.9801
3991,02,00,12471.4960,13840.9255
3992,02,00,6800.2675,8326.1637
3993,00,00,6214.6317,11073.2884
3994,00,00,13022.9470,6131.9348
3995,02,00,4350.8768,12740.2151
3996,02,00,8228.2043,8685.9902
3997,01,00,13488.5219,4603.2808
3998,00,00,0163.4484,4686.5591
3999,01,00,3409.8484,2854.4593
