ID, APP, DR, X, Y
776,00,04,346870.9060,175374.9761
777,01,04,149851.6720,592668.8531
778,02,04,278086.1444,392959.1439
779,00,04,241010.5530,252144.2941
780,01,04,415091.6726,421220.4411
781,00,04,431673.3199,235496.1847
782,00,04,586393.8279,462480.8860
783,02,04,280348.2203,603321.4490
784,00,04,415973.9262,232953.6900
785,01,04,135318.4030,161460.1272
786,01,04,356633.9259,162502.6554
787,02,04,391085.3070,508273.3935
788,02,04,220662.3065,606614.8233
789,00,04,462157.1892,347564.5255
790,01,04,605371.4548,321066.8161
791,00,04,626435.9988,207931.9718
792,00,04,312435.8557,143933.6159
793,02,04,236992.5545,269136.6773
794,01,04,310846.4184,157694.9121
795,02,04,325699.4216,533079.6924
796,02,04,411301.8562,198546.3456
797,01,04,605539.2276,328299.9328
798,00,04,237695.0026,268134.8354
799,01,04,249259.8496,266334.1647
800,00,04,458889.1289,348924.1673
801,00,04,368548.8436,142104.2759
802,01,04,603788.9058,604203.1802
803,02,04,392238.6266,516020.7137
804,02,04,449201.9202,140160.1345
805,02,04,407527.7332,208109.5500
806,01,04,133246.7980,160085.7151
807,01,04,577101.3678,496758.1121
808,01,04,601586.6538,609236.5065
809,02,04,170326.0781,139577.5057
810,01,04,223864.9106,596814.5881
811,00,04,287988.1788,603440.4853
812,02,04,340142.1583,235492.1767
813,01,04,279452.8724,603733.6901
814,01,04,429368.3723,166528.8263
815,00,04,437647.9367,482932.2421
816,01,04,310414.6288,243365.0627
817,02,04,612071.3080,319483.0646
818,01,04,78459.0349,511543.8676
819,01,04,289827.4769,610874.4961
820,02,04,491716.7543,516724.9017
821,02,04,280447.5575,616126.8890
822,02,04,417900.9098,427991.4013
823,02,04,400100.1562,217950.9742
824,02,04,130591.0236,157303.9887
825,01,04,176286.4655,130467.5930
826,02,04,311065.5845,147929.7437
827,01,04,439177.5437,159495.5552
828,01,04,439831.7872,235997.7339
829,02,04,309978.0763,252271.5913
830,00,04,494265.4271,511459.8148
831,00,04,381626.3014,469821.2451
832,02,04,246116.1458,265944.9447
833,02,04,401308.9818,520246.2055
834,00,04,92083.9842,226515.5052
835,02,04,278831.7346,403104.1364
836,00,04,463851.2877,588425.0673
837,01,04,501837.3664,514863.7721
838,01,04,279021.6341,565029.1899
839,00,04,430847.1080,238775.3475
840,00,04,283793.0302,619408.4006
841,00,04,593908.7403,615374.8720
842,01,04,582525.0995,494013.9985
843,02,04,403929.4475,230730.9229
844,00,04,350953.2802,171248.0622
845,01,04,80025.1905,517585.2466
846,00,04,294997.1633,579004.0456
847,01,04,185166.7881,139688.2202
848,01,04,399235.1646,522206.0976
849,02,04,143604.4768,158651.0404
850,00,04,81716.4402,507320.0447
851,02,04,390915.4753,513709.2950
852,00,04,274866.8398,395205.3647
853,00,04,157707.5354,427328.2075
854,02,04,342091.1865,168939.7333
855,00,04,315208.2840,530865.6116
856,01,04,401630.8233,217108.6297
857,01,04,300469.1840,246294.2766
858,00,04,84548.0348,518109.2816
859,02,04,245318.7539,267013.1300
860,00,04,162862.9447,429840.7337
861,01,04,177902.9495,138954.2936
862,02,04,219398.7462,603218.9368
863,02,04,408967.3148,223413.5581
864,02,04,464115.9331,566359.8656
865,00,04,156627.6596,444018.7887
866,02,04,380858.4106,470310.9907
867,01,04,458931.7090,391834.9925
868,01,04,175083.4098,619638.8419
869,00,04,579650.2859,477895.8031
870,01,04,94325.7273,229139.0000
871,01,04,159498.6270,433073.8605
872,02,04,493483.7165,513129.2433
873,02,04,96129.0986,237051.2744
874,02,04,304039.3823,572252.6435
875,00,04,142118.4520,165875.7814
876,02,04,324300.0545,542126.8884
877,00,04,369507.0564,448549.8643
878,02,04,85317.0069,519607.3296
879,00,04,138863.5651,162383.5630
880,02,04,415783.1223,435355.1585
881,01,04,294979.6816,575946.4318
882,02,04,622073.2871,214280.8510
883,00,04,368454.9291,145005.5584
884,00,04,612914.3138,463914.1433
885,02,04,497323.8983,343491.4543
886,01,04,601095.2915,199518.6229
887,02,04,148070.9050,587306.7679
888,00,04,401353.9836,227381.5578
889,01,04,309786.8242,250006.0556
890,02,04,296458.3738,353314.0932
891,01,04,309594.1094,486484.4907
892,01,04,320668.9586,148962.7193
893,00,04,74405.1598,509800.3476
894,00,04,85429.3077,232391.5318
895,00,04,482424.1889,345403.9732
896,00,04,401758.6146,217477.9824
897,01,04,285857.7300,606070.7790
898,02,04,181463.5613,131473.6675
899,02,04,349619.3656,575615.1391
900,02,04,414730.6493,205577.9111
901,02,04,614901.7300,464497.4837
902,00,04,472852.1607,554655.2244
903,00,04,436957.2407,484716.5399
904,01,04,413556.0263,196515.0744
905,01,04,160572.6557,432595.6597
906,01,04,344932.8843,170112.9720
907,00,04,278872.3656,601759.2025
908,02,04,436729.4562,146691.9687
909,00,04,79239.7658,514854.9466
910,00,04,298057.5102,353370.6066
911,01,04,311118.0154,252184.4531
912,02,04,310576.2305,156038.9465
913,01,04,309800.4451,148339.9598
914,00,04,79737.8534,510449.4219
915,01,04,329362.6168,537065.8352
916,02,04,420989.3354,428927.3626
917,00,04,468673.4562,593018.1380
918,02,04,442588.9633,162226.6852
919,01,04,290042.0887,575719.5634
920,00,04,128991.5886,159282.3528
921,00,04,351872.6576,569268.3457
922,01,04,580885.0717,494920.3568
923,02,04,168362.7274,622545.7795
924,01,04,220624.6715,604115.7075
925,01,04,395103.7630,512524.1952
926,00,04,300744.4203,355102.0233
927,01,04,490771.4017,335952.9782
928,02,04,305009.0115,339572.5271
929,01,04,83371.5846,237162.2006
930,01,04,296787.0983,575937.2276
931,01,04,400429.2064,219776.9898
932,02,04,169089.1712,630654.7187
933,00,04,465984.8097,141162.8007
934,00,04,467339.6579,560211.2272
935,01,04,420094.1033,197443.3331
936,00,04,279110.7749,610229.3889
937,00,04,136327.9531,162360.0654
938,00,04,409405.1920,426704.3646
939,02,04,157758.5064,436022.6584
940,02,04,405530.6538,222048.7716
941,01,04,472408.4412,561070.9774
942,02,04,169575.2352,621555.4773
943,01,04,307023.8232,149476.4113
944,01,04,441610.4280,169570.3324
945,01,04,147457.7512,592764.6843
946,02,04,249628.0721,274759.7828
947,01,04,165684.4414,436520.0685
948,00,04,436408.3778,135959.0833
949,02,04,315643.7142,547097.4617
950,02,04,575841.1328,502208.0171
951,01,04,598714.3635,202314.7718
952,02,04,578960.4440,475534.4836
953,00,04,148521.9108,589535.7415
954,00,04,607361.1084,209548.3514
955,00,04,174592.9383,129477.8856
956,00,04,476909.3008,563076.8656
957,02,04,611208.4022,460741.8599
958,01,04,595474.6439,608152.5185
959,01,04,317014.5780,527333.0389
960,00,04,466487.1978,140230.3939
961,01,04,218725.7507,604474.5172
962,00,04,72202.7906,521836.5656
963,01,04,490262.8857,342101.0422
964,00,04,168262.9441,137493.4049
965,02,04,431689.3809,133688.0013
966,00,04,173471.8377,617400.6732
967,02,04,317856.3177,142910.0631
968,02,04,85137.9115,225920.0840
969,00,04,576269.3907,471524.2921
970,01,04,458872.7390,348210.3589
971,02,04,306123.3187,480557.3283
972,01,04,411421.4018,422283.8374
973,00,04,356740.5779,142469.3532
974,00,04,314644.2804,533802.0406
975,00,04,306386.9272,481760.6508
976,02,04,249290.4141,243640.5070
977,01,04,457729.5957,586549.1809
978,01,04,401795.3008,212265.6356
979,01,04,606432.1754,617027.5621
980,02,04,182067.4400,140221.1141
981,01,04,398821.0406,515023.7397
982,02,04,297613.9770,562124.3213
983,01,04,442024.7575,485796.0867
984,01,04,292174.9958,572142.6180
985,02,04,600031.6256,610582.3738
986,00,04,373862.2889,482243.9735
987,00,04,315298.0797,148478.4203
988,00,04,629412.4215,217352.2281
989,01,04,398772.7083,209671.6561
990,02,04,601672.4519,200284.3947
991,01,04,78408.7070,518566.5816
992,00,04,299079.5934,482408.1471
993,01,04,408678.7831,210216.5693
994,02,04,602145.1856,205653.6528
995,01,04,456233.5933,383615.3189
996,02,04,439548.4995,168712.5509
997,00,04,212592.8552,607107.9590
998,01,04,305588.8405,483254.4023
999,01,04,431373.8668,167054.0700
1000,00,04,599633.8760,206002.0535
1001,01,04,277638.8000,618262.8150
1002,01,04,312870.9216,248605.9564
1003,01,04,610522.0781,199738.6864
1004,02,04,304184.6108,356461.1214
1005,00,04,342645.0045,562622.8697
1006,02,04,347033.5580,160521.9581
1007,02,04,218358.0503,596801.5190
1008,01,04,618886.3535,469929.4366
1009,02,04,434742.3784,134177.9637
1010,02,04,319496.5863,152253.7914
1011,02,04,600082.2091,616197.8938
1012,02,04,354725.1290,227766.1838
1013,00,04,249978.2434,275485.4504
1014,00,04,280885.4229,392303.4427
1015,02,04,320982.2758,527231.5235
1016,01,04,251444.7312,272121.1900
1017,01,04,350863.8214,574293.7272
1018,00,04,301224.6662,345480.3893
1019,02,04,306320.9906,339287.0668
1020,01,04,255720.5411,245232.9707
1021,02,04,147010.6914,584576.3896
1022,01,04,309900.2281,155049.8508
1023,02,04,289727.6799,567685.0521
1024,02,04,346252.0558,235047.6083
1025,01,04,352731.4257,573668.1387
1026,02,04,410232.4507,224726.3823
1027,01,04,459217.7041,386327.8657
1028,00,04,301356.3549,356760.8690
1029,01,04,344245.5874,225839.8391
1030,01,04,576774.2039,464397.5607
1031,00,04,456151.9810,388754.5707
1032,01,04,208631.3404,600708.8939
1033,00,04,440148.5442,174401.4744
1034,01,04,282124.9219,604277.6296
1035,02,04,140017.7939,160578.8731
1036,01,04,607097.5656,205713.3570
1037,00,04,438994.8204,136351.5197
1038,00,04,399202.2635,227209.1430
1039,01,04,173624.4468,132985.7799
1040,00,04,366116.0471,140935.1962
1041,00,04,606178.9687,611625.7681
1042,00,04,405360.8348,209963.8033
1043,00,04,156939.3246,440956.0928
1044,02,04,469715.1603,600773.4162
1045,01,04,313860.4478,530073.1647
1046,00,04,457326.5402,596518.4860
1047,01,04,311607.1066,538264.4621
1048,01,04,600163.4446,209050.7200
1049,02,04,241634.2794,280690.1388
1050,00,04,84771.4964,237758.7789
1051,02,04,406599.9638,429061.8753
1052,01,04,300471.9293,354151.6484
1053,00,04,349191.5678,174538.4619
1054,02,04,162412.1374,617336.8500
1055,01,04,431942.6579,489451.6284
1056,02,04,341164.9179,226875.7450
1057,02,04,434006.1098,485429.3623
1058,01,04,157616.5027,585006.8508
1059,01,04,243046.2275,267710.8780
1060,02,04,305076.5288,488683.9884
1061,01,04,606219.2274,325266.0084
1062,00,04,82747.3924,520139.7657
1063,01,04,294444.5434,573103.4025
1064,00,04,270145.3482,405063.5308
1065,01,04,159009.3477,443915.4881
1066,01,04,451183.5262,384645.3359
1067,00,04,376822.8528,456320.2889
1068,00,04,620594.7072,469463.3931
1069,00,04,431422.0733,490516.2752
1070,00,04,591306.9425,608938.7491
1071,01,04,430282.8705,485466.3803
1072,02,04,399199.2853,218512.0008
1073,02,04,601277.8377,613474.6679
1074,00,04,503746.4576,510433.2612
1075,00,04,410674.9281,204777.7718
1076,02,04,578568.2889,492114.6771
1077,01,04,419499.7033,197935.1005
1078,00,04,284386.6692,561244.4246
1079,00,04,303148.4933,352865.1156
1080,01,04,465759.7571,395154.1263
1081,02,04,208898.1004,593161.9763
1082,02,04,370684.9123,479098.9383
1083,01,04,376694.2560,447701.6296
1084,02,04,144178.8580,160330.9212
1085,00,04,286688.6886,618751.3992
1086,02,04,299733.1895,572257.5744
1087,02,04,281073.5460,565980.3877
1088,00,04,155352.0487,592130.7205
1089,02,04,598662.1338,213467.1436
1090,00,04,168859.3012,133507.4250
1091,00,04,314604.3223,247001.2856
1092,01,04,377960.9037,441641.6295
1093,01,04,443243.4197,481867.4978
1094,00,04,457392.7314,386225.7623
1095,02,04,320261.0339,547955.8293
1096,02,04,397686.3287,214598.1205
1097,01,04,481230.7121,343219.6105
1098,02,04,467218.6360,555650.8043
1099,02,04,587370.7925,464442.3516
1100,01,04,246242.8576,244135.2957
1101,01,04,350588.7294,564147.7561
1102,00,04,275433.3779,616197.6194
1103,02,04,430948.9514,166419.9450
1104,00,04,130409.6860,167065.7999
1105,02,04,309659.1917,251660.8337
1106,00,04,290795.4723,609709.7388
1107,01,04,604610.6838,617634.0243
1108,00,04,298022.2237,487282.5197
1109,00,04,490131.5598,352480.2082
1110,01,04,355757.5575,145592.6508
1111,01,04,351734.8132,576573.8014
1112,01,04,360570.6850,137519.2337
1113,00,04,277188.7814,407036.2180
1114,01,04,401660.6601,213904.1486
1115,01,04,377078.4348,447306.2014
1116,00,04,246401.2329,246232.8719
1117,01,04,376443.2352,451348.5094
1118,00,04,602492.3026,601225.1518
1119,00,04,452397.2327,358691.9658
1120,00,04,313060.2430,251273.4113
1121,02,04,354099.4356,166183.5491
1122,01,04,373618.2980,438427.7425
1123,02,04,307039.9024,488392.9303
1124,00,04,353588.5082,147639.8464
1125,02,04,373367.6936,449935.4739
1126,02,04,281813.6644,408367.5637
1127,02,04,81062.3755,520557.2397
1128,02,04,440224.1680,159512.6256
1129,02,04,412452.4224,427906.4917
1130,00,04,85265.6229,238309.4142
1131,00,04,301514.2903,478583.9485
1132,02,04,156394.3316,592571.7771
1133,00,04,132770.6983,169214.0718
1134,00,04,209293.7901,600147.0351
1135,01,04,464402.9368,144571.1590
1136,00,04,382431.0317,481150.1158
1137,01,04,496340.8884,340040.7394
1138,02,04,436209.8448,133220.4411
1139,02,04,398106.5734,511133.3424
1140,01,04,281630.8642,392864.5766
1141,00,04,386888.3688,481894.9515
1142,02,04,180939.5219,137912.4446
1143,02,04,271262.5070,402957.3159
1144,02,04,142800.1910,593445.7220
1145,02,04,213597.6854,592262.0031
1146,01,04,461411.9076,598987.6511
1147,00,04,582063.2804,466406.3421
1148,02,04,151457.9820,580390.0512
1149,01,04,310437.2323,240717.7191
1150,02,04,381710.4935,479729.9537
1151,00,04,466783.1991,141955.8145
1152,02,04,164586.5736,435099.1881
1153,01,04,308747.9607,495530.9026
1154,01,04,376703.1700,449970.9982
1155,02,04,169891.9773,615734.1984
1156,01,04,308363.1488,147224.1988
1157,01,04,459967.3750,389565.8867
1158,02,04,152962.7745,438902.9805
1159,02,04,607942.4573,471766.2397
1160,00,04,606311.6915,463644.8593
1161,00,04,284604.7178,565680.6282
1162,01,04,173042.4502,626338.1607
1163,00,04,465209.8735,146079.3442
1164,00,04,400077.7044,520587.2886
1165,01,04,492413.6139,348152.3960
1166,02,04,357668.8467,151955.4723
1167,00,04,241206.4930,263825.2213
1168,02,04,298987.3982,243496.3211
1169,01,04,439234.4059,157654.7280
1170,01,04,618930.9060,213785.5831
1171,00,04,305432.0216,235485.0878
1172,02,04,459038.4289,140171.5755
1173,02,04,413838.5222,233783.8910
1174,01,04,365288.4382,140035.1424
1175,01,04,146532.5591,583322.3200
1176,01,04,85471.9710,224869.5206
1177,00,04,574064.2918,475095.2709
1178,01,04,296396.9140,573166.7101
1179,01,04,274322.7625,608167.5912
1180,01,04,145799.2956,581519.7275
1181,00,04,339500.8212,227919.1770
1182,01,04,247447.0930,265536.4141
1183,02,04,428030.4319,484389.8617
1184,00,04,319454.7702,144893.2292
1185,00,04,282461.7993,561670.1599
1186,02,04,461093.4317,593900.0848
1187,02,04,575307.9231,493915.5423
1188,01,04,436596.6371,137684.2560
1189,01,04,307611.5465,478446.7735
1190,01,04,93175.1504,235767.9012
1191,02,04,629785.1072,208146.8613
1192,02,04,578471.1055,492599.1486
1193,01,04,306321.4976,491303.1176
1194,00,04,417013.6841,198408.6296
1195,02,04,475013.4124,565772.3038
1196,00,04,92327.0860,225985.2525
1197,01,04,430528.2506,234380.6079
1198,01,04,373725.7945,440836.5403
1199,00,04,586508.7022,469102.4771
1200,02,04,384363.6637,478477.3739
1201,00,04,339607.6459,577427.5907
1202,00,04,153621.6196,431215.1610
1203,00,04,460163.9841,589484.7234
1204,01,04,471005.5026,595914.2171
1205,00,04,301573.6187,245280.9716
1206,00,04,321466.9945,530234.9658
1207,01,04,468620.9841,559510.1809
1208,01,04,342943.0862,233770.6437
1209,02,04,491520.7248,511177.8984
1210,01,04,585202.1660,496687.0744
1211,00,04,381614.5574,482960.1199
1212,01,04,432270.8741,238938.4056
1213,01,04,461803.9810,600755.8932
1214,01,04,417185.8708,225145.1104
1215,00,04,303151.8097,568792.2496
1216,02,04,277401.4142,407219.4977
1217,02,04,86351.9221,236575.4132
1218,00,04,88890.9773,221770.1740
1219,00,04,381084.8647,443124.6496
1220,02,04,371427.5460,474414.0239
1221,00,04,385779.1890,478362.5124
1222,01,04,424875.1327,132792.0395
1223,00,04,416251.5768,208323.0870
1224,02,04,397402.8555,211220.3141
1225,00,04,77786.2911,524457.6537
1226,00,04,610410.1346,462950.6168
1227,00,04,317905.7526,557449.4727
1228,00,04,465875.6523,556346.5910
1229,02,04,154245.9840,435053.2731
1230,01,04,499408.3517,516759.4643
1231,02,04,461570.2908,383401.5144
1232,01,04,314170.2104,144958.7600
1233,00,04,459913.5732,348803.0291
1234,00,04,458980.7157,392930.6086
1235,02,04,311065.5176,345143.8652
1236,01,04,158160.2171,445112.4909
1237,00,04,386233.8722,472701.6471
1238,01,04,614226.1927,211980.4980
1239,02,04,374294.3388,474174.5271
1240,01,04,452226.6879,388862.5647
1241,01,04,623929.9605,208876.4781
1242,01,04,455564.8587,147111.9304
1243,00,04,354883.9768,169076.4550
1244,00,04,584507.6974,500780.7330
1245,00,04,321156.5454,529472.4258
1246,01,04,239210.1895,244119.7505
1247,01,04,614841.0465,320615.5466
1248,01,04,605953.9705,328146.3547
1249,00,04,306232.3261,241367.8195
1250,02,04,625309.8485,213513.0327
1251,00,04,431138.9868,162039.5988
1252,02,04,238939.0295,249268.0280
1253,01,04,439169.3396,482818.6796
1254,01,04,86359.2680,237657.6873
1255,00,04,343638.9498,161385.5235
1256,02,04,165249.9734,628419.8621
1257,02,04,613414.3339,203299.5876
1258,00,04,627741.4654,213985.9372
1259,02,04,309479.6223,351253.4192
1260,02,04,307119.8370,145166.5405
1261,01,04,312383.4348,484729.4213
1262,00,04,350688.5582,169998.7154
1263,01,04,307571.3068,486222.0094
1264,01,04,401872.3237,509505.4804
1265,01,04,306852.3010,494687.8837
1266,02,04,168354.9279,620759.1717
1267,02,04,212022.6487,591497.9968
1268,00,04,249328.1887,237957.5192
1269,02,04,249544.3787,267442.4717
1270,01,04,618343.3626,221919.9845
1271,01,04,439740.1055,139371.3152
1272,01,04,216978.2582,598778.2554
1273,01,04,139428.1398,162705.5096
1274,02,04,340155.9941,229727.4389
1275,01,04,411683.9893,427640.2820
1276,01,04,463836.4601,358218.9042
1277,01,04,292470.0570,576910.1026
1278,01,04,314049.8039,149178.4605
1279,01,04,593009.7795,612683.7797
1280,01,04,372960.6317,471790.4173
1281,00,04,586697.0012,472610.8531
1282,02,04,432359.1149,169302.5362
1283,01,04,346049.8631,161549.8336
1284,02,04,286256.6413,572324.6383
1285,02,04,245893.0485,271764.5106
1286,00,04,361480.6654,137409.4735
1287,00,04,152085.3126,443816.9297
1288,01,04,319034.3762,148100.8811
1289,02,04,586706.1969,503569.5367
1290,01,04,607171.4086,461647.6592
1291,01,04,298456.4585,577877.4861
1292,00,04,412989.8974,420512.3169
1293,02,04,434109.1354,133132.4773
1294,01,04,73298.0098,508188.5256
1295,00,04,455188.3189,150662.8575
1296,00,04,442331.1517,483877.4885
1297,00,04,281815.1639,560656.3350
1298,02,04,305209.5585,492542.1462
1299,01,04,600998.0194,207099.9686
1300,02,04,432478.7188,147453.8724
1301,02,04,328208.6276,535486.7208
1302,01,04,179175.0331,144413.7173
1303,01,04,242611.7153,270032.0116
1304,02,04,153299.5173,584182.7433
1305,02,04,158895.9430,438444.9710
1306,00,04,160392.5985,442654.6594
1307,02,04,153811.4507,586780.9511
1308,01,04,280878.1861,559356.4390
1309,00,04,473644.3407,563209.7982
1310,00,04,631158.7628,214376.5154
1311,01,04,585568.6809,496944.7373
1312,02,04,404072.8550,517518.5229
1313,00,04,291774.3710,578689.2972
1314,01,04,211865.3979,606407.1833
1315,02,04,596963.6288,210855.0222
