ID, APP, DR, X, Y
2134,02,03,488144.8686,112532.2290
2135,02,03,615496.5095,389947.0302
2136,02,03,406920.6936,175470.3775
2137,02,03,439535.7629,313125.8787
2138,01,03,706943.6199,483408.7854
2139,00,03,105451.0723,550749.3271
2140,02,03,297847.5950,454777.6330
2141,01,03,697684.7223,250068.9501
2142,01,03,534553.2138,646081.8972
2143,00,03,199452.1683,402019.9118
2144,02,03,386114.1072,317205.9204
2145,00,03,701442.7356,731129.9268
2146,02,03,434122.8792,709794.2318
2147,01,03,343670.8369,406279.4085
2148,01,03,732275.9109,532449.7282
2149,00,03,629343.7673,389633.9847
2150,02,03,681168.8040,248895.4881
2151,01,03,588714.4624,701793.2495
2152,02,03,340495.6688,390570.9134
2153,01,03,682187.2707,725912.1404
2154,01,03,308954.9804,261042.5819
2155,02,03,700868.2957,492789.6085
2156,01,03,685261.8578,264985.7159
2157,02,03,653203.4822,384989.0686
2158,01,03,364001.9777,664599.3464
2159,01,03,279914.8268,237102.1905
2160,00,03,512276.5754,333605.5085
2161,00,03,442590.0983,309464.9967
2162,00,03,726858.9640,527373.7921
2163,00,03,614482.2585,392104.9824
2164,01,03,118255.0704,555496.7867
2165,02,03,116636.8486,559173.2730
2166,02,03,580403.7593,452573.1972
2167,00,03,110986.9644,180123.5744
2168,02,03,365838.7063,440118.6094
2169,02,03,275860.9821,246102.3833
2170,02,03,750084.3503,386082.9596
2171,00,03,111384.2514,191423.6539
2172,00,03,228445.5339,226181.4903
2173,01,03,621382.2400,638028.6955
2174,00,03,323306.6793,103844.3470
2175,00,03,399150.4139,540768.3208
2176,00,03,303362.7228,246667.4197
2177,01,03,575803.3087,459923.7431
2178,00,03,670307.3625,719242.0965
2179,00,03,283903.6265,462181.3719
2180,01,03,408763.3218,549735.6372
2181,00,03,739549.9110,512312.9026
2182,00,03,348526.0664,413060.7588
2183,00,03,655961.8517,143157.7178
2184,02,03,292722.7363,464581.2935
2185,02,03,541062.5300,631025.7266
2186,00,03,405660.1888,177411.9538
2187,02,03,351384.3908,664972.2537
2188,02,03,711954.7751,142108.5515
2189,00,03,250980.6887,216106.0961
2190,01,03,473031.7712,116460.2267
2191,01,03,617248.1844,391938.0160
2192,00,03,703814.2147,732677.1682
2193,00,03,348989.4792,413348.8507
2194,01,03,718712.5351,495952.1547
2195,02,03,484862.9410,113419.6059
2196,00,03,311032.4199,639669.3785
2197,01,03,554773.6266,738176.6005
2198,00,03,585781.3038,559118.9331
2199,00,03,168025.2195,430254.7003
2200,02,03,694743.6368,301359.4083
2201,01,03,687416.2347,302416.8618
2202,02,03,641529.8063,163807.4028
2203,00,03,733209.2504,527346.5079
2204,02,03,305045.7236,515479.9072
2205,02,03,411898.3329,176389.3099
2206,02,03,742204.9698,370611.1510
2207,02,03,723539.2024,135343.3204
2208,00,03,209320.0276,225766.1235
2209,00,03,627854.9714,113852.4933
2210,02,03,363386.9955,442679.9548
2211,00,03,621152.3893,636104.1343
2212,00,03,663239.2982,378703.6975
2213,00,03,550310.9852,733130.4718
2214,00,03,425882.4238,163702.5280
2215,01,03,611734.3958,90906.0659
2216,02,03,481272.2639,101574.2413
2217,01,03,316608.1408,105308.2608
2218,01,03,679284.8931,308612.0877
2219,00,03,118379.9407,557853.7272
2220,00,03,597310.7427,700934.0639
2221,00,03,724965.6181,139989.7557
2222,01,03,489910.9492,104513.3427
2223,02,03,667195.3644,706186.4423
2224,01,03,595678.7913,539497.9962
2225,01,03,726081.8483,540933.3827
2226,00,03,706438.3588,491246.4723
2227,02,03,258967.5818,205356.1754
2228,02,03,335781.2447,402692.7674
2229,00,03,221225.3474,241908.9013
2230,01,03,154293.7768,442554.0084
2231,00,03,399220.5626,312457.2012
2232,01,03,189218.8290,526837.7736
2233,01,03,445266.5775,319795.2159
2234,00,03,316858.4563,244902.1540
2235,00,03,191338.0155,510393.0304
2236,02,03,475861.0052,231542.3120
2237,02,03,115360.7257,145364.3046
2238,01,03,107422.6094,562084.9716
2239,00,03,639880.6701,158068.4453
2240,00,03,528997.2797,636921.1690
2241,00,03,494557.4517,115763.9861
2242,01,03,514738.8147,353652.9442
2243,01,03,358656.7335,653213.5456
2244,00,03,595368.9241,698057.6185
2245,00,03,329115.5867,392053.0794
2246,02,03,716112.4989,137370.3165
2247,02,03,400926.0886,544685.3980
2248,02,03,309906.4481,437648.5291
2249,02,03,715816.4760,470698.7463
2250,01,03,716669.0790,139767.5841
2251,00,03,99785.2099,136929.0447
2252,01,03,643172.5432,148035.7358
2253,01,03,739690.2034,502436.2515
2254,01,03,592974.2329,462261.3544
2255,01,03,550160.5067,743431.4697
2256,01,03,704586.9150,503426.9552
2257,00,03,205276.4770,526624.1457
2258,02,03,410441.9605,148129.1344
2259,02,03,582792.7365,722983.6357
2260,02,03,585000.0826,556147.8539
2261,02,03,616558.3283,395292.2024
2262,00,03,393146.2896,547750.9786
2263,02,03,262159.4234,690348.1178
2264,01,03,725441.3848,140901.4670
2265,01,03,751467.9307,385924.3705
2266,02,03,722167.1742,739959.4757
2267,00,03,218986.3537,241375.3936
2268,00,03,519309.0165,641813.6134
2269,00,03,721592.3620,456822.3874
2270,01,03,413149.9853,719252.0855
2271,02,03,685985.9059,714283.6117
2272,01,03,644108.1267,124792.5915
2273,01,03,254803.2654,681828.2887
2274,01,03,766275.7513,186314.1930
2275,00,03,178718.9985,409762.0918
2276,02,03,123133.7359,195125.3947
2277,00,03,458844.6520,227269.1316
2278,00,03,663865.8758,389694.3267
2279,01,03,531413.7133,642872.1187
2280,01,03,570320.5779,723641.5753
2281,00,03,422041.2489,717250.3802
2282,02,03,522975.4283,633183.8963
2283,00,03,106438.5889,173809.3174
2284,01,03,607997.2585,129161.1585
2285,00,03,614718.3080,638558.3662
2286,01,03,737045.7564,375033.3172
2287,02,03,402246.9732,165081.5068
2288,02,03,621867.3382,639128.7735
2289,00,03,602929.9921,545151.6415
2290,02,03,402435.6810,542008.5886
2291,01,03,755178.7806,545666.8560
2292,00,03,314217.0747,94075.7405
2293,00,03,602240.9783,699316.9466
2294,00,03,727378.8325,514522.0057
2295,00,03,591954.5261,455316.1636
2296,02,03,264089.6472,219416.0217
2297,00,03,742656.8265,389774.8612
2298,02,03,465794.4384,226628.2124
2299,01,03,179149.3568,397810.0341
2300,00,03,736676.8237,368545.6455
2301,00,03,350080.6291,697314.1275
2302,01,03,117208.6715,549215.4624
2303,02,03,623118.3278,395585.2660
2304,00,03,340120.0081,396811.7792
2305,02,03,460617.8405,238954.4656
2306,00,03,681551.3614,246324.2283
2307,02,03,597508.2410,131236.9450
2308,02,03,625963.7240,104551.9514
2309,00,03,396890.7557,540438.4977
2310,01,03,453563.8392,232221.2320
2311,00,03,676055.3320,714601.6190
2312,00,03,608650.0924,546532.4849
2313,00,03,312090.0466,514735.8496
2314,00,03,311620.1717,523597.3729
2315,02,03,496559.3817,333231.4264
2316,01,03,505347.2881,344464.0669
2317,01,03,462129.9837,230909.8480
2318,01,03,119965.7237,192417.0364
2319,01,03,729929.5651,460630.5458
2320,01,03,743912.6927,377205.1672
2321,01,03,638908.4342,119339.5998
2322,02,03,333936.6602,706746.0670
2323,00,03,355427.1311,659604.3772
2324,02,03,678585.7143,720059.7295
2325,02,03,696037.4442,732821.4151
2326,00,03,293583.2627,242344.7653
2327,01,03,489140.3219,110897.4548
2328,00,03,644923.2873,104278.6629
2329,00,03,413147.7086,153260.4335
2330,00,03,369603.1255,443522.3363
2331,02,03,421595.3472,701539.1166
2332,02,03,323477.7977,420177.8992
2333,01,03,296630.5992,453016.6651
2334,02,03,656436.4436,387286.6541
2335,01,03,653814.9978,379944.9852
2336,01,03,200630.4631,507781.9236
2337,02,03,615754.4320,656507.5975
2338,00,03,306257.0362,632252.4800
2339,01,03,360248.6377,450411.6236
2340,00,03,305158.3086,254299.6512
2341,00,03,355921.4908,449969.6210
2342,01,03,740809.2012,503086.3845
2343,02,03,695268.2961,303053.4781
2344,01,03,606323.3572,117582.3050
2345,00,03,351731.0870,402221.0113
2346,00,03,445862.0601,315168.4172
2347,02,03,557683.3210,722098.2271
2348,02,03,137441.6199,665468.6062
2349,00,03,714157.4362,493093.5403
2350,02,03,698944.1789,308266.8977
2351,00,03,522074.3375,355159.2485
2352,00,03,630997.2048,636162.8630
2353,01,03,650757.4996,147848.7440
2354,02,03,712810.5716,723986.8971
2355,01,03,683585.4660,719715.2486
2356,02,03,758483.5366,196779.6792
2357,02,03,479387.1751,103625.5830
2358,01,03,454605.4877,230201.5256
2359,02,03,650904.0527,115905.3653
2360,02,03,302640.1221,260224.7202
2361,01,03,254240.6416,694858.0537
2362,02,03,735865.7884,513279.0669
2363,02,03,727265.8225,517015.0312
2364,02,03,416939.7887,711029.1314
2365,01,03,548540.0711,738167.5947
2366,02,03,577903.0689,450161.3539
2367,01,03,696469.2221,305803.4597
2368,02,03,724508.9023,458871.4113
2369,02,03,333552.5478,100809.0410
2370,00,03,112643.4469,152653.2830
2371,00,03,530414.6690,632290.4998
2372,01,03,292863.6514,458970.7905
2373,00,03,731973.5293,518480.1075
2374,02,03,748444.2454,367770.3324
2375,02,03,722066.7324,553089.1221
2376,02,03,628736.3009,637129.1797
2377,01,03,101231.2395,146311.4760
2378,02,03,157403.5071,648315.9966
2379,02,03,614668.9919,95566.2866
2380,02,03,646059.7592,538980.1691
2381,00,03,375529.0709,441555.4552
2382,00,03,622012.4019,389254.1653
2383,00,03,723378.4188,495773.1895
2384,00,03,390499.7412,558187.5697
2385,01,03,360571.9753,668884.1212
2386,02,03,752005.7459,378028.4215
2387,01,03,217904.3508,244832.4309
2388,00,03,600382.3594,687937.8986
2389,02,03,680771.7864,263414.0486
2390,01,03,305766.5933,463669.3731
2391,00,03,110746.7669,142210.6862
2392,01,03,191291.0689,404973.7309
2393,00,03,581865.5896,471691.4535
2394,01,03,116824.6164,554761.8273
2395,00,03,748476.4004,180048.6266
2396,00,03,292486.1941,237021.7736
2397,01,03,107935.1849,191461.9365
2398,01,03,121663.6291,547373.8843
2399,02,03,368960.2060,453069.6893
2400,00,03,537057.5124,635817.0493
2401,00,03,745239.6866,547369.6591
2402,02,03,199885.0773,510111.9352
2403,00,03,415382.5429,175393.6367
2404,00,03,275535.8588,242756.1605
2405,00,03,156470.7540,437613.8403
2406,01,03,418086.7716,703415.0440
2407,02,03,410206.7009,321675.5136
2408,01,03,735215.4856,390024.6737
2409,01,03,566757.3083,724694.3755
2410,02,03,722288.2238,525769.2422
2411,02,03,306642.4391,472697.6146
2412,02,03,237107.4540,690154.5869
2413,01,03,426393.2972,714594.7409
2414,01,03,605391.7579,90229.5772
2415,01,03,259089.6598,686320.5970
2416,02,03,314023.5076,642701.1547
2417,00,03,419186.6882,705207.9399
2418,00,03,718485.1964,141183.2605
2419,01,03,261209.7386,201280.3937
2420,01,03,602084.5705,562276.6227
2421,02,03,631242.8967,124479.8026
2422,02,03,591554.7048,695675.8397
2423,01,03,213530.3079,243729.8021
2424,02,03,399411.8203,166294.7538
2425,00,03,743153.9747,555693.2648
2426,02,03,643387.7071,557138.4725
2427,00,03,715709.1422,519220.7888
2428,00,03,492960.6806,113279.4342
2429,00,03,494288.3812,328512.3355
2430,02,03,438673.6303,313443.5943
2431,00,03,692436.8792,301484.0028
2432,01,03,109498.1534,147875.3311
2433,02,03,346699.9393,395437.2173
2434,00,03,260104.1067,692318.7379
2435,02,03,309477.0835,152217.7823
2436,01,03,616799.9566,84039.3981
2437,00,03,427206.3303,158746.4237
2438,00,03,616667.8839,90257.1784
2439,01,03,681105.1822,247244.6467
2440,02,03,340032.4920,698667.3163
2441,02,03,351200.0804,453612.7276
2442,02,03,107083.0424,552400.9515
2443,01,03,111652.8317,140213.6699
2444,02,03,661439.1416,375417.4588
2445,00,03,618034.0549,387838.8999
2446,01,03,229324.0612,228977.6014
2447,01,03,607909.6429,687115.3689
2448,02,03,677407.8191,706806.3006
2449,00,03,463369.8636,216753.9331
2450,01,03,640415.9935,104127.1488
2451,00,03,308947.3534,466640.1776
2452,00,03,611947.5953,638460.5185
2453,00,03,322419.9324,439106.7098
2454,00,03,366305.7724,665722.4964
2455,02,03,592065.1997,122470.7636
2456,01,03,602146.1322,549247.2042
2457,00,03,733448.6429,501180.6098
2458,01,03,289214.1026,224553.6438
2459,02,03,416768.4451,144415.3271
2460,01,03,358541.8070,449856.9852
2461,00,03,728897.0630,521070.3114
2462,00,03,315153.5299,646262.3967
2463,01,03,417649.5977,159307.1481
2464,01,03,237031.0327,692693.1464
2465,00,03,114192.5299,180420.2461
2466,02,03,196732.3290,517810.5477
2467,00,03,475678.8553,104824.5936
2468,01,03,294754.0119,454900.2905
2469,01,03,455726.6783,221951.2808
2470,00,03,292110.6636,247900.9187
2471,01,03,705913.9789,724405.4376
2472,02,03,166181.1352,427419.2700
2473,00,03,119883.7884,546875.7846
2474,00,03,583761.8908,550050.9780
2475,01,03,437245.8503,713561.3668
2476,02,03,119735.1447,548120.6158
2477,02,03,407291.9702,157330.1652
2478,01,03,306093.2566,633500.2585
2479,01,03,712037.5122,533673.0198
2480,01,03,762590.2972,192510.5088
2481,01,03,192163.2950,527318.4349
2482,01,03,727555.9951,518160.2496
2483,02,03,510147.9292,339291.8149
2484,01,03,663353.0885,393355.2502
2485,02,03,654518.3982,377451.8314
2486,00,03,247678.1219,211035.6735
2487,00,03,329533.7989,150633.9058
2488,01,03,305160.6190,436256.9875
2489,01,03,358966.4838,393380.4110
2490,01,03,649756.7556,540004.0016
2491,00,03,719069.3103,527931.1570
2492,02,03,728945.7888,153734.1088
2493,01,03,154247.4456,440326.4570
2494,00,03,566479.0669,732024.1062
2495,00,03,558549.5181,737350.8391
2496,00,03,205159.6318,403753.1150
2497,00,03,727114.2113,476253.2770
2498,02,03,749899.6262,544841.3596
2499,02,03,584864.0859,545924.7852
2500,01,03,622841.5974,635244.3320
2501,00,03,475649.4114,116072.2070
2502,00,03,629201.8585,634129.5888
2503,00,03,718200.7654,541794.8887
2504,01,03,507272.0686,341215.4684
2505,01,03,594814.0462,559023.0426
2506,01,03,353175.2300,667667.8905
2507,01,03,737160.5078,387879.4813
2508,02,03,596497.1832,546588.9738
2509,01,03,736547.5868,504805.3032
2510,01,03,748524.0695,506681.5542
2511,02,03,308439.7551,442803.1272
2512,01,03,648180.9614,128138.2421
2513,02,03,299913.3692,477310.5731
2514,02,03,635280.7933,118196.9423
2515,01,03,734616.1792,473936.1017
2516,00,03,125446.4288,181721.8939
2517,00,03,278694.6533,240886.7548
2518,02,03,412675.0804,317650.8752
2519,02,03,367213.0667,403566.9140
2520,01,03,290922.9361,466140.6417
2521,00,03,329079.7583,431578.0382
2522,01,03,330899.0691,384268.9354
2523,02,03,307885.0347,422632.5951
2524,01,03,592340.0202,550102.7111
2525,01,03,295975.7234,635079.3074
2526,01,03,207247.8961,531522.3858
2527,02,03,303663.0731,647473.7824
2528,02,03,595663.4679,467415.7265
2529,00,03,612253.3235,86613.3660
2530,02,03,415585.3450,173029.9571
2531,00,03,294046.5183,470221.0510
2532,02,03,196927.6099,397163.7799
2533,01,03,308831.2794,235501.3792
2534,01,03,651766.1954,393910.4351
2535,01,03,749855.1935,369310.2336
2536,00,03,628676.0875,636729.8539
2537,00,03,689611.3099,243076.9743
2538,00,03,367687.0065,447962.9676
2539,01,03,760042.3641,185722.1067
2540,02,03,530337.4793,634694.8792
2541,00,03,217977.0879,233191.7292
2542,01,03,307104.2814,249109.5389
2543,02,03,616649.7624,654532.0236
2544,01,03,273869.1363,240838.8733
2545,02,03,357835.9436,648589.5891
2546,01,03,308053.0815,435004.4887
2547,02,03,756065.6636,190256.6536
2548,01,03,719315.2610,144265.1455
2549,01,03,677689.6742,712627.6457
2550,02,03,520042.3914,360738.2866
2551,00,03,736074.1203,146985.4149
2552,00,03,295182.7023,248488.0005
2553,01,03,308572.5070,521285.8044
2554,01,03,201080.4131,527090.2900
2555,00,03,733711.7322,542762.6254
2556,02,03,415286.1041,721948.3314
2557,02,03,586041.3569,557189.1147
2558,00,03,523264.4119,360667.5356
2559,00,03,667322.1520,385163.9152
2560,00,03,363234.1329,412450.0639
2561,02,03,320297.8932,514965.2456
2562,00,03,487674.1205,95711.5195
2563,02,03,163448.7881,436506.0697
2564,02,03,687830.7274,307620.5515
2565,01,03,612159.2224,398358.0409
2566,00,03,605532.4609,552163.3620
2567,00,03,634760.2600,548326.9838
2568,02,03,708086.4759,729140.9703
2569,00,03,665484.5101,385753.4262
2570,01,03,360618.9641,394261.9053
2571,01,03,716703.2445,472714.0628
2572,01,03,614847.1529,634553.1288
2573,01,03,117615.2746,172640.7297
2574,01,03,738384.1931,500639.5430
2575,02,03,208658.8706,223900.1945
2576,00,03,167575.2611,437553.2918
2577,00,03,580481.2917,714020.8257
2578,01,03,719807.5813,550909.8443
2579,00,03,652329.0587,151599.0811
2580,02,03,300735.9327,259301.6290
2581,01,03,740541.2233,541040.1176
2582,00,03,725224.0407,132657.0966
2583,00,03,724351.2096,462963.6019
2584,02,03,762504.0167,547787.4566
2585,00,03,607814.1769,643016.6007
2586,02,03,713451.3761,508821.7734
2587,02,03,191770.3965,412675.0557
2588,01,03,602100.8707,689294.3395
2589,01,03,110510.7334,180862.1547
2590,02,03,311399.4702,635277.0893
2591,01,03,560374.8289,727752.0629
2592,00,03,323475.4190,160978.8364
2593,01,03,651847.0493,541808.1606
2594,01,03,275465.5621,232855.7895
2595,02,03,722083.0904,136042.1291
2596,00,03,574756.6271,729122.6830
2597,02,03,337531.3525,399308.3253
2598,02,03,111427.3518,144405.7263
2599,02,03,111304.7655,180193.4062
2600,00,03,717489.8614,140460.8672
2601,02,03,699722.8882,249306.3167
2602,01,03,318416.3725,516639.7159
2603,01,03,106444.3142,194142.8006
2604,00,03,327451.0320,169110.7788
2605,02,03,422500.5468,701070.6305
2606,00,03,299358.7723,259489.8638
2607,01,03,455746.8608,238167.7567
2608,02,03,410569.4897,315060.9854
2609,02,03,160726.1593,429672.8134
2610,01,03,332533.3111,385247.2873
2611,00,03,664344.4061,725494.0197
2612,00,03,310335.0407,631696.8586
2613,02,03,292888.1115,461609.8321
2614,01,03,328820.7236,98439.9204
2615,02,03,506510.1430,364157.3234
2616,01,03,411646.3973,147968.3495
2617,02,03,534892.6439,628953.5901
2618,01,03,598889.3916,554960.3232
2619,01,03,105859.5538,130858.9597
2620,00,03,693154.0511,265088.9031
2621,00,03,484916.1297,103561.1817
2622,02,03,359160.6894,654863.5971
2623,00,03,579409.7593,449654.0142
2624,02,03,370519.6144,664507.5373
2625,00,03,631448.6336,545888.0264
2626,00,03,402632.7872,555054.5367
2627,01,03,626367.2255,86457.3731
2628,01,03,373370.9438,455023.6612
2629,01,03,243380.4167,683038.4148
2630,01,03,302597.0393,637862.8575
2631,00,03,708200.1701,746746.1357
2632,01,03,317896.9450,531309.6127
2633,01,03,498984.0619,351906.5383
2634,01,03,262276.8737,689261.1082
2635,01,03,305155.7688,653640.5020
2636,00,03,261880.0473,685065.3184
2637,01,03,573714.7340,466157.5507
2638,01,03,670927.6259,381932.3159
2639,00,03,306757.8359,651694.8111
2640,00,03,754612.9695,541746.7467
2641,02,03,487900.0070,341593.6571
2642,02,03,331383.4194,164216.1006
2643,00,03,682558.0787,729061.7444
2644,01,03,151521.6069,663461.9028
2645,01,03,535795.3416,637541.3771
2646,01,03,305593.6486,433087.1674
2647,02,03,204236.6755,400475.6506
2648,00,03,623610.0253,379385.8764
2649,02,03,428998.5998,716293.0287
2650,00,03,366194.9582,656994.3704
2651,00,03,605371.6814,695263.7798
2652,01,03,359750.6953,443267.0672
2653,01,03,731277.1979,502215.0778
2654,02,03,609559.7949,644005.7585
2655,01,03,316272.8616,112661.5477
2656,00,03,365903.7346,440511.1506
2657,00,03,294823.8853,472831.0307
2658,00,03,327881.8651,101661.4836
2659,02,03,498205.7092,354016.2997
2660,01,03,358265.8188,657016.8537
2661,02,03,724293.5748,551218.5928
2662,01,03,432300.1357,161380.3266
2663,02,03,629759.2597,542675.6289
2664,02,03,729539.3304,481913.6973
2665,02,03,488115.3633,99205.7110
2666,02,03,286445.3641,232518.7495
2667,02,03,123553.9902,184063.9467
2668,01,03,496136.5419,335382.2426
2669,01,03,205971.6627,520358.5024
2670,01,03,315362.2903,436580.2895
2671,02,03,207739.4644,229261.5822
2672,02,03,542263.9193,734393.1880
2673,00,03,386203.5368,553592.8167
2674,01,03,705603.5564,729396.3101
2675,02,03,266138.1856,209202.5041
2676,01,03,698519.6701,253791.0666
2677,01,03,497139.0513,340957.8875
2678,00,03,748251.0086,193697.8908
2679,00,03,406311.8183,556606.0727
2680,01,03,668930.8274,387714.4433
2681,01,03,637993.7854,159207.4547
2682,01,03,351317.6913,385797.4693
2683,02,03,713616.5970,149413.2006
2684,00,03,341507.4721,381974.3260
