ID, APP, DR, X, Y
2995,00,02,6720.8089,4438.3408
2996,00,02,6375.2441,8117.9791
2997,00,02,9414.4349,12905.0986
2998,02,02,12254.7617,6080.9027
2999,00,02,10176.4843,1710.1192
3000,00,02,12346.5892,5482.2550
3001,01,02,6120.9310,9076.2833
3002,02,02,2505.8010,9337.8938
3003,02,02,5037.0236,5025.2277
3004,00,02,3197.8757,7145.9268
3005,02,02,1198.9716,3069.7863
3006,00,02,12084.0421,12980.6918
3007,01,02,8956.1067,3283.9201
3008,00,02,10144.1223,12850.1450
3009,02,02,9698.9535,7330.3163
3010,02,02,12821.2575,6631.7107
3011,01,02,6613.8985,0334.9438
3012,01,02,10540.1821,7193.7324
3013,02,02,5611.8254,4752.5147
3014,01,02,5601.4709,1446.1473
3015,02,02,11536.7753,10776.5939
3016,02,02,7676.8458,2828.2234
3017,01,02,10557.9453,11119.5311
3018,00,02,8223.4689,6812.7849
3019,01,02,9412.2892,7022.3489
3020,00,02,13515.0835,9974.0127
3021,00,02,2090.4236,8968.5956
3022,02,02,6434.0705,7732.0188
3023,02,02,13276.1282,8085.9541
3024,00,02,13240.9972,11319.5262
3025,02,02,3759.3752,3991.9302
3026,01,02,13802.7675,0690.2542
3027,00,02,8819.4139,3089.8020
3028,01,02,11500.0069,12373.8596
3029,02,02,1327.2803,9375.4449
3030,00,02,4022.8282,6346.2296
3031,01,02,1260.2231,8958.6147
3032,01,02,4324.1935,6906.4973
3033,01,02,12778.9749,4919.5479
3034,00,02,6435.2505,12043.9772
3035,01,02,0129.6207,3766.3801
3036,02,02,11149.4402,0032.5516
3037,01,02,10071.4739,11551.1988
3038,01,02,10466.8504,8727.4998
3039,01,02,5623.9582,11824.1583
3040,01,02,2239.9288,13104.3412
3041,02,02,1248.2237,2088.6486
3042,00,02,9216.0861,6144.8990
3043,00,02,6590.9654,8168.6865
3044,02,02,13409.1081,6349.6701
3045,02,02,2431.1410,9124.9781
3046,02,02,1437.6073,11487.6832
3047,00,02,3172.5145,2185.9741
3048,00,02,5958.4663,9789.1941
3049,01,02,11560.3693,8404.6607
3050,02,02,4445.5996,10201.6241
3051,02,02,3705.4532,6160.8634
3052,01,02,4531.6405,12169.0024
3053,02,02,9848.1396,4314.4117
3054,01,02,1585.7405,11123.7772
3055,00,02,11704.5173,1371.6616
3056,01,02,6390.4726,12639.2138
3057,01,02,7097.3285,4426.5630
3058,00,02,2916.2376,2666.9572
3059,00,02,6831.5031,11863.3810
3060,01,02,11506.4568,4671.1895
3061,01,02,12090.7263,8450.3205
3062,02,02,1978.9803,12619.0922
3063,00,02,0492.7315,7692.9506
3064,00,02,3785.0666,9493.8251
3065,01,02,0821.0402,9048.0814
3066,01,02,10688.0719,12081.7753
3067,02,02,13693.8308,5428.2031
3068,01,02,12552.4190,0773.9145
3069,02,02,7246.7079,12936.2223
3070,01,02,13456.5668,13385.3954
3071,01,02,3110.3095,5117.8510
3072,02,02,11106.2752,2371.4550
3073,00,02,7179.8334,2513.2019
3074,01,02,7859.6270,7043.0617
3075,01,02,1764.7683,1209.0603
3076,00,02,10832.5791,4598.9431
3077,02,02,9893.4097,12629.4207
3078,00,02,5572.4152,8547.9977
3079,00,02,4957.9702,3911.7805
3080,01,02,4677.3928,5910.7195
3081,01,02,3393.1769,9204.3817
3082,02,02,13373.0656,6235.8242
3083,01,02,2899.5634,13490.8959
3084,01,02,2709.1573,6020.8512
3085,01,02,5968.6569,4489.4459
3086,02,02,6207.3612,4349.4692
3087,02,02,2770.4954,6613.8742
3088,02,02,11023.3762,7062.4096
3089,01,02,5550.2280,6317.6230
3090,00,02,0095.2817,13012.3985
3091,02,02,11243.0197,3985.4050
3092,02,02,4490.0758,1634.2678
3093,01,02,7009.9575,1445.4671
3094,01,02,12958.8691,7442.7099
3095,01,02,9728.1540,3010.7583
3096,02,02,1510.5276,2526.4697
3097,00,02,6691.4187,12554.8118
3098,02,02,1798.1019,5962.0939
3099,00,02,10113.7817,3936.9338
3100,00,02,0990.7843,6248.5230
3101,00,02,7903.7878,9735.5141
3102,02,02,0335.5556,4863.8054
3103,02,02,8718.3656,12382.2749
3104,00,02,11328.8715,10572.8874
3105,00,02,10748.5885,4965.6694
3106,01,02,10303.8351,6995.7438
3107,02,02,7830.5269,11378.0590
3108,00,02,10639.0108,6289.4625
3109,01,02,5598.1979,1302.5558
3110,00,02,0249.9900,4358.8414
3111,02,02,13237.9724,3905.0961
3112,01,02,7599.1446,13107.0483
3113,01,02,10170.9309,8884.7059
3114,00,02,2803.3030,11357.4840
3115,00,02,12074.6473,9744.5482
3116,00,02,12786.6161,10923.6253
3117,01,02,3374.6699,2256.6050
3118,02,02,4943.9837,4966.3006
3119,02,02,12174.1029,1544.0545
3120,02,02,0398.1626,6141.3189
3121,01,02,3265.7329,6191.5033
3122,00,02,10994.1831,0407.6858
3123,00,02,3533.9462,9723.9260
3124,01,02,0146.2722,3544.6286
3125,01,02,10932.7435,9407.7353
3126,01,02,5504.2940,3368.9118
3127,02,02,8381.6702,11334.8128
3128,02,02,9350.3181,11141.2111
3129,01,02,7404.7022,2220.7203
3130,01,02,7993.0308,11420.3603
3131,00,02,2464.1111,6344.2377
3132,01,02,11390.0057,10922.0514
3133,02,02,3609.1473,2356.6947
3134,01,02,6501.3130,6515.0465
3135,02,02,5288.3989,3528.8103
3136,01,02,1204.4611,8702.0096
3137,02,02,10010.3518,13966.8941
3138,02,02,2060.7672,4928.5473
3139,02,02,7084.9251,13470.3480
3140,01,02,0605.2028,5686.7118
3141,01,02,7195.8040,10454.9344
3142,01,02,3612.6070,4065.1216
3143,00,02,0655.5568,12263.7566
3144,02,02,3410.6956,6473.5019
3145,00,02,11759.8460,8133.6918
3146,02,02,9418.2743,1408.5868
3147,00,02,10277.9193,7433.0619
3148,01,02,11736.3762,1993.9483
3149,00,02,10535.3431,6841.4218
3150,00,02,4237.1759,11739.3988
3151,00,02,12738.9394,7143.7924
3152,01,02,7248.1972,1559.0171
3153,00,02,11277.0048,8680.6889
3154,01,02,9026.7720,9967.2023
3155,00,02,4874.3578,3851.3032
3156,01,02,3868.5759,9646.6978
3157,01,02,3807.9868,2869.7317
3158,02,02,6319.9824,0149.4531
3159,00,02,10408.8400,10233.4687
3160,01,02,9301.3393,7863.4737
3161,01,02,11633.5186,3993.2134
3162,00,02,13491.9205,1478.8837
3163,00,02,2664.8882,5075.9728
3164,00,02,3522.3263,13346.5244
3165,01,02,1838.2799,6991.7770
3166,00,02,9368.2853,7244.8571
3167,01,02,13175.5016,7539.8660
3168,02,02,11483.3733,1522.5906
3169,00,02,7721.3311,5066.5760
3170,00,02,8997.2583,0135.3490
3171,02,02,4911.4384,5986.6884
3172,02,02,2218.8310,6036.9253
3173,00,02,5517.7713,6924.9514
3174,01,02,6409.7656,10430.6646
3175,01,02,11596.0606,6696.0404
3176,02,02,12879.4685,9096.4393
3177,00,02,2260.1014,7154.2484
3178,00,02,7962.8562,13577.9693
3179,00,02,12208.7147,8136.6318
3180,00,02,11144.3514,6695.0476
3181,00,02,4766.6020,13514.9146
3182,02,02,8333.0819,2025.9544
3183,01,02,6320.9803,2239.4168
3184,02,02,5083.2643,5155.5988
3185,00,02,0904.7550,3912.3174
3186,00,02,13553.9076,12297.5511
3187,01,02,8110.4156,13229.6191
3188,00,02,0762.9267,1941.7574
3189,02,02,7466.5425,3708.6016
3190,02,02,4992.9632,2758.0917
3191,02,02,12911.8977,6226.4507
3192,01,02,1192.2963,9535.4643
3193,01,02,12894.2483,1372.8427
3194,01,02,10084.0073,7272.6652
3195,00,02,3935.6962,9578.2184
3196,00,02,3377.3432,5909.9906
3197,01,02,3462.8914,7048.4475
3198,00,02,0693.4252,9784.1582
3199,01,02,5925.8370,7106.6259
3200,00,02,2686.9455,6528.7609
3201,02,02,3235.8032,12045.6087
3202,02,02,10922.8070,4156.7065
3203,01,02,3237.8158,12479.5486
3204,02,02,7489.3600,10955.6732
3205,02,02,6681.5789,12954.2877
3206,01,02,9272.6505,8688.8501
3207,02,02,2155.5540,4320.6210
3208,00,02,5711.4044,1272.2812
3209,00,02,3599.8242,1448.8807
3210,00,02,11190.7443,3330.6238
3211,02,02,12683.2595,12947.2170
3212,01,02,12138.3526,4341.7895
3213,01,02,6060.6162,13259.9920
3214,01,02,3971.8757,10213.6083
3215,00,02,13197.9151,4413.4580
3216,00,02,4965.3688,12430.6772
3217,00,02,11089.4285,4051.8185
3218,00,02,8760.0374,7255.9692
3219,01,02,4996.2445,12618.1393
3220,02,02,9240.5456,5972.6017
3221,01,02,3104.9180,8682.5160
3222,02,02,13770.7032,4920.1567
3223,01,02,5524.4564,2767.5353
3224,00,02,0557.5281,13769.8194
3225,02,02,12783.9705,0109.4725
3226,01,02,6291.7739,5173.8948
3227,02,02,13633.5625,9015.5218
3228,00,02,3602.2789,4297.6198
3229,00,02,5030.2375,2418.0275
3230,02,02,7380.4466,10787.7639
3231,02,02,5306.7382,5580.9620
3232,01,02,0308.7056,10296.5709
3233,01,02,11158.9572,7740.6879
3234,02,02,9895.5653,11734.3962
3235,00,02,4055.5406,13665.6350
3236,01,02,8013.8345,11375.9449
3237,02,02,12865.0562,4363.4196
3238,02,02,7474.2141,11611.2585
3239,02,02,11529.9285,12848.3950
3240,02,02,12110.6707,12084.0660
3241,02,02,3800.8392,3584.5148
3242,00,02,6017.7323,3533.7153
3243,02,02,13639.9889,1690.1708
3244,01,02,4141.2393,13904.9516
3245,02,02,13700.8745,11379.8739
3246,00,02,4671.9484,6948.6210
3247,00,02,9197.9966,13708.9612
3248,01,02,12753.5842,8101.3534
3249,01,02,5794.3382,1951.7732
3250,01,02,2070.5031,13206.4565
3251,00,02,6426.0094,10671.9342
3252,00,02,9344.1386,2575.9268
3253,01,02,8909.3862,6332.1890
3254,02,02,12546.7938,3806.7789
3255,00,02,9759.5526,1362.2532
3256,00,02,12926.6962,6470.7425
3257,00,02,0173.8007,8070.5439
3258,02,02,9430.1605,3848.9953
3259,01,02,8152.3787,4056.7670
3260,01,02,2088.8882,9072.2946
3261,02,02,12521.9596,12913.1139
3262,01,02,9592.0651,12848.3483
3263,01,02,8801.3218,5610.3652
3264,00,02,3932.3646,11918.0485
3265,00,02,2042.8155,2932.7582
3266,02,02,10128.0779,0174.0972
3267,02,02,1774.4999,11868.6428
3268,01,02,12025.4527,8442.5854
3269,00,02,11064.3724,9210.2091
3270,00,02,13133.2314,4973.1081
3271,01,02,9952.6727,11343.5243
3272,02,02,7193.4849,12728.5867
3273,02,02,13507.2815,1814.1213
3274,02,02,13786.2294,4895.4989
3275,02,02,9971.1001,9363.7206
3276,00,02,0903.9927,5788.6747
3277,01,02,2435.2159,12342.1290
3278,01,02,3738.2725,13105.9310
3279,02,02,5618.6315,7943.2340
3280,02,02,9660.2029,6795.6630
3281,01,02,2644.6516,11743.6885
3282,02,02,10585.1252,1751.4293
3283,01,02,5923.9578,6617.3629
3284,00,02,4973.0434,8444.8314
3285,00,02,11479.0220,7800.9299
3286,02,02,11993.2186,13835.7456
3287,02,02,3490.0936,5217.7591
3288,01,02,10031.9394,13192.8304
3289,02,02,10517.1602,4160.4953
3290,00,02,5912.0863,9801.6871
3291,01,02,6840.8595,10461.2222
3292,02,02,8138.4501,10099.3151
3293,01,02,6984.9277,0564.3529
3294,02,02,1532.0948,8391.7537
3295,01,02,9432.5220,11785.7126
3296,02,02,0872.1378,1456.8988
3297,00,02,6605.7645,4721.4760
3298,01,02,11177.2744,4070.9217
3299,01,02,9765.7671,9430.3634
3300,01,02,5772.9788,5642.4588
3301,00,02,8553.3875,3744.9669
3302,00,02,8749.6763,8680.0553
3303,02,02,10687.8982,0805.9562
3304,02,02,1020.3343,2583.0918
3305,00,02,3912.6777,3657.7244
3306,01,02,3901.4854,11930.4769
3307,01,02,3539.5271,3224.3340
3308,02,02,3704.9517,12941.7625
3309,00,02,0493.2277,3713.7675
3310,02,02,12657.3861,8625.7611
3311,00,02,6551.2749,1515.7208
3312,02,02,12968.6033,8481.7435
3313,01,02,2635.3614,4534.3573
3314,02,02,9701.1287,7359.0501
3315,00,02,11297.2614,9904.4272
3316,02,02,8350.5800,0028.4043
3317,00,02,6816.8171,0734.8278
3318,01,02,4796.7046,3820.3444
3319,00,02,8454.8249,4750.5915
3320,01,02,0765.4535,8042.8844
3321,02,02,13146.3478,7630.6862
3322,01,02,8645.3930,5354.7977
3323,01,02,1278.8083,5751.6452
3324,00,02,11463.8645,0184.6609
3325,01,02,3054.5043,13300.6778
3326,02,02,5888.8939,4817.3909
3327,00,02,12079.4858,11988.0937
3328,00,02,11438.1227,5722.5541
3329,01,02,7290.8447,3619.9251
3330,00,02,10490.2136,0629.3602
3331,01,02,11730.4850,0219.8974
3332,00,02,2000.9165,6470.3365
3333,01,02,8641.7812,4138.9516
3334,02,02,4922.5772,5313.2361
3335,00,02,0620.0674,7682.0356
3336,02,02,3145.4164,6492.2854
3337,01,02,6693.4492,9164.1155
3338,01,02,6188.0248,3022.1366
3339,01,02,1986.3282,3285.3318
3340,00,02,8567.1454,9398.1813
3341,01,02,9211.7339,2945.1408
3342,01,02,5024.1060,1749.0371
3343,00,02,3852.5915,6173.1372
3344,02,02,3437.5862,1331.2645
3345,00,02,1195.6710,8953.7617
3346,02,02,9417.6815,10006.8335
3347,01,02,1791.7371,3226.1209
3348,00,02,2787.9423,6641.9984
3349,01,02,7320.9614,4443.3973
3350,01,02,9800.2027,6776.3268
3351,00,02,13947.7054,10883.4773
3352,02,02,6332.6112,4323.7190
3353,00,02,1215.2340,13189.3163
3354,02,02,2307.3090,8430.8087
3355,02,02,10741.0477,7669.1072
3356,01,02,0074.4888,7880.2592
3357,00,02,6968.6371,12690.2991
3358,00,02,2918.6235,2438.4520
3359,01,02,3186.4608,8043.6150
3360,00,02,11700.6409,2486.8114
3361,02,02,3700.8031,9498.2589
3362,00,02,0967.6022,12670.9806
3363,02,02,5878.2596,9420.5470
3364,00,02,13819.6725,4118.9494
3365,00,02,12695.8749,6348.1465
3366,00,02,8601.7095,3200.2660
3367,01,02,6890.4460,1275.0603
3368,02,02,4377.1534,8636.1719
3369,01,02,5345.9769,7960.0754
3370,01,02,12135.0624,5161.7106
3371,01,02,9721.2851,9184.3086
3372,00,02,11887.3185,5153.7799
3373,00,02,13818.4114,11538.9296
3374,02,02,10492.5821,1468.0125
3375,01,02,6670.5246,3186.5118
3376,01,02,6813.9645,7704.9052
3377,01,02,10965.1628,8014.9648
3378,00,02,9248.7335,9915.0657
3379,01,02,12302.9192,11359.3449
3380,01,02,6299.8986,3459.5297
3381,00,02,8805.0592,4569.4617
3382,02,02,4989.5500,9703.9143
3383,00,02,10272.5816,3709.6632
3384,01,02,8030.3550,2384.4628
3385,02,02,4486.2619,4961.9243
3386,01,02,0886.3240,13395.9075
3387,00,02,0345.7615,7002.2143
3388,01,02,2479.0358,0311.9368
3389,01,02,8881.2114,12004.1616
3390,02,02,4686.2638,4820.7368
3391,00,02,7705.4823,5389.7499
3392,00,02,10078.1244,11422.8672
3393,02,02,0430.3049,0916.4644
3394,00,02,5027.4425,1800.2593
3395,02,02,13680.3794,7807.9078
3396,02,02,3978.3962,9216.3569
3397,02,02,8672.6571,1969.1055
3398,01,02,5822.1025,5508.8189
3399,00,02,3321.9974,3631.7584
3400,00,02,5175.8436,0651.5528
3401,00,02,1580.7029,6471.0881
3402,02,02,6110.9061,13672.7007
3403,02,02,0497.6399,4851.4609
3404,01,02,10198.3395,12258.9373
3405,00,02,3568.7884,8750.7909
3406,00,02,0750.0715,13089.6250
3407,02,02,0335.6451,4967.2541
3408,02,02,9794.1418,7095.6218
3409,02,02,12293.4924,2883.5023
3410,01,02,2595.9445,13370.8091
3411,00,02,10694.8932,13678.1015
3412,00,02,5928.1056,2735.5616
3413,01,02,7576.9381,9130.1962
3414,01,02,6826.3797,6428.4611
3415,00,02,8723.3492,12977.0212
3416,01,02,3612.1958,12610.8016
3417,01,02,8157.8846,6782.4423
3418,02,02,4982.0260,7688.5375
3419,02,02,1154.7554,11841.1743
3420,02,02,3163.6235,8754.8741
3421,00,02,4037.1409,4800.9465
3422,01,02,2369.1970,6883.9374
3423,00,02,6474.4969,9985.7979
3424,01,02,0164.2987,9816.8004
3425,02,02,4637.3958,1642.7297
3426,01,02,0533.8009,0382.0054
3427,00,02,11832.6748,4642.2222
3428,01,02,4320.5617,7146.3951
3429,01,02,13671.2803,3249.7748
3430,02,02,12685.9986,9917.7103
3431,00,02,4312.2506,0045.1662
3432,00,02,5065.1801,0854.9735
3433,02,02,9416.9447,12329.9496
3434,02,02,9980.2828,7550.8098
3435,00,02,2162.0663,1542.8511
3436,01,02,0274.5276,5175.4941
3437,00,02,4485.2825,6291.3231
3438,00,02,8691.0054,3799.2733
3439,01,02,6150.4973,6090.0304
3440,01,02,6323.4895,5289.4420
3441,00,02,1840.0835,7777.4154
3442,00,02,10069.0858,12895.3312
3443,02,02,11254.0231,1636.4549
3444,01,02,4983.6656,7912.3430
3445,00,02,6610.4854,10784.9327
3446,00,02,6171.1678,8875.3932
3447,00,02,5762.3931,8307.3701
3448,02,02,4479.2722,12695.6319
3449,02,02,13935.7188,3627.8310
3450,01,02,13661.0000,3251.5602
3451,00,02,6655.6047,6376.5218
3452,00,02,0203.6802,0274.3203
3453,01,02,4572.1828,12075.2606
3454,01,02,10796.8705,9860.4356
3455,02,02,11664.0819,0014.3971
3456,01,02,3107.2607,10323.1481
3457,00,02,9756.7410,8682.4232
3458,00,02,10228.5992,9456.7360
3459,02,02,7602.3838,0404.6965
3460,01,02,8542.2189,3966.6522
3461,01,02,4359.9377,2923.2846
3462,02,02,8177.8075,5875.6413
3463,01,02,5853.2970,11132.8685
3464,01,02,9690.7509,11986.7467
3465,00,02,13022.5726,12643.2386
3466,02,02,7459.9504,8116.2019
3467,00,02,7881.7899,0967.4661
3468,01,02,7710.5044,12747.5488
3469,00,02,11562.0045,13437.4018
3470,02,02,12679.9014,6034.3292
3471,00,02,1234.9166,11940.8971
3472,00,02,1604.5094,7190.8599
3473,02,02,1515.6913,11005.8654
3474,02,02,4043.6785,5311.0401
3475,00,02,1568.7139,4240.6154
3476,01,02,13898.3758,10648.0261
3477,01,02,5998.4285,1132.9628
3478,02,02,3870.6127,4874.9525
3479,01,02,5138.9384,5661.9588
3480,00,02,7850.2195,8749.0975
3481,00,02,11761.2295,3470.6042
3482,02,02,13704.5362,10560.1162
3483,00,02,7205.8157,9742.4251
3484,01,02,8314.5982,10018.7107
3485,02,02,7561.6428,5618.3093
3486,01,02,1092.7429,12750.9278
3487,02,02,11786.1614,1388.5198
3488,00,02,9267.7271,8789.1600
3489,00,02,11852.7622,13378.1574
3490,02,02,5446.7040,7122.7852
3491,00,02,13825.2548,3585.1199
3492,00,02,13191.3194,4250.8755
3493,01,02,2630.7623,4045.2363
3494,00,02,4711.7662,6928.7567
3495,00,02,5721.9177,8743.3911
3496,00,02,8113.3194,0618.8777
3497,02,02,6254.9841,3369.0074
3498,00,02,3057.9829,11686.4180
3499,02,02,11655.7633,1597.3291
3500,02,02,9175.8161,4124.4978
3501,02,02,12802.1593,7653.9900
3502,02,02,12556.0037,1399.7038
3503,02,02,11900.9203,13136.4507
3504,02,02,0186.8280,12121.1247
3505,02,02,10715.3699,13000.0970
3506,00,02,1971.2911,10992.8840
3507,00,02,7914.6632,12769.9809
3508,01,02,5603.8788,3923.1608
3509,02,02,1332.1841,9988.5450
3510,01,02,11363.5860,3430.7440
3511,00,02,7388.9966,10377.5338
3512,02,02,5468.4543,5660.4453
3513,00,02,1649.2865,6704.9432
3514,02,02,0000.4463,3685.4848
3515,01,02,7446.4119,12251.1662
3516,00,02,12464.1846,6954.7932
3517,00,02,3365.5952,13675.3873
3518,02,02,9744.4865,9479.4078
3519,01,02,13536.9587,4158.9543
3520,02,02,1508.4138,5590.2080
3521,00,02,11616.8032,6146.3103
3522,00,02,7450.2420,4308.0553
3523,00,02,9196.3099,7482.8632
3524,02,02,10770.4885,2969.7079
3525,00,02,7447.3671,2850.4750
3526,01,02,6597.2363,11565.6038
3527,02,02,13552.8210,5114.1860
3528,01,02,4577.9632,13287.2234
3529,02,02,8088.0051,0105.5161
3530,01,02,2738.3142,0326.2532
3531,00,02,12582.5093,0676.4185
3532,00,02,5345.8043,5043.9375
3533,00,02,5988.7059,7159.1723
3534,00,02,11075.7836,5060.3016
3535,02,02,12391.7503,1340.0857
3536,00,02,9157.8277,11993.0413
3537,02,02,12569.9147,13197.4884
3538,02,02,1859.3498,3327.3554
3539,01,02,9762.2464,11809.3081
3540,01,02,3683.2254,0100.1455
3541,00,02,12645.8284,7429.9949
3542,02,02,5929.0603,2467.0808
3543,02,02,8257.3954,7885.1202
3544,00,02,12025.1614,3560.9369
3545,01,02,2122.7111,3618.4256
3546,00,02,2868.0800,10140.4512
3547,00,02,0525.1921,10990.0255
3548,00,02,5014.3009,4656.6698
3549,01,02,5896.4356,2784.3320
3550,02,02,13786.9454,2056.2330
3551,01,02,3968.1754,6191.1648
3552,00,02,5462.8270,6029.8185
3553,00,02,7012.7007,2367.3166
3554,01,02,4259.7490,1245.4055
3555,02,02,5282.1441,1350.6430
3556,00,02,10612.5501,7523.2984
3557,02,02,12499.9457,12477.0844
3558,00,02,9592.8916,5034.7186
3559,01,02,7319.0323,6867.3920
3560,02,02,8040.4538,10710.5251
3561,00,02,7920.0362,4311.6032
3562,00,02,7823.1765,11149.0877
3563,02,02,10702.5797,8533.0561
3564,02,02,13556.2897,7439.2899
3565,00,02,13962.1113,0964.2514
3566,02,02,5703.6524,1447.8575
3567,02,02,13759.9321,13546.5808
3568,01,02,7940.2005,6586.1146
3569,02,02,12019.5247,12979.5789
3570,02,02,7069.6320,13001.4648
3571,01,02,4302.8776,3067.4241
3572,00,02,8639.9676,0271.6487
3573,02,02,4116.3092,3319.2438
3574,00,02,7107.9435,9045.7484
3575,02,02,6373.5527,11467.5486
3576,02,02,4989.1121,1489.5308
3577,01,02,0934.5232,8302.2737
3578,02,02,10584.0809,5759.5883
3579,01,02,8792.6682,2366.9316
3580,02,02,3379.3756,1531.8790
3581,01,02,3850.1357,5958.2377
3582,01,02,8798.2808,9373.9998
3583,01,02,1822.2332,5802.3211
3584,00,02,13147.2815,9349.2631
3585,01,02,3872.9609,11774.7604
3586,01,02,10452.4005,5964.8630
3587,00,02,4656.9914,10118.0736
3588,00,02,10362.8080,6275.6925
3589,02,02,11429.8778,3714.4598
3590,01,02,2389.9761,6710.9532
3591,00,02,4220.5275,7869.3487
3592,02,02,1325.5603,10066.8709
3593,00,02,12896.1917,12010.7498
3594,01,02,2002.0421,4083.5932
3595,01,02,3468.5424,5715.0917
3596,01,02,8337.2646,1141.1836
3597,01,02,6594.3778,9590.9560
3598,00,02,12585.3230,8188.8712
3599,00,02,5274.4354,3981.3496
3600,02,02,1257.1826,6100.5488
3601,01,02,8736.0284,2661.9596
3602,01,02,8414.6829,9368.0815
3603,00,02,3179.3645,10280.6610
3604,00,02,10612.9222,10461.1661
3605,00,02,8383.8825,8548.6340
3606,02,02,3331.8038,11920.2525
3607,02,02,1669.7236,11858.0209
3608,01,02,9611.7253,7483.4687
3609,00,02,11639.5742,6773.6092
3610,02,02,1487.7988,3719.5813
3611,01,02,10800.6407,2749.1175
3612,00,02,13948.6901,2398.6258
3613,02,02,9714.9723,3207.5798
3614,01,02,1544.9723,2555.3351
3615,02,02,12445.1165,8320.1588
3616,02,02,3779.8442,4133.9286
3617,00,02,8588.1596,6520.6480
3618,02,02,2517.2870,4207.3858
3619,00,02,1716.3078,5316.8874
3620,02,02,13091.5029,0529.4627
3621,00,02,12011.4496,11176.6374
3622,01,02,0749.1033,8002.6408
3623,01,02,8329.4458,4032.6160
3624,01,02,6508.0815,2502.0514
3625,02,02,1085.1413,13385.6424
3626,01,02,5505.9497,11295.2912
3627,01,02,1042.2140,3194.0864
3628,02,02,11303.9180,0736.5891
3629,00,02,12864.3760,8362.4302
3630,01,02,3899.5701,0029.1873
3631,00,02,5405.8048,13026.2264
3632,00,02,12241.6105,0280.6714
3633,02,02,3744.2808,3541.2888
3634,00,02,13985.5837,4710.8225
3635,02,02,5398.2600,0542.6777
3636,02,02,1550.8261,2995.3794
3637,00,02,10707.2817,0670.4132
3638,00,02,4139.1648,2264.9263
3639,01,02,6878.1184,5880.9879
3640,02,02,11337.0670,12771.3752
3641,01,02,1461.9845,1905.2308
3642,00,02,1453.1914,4046.8695
3643,02,02,0920.0660,12192.9657
3644,01,02,2682.1660,8749.5524
3645,00,02,1145.0303,6226.0598
3646,00,02,8973.2030,9432.1551
3647,00,02,13095.5998,1467.4453
3648,02,02,11349.1969,12991.5377
3649,00,02,11897.5285,5583.7830
3650,01,02,13343.0020,2360.6959
3651,01,02,13777.8404,8497.6419
3652,02,02,2618.0862,9142.8534
3653,02,02,9132.5604,2595.0746
3654,01,02,5821.7559,4315.1446
3655,00,02,2595.9230,7041.9004
3656,01,02,5700.7863,0259.2158
3657,02,02,9256.1476,10056.6390
3658,00,02,2661.2691,0565.1976
3659,02,02,6180.0927,4234.1195
3660,00,02,6761.4341,2622.5686
3661,00,02,0451.3342,7121.1823
3662,01,02,1900.7598,4949.4928
3663,02,02,0732.9166,9068.2234
3664,01,02,6120.0505,4999.7085
3665,00,02,1230.7236,0643.2505
3666,02,02,12818.9671,2837.5166
3667,02,02,5032.1659,5226.6517
3668,00,02,12619.3700,13817.0328
3669,01,02,10942.6656,8157.0982
3670,00,02,6553.2924,11577.5712
3671,00,02,7592.8531,13010.8079
3672,00,02,0894.4156,2166.4064
3673,01,02,10019.7003,3699.8064
3674,01,02,10629.1418,10738.7302
3675,01,02,5966.8549,1161.4647
3676,02,02,10588.1480,1199.3867
3677,00,02,7698.2441,8244.1461
3678,01,02,6145.4600,0751.4270
3679,00,02,2459.1902,7941.7851
3680,02,02,9621.8079,10870.8343
3681,01,02,5302.1756,13784.1660
3682,02,02,6199.1133,2171.8217
3683,02,02,9100.0798,3246.5265
3684,02,02,2069.7455,8402.8496
3685,02,02,12627.7043,3464.0689
3686,02,02,0268.3164,10685.2685
3687,02,02,4744.4479,3031.7827
3688,01,02,0098.6861,2971.6178
3689,01,02,2865.6017,7262.1411
3690,01,02,9046.3958,0351.8315
3691,01,02,2690.2326,7041.9866
3692,02,02,2117.9175,3472.3426
3693,02,02,11140.4795,3264.6761
3694,02,02,5470.8758,5710.6101
3695,00,02,3497.7519,4680.2270
3696,02,02,5708.5521,2547.9534
3697,02,02,8226.7285,7093.5508
3698,01,02,0835.9908,1811.9984
3699,02,02,12393.5290,11650.0801
3700,01,02,11161.9907,13461.9985
3701,02,02,1848.1411,11550.7053
3702,02,02,7516.6912,10933.8821
3703,01,02,0192.8812,11406.2814
3704,02,02,2282.4318,9076.0545
3705,01,02,5695.7830,10533.6875
3706,02,02,2300.5960,9069.6256
3707,00,02,3928.2590,0345.1971
3708,01,02,8279.8539,8727.9481
3709,01,02,1912.7361,0084.2405
3710,01,02,2919.4437,5332.7469
3711,00,02,1854.1006,11570.6442
3712,00,02,12712.3979,1335.2866
3713,00,02,9451.8722,8884.3877
3714,02,02,2190.2368,1990.6434
3715,01,02,11096.7635,8209.3232
3716,01,02,13975.5228,1036.1518
3717,00,02,3501.6796,12639.4458
3718,00,02,6395.9748,2013.9748
3719,02,02,11011.9908,1807.8862
3720,00,02,1419.4116,8927.0751
3721,00,02,7956.7655,10397.8412
3722,00,02,12822.0428,10941.9312
3723,02,02,5932.9449,4231.1670
3724,00,02,6030.0787,6873.4231
3725,02,02,6157.3186,13453.2321
3726,00,02,8293.8498,13347.7070
3727,02,02,6572.3338,2182.2317
3728,02,02,11248.8175,12347.8093
3729,01,02,5493.5750,8894.6016
3730,00,02,4683.5694,4022.1590
