ID, APP, DR, X, Y
3731,00,02,99321.0207,82844.2191
3732,00,02,122698.9990,248918.9802
3733,00,02,114417.4120,253009.3799
3734,02,02,197289.7106,191317.7813
3735,00,02,162424.5738,205684.7199
3736,02,02,215631.4301,184612.8691
3737,00,02,104364.3653,210720.5499
3738,01,02,101514.1252,67656.7604
3739,02,02,209147.3963,78351.5365
3740,01,02,238454.7587,219956.9007
3741,02,02,214890.9077,82719.7527
3742,01,02,114532.6728,257599.3623
3743,01,02,116829.1063,191567.6548
3744,01,02,115822.6749,202094.0044
3745,01,02,111216.6391,88704.2688
3746,01,02,69662.6892,124200.1711
3747,02,02,73383.8594,206409.6893
3748,01,02,245352.5028,185888.1948
3749,01,02,246476.4696,243305.8964
3750,00,02,209577.6943,77758.1928
3751,01,02,88283.2902,70364.6446
3752,02,02,95996.0698,209756.2636
3753,01,02,114099.5272,255115.9572
3754,01,02,211002.5285,211135.5198
3755,00,02,50833.3559,67413.8496
3756,01,02,232519.5527,87220.2340
3757,02,02,32153.3253,26751.7368
3758,02,02,220695.2488,226604.6214
3759,01,02,248210.9191,181111.9026
3760,01,02,119081.4635,77584.9460
3761,02,02,193140.9643,213358.8559
3762,01,02,213496.1061,218602.2395
3763,00,02,211674.4289,204482.1866
3764,01,02,97051.3571,71268.6830
3765,02,02,201214.9526,223630.1730
3766,01,02,149013.9666,253254.7123
3767,01,02,153834.7666,241360.6730
3768,00,02,119130.4446,212984.2301
3769,01,02,122062.3665,250492.7038
3770,02,02,126522.2172,135134.5766
3771,02,02,225991.1505,97292.6666
3772,01,02,125546.0382,195754.1225
3773,00,02,114823.4174,252250.8866
3774,01,02,96071.0174,84162.6529
3775,02,02,82879.9042,200182.5670
3776,00,02,40190.2769,32047.3367
3777,00,02,241537.6257,244505.4764
3778,02,02,245061.4077,174210.3578
3779,02,02,87295.0462,210327.9564
3780,02,02,108194.3238,80543.2294
3781,02,02,189818.0311,185320.1048
3782,01,02,174749.9683,204786.6568
3783,01,02,199172.0210,201913.1360
3784,01,02,43249.6146,71629.9180
3785,00,02,227978.8784,83122.8505
3786,00,02,149028.3324,243093.1658
3787,01,02,161651.2862,249211.1092
3788,02,02,198092.4177,55234.0709
3789,01,02,116853.8024,250439.0609
3790,00,02,93582.7108,75388.8660
3791,01,02,191988.0245,216129.7980
3792,00,02,211274.1420,219587.0592
3793,01,02,105951.4388,208144.6926
3794,02,02,228812.8601,85855.8481
3795,01,02,160437.9702,203869.8135
3796,01,02,90551.7459,206188.2504
3797,00,02,92195.1834,217725.3835
3798,01,02,33190.6836,72961.3686
3799,01,02,125993.7816,126240.0025
3800,02,02,203152.8893,180725.2194
3801,02,02,48050.0413,62476.8667
3802,00,02,98569.3220,89730.8967
3803,00,02,220584.1153,93612.2982
3804,00,02,73018.8640,124167.9407
3805,02,02,96475.1995,220252.2468
3806,02,02,180744.4402,200225.6112
3807,00,02,157652.0323,245077.9525
3808,02,02,249172.3404,229082.5832
3809,01,02,213826.2638,90013.1375
3810,01,02,249633.8521,249788.6269
3811,00,02,92100.0450,214608.8436
3812,02,02,93734.1146,203364.6804
3813,02,02,203828.8904,78508.4386
3814,02,02,215513.2499,78169.1620
3815,01,02,161671.1333,255787.9053
3816,01,02,90826.4069,89400.9043
3817,02,02,115205.6760,80641.6059
3818,00,02,38823.0102,33653.6753
3819,01,02,207937.2698,212115.2830
3820,00,02,96892.6454,248160.1681
3821,02,02,221884.1097,222231.5154
3822,02,02,211784.0646,208989.3677
3823,02,02,44316.7512,79633.5217
3824,00,02,156978.8269,244026.6633
3825,00,02,109289.8755,86935.4250
3826,00,02,215351.1714,219807.2786
3827,02,02,122987.7285,212183.1737
3828,01,02,101193.1184,70497.9111
3829,02,02,138304.3643,127154.0414
3830,00,02,120626.4080,84671.0176
3831,00,02,123518.8425,202524.8367
3832,02,02,67879.5382,112619.7159
3833,01,02,241585.8920,170707.5529
3834,00,02,229708.4016,233696.4425
3835,02,02,41711.4985,29999.8474
3836,00,02,234818.3721,176900.5666
3837,02,02,115545.8709,201089.9102
3838,02,02,186180.1372,199207.6349
3839,02,02,207136.6240,174835.6930
3840,02,02,36553.8652,62880.2081
3841,00,02,123346.0592,134981.4233
3842,01,02,43504.3871,25680.6713
3843,00,02,238688.2901,160769.6610
3844,00,02,209756.5146,192667.8565
3845,00,02,32936.7797,80542.5877
3846,02,02,229279.3343,229350.6725
3847,02,02,40066.3693,76716.5215
3848,00,02,205446.0039,54104.9756
3849,01,02,232428.0657,82006.2995
3850,00,02,100760.0934,86915.2531
3851,00,02,85602.1103,214108.5666
3852,00,02,72295.8848,212169.5844
3853,00,02,105795.6569,74757.1944
3854,02,02,106995.1086,65830.3286
3855,00,02,211957.7437,213196.4210
3856,02,02,247664.8653,240045.7073
3857,00,02,36575.2154,32841.6629
3858,01,02,86539.3945,216523.4254
3859,00,02,177116.5892,195305.0167
3860,00,02,151857.4085,240842.8413
3861,01,02,128472.3373,114622.2788
3862,01,02,194543.3002,73642.8274
3863,00,02,209691.7629,185034.6566
3864,02,02,169806.5119,216817.1749
3865,00,02,49141.3122,65390.0592
3866,02,02,135641.6010,134521.5062
3867,00,02,32392.3407,78234.5449
3868,02,02,131085.7321,118467.0758
3869,01,02,206407.6763,184041.7915
3870,01,02,247236.6380,231350.4278
3871,00,02,156862.4321,252139.8030
3872,02,02,159338.0056,208144.9781
3873,02,02,234876.9154,172744.6092
3874,00,02,229680.1577,183009.5351
3875,01,02,161820.4483,251450.1040
3876,01,02,83661.6436,114578.8613
3877,01,02,165699.6689,217492.4852
3878,00,02,190760.3053,204355.1598
3879,00,02,94233.3300,211721.6631
3880,00,02,180473.1174,215231.2407
3881,01,02,79489.1456,112284.9232
3882,01,02,35966.8927,22084.9783
3883,01,02,218883.0482,70544.3805
3884,01,02,129793.7586,115449.6350
3885,01,02,245781.0490,226610.9068
3886,02,02,251195.5156,244699.5647
3887,00,02,181801.0793,210778.3027
3888,01,02,47648.3365,62710.6391
3889,02,02,172468.9955,196011.2531
3890,02,02,99678.4141,72430.5640
3891,02,02,210771.4685,66809.6921
3892,00,02,84866.6638,114349.9853
3893,00,02,151979.1469,240883.4015
3894,02,02,173487.5633,215615.4362
3895,01,02,110976.4437,72324.3944
3896,01,02,180195.6661,210794.4879
3897,02,02,107870.5153,239985.9736
3898,00,02,38510.0126,66869.1998
3899,01,02,214790.9241,90144.1571
3900,00,02,109660.4699,94078.3615
3901,01,02,137454.0707,113382.3841
3902,02,02,87861.2116,54145.8805
3903,01,02,86282.5621,199965.1747
3904,02,02,227746.5953,212477.1579
3905,01,02,159947.6460,209507.1098
3906,02,02,41018.0321,23456.7158
3907,01,02,240682.4878,238124.9222
3908,01,02,105006.3069,74758.9145
3909,01,02,228357.3351,230693.8791
3910,02,02,195640.0316,65210.0365
3911,00,02,164579.3348,254629.7927
3912,02,02,75956.2995,114072.6520
3913,00,02,47312.1761,68484.7180
3914,01,02,126998.3700,76181.4541
3915,01,02,109474.6723,213194.0169
3916,01,02,236541.8452,184650.3566
3917,00,02,173777.2985,214748.4328
3918,01,02,200377.5648,65254.7950
3919,01,02,198647.2948,193226.1610
3920,01,02,78586.7002,129175.8690
3921,02,02,196964.8842,177200.0669
3922,02,02,124126.3945,72251.9667
3923,00,02,201248.5111,186740.2422
3924,00,02,138302.1126,123068.6411
3925,02,02,118887.0281,241920.9553
3926,02,02,72901.1438,113530.7575
3927,02,02,98627.2565,79609.0133
3928,02,02,178747.1596,207157.9464
3929,00,02,116024.8133,65874.0134
3930,01,02,242639.9917,182696.5766
3931,02,02,140661.8187,126024.1083
3932,00,02,45576.5641,78476.1676
3933,02,02,99079.5102,49665.8855
3934,02,02,39692.5074,67085.1959
3935,00,02,29799.6380,64389.9407
3936,02,02,240539.2344,243041.4735
3937,02,02,172394.6402,200840.4320
3938,01,02,190288.4748,192339.0152
3939,02,02,229802.5294,74831.2762
3940,01,02,107942.5398,250675.9053
3941,02,02,103695.7874,77969.8389
3942,01,02,212974.7510,223238.7006
3943,00,02,100341.1741,260627.6853
3944,01,02,138151.3295,127459.7638
3945,01,02,237530.0951,179546.2514
3946,02,02,124615.8934,119502.2024
3947,02,02,139922.6934,129729.1666
3948,01,02,224303.4752,78228.6633
3949,01,02,131288.2906,132166.7049
3950,00,02,215694.4598,89844.9842
3951,02,02,207721.0312,51900.2800
3952,00,02,39282.1302,65237.9190
3953,01,02,92614.4652,53013.6265
3954,00,02,197621.3768,220451.8162
3955,01,02,210159.1276,203726.2822
3956,00,02,80435.7089,223814.3258
3957,00,02,230948.5440,85600.3944
3958,01,02,209474.4833,213029.9152
3959,02,02,87039.3963,67500.3089
3960,01,02,171573.3095,193075.9993
3961,02,02,90977.5862,118024.2747
3962,00,02,231703.2612,213286.7696
3963,00,02,93023.1628,203675.8782
3964,01,02,119222.7287,217284.4868
3965,02,02,192511.8478,211982.0059
3966,02,02,93026.9398,53344.8777
3967,01,02,35300.9767,43011.2145
3968,00,02,35269.6156,42519.5082
3969,02,02,110252.3631,66468.8221
3970,00,02,195175.7690,190903.3053
3971,02,02,233344.0733,82133.2638
3972,02,02,197206.3039,213013.7561
3973,01,02,98830.4605,97285.3859
3974,00,02,93474.6329,208312.8120
3975,00,02,228979.1321,182240.8119
3976,01,02,74779.4341,104958.6093
3977,00,02,34084.0633,70301.4268
3978,02,02,84241.3544,123007.0340
3979,02,02,230682.4094,217963.9336
3980,01,02,181905.6957,199343.8852
3981,01,02,111322.1194,206425.1456
3982,01,02,99803.8129,80421.1275
3983,02,02,201692.3617,64085.9026
3984,01,02,127603.8194,135551.0393
3985,01,02,214630.9101,186707.6799
3986,00,02,250229.4961,177041.6764
3987,00,02,238470.1586,186882.5739
3988,02,02,104812.4700,246101.5762
3989,00,02,184551.3545,204750.3496
3990,02,02,209116.1932,208971.1968
3991,02,02,83606.7322,125653.0457
3992,01,02,31458.3105,33341.6370
3993,00,02,113306.4245,211098.5183
3994,02,02,29701.5406,42632.3865
3995,01,02,31130.4525,67710.5323
3996,01,02,222052.8067,89257.1147
3997,00,02,97792.5888,65411.4883
3998,00,02,122259.2247,255432.7124
3999,01,02,176556.2192,214283.5312
4000,00,01,90750.5544,77363.2104
4001,00,01,74434.7909,123569.1335
4002,00,01,229368.0952,219800.4365
4003,01,01,114808.4053,195205.6872
4004,01,01,168185.3710,246814.9337
4005,02,01,117373.2972,195904.2666
4006,00,01,122926.1994,211178.9137
4007,00,01,229891.9804,233929.8537
4008,00,01,161621.0998,208995.6164
4009,02,01,190625.1735,190976.1269
4010,01,01,104470.7533,197416.4898
4011,02,01,42488.2967,76772.7344
4012,00,01,88579.1867,124949.1540
4013,00,01,112534.1830,211722.0905
4014,00,01,177528.5113,198574.2220
4015,00,01,26447.9808,71799.6938
4016,02,01,40573.9879,32660.4209
4017,01,01,125022.1757,132411.0865
4018,01,01,193282.2588,204141.1297
4019,00,01,86150.0599,123433.8874
4020,02,01,119831.5550,81510.2036
4021,02,01,208659.0800,207190.0707
4022,01,01,185681.8387,210671.0111
4023,02,01,117597.2593,209534.3730
4024,01,01,52030.2325,65937.0242
4025,01,01,149817.9265,236633.1990
4026,02,01,86610.0426,212762.2789
4027,00,01,217602.4145,87013.4555
4028,01,01,158119.7860,250295.3897
4029,01,01,37815.3018,48352.2456
4030,02,01,42594.3267,56381.1616
4031,00,01,208139.5736,198561.8284
4032,01,01,80790.6455,54711.9790
4033,02,01,74803.5970,204974.6137
4034,02,01,75217.9689,110434.6770
4035,02,01,47985.8924,60620.2975
4036,02,01,232491.3177,181142.3238
4037,00,01,211538.4711,84284.7366
4038,01,01,46614.5029,57253.3141
4039,01,01,116550.9400,212068.3716
4040,00,01,192984.5277,176754.8514
4041,00,01,204112.9390,180061.9894
4042,00,01,91769.7655,108998.6171
4043,02,01,211802.3252,63364.7722
4044,02,01,96218.7078,210017.8060
4045,02,01,91069.3682,117217.5734
4046,02,01,36202.6945,60845.3395
4047,00,01,207830.8654,53772.7569
4048,02,01,193622.8794,65049.9323
4049,01,01,93099.5518,83341.0740
4050,00,01,228123.6201,96514.1858
4051,02,01,104658.7956,239268.5838
4052,01,01,213344.0644,189006.8997
4053,00,01,153266.8773,248592.4163
4054,00,01,133099.8146,124482.6712
4055,00,01,200769.2364,186767.3413
4056,01,01,136597.1242,122486.9413
4057,01,01,197769.9386,191445.7939
4058,01,01,95747.3312,48554.7882
4059,00,01,32947.4084,75446.7106
4060,02,01,85616.7295,122025.4428
4061,02,01,113072.0770,86883.9735
4062,02,01,73741.6991,109043.3838
4063,00,01,157255.5965,251266.1713
4064,00,01,184914.4204,214387.6456
4065,00,01,170264.6332,204482.2076
4066,00,01,164685.2974,196942.9282
4067,01,01,119414.4976,84316.0729
4068,00,01,88231.2309,117258.6804
4069,00,01,166719.1462,247346.3983
4070,00,01,124922.5248,203347.4838
4071,00,01,204502.6978,52516.1733
4072,01,01,84989.9714,120960.9469
4073,00,01,105160.7599,83514.4266
4074,00,01,84675.4068,203047.7918
4075,02,01,89106.3556,114007.2823
4076,01,01,249212.5515,181602.0419
4077,02,01,247901.7235,236657.7304
4078,00,01,114652.0045,259301.7685
4079,02,01,92500.7718,79153.1269
4080,01,01,211740.8372,205864.8433
4081,01,01,122846.5188,81832.4722
4082,01,01,111872.8166,200674.6078
4083,00,01,126524.4823,133209.7307
4084,01,01,31969.8042,35987.0811
4085,00,01,188036.2055,221626.3410
4086,00,01,219263.3373,75784.3064
4087,02,01,99017.3997,82944.1071
4088,00,01,109178.6477,250035.9773
4089,02,01,201885.1188,225990.4170
4090,00,01,221712.6721,83616.0146
4091,00,01,200204.1797,202266.8803
4092,00,01,232679.2750,78591.1433
4093,01,01,248502.6395,240134.6257
4094,00,01,110018.8277,256450.1161
4095,02,01,162707.2269,251472.4701
4096,02,01,239358.5894,224939.9542
4097,02,01,206212.3221,52794.4124
4098,02,01,217137.6587,229029.4305
4099,01,01,45869.9747,75913.8456
4100,01,01,215883.5219,94234.2457
4101,01,01,80246.2412,108797.6893
4102,01,01,253380.7164,240390.0160
4103,00,01,114191.2362,261940.6457
4104,01,01,243792.8352,250369.0719
4105,00,01,163224.4746,214908.0447
4106,01,01,115054.8567,249884.5402
4107,00,01,197121.9024,218349.2841
4108,01,01,73946.1960,122104.2070
4109,01,01,30284.9139,31790.1793
4110,00,01,233702.6747,83779.6077
4111,02,01,26878.6937,40911.4207
4112,01,01,168002.2226,247025.6238
4113,01,01,99047.5966,82927.7638
4114,00,01,133378.7390,124853.9617
4115,00,01,83388.0321,216759.2674
4116,02,01,205631.7366,196345.8571
4117,02,01,43321.6712,71223.4712
4118,01,01,243498.7889,175601.1107
4119,00,01,97825.9061,53719.1283
4120,00,01,32890.1089,31955.1942
4121,02,01,122464.5262,81058.2899
4122,02,01,224825.7419,89243.0239
4123,00,01,108672.8741,80977.7362
4124,00,01,209481.1808,88739.5292
4125,02,01,91480.8585,52097.2532
4126,00,01,114070.8579,201220.6457
4127,00,01,83940.3692,218752.3461
4128,00,01,208185.0074,73056.0883
4129,00,01,119842.2597,218040.7012
4130,01,01,72221.9464,111012.9789
4131,02,01,199835.1933,192333.1136
4132,01,01,227962.1212,215045.0034
4133,02,01,235151.4624,83897.7094
4134,00,01,107716.0099,256932.3290
4135,00,01,226623.1956,177484.1845
4136,02,01,98308.5399,245690.9963
4137,01,01,112355.2929,238698.8840
4138,00,01,39053.7387,63803.1137
4139,01,01,106354.2660,58539.6765
4140,02,01,86076.0957,212239.7947
4141,01,01,76925.5773,120434.9194
4142,01,01,204003.1220,191494.1238
4143,01,01,36002.5976,22860.8493
4144,00,01,180070.3633,205212.8925
4145,00,01,77036.5167,107193.8719
4146,01,01,145107.5069,129134.0466
4147,01,01,33916.2289,74409.8227
4148,02,01,43995.2269,74374.8052
4149,00,01,253266.2313,228917.8265
4150,01,01,238526.8114,177585.7117
4151,01,01,73271.7748,127560.8092
4152,02,01,222883.3044,223334.0536
4153,00,01,99843.5469,98003.1603
4154,01,01,39671.4755,47108.2024
4155,01,01,202128.2247,58393.1641
4156,01,01,80957.3278,67329.1652
4157,01,01,87354.3510,91166.0648
4158,01,01,184979.1982,221217.3626
4159,01,01,119571.0552,250006.4741
4160,00,01,164575.7825,254432.7628
4161,02,01,114643.1115,202286.3417
4162,02,01,156340.4325,236868.4013
4163,01,01,177799.4891,213901.2741
4164,00,01,163857.9175,198705.1955
4165,01,01,49509.2065,70509.9832
4166,01,01,212916.4146,186900.8053
4167,01,01,112485.0175,86462.6240
4168,00,01,47060.0069,67832.5345
4169,02,01,153978.7655,247731.8826
4170,02,01,181538.3975,216365.1261
4171,00,01,117218.2365,211563.8713
4172,00,01,81907.2000,116281.4735
4173,00,01,162770.1841,202224.0113
4174,01,01,188972.3356,185904.8103
4175,00,01,105355.0781,68925.8097
4176,01,01,109802.4112,93500.3499
4177,02,01,42277.2990,46628.2002
4178,01,01,184934.2433,199948.5006
4179,00,01,164042.1880,255151.5790
4180,00,01,208766.7588,69204.1591
4181,00,01,218047.0671,69214.3139
4182,01,01,195273.6966,216886.8549
4183,00,01,103149.6579,98409.0987
4184,01,01,119667.2179,211328.7461
4185,02,01,182458.2209,204879.2206
4186,02,01,243984.6159,173755.8524
4187,00,01,196820.6156,202857.4494
4188,02,01,114220.5768,76739.5297
4189,01,01,103085.3672,78340.5211
4190,00,01,171544.7161,212189.3670
4191,01,01,116736.9071,209271.5466
4192,02,01,202652.8150,72792.7031
4193,02,01,121789.2727,199806.1887
4194,01,01,133178.0918,139584.0421
4195,01,01,142881.8413,134179.0208
4196,01,01,118692.4774,242026.6853
4197,00,01,120651.4569,67720.2357
4198,02,01,33742.7002,60985.8247
4199,02,01,110460.7864,240454.5653
4200,02,01,47528.3990,26684.4122
4201,00,01,82322.2091,209536.3915
4202,02,01,211591.4957,210159.0027
4203,01,01,112287.8579,247801.8982
4204,02,01,249235.3610,234587.5391
4205,02,01,153215.8213,237636.7997
4206,02,01,204260.9022,218946.5848
4207,00,01,168051.6425,249238.0795
4208,00,01,189294.0298,199156.9346
4209,01,01,207721.8086,185994.8710
4210,00,01,255183.8242,245591.2364
4211,00,01,168514.0974,206177.0181
4212,00,01,248257.2190,171422.4270
4213,00,01,113291.6386,261720.2198
4214,02,01,76713.5676,122757.9313
4215,01,01,107537.0300,240107.6160
4216,01,01,40831.9441,37793.1577
4217,00,01,242381.3180,176776.5062
4218,01,01,177277.1070,210214.9881
4219,01,01,211736.5674,222854.4828
4220,02,01,206784.4403,78553.2645
4221,00,01,31737.1335,77780.4236
4222,02,01,102800.3176,88950.3421
4223,01,01,255956.0806,241178.4002
4224,02,01,207648.7595,175288.6967
4225,00,01,108991.7773,195338.5281
4226,02,01,90977.0714,125318.3682
4227,00,01,202726.4093,78826.9161
4228,02,01,232757.6415,218894.9698
4229,00,01,234740.7698,220212.8030
4230,00,01,181427.2193,215242.8427
4231,02,01,93024.7969,89790.3166
4232,01,01,30604.0694,71339.0141
4233,00,01,160377.3467,241903.9873
4234,00,01,239547.8309,251332.4626
4235,02,01,160071.2852,207290.4892
4236,01,01,149145.0991,246073.2309
4237,01,01,86753.2519,219569.5036
4238,00,01,84962.3249,204516.0103
4239,01,01,70268.8920,111606.1556
4240,00,01,214948.9706,88589.5693
4241,01,01,118501.3799,206886.7273
4242,00,01,92209.1775,63210.8524
4243,00,01,192701.6255,217468.3079
4244,01,01,229699.7097,222465.5731
4245,02,01,50807.6466,62016.3769
4246,02,01,118472.9638,72937.3082
4247,01,01,37611.3714,21188.2208
4248,01,01,125498.0716,213431.9570
4249,02,01,114097.5262,75640.8561
4250,01,01,80541.0496,118583.1990
4251,02,01,101512.2237,251467.9086
4252,02,01,214329.9244,190196.9171
4253,00,01,249209.5135,171741.0831
4254,02,01,180637.1315,200106.8179
4255,01,01,228307.0453,213495.5959
4256,00,01,211172.9038,187389.8907
4257,00,01,106777.4536,200296.2927
4258,00,01,237375.5522,240156.4066
4259,01,01,78597.1806,210296.1839
4260,00,01,209123.8988,216617.4484
4261,00,01,147280.8493,250524.3931
4262,00,01,228731.9790,212860.5526
4263,00,01,90420.0018,123629.8020
4264,00,01,122759.5934,204437.8457
4265,02,01,172048.4320,241301.2619
4266,02,01,89360.3992,224863.0310
4267,02,01,92453.8818,203397.5914
4268,01,01,171199.4363,205203.8286
4269,02,01,36429.5912,78017.2556
4270,01,01,82353.8730,104616.2306
4271,01,01,29675.9312,28381.5296
4272,00,01,40606.5805,35268.0571
4273,01,01,232560.6187,83273.1533
4274,01,01,229207.6438,168740.3302
4275,01,01,246773.0628,244948.1900
4276,00,01,133814.4271,129076.7664
4277,00,01,201717.6818,69592.8401
4278,01,01,44510.8222,66365.5293
4279,02,01,81907.5750,67334.2442
4280,02,01,45026.9722,59308.3644
4281,00,01,121457.8825,122072.7298
4282,02,01,167038.9737,201178.6349
4283,02,01,213751.1745,211673.1630
4284,00,01,246430.0520,178565.3849
4285,02,01,168818.3905,244727.7008
4286,01,01,207722.5524,217156.2860
4287,02,01,117511.1774,82477.4266
4288,01,01,84003.2376,216889.0065
4289,01,01,32875.1231,26900.7914
4290,01,01,75047.0752,213199.5552
4291,00,01,186118.7180,208991.8325
4292,00,01,236547.6085,222950.1554
4293,00,01,178915.9489,201880.7662
4294,02,01,39484.0230,43611.7001
4295,02,01,123966.1015,209315.7391
4296,00,01,79807.1349,121249.1134
4297,01,01,92799.8907,70577.1378
4298,00,01,26624.9336,38047.8318
4299,01,01,205730.5154,192070.4131
4300,01,01,147618.9735,246921.5052
4301,02,01,171774.9522,199500.0598
4302,00,01,228449.9567,83812.7666
4303,00,01,84217.3723,119849.3756
4304,02,01,152667.4389,236993.2381
4305,00,01,127201.0377,208060.3979
4306,00,01,80890.7587,129570.8673
4307,01,01,103183.9019,74079.2343
4308,00,01,177942.1219,207427.4569
4309,00,01,45649.7295,67063.0442
4310,00,01,225887.0472,172078.3069
4311,00,01,227805.2370,174323.6208
4312,00,01,46216.0347,44406.8735
4313,00,01,222948.1930,95469.7818
4314,01,01,138779.0920,118624.2874
4315,00,01,29422.6815,58579.2369
4316,01,01,159700.1930,202388.7267
4317,02,01,159261.2511,256252.1399
4318,01,01,235103.9353,223111.2999
4319,00,01,245012.9514,241688.6720
4320,00,01,207186.9054,66857.9475
4321,02,01,194824.8445,189712.2082
4322,00,01,152901.8462,250118.6084
4323,02,01,185061.0732,195731.5676
4324,02,01,121774.8773,200895.6500
4325,02,01,81006.5714,119658.6156
4326,02,01,200034.5996,67080.9320
4327,00,01,200619.9614,55971.8973
4328,01,01,92198.3341,76374.8535
4329,00,01,36491.0482,20682.7138
4330,01,01,135495.8647,139545.4294
4331,01,01,248671.1673,252739.0688
4332,02,01,35757.2987,25737.3972
4333,01,01,151484.0260,248140.5024
4334,01,01,207926.8964,217963.3267
4335,02,01,216257.1479,56668.0907
4336,01,01,113543.3019,241247.4650
4337,02,01,219614.1228,80189.5055
4338,01,01,36268.7830,62455.1981
4339,02,01,208308.4625,224228.4158
4340,01,01,240963.7831,228217.2110
4341,02,01,162340.2934,256663.2391
4342,02,01,223245.1109,87126.1326
4343,00,01,236150.1282,217519.3130
4344,00,01,232676.3753,179910.4333
4345,00,01,44438.8728,29173.5740
4346,00,01,40244.3839,60349.6632
4347,02,01,81187.3075,214307.6628
4348,00,01,104261.0406,83078.8362
4349,01,01,111092.4816,83160.7681
4350,00,01,227721.1678,72957.1207
4351,02,01,109024.4915,95148.0829
4352,01,01,34870.7654,64295.5007
4353,00,01,213872.2039,217453.7601
4354,01,01,201496.7192,67271.8213
4355,01,01,97007.1705,209218.8250
4356,01,01,96282.5410,67153.7722
4357,01,01,89347.9281,51986.4311
4358,01,01,75243.2998,114326.5729
4359,00,01,86787.7477,69816.9458
4360,01,01,98070.5200,96787.2420
4361,01,01,245106.0752,171318.0612
4362,02,01,31587.9705,65662.1673
4363,00,01,162148.9799,244622.5882
4364,00,01,123685.7159,204739.4730
4365,02,01,86255.3281,205425.3790
4366,00,01,249535.5574,236439.7479
4367,00,01,209726.0176,222427.0688
4368,01,01,93263.1979,94877.3380
4369,01,01,193461.3510,203274.6981
4370,00,01,90055.7898,113907.7540
4371,01,01,123078.9657,77271.8460
4372,02,01,228573.0927,85601.7807
4373,00,01,169633.6555,215319.7880
4374,02,01,244909.5531,238089.4535
4375,02,01,52201.5174,64493.6991
4376,02,01,118174.6859,79268.3051
4377,02,01,235320.7862,232032.9856
4378,00,01,110050.0869,212550.2111
4379,01,01,218736.7149,65140.0956
4380,01,01,154184.0541,233251.0676
4381,00,01,196557.0861,56533.9589
4382,00,01,100962.8143,250662.5341
4383,00,01,193832.1515,219075.8367
4384,00,01,112496.5888,246819.8938
4385,00,01,67970.5315,120624.0363
4386,00,01,222885.7387,216412.3760
4387,01,01,81280.8939,108712.2259
4388,00,01,31003.1735,37970.0211
4389,01,01,246027.8090,227007.7786
4390,01,01,28246.1144,26434.2370
4391,01,01,179618.7963,209591.5125
4392,02,01,87306.6516,110636.6431
4393,00,01,91175.8520,81007.5012
4394,01,01,224770.9268,228596.7016
4395,02,01,246674.3881,243269.0393
4396,01,01,82580.8197,66732.1400
4397,00,01,104561.0239,91311.4205
4398,00,01,112913.8151,80340.2967
4399,00,01,47382.7143,37157.3717
4400,01,01,46779.3896,75610.9978
4401,00,01,97637.2931,88685.4921
4402,01,01,151191.4752,239975.7884
4403,01,01,94835.8000,206643.3303
4404,01,01,240285.6702,234599.8570
4405,02,01,193068.9026,223575.2199
4406,00,01,183121.3097,197061.7336
4407,00,01,221850.9253,80628.0658
4408,00,01,86212.6405,119624.1971
4409,02,01,91486.5779,116304.3768
4410,02,01,93449.9703,115001.4990
4411,02,01,212866.3414,77008.7080
4412,02,01,233262.1096,211627.3360
4413,00,01,33133.1087,41675.3905
4414,02,01,207311.1967,56876.9315
4415,02,01,115297.2273,259698.5137
4416,01,01,106839.9452,249617.4623
4417,00,01,36882.8552,72613.7569
4418,00,01,107776.5024,207819.4965
4419,00,01,236101.6202,181251.6972
4420,01,01,97687.8328,61175.7473
4421,01,01,80912.9314,224987.6466
4422,01,01,33594.9449,59072.9403
4423,01,01,109523.5977,82369.8325
4424,01,01,197800.3430,205314.3810
4425,02,01,74398.0026,112617.5096
4426,00,01,79942.6742,115412.5100
4427,00,01,225613.8753,225615.4977
4428,01,01,240574.0593,161109.1151
4429,00,01,45116.5850,70883.6045
4430,02,01,221904.4534,96036.6509
4431,01,01,109869.7975,205129.1469
4432,02,01,69237.6619,117289.9195
4433,00,01,205611.7319,173663.6917
4434,00,01,35065.9430,62549.3946
4435,00,01,36882.9474,36417.2171
4436,00,01,114980.2816,258314.8644
4437,02,01,212776.5712,73713.2636
4438,02,01,199670.1050,204223.2306
4439,01,01,137436.6549,137607.2131
4440,00,01,137110.2467,138136.4972
4441,00,01,213237.5208,184012.1607
4442,02,01,115717.2589,212434.3742
4443,02,01,100350.1831,67578.0833
4444,01,01,129651.5493,135724.5812
4445,00,01,90673.3689,62411.7765
4446,02,01,29141.6078,73036.4276
4447,02,01,92683.0985,47646.0338
4448,00,01,114797.2636,248347.8646
4449,02,01,84465.3483,224069.7843
4450,01,01,167407.8099,214453.1287
4451,00,01,200249.3134,181407.1638
4452,01,01,78487.7589,215109.7397
4453,00,01,234263.7134,220436.0970
4454,02,01,102306.3938,71296.9337
4455,02,01,97976.1048,60131.0299
4456,00,01,228218.7246,214815.3192
4457,01,01,82705.3210,67579.3240
4458,01,01,100662.0997,81258.9799
4459,01,01,51814.9712,72288.1084
4460,00,01,203402.6939,68799.6489
4461,00,01,167557.9723,193863.9623
4462,00,01,205723.6412,63058.3589
4463,02,01,104822.6327,207256.9460
4464,00,01,238283.1100,233535.0368
4465,01,01,158580.4275,235694.1498
4466,01,01,237941.5642,220321.4816
