ID, APP, DR, X, Y
2573,02,03,231223.3554,373686.7323
2574,00,03,264772.1882,214310.9654
2575,00,03,635109.6373,420336.3558
2576,00,03,250282.9776,207985.7553
2577,00,03,97684.0651,273297.5252
2578,00,03,269371.8229,625128.4850
2579,01,03,451569.5900,425010.7631
2580,01,03,103861.6180,378438.1619
2581,02,03,555028.7106,230937.4462
2582,00,03,338649.4818,519644.6058
2583,01,03,112731.6670,594529.0270
2584,01,03,273344.4672,101555.1353
2585,00,03,410636.4710,207548.1866
2586,01,03,479510.7637,228956.1119
2587,00,03,414430.7221,211159.5877
2588,02,03,110599.6564,342793.6828
2589,02,03,482373.4583,238095.9149
2590,00,03,347365.5193,363286.3847
2591,02,03,243358.8417,217862.9724
2592,00,03,630237.6926,408472.9676
2593,01,03,463754.1217,356900.7741
2594,01,03,400497.1638,401522.6395
2595,00,03,478334.4580,519764.2132
2596,00,03,581257.5707,486013.6879
2597,01,03,255892.6347,209257.8862
2598,02,03,255432.3802,136269.1083
2599,00,03,158592.1219,236717.5285
2600,01,03,82880.0728,386093.6290
2601,01,03,108486.8272,581088.6101
2602,00,03,602432.9341,419637.5928
2603,01,03,402787.3197,508075.8372
2604,01,03,271999.1589,420054.6765
2605,00,03,358837.0933,280391.9398
2606,02,03,101273.7550,388240.8418
2607,02,03,634804.2944,550749.8051
2608,01,03,479384.5221,245666.1175
2609,01,03,567778.9792,231090.2085
2610,02,03,455701.9696,423915.8759
2611,02,03,292433.8035,157174.0522
2612,02,03,425325.0451,122849.1287
2613,02,03,362256.4563,279088.5076
2614,00,03,234709.9946,184111.9443
2615,02,03,113177.3583,599194.1143
2616,02,03,214529.3391,269330.1608
2617,01,03,246409.9245,208286.6039
2618,01,03,99198.1539,139439.5727
2619,00,03,333965.3158,514854.3726
2620,02,03,359940.3882,557739.9302
2621,02,03,390602.2273,518706.9766
2622,00,03,306950.6601,166395.4388
2623,02,03,287708.4532,406416.3165
2624,00,03,100726.3697,282133.3667
2625,02,03,127237.5633,409554.5736
2626,02,03,483544.5084,249494.6503
2627,01,03,639279.7744,414067.4749
2628,01,03,163892.7205,235675.2414
2629,00,03,349238.3696,577068.9834
2630,00,03,582673.0284,250160.7652
2631,01,03,581761.5446,495601.7996
2632,02,03,245251.2731,211614.7893
2633,02,03,360608.6462,285390.4855
2634,00,03,100683.3566,332309.4709
2635,01,03,289498.8795,623260.5281
2636,00,03,248508.0129,202069.5039
2637,01,03,106692.8129,306237.5421
2638,00,03,87996.8393,124896.0018
2639,00,03,290556.5357,149805.7070
2640,02,03,439586.5852,409131.5604
2641,02,03,610250.1210,433383.1070
2642,02,03,310891.7264,159317.3864
2643,01,03,251797.6369,218779.3341
2644,00,03,237551.7125,177586.0248
2645,02,03,158345.0568,241581.8011
2646,00,03,126059.3434,406496.5779
2647,00,03,245293.2889,204151.1134
2648,00,03,439191.9515,113616.8402
2649,00,03,425535.8658,127414.7668
2650,01,03,339369.4801,562479.9763
2651,00,03,90496.2912,278870.0658
2652,01,03,360602.1614,287748.0260
2653,02,03,88750.5550,387989.2900
2654,02,03,495421.2132,230438.2983
2655,02,03,277456.7190,90428.3025
2656,00,03,451928.5382,319473.3295
2657,00,03,356261.8519,555053.3514
2658,02,03,270103.0585,112913.4279
2659,01,03,578157.6366,588544.2954
2660,02,03,403718.1502,127638.1117
2661,00,03,390666.7597,502947.1345
2662,02,03,366399.6895,300288.7336
2663,00,03,81520.0913,379644.6307
2664,00,03,295064.8714,626394.6996
2665,01,03,235115.7494,218145.1214
2666,02,03,277553.0125,110493.8225
2667,00,03,268304.3014,412526.5567
2668,00,03,458672.7579,321570.0899
2669,00,03,562855.6182,229352.6315
2670,00,03,217043.1521,276859.2519
2671,02,03,333982.2563,578101.4423
2672,01,03,256568.7758,382276.4384
2673,02,03,312782.4902,99658.0013
2674,01,03,579239.6395,598221.5680
2675,02,03,278224.2363,72239.0511
2676,02,03,450460.1659,426057.7445
2677,02,03,399935.1867,224564.3345
2678,01,03,445369.2805,127403.0605
2679,01,03,101262.4369,307755.7607
2680,01,03,90753.8089,138460.3771
2681,00,03,527914.7916,203645.8819
2682,00,03,412438.9319,214250.6268
2683,02,03,110735.8667,313703.7244
2684,01,03,278764.4129,108800.4265
2685,01,03,286247.1052,74706.5505
2686,01,03,260867.5877,217433.1177
2687,02,03,626111.7088,406829.1888
2688,01,03,228436.9092,263375.3705
2689,01,03,369536.1187,295524.3940
2690,02,03,510071.0261,249521.9763
2691,01,03,476443.3063,353466.7052
2692,00,03,421858.4894,134718.4156
2693,01,03,549987.3033,239518.0985
2694,01,03,524759.1288,198482.4484
2695,02,03,88135.1127,285303.3755
2696,02,03,553736.4185,236729.0478
2697,02,03,617771.7182,421328.1719
2698,01,03,336967.7061,505692.5144
2699,00,03,236874.6155,271983.3017
2700,01,03,413480.9507,231661.0336
2701,00,03,480368.0981,244896.0289
2702,02,03,546189.1133,235743.6735
2703,00,03,556189.0065,218402.7309
2704,01,03,406610.3537,398821.1117
2705,02,03,344903.0092,562018.4420
2706,01,03,262840.7168,102699.2299
2707,00,03,227649.0771,266054.6695
2708,00,03,612104.5695,424360.8102
2709,02,03,91169.9238,283621.3160
2710,00,03,265627.6783,439010.8116
2711,01,03,275105.3445,85194.7878
2712,00,03,307833.8438,96616.5368
2713,00,03,567717.8700,253506.6193
2714,02,03,482670.6808,246477.1660
2715,01,03,151226.8463,238881.4044
2716,02,03,579128.1324,251416.5162
2717,00,03,337207.3302,521815.0718
2718,02,03,120259.5474,589555.6530
2719,02,03,441296.4171,420002.0188
2720,00,03,490237.2708,239026.9686
2721,02,03,297136.5783,120570.5727
2722,01,03,449645.2934,325201.7303
2723,01,03,104335.9663,315623.3938
2724,00,03,627089.6962,528847.9846
2725,00,03,100455.0337,135952.7354
2726,01,03,444173.1103,424890.2319
2727,00,03,148606.0188,226077.2590
2728,00,03,123556.1411,580693.4093
2729,02,03,459407.9185,308297.0208
2730,01,03,259880.9711,107434.0530
2731,00,03,452368.7294,320536.7970
2732,00,03,589596.1920,587435.2803
2733,02,03,545961.9942,229890.6618
2734,02,03,399808.2062,403592.3775
2735,01,03,371193.6557,287853.8614
2736,00,03,280780.2834,617845.6007
2737,02,03,129199.1157,593056.5285
2738,02,03,507336.9062,230747.7935
2739,01,03,293837.2408,118629.9468
2740,00,03,325715.8606,359968.7800
2741,00,03,135378.5932,405953.4788
2742,01,03,360830.3150,284305.0746
2743,00,03,603036.8641,419399.8198
2744,02,03,218898.5355,320040.6747
2745,02,03,256368.2706,145145.0320
2746,02,03,255943.5577,222460.3225
2747,02,03,84003.1710,373275.3080
2748,00,03,297553.5937,116316.0243
2749,00,03,279674.7744,107050.5159
2750,02,03,639238.2840,541746.1918
2751,02,03,231350.1216,260819.5885
2752,01,03,269127.7294,217509.6508
2753,02,03,538722.9571,197276.0304
2754,00,03,135287.6781,402830.8094
2755,00,03,130020.3442,589828.2427
2756,02,03,399918.1339,394320.5489
2757,01,03,619531.2178,437595.1262
2758,02,03,416553.6475,123294.9331
2759,00,03,93064.8480,276198.3024
2760,02,03,295391.5594,159014.0973
2761,00,03,230417.3936,328179.6597
2762,00,03,125541.7870,589826.7161
2763,00,03,464507.7919,516913.5059
2764,01,03,563847.5242,226550.3083
2765,01,03,109342.1699,316442.0047
2766,01,03,526739.0465,200625.0450
2767,02,03,356073.4291,555456.2440
2768,01,03,88767.3840,284167.7912
2769,01,03,295865.0128,115849.7692
2770,02,03,413251.7571,222234.1307
2771,00,03,274111.2178,610936.3157
2772,02,03,250499.7846,204828.3242
2773,00,03,243601.0572,376788.6842
2774,02,03,508911.5026,230477.7769
2775,01,03,472782.9826,514606.9546
2776,01,03,583862.2777,496371.2793
2777,02,03,78428.6024,386645.7177
2778,02,03,244808.8090,370515.2310
2779,00,03,483282.1345,359144.1327
2780,02,03,88761.7358,151335.8777
2781,01,03,611120.0136,434106.4970
2782,01,03,475246.7079,235524.5101
2783,00,03,269379.3233,433947.4882
2784,02,03,128814.0479,406708.3581
2785,01,03,579382.7307,262587.2346
2786,01,03,367592.7343,561413.9307
2787,01,03,624467.9459,545255.8097
2788,00,03,575497.3268,485043.9456
2789,00,03,506815.7195,251756.9665
2790,02,03,631044.6290,424915.2093
2791,01,03,278375.1874,403741.9188
2792,02,03,486487.4819,228192.7758
2793,02,03,459760.1675,312474.6183
2794,02,03,104424.7406,382598.3862
2795,00,03,121205.6670,400922.5051
2796,02,03,354299.1327,548574.1475
2797,00,03,288111.3328,80621.4308
2798,02,03,619711.7604,413817.7008
2799,02,03,508047.4443,234647.4715
2800,00,03,268687.2746,152428.7200
2801,01,03,352231.0561,579878.1551
2802,02,03,406664.7987,394484.5995
2803,00,03,366458.7867,299909.0159
2804,00,03,447962.5492,319553.1756
2805,02,03,239661.4649,210558.5383
2806,01,03,249778.8785,147826.4425
2807,00,03,467421.8294,507965.6178
2808,00,03,154621.3068,224578.3141
2809,01,03,399470.3291,391343.9835
2810,01,03,270894.2011,207433.9417
2811,01,03,232415.8176,366695.4835
2812,01,03,465222.1437,428697.5833
2813,01,03,85480.2437,383100.2078
2814,00,03,89836.6997,133677.5442
2815,00,03,105140.4067,350252.1352
2816,01,03,390328.9094,409082.9260
2817,00,03,219214.3363,279517.1436
2818,00,03,281809.9100,628818.2376
2819,01,03,249251.5395,224201.0459
2820,01,03,593181.2008,249713.3066
2821,00,03,261187.7347,435280.0512
2822,00,03,431347.3847,110032.5210
2823,00,03,628883.2222,410131.5458
2824,00,03,91038.5129,384219.5688
2825,01,03,271906.8513,401225.3144
2826,00,03,402671.7438,397371.9276
2827,00,03,264688.6090,95517.0658
2828,01,03,212941.3911,277022.5731
2829,02,03,529685.1511,196906.6660
2830,02,03,391834.5067,518949.4664
2831,02,03,247572.5837,363184.6468
2832,00,03,402395.8925,222994.5346
2833,02,03,128748.9974,600178.7694
2834,00,03,281202.0435,75415.8432
2835,00,03,576383.8986,486864.0444
2836,01,03,340725.2116,525345.3287
2837,01,03,246200.6124,215751.7244
2838,02,03,353000.6534,564001.3458
2839,00,03,225625.3988,321309.0480
2840,02,03,420246.6463,218477.1667
2841,00,03,465063.9786,411915.2267
2842,01,03,262932.5991,198721.4011
2843,02,03,289647.7165,151236.9733
2844,02,03,230444.7103,193366.9641
2845,01,03,237380.1388,172522.7228
2846,02,03,627874.6701,414193.7216
2847,02,03,450307.1991,412231.8872
2848,01,03,267175.6829,416922.5335
2849,02,03,128142.8500,590503.8107
2850,02,03,143252.7280,236393.3652
2851,01,03,276784.2545,408793.9074
2852,02,03,268580.4807,217561.3481
2853,01,03,109922.0992,308729.5212
2854,01,03,414089.6450,211368.9855
2855,01,03,440720.5823,119112.1667
2856,00,03,339381.8214,365714.7685
2857,02,03,447802.9955,323372.2630
2858,01,03,440040.1236,311344.9668
2859,00,03,335359.5228,354655.8384
2860,02,03,623546.1448,545614.7537
2861,00,03,413695.0401,230675.7920
2862,01,03,588947.8863,260955.7700
2863,02,03,141051.4553,231752.6096
2864,01,03,641321.2000,540526.9680
2865,02,03,256881.0580,195740.9106
2866,01,03,360979.4158,557135.9190
2867,02,03,586484.6222,486415.0897
2868,02,03,95075.7872,342088.7124
2869,00,03,571582.4575,482026.6271
2870,01,03,572834.9101,252337.9737
2871,02,03,480543.3382,354186.8971
2872,01,03,116725.8037,468085.6375
2873,00,03,368280.9386,302354.1778
2874,02,03,351000.2331,571419.9751
2875,02,03,268369.5151,369147.9069
2876,02,03,83441.0245,382937.3301
2877,02,03,294847.4347,148421.4347
2878,00,03,629879.5499,429057.4053
2879,00,03,333901.8211,365052.1525
2880,01,03,547966.1314,237752.5085
2881,00,03,639720.5234,541898.2511
2882,02,03,636279.8976,546679.4907
2883,01,03,551505.9252,224637.7017
2884,01,03,553418.0162,243708.8467
2885,00,03,335354.6624,566297.6491
2886,00,03,90681.4750,380176.7888
2887,02,03,122241.5740,405617.3748
2888,02,03,237451.2929,188136.8739
2889,01,03,542182.3139,187563.4338
2890,02,03,92931.5782,141244.3453
2891,02,03,364621.4964,291285.9150
2892,01,03,537116.6491,181972.7830
2893,02,03,325861.6493,372344.0947
2894,00,03,366152.8093,564232.8113
2895,01,03,269478.8922,624851.2522
2896,01,03,482310.2396,351432.8334
2897,01,03,75646.5972,146342.1438
2898,02,03,91968.8648,386393.0831
2899,01,03,394105.9395,502245.3479
2900,00,03,264551.2753,109362.6495
2901,00,03,344932.5637,515652.9589
2902,00,03,119470.9047,414025.5279
2903,00,03,232771.8074,317165.4827
2904,01,03,414793.7268,404665.5807
2905,00,03,304216.5245,152862.9130
2906,00,03,221912.3490,312045.5390
2907,02,03,483017.2193,354177.2575
2908,01,03,432086.8920,124802.8201
2909,02,03,311498.3232,158677.1995
2910,00,03,277214.6498,93427.0695
2911,01,03,358471.4173,299785.3837
2912,02,03,307079.3217,118034.3541
2913,00,03,397643.8464,228045.7977
2914,02,03,218046.1117,306782.5873
2915,01,03,332398.8320,357225.9913
2916,02,03,268894.7580,109673.0103
2917,02,03,578863.8388,491537.4426
2918,02,03,153002.4527,234078.5391
2919,01,03,337016.5410,572455.5978
2920,02,03,268970.6922,202143.2139
2921,00,03,311497.8274,121205.2248
2922,01,03,228791.2742,373035.2211
2923,01,03,220594.2244,183521.1828
2924,02,03,112664.8490,353931.1678
2925,00,03,534386.6848,188555.3703
2926,01,03,163673.1004,231536.1892
2927,00,03,103196.9637,314015.2986
2928,02,03,114506.1268,313955.1803
2929,01,03,342911.0589,569325.2538
2930,02,03,150994.3413,223170.7574
2931,01,03,442693.2157,308216.6930
2932,02,03,346283.8188,518277.8654
2933,02,03,591474.8777,250619.0846
2934,02,03,252770.8105,433342.2992
2935,01,03,593205.0398,600784.5278
2936,02,03,262362.2778,95828.2750
2937,02,03,290561.0579,109603.1830
2938,01,03,260958.6400,221388.7524
2939,01,03,578363.6465,263969.1436
2940,01,03,94581.3665,391309.9072
2941,01,03,363562.0213,287544.6170
2942,02,03,406421.7023,117222.3254
2943,00,03,249231.8318,374637.8159
2944,00,03,283167.1965,109209.7381
2945,01,03,116681.1258,331060.6396
2946,02,03,113661.9320,471181.1960
2947,00,03,275720.2129,620446.9161
2948,00,03,628603.0401,415381.4708
2949,01,03,88262.0343,291063.9266
2950,01,03,271626.9752,210599.4438
2951,00,03,88060.2600,275304.0498
2952,00,03,109425.1088,491947.0677
2953,02,03,415379.9488,112936.8882
2954,01,03,110768.0768,595127.3398
2955,00,03,249027.5343,207163.3197
2956,00,03,449432.9011,315343.1547
2957,01,03,247119.8323,182254.1206
2958,02,03,406544.2490,400888.7827
2959,02,03,92662.1778,290495.2079
2960,00,03,328100.5703,369811.1468
2961,00,03,384883.4652,495967.4402
2962,00,03,120559.8104,475348.8730
2963,01,03,261081.4224,216635.9525
2964,01,03,115613.2678,597034.9400
2965,00,03,528981.5364,190012.7541
2966,00,03,547566.2578,199404.6581
2967,01,03,610621.2340,435534.9756
2968,01,03,298817.4343,151322.5346
2969,02,03,335391.2580,516129.1223
2970,00,03,425646.5613,131724.3087
2971,02,03,448458.7478,322963.7363
2972,01,03,107660.8261,302729.4766
2973,00,03,600146.4411,593506.7051
2974,00,03,232016.2788,381038.7588
2975,01,03,389541.0868,406111.7882
2976,02,03,122838.2915,300363.6798
2977,01,03,626776.9849,542427.2697
2978,02,03,115562.3629,484880.6155
2979,02,03,357745.9687,556498.2935
2980,00,03,617896.3437,532083.9490
2981,00,03,304280.7345,162251.6444
2982,01,03,617887.9902,417805.2995
2983,01,03,270181.9012,623873.7704
2984,02,03,266488.5120,115668.4315
2985,00,03,113189.4951,580772.5035
2986,01,03,118697.1860,599365.5042
2987,02,03,436949.4675,133092.4593
2988,00,03,226900.9418,264664.8480
2989,01,03,617103.8159,546684.0269
2990,00,03,450475.2896,306913.1627
2991,02,03,132219.8829,401641.4269
2992,02,03,266402.8195,431910.3941
2993,01,03,246318.3694,216024.0715
2994,02,03,78469.1930,137528.6858
2995,00,03,282061.5594,114249.3831
2996,01,03,442437.4896,309294.3171
2997,00,03,532442.1368,197119.5427
2998,00,03,472692.4386,516996.7067
2999,02,03,258427.7205,428645.7324
3000,01,03,295505.8312,159367.7605
3001,01,03,424718.9450,129418.8432
3002,01,03,581021.3312,579734.8564
3003,02,03,281193.7464,72727.1337
3004,01,03,243248.0167,210367.6545
3005,02,03,609622.8292,415043.0100
3006,00,03,91224.2683,371154.4141
3007,00,03,120795.2246,416316.8974
3008,01,03,409134.9930,396488.2649
3009,02,03,279896.0620,82362.0777
3010,00,03,442406.9829,120985.4691
3011,00,03,332259.1931,507109.0668
3012,00,03,245102.8700,212157.8535
3013,01,03,226807.1120,379811.3625
3014,00,03,258528.6991,361036.9070
3015,02,03,88160.2587,280121.8404
3016,01,03,576621.6635,596049.1777
3017,02,03,294758.5246,627536.6373
3018,01,03,244896.6347,188533.2125
3019,02,03,281705.5850,92891.3302
3020,01,03,362590.5700,554844.6577
3021,01,03,241928.9571,182096.0081
3022,01,03,114916.1768,335860.6741
3023,01,03,109506.8124,474893.9777
3024,02,03,620304.8679,529083.6149
3025,00,03,152533.8178,239203.0207
3026,02,03,627357.9384,537131.1968
3027,02,03,130523.9633,420841.2432
3028,00,03,111580.0389,482645.4770
3029,01,03,110412.7721,339985.3410
3030,00,03,289731.8490,80535.1248
3031,01,03,331956.5102,575433.2591
3032,02,03,550738.5648,232308.2201
3033,00,03,280970.4144,401834.1885
3034,02,03,477504.9964,515926.2655
3035,02,03,291270.7578,149027.0757
3036,01,03,547747.0084,233867.9750
3037,00,03,341194.1931,510300.3106
3038,00,03,434037.4763,129718.8476
3039,02,03,356799.5722,288956.7140
3040,00,03,444426.0971,423787.5904
3041,02,03,123237.9595,471309.6790
3042,01,03,458701.0333,414567.7654
3043,00,03,337227.5618,579420.8240
3044,00,03,592836.7315,490648.5932
3045,02,03,258149.9040,157645.3478
3046,01,03,81651.6914,382913.0834
3047,00,03,493870.0737,244365.0062
3048,01,03,259627.2404,432974.6182
3049,02,03,293545.0550,145065.7266
3050,02,03,401517.3475,220565.5219
3051,01,03,105203.1080,274754.6499
3052,00,03,95131.2726,133483.4705
3053,02,03,485996.1055,234312.6156
3054,00,03,269533.5881,421522.6969
3055,02,03,263537.4341,382356.2717
3056,01,03,356947.4940,562823.2430
3057,02,03,636332.7301,536318.8292
3058,01,03,484898.7261,358727.6865
3059,02,03,303969.9086,155113.3636
3060,01,03,233861.7884,271939.7687
3061,02,03,582455.8415,581030.6667
3062,00,03,227067.3217,270094.7890
3063,02,03,581340.2776,252401.4516
3064,01,03,313837.6367,117346.5793
3065,01,03,571386.3957,258532.3470
3066,02,03,427778.0025,114632.3646
3067,01,03,479819.1167,234077.0594
3068,02,03,563629.8238,228143.7812
3069,01,03,590457.5246,588463.1221
3070,02,03,436643.5798,110916.6042
3071,02,03,85377.2648,388772.4687
3072,00,03,239735.3759,176578.0016
3073,00,03,251501.9212,146418.7197
3074,00,03,274658.1142,425555.2205
3075,00,03,512765.8733,237331.3362
3076,02,03,272157.8154,431374.7345
3077,02,03,116884.0789,299287.8684
3078,00,03,416110.1728,120756.1401
3079,02,03,447668.6008,316748.3392
3080,02,03,113421.7936,310258.3876
3081,02,03,350058.7280,514172.5658
3082,01,03,506227.6687,243123.5464
3083,00,03,229405.6722,282391.2417
3084,00,03,223624.0710,188297.4782
3085,02,03,400116.0426,209071.9659
3086,00,03,275859.7740,618954.0023
3087,01,03,337914.2050,353402.7238
3088,02,03,225336.8206,193810.9362
3089,02,03,133276.4155,405374.6227
3090,02,03,350690.8092,548936.3931
3091,00,03,468222.6462,520915.5768
3092,00,03,353212.8143,284752.4583
3093,02,03,117666.5889,300849.9961
3094,02,03,327095.5378,356355.3624
3095,01,03,444446.6735,415364.0012
3096,00,03,76494.5823,144579.7922
3097,00,03,463596.0615,425585.5167
3098,02,03,431736.8933,126954.2314
3099,01,03,274620.8385,98199.1638
3100,01,03,309216.8038,106150.1740
3101,01,03,505879.7082,250903.4879
3102,01,03,633696.5748,552269.5476
3103,00,03,413826.4858,396602.2549
3104,02,03,145302.7229,221250.4067
3105,00,03,257906.1146,139729.7018
3106,00,03,463130.3410,348275.1369
3107,02,03,125018.0491,413364.6939
3108,02,03,329652.6744,354978.7539
3109,01,03,231492.9935,315490.4379
3110,01,03,256278.8357,132987.1896
3111,00,03,260221.5877,436837.9951
3112,02,03,268353.9369,412784.5069
3113,00,03,286749.0235,611226.1249
3114,01,03,406060.2820,414595.9554
3115,00,03,393625.7016,409679.4993
3116,01,03,118175.9096,483550.8810
3117,01,03,445156.6519,308756.2668
3118,01,03,404346.8982,400437.9800
3119,02,03,277932.4094,90257.9234
3120,00,03,263066.6365,366889.3890
3121,01,03,279010.9817,99084.6147
3122,02,03,616090.2900,423068.6121
3123,02,03,396187.6849,410016.7497
3124,02,03,264494.6532,425210.1841
3125,00,03,548677.7031,225373.7477
