ID, APP, DR, X, Y
3731,01,00,4697.5804,4952.1645
3732,01,00,13255.3649,5568.8048
3733,02,00,9380.0576,8328.9328
3734,01,00,8138.8769,4997.1249
3735,02,00,4865.9798,1243.5503
3736,01,00,11566.3528,1203.6656
3737,00,00,12083.6622,5321.6097
3738,02,00,4294.4578,2556.7231
3739,02,00,10159.5085,0364.1396
3740,00,00,1597.7406,9294.8908
3741,02,00,0030.9006,7653.8289
3742,00,00,2292.3334,11794.1881
3743,02,00,6477.3266,2568.0689
3744,00,00,6484.5722,12020.0992
3745,02,00,4756.3752,6403.2579
3746,02,00,10579.1471,10756.4266
3747,01,00,0320.6789,4467.7932
3748,02,00,5928.7869,13940.7808
3749,01,00,0275.6266,3997.0290
3750,00,00,10738.4109,12156.2726
3751,00,00,2331.7232,9333.8483
3752,00,00,8837.4983,9393.0518
3753,00,00,8432.5556,8089.8419
3754,01,00,3761.2895,11501.5663
3755,02,00,7899.9562,2758.3215
3756,02,00,12039.4481,10177.6340
3757,02,00,8160.8441,9282.1421
3758,00,00,7636.7184,4404.4083
3759,02,00,4359.4208,12817.6886
3760,01,00,9774.9500,11189.0149
3761,01,00,2494.0166,7596.2941
3762,00,00,9854.1088,11255.0348
3763,00,00,7082.0223,9512.9314
3764,00,00,6541.9171,11447.2271
3765,01,00,1495.9135,11124.6835
3766,01,00,7891.9915,0290.9458
3767,01,00,6645.3110,10088.7681
3768,00,00,12046.1648,2056.9972
3769,02,00,9041.1309,0169.5755
3770,01,00,8406.7705,0274.9135
3771,00,00,0205.5873,6179.6188
3772,00,00,1006.9600,11601.0522
3773,00,00,11060.2296,1413.4997
3774,00,00,12151.9293,7468.1210
3775,02,00,8043.2691,12916.5410
3776,02,00,11518.0427,7056.6009
3777,01,00,6468.8676,5588.9190
3778,02,00,1930.4711,5657.0381
3779,01,00,1573.6494,3476.1247
3780,00,00,1101.8949,12646.5728
3781,00,00,13456.8545,4403.8519
3782,00,00,13197.7714,11506.3660
3783,02,00,9774.3174,13796.8982
3784,02,00,12478.1857,3428.1169
3785,02,00,8111.9761,0453.7345
3786,02,00,10082.4136,10874.3293
3787,01,00,5909.6067,12854.2976
3788,00,00,4611.0542,2507.9559
3789,01,00,10730.3864,3247.6759
3790,01,00,1900.9069,7014.0865
3791,02,00,7290.4848,0299.8899
3792,00,00,6030.8344,9303.0813
3793,02,00,7588.0001,7942.1354
3794,01,00,4637.5738,8241.8716
3795,01,00,8101.2579,5243.7679
3796,01,00,3151.3826,13760.8800
3797,01,00,0055.1127,4474.9757
3798,00,00,0317.0856,4900.9458
3799,02,00,12412.5271,6139.3437
3800,01,00,6179.5520,3329.3531
3801,01,00,12023.2286,9770.5280
3802,01,00,7155.1738,10470.3833
3803,01,00,8047.1425,7151.5790
3804,00,00,4890.6075,0907.0910
3805,01,00,2199.3189,4954.9665
3806,00,00,6639.4565,2322.9666
3807,01,00,1634.0748,13637.9690
3808,02,00,4710.5192,11910.3770
3809,01,00,3897.4891,11436.6100
3810,00,00,12886.4292,8645.4722
3811,02,00,0807.1367,7639.0024
3812,00,00,5196.8226,8360.6219
3813,02,00,11557.2406,8920.2936
3814,00,00,8642.8184,13909.8127
3815,00,00,6207.3085,1131.0732
3816,00,00,5997.8028,5750.4851
3817,01,00,1068.3962,11195.1225
3818,01,00,4638.6436,2706.4942
3819,01,00,10421.9611,12818.9792
3820,01,00,4276.7209,1696.3394
3821,01,00,13555.2742,3922.3590
3822,02,00,8348.2621,0145.7714
3823,00,00,7205.2022,2256.7046
3824,02,00,8352.6097,6556.2954
3825,00,00,3521.0323,1515.4714
3826,00,00,4523.4093,9605.7200
3827,00,00,5889.0564,10274.0175
3828,00,00,5301.6430,11240.3972
3829,01,00,0167.3633,12212.8622
3830,01,00,10090.3840,8365.9644
3831,00,00,10948.5294,1346.1697
3832,00,00,6708.4377,10430.0379
3833,01,00,5937.2745,1584.8011
3834,02,00,6418.4429,6590.8018
3835,02,00,0694.5067,9534.9398
3836,00,00,7604.6769,4869.4569
3837,00,00,8732.9899,10973.1439
3838,00,00,8316.3076,6337.6518
3839,00,00,13980.7929,6917.0029
3840,02,00,1081.1770,4963.5912
3841,00,00,6126.4722,3212.1334
3842,02,00,11924.9252,7953.9813
3843,00,00,3757.9877,13503.0886
3844,00,00,7502.0235,1941.1524
3845,02,00,11792.5642,10970.3451
3846,02,00,12880.4517,4352.7040
3847,00,00,9553.1686,13780.0973
3848,01,00,10506.3641,9448.4072
3849,00,00,7386.7528,12040.1916
3850,01,00,3125.9893,5488.7796
3851,00,00,13974.0981,9906.4580
3852,00,00,13438.3261,1475.4453
3853,01,00,3809.7513,6422.7200
3854,02,00,12219.0502,11162.4061
3855,02,00,0890.3020,0514.5291
3856,00,00,11042.8119,13852.3552
3857,02,00,2675.1532,4549.0806
3858,01,00,13882.2759,8372.0736
3859,00,00,1632.5327,9902.1270
3860,02,00,13625.0062,5259.3182
3861,00,00,9766.3951,8814.4077
3862,01,00,7442.8148,11502.4145
3863,01,00,1211.3298,3323.3959
3864,02,00,3035.0852,8766.9495
3865,02,00,3907.5737,6869.9784
3866,01,00,5458.4901,2351.1579
3867,01,00,4285.5768,10574.1804
3868,02,00,8712.4563,12731.5728
3869,01,00,3619.0503,1022.5036
3870,00,00,3432.4381,1038.7880
3871,01,00,12877.4339,10257.1993
3872,02,00,9668.1028,3331.4084
3873,00,00,2252.2336,10108.8738
3874,02,00,7277.1475,3080.8632
3875,01,00,1048.6790,3798.5683
3876,01,00,11059.4443,9207.2077
3877,02,00,6189.7712,12225.9460
3878,01,00,10271.7088,1144.0013
3879,02,00,1603.9799,8829.6017
3880,01,00,13732.2946,8786.1285
3881,00,00,5253.9303,13115.7149
3882,00,00,11054.7964,8278.1216
3883,02,00,3681.6069,10581.9436
3884,02,00,0124.9527,7761.1339
3885,02,00,7316.0330,9316.8149
3886,01,00,3863.9421,8645.9480
3887,01,00,13834.2423,0730.3178
3888,02,00,13839.3495,7622.4116
3889,00,00,6965.1480,12786.3047
3890,00,00,2115.9189,5626.9617
3891,00,00,0194.9329,6930.4423
3892,00,00,0811.0323,13688.0162
3893,01,00,1779.8397,11419.2616
3894,02,00,9979.4010,7926.4235
3895,01,00,13769.2561,7454.2802
3896,00,00,12966.6658,0564.9545
3897,01,00,9454.6979,4178.2992
3898,02,00,7614.8769,9779.4886
3899,00,00,2439.8215,3645.4588
3900,01,00,3190.0636,13440.4043
3901,01,00,0370.3653,13713.4072
3902,00,00,11526.8722,13828.9953
3903,02,00,8956.3509,7357.6587
3904,00,00,13003.4014,8481.6833
3905,00,00,13676.2771,11303.3299
3906,01,00,0902.4130,0721.6042
3907,00,00,0224.4857,3045.1861
3908,02,00,13202.8216,4286.5988
3909,01,00,4960.0969,12071.2386
3910,00,00,2447.6010,9791.9187
3911,01,00,11860.7038,4198.5394
3912,00,00,5782.8598,4833.3627
3913,00,00,2133.9950,3928.0411
3914,02,00,1402.9853,10296.8919
3915,00,00,10175.0572,11412.7418
3916,02,00,13895.6034,6145.7200
3917,01,00,7254.2475,11781.2455
3918,00,00,9810.0925,7628.4877
3919,02,00,11535.7811,3122.9264
3920,01,00,2747.9859,10622.7349
3921,00,00,7365.9915,5672.9383
3922,00,00,6079.7882,11667.2892
3923,01,00,13019.9166,11124.4777
3924,00,00,13563.4368,5059.6327
3925,02,00,0773.8715,8593.9211
3926,02,00,11227.2134,8439.6344
3927,02,00,7420.5723,3553.9229
3928,01,00,9682.0750,12330.4534
3929,02,00,5439.5301,9994.9103
3930,01,00,10327.8014,2184.0984
3931,00,00,2094.2960,13693.7984
3932,00,00,13748.9125,9641.6297
3933,02,00,1601.4525,0972.4017
3934,00,00,5407.4383,0618.0947
3935,00,00,5528.6710,5540.2283
3936,01,00,3543.0063,8540.7003
3937,01,00,5612.4517,3489.6018
3938,00,00,7663.4259,9533.0783
3939,01,00,2064.1509,11499.8304
3940,01,00,5140.7928,13068.1980
3941,00,00,3311.9354,8905.9484
3942,01,00,9164.8149,6589.3020
3943,01,00,13800.2210,7139.0390
3944,02,00,12642.5203,6408.2419
3945,00,00,4905.0774,11195.0900
3946,00,00,8536.7721,11183.2165
3947,01,00,6332.8307,5007.8547
3948,00,00,2076.5473,9305.0137
3949,00,00,7426.5039,2363.5306
3950,00,00,6824.3006,2759.0217
3951,01,00,3556.6602,8412.8203
3952,02,00,7926.3439,0158.0614
3953,02,00,4098.2456,12087.5701
3954,02,00,10047.2259,7287.0444
3955,01,00,4928.5346,6994.3088
3956,01,00,5738.6971,12028.7589
3957,01,00,6330.2711,10843.4081
3958,02,00,5032.5470,6554.9507
3959,01,00,12015.2851,13184.5978
3960,02,00,13895.5612,9148.2810
3961,01,00,4739.1793,2663.4534
3962,01,00,11454.1955,7475.6785
3963,01,00,8387.3908,4645.6727
3964,02,00,10101.1810,8043.7175
3965,02,00,5419.3218,11248.9978
3966,01,00,5396.4663,10509.5761
3967,02,00,4250.0416,9480.3684
3968,01,00,13962.6432,10866.7144
3969,00,00,7144.6740,10650.8328
3970,00,00,5013.0957,12877.7933
3971,02,00,2458.2566,7062.0299
3972,00,00,13752.8958,13990.0184
3973,01,00,7112.2202,7181.0340
3974,01,00,2714.7754,2380.4282
3975,02,00,2040.3253,8849.7888
3976,00,00,6765.7716,8076.2625
3977,01,00,0123.4580,11699.4724
3978,01,00,11329.8945,3173.9696
3979,00,00,5129.1670,2440.4945
3980,01,00,13687.5915,11721.6708
3981,02,00,9286.6779,2318.0946
3982,01,00,13395.8659,4594.8948
3983,00,00,4839.0112,6994.9331
3984,01,00,1106.6107,5937.5084
3985,02,00,7782.7817,5007.4260
3986,02,00,10703.2875,6786.4916
3987,01,00,3866.6787,13785.2053
3988,00,00,0089.1779,13831.1942
3989,02,00,12368.6717,3922.2856
3990,02,00,3114.7752,12104.6863
3991,01,00,6249.4470,9502.9077
3992,01,00,7029.2959,6112.8572
3993,01,00,6999.5933,7560.3382
3994,00,00,7043.5418,9672.8174
3995,02,00,3118.6024,0450.2038
3996,00,00,5399.8792,13598.5173
3997,00,00,5226.3507,8447.0637
3998,00,00,9651.6569,11340.0742
3999,02,00,6781.1443,11886.9232
