ID, APP, DR, X, Y
776,00,05,2860.3403,10152.9773
777,02,05,5364.0883,9364.1738
778,02,05,0627.9709,12576.7002
779,00,05,7413.6844,7482.5714
780,01,05,10802.7058,7695.7824
781,02,05,9564.0484,11394.6001
782,02,05,2996.1800,10275.7775
783,02,05,6333.3073,13008.0496
784,02,05,8369.6125,13896.7836
785,00,05,6387.7042,10326.3099
786,02,05,7518.5217,11697.9370
787,01,05,7646.1063,12654.2034
788,02,05,3086.3595,11828.3590
789,02,05,8388.6502,6783.5815
790,01,05,2396.9756,10111.6521
791,01,05,1502.2976,8444.0312
792,01,05,3008.2951,9073.2737
793,01,05,4741.8994,8653.5052
794,02,05,9331.4121,11962.3597
795,02,05,5522.6942,12529.1528
796,01,05,8014.5700,12559.3972
797,02,05,7993.0173,10956.4044
798,00,05,9458.5740,7119.9226
799,00,05,3696.6209,11604.7131
800,01,04,0305.8399,11806.3278
801,02,04,11024.4126,12048.2455
802,02,04,5164.9016,12259.3155
803,01,04,11521.1982,8047.5422
804,00,04,8519.8673,7194.5944
805,00,04,8852.5233,12713.7216
806,00,04,6702.9592,11794.2113
807,02,04,4429.3650,12210.8141
808,02,04,1800.0715,13017.8803
809,00,04,9801.0746,13244.1158
810,01,04,8174.4681,12258.0053
811,02,04,10538.0304,7584.3874
812,01,04,9720.5210,7180.5007
813,00,04,7770.0232,6035.4339
814,01,04,2789.5409,7989.2391
815,01,04,10928.4398,12922.2753
816,02,04,5432.7399,13713.0722
817,00,04,5043.5525,7662.3890
818,02,04,2747.9384,10134.0655
819,00,04,4550.4086,9016.7898
820,02,04,5494.8449,7483.7752
821,00,04,8508.3561,6950.4661
822,02,04,3358.1242,12679.8172
823,01,04,10564.0856,9276.5845
824,00,04,6499.0510,12371.0483
825,00,04,6623.8157,10966.8480
826,02,04,5676.3909,7624.0059
827,01,04,1997.3181,11562.7657
828,01,04,8597.3443,10411.1219
829,02,04,7006.4789,6263.3844
830,01,04,7295.5606,10484.8187
831,01,04,0803.7628,8522.5935
832,02,04,2147.6836,12760.1112
833,01,04,8977.4416,13946.6592
834,00,04,3810.0091,10677.1191
835,01,04,4389.4051,7683.7983
836,01,04,8389.7640,6682.7621
837,02,04,9118.7967,11269.0185
838,02,04,4107.6952,10402.6991
839,01,04,2139.0848,9100.0035
840,01,04,1421.1137,13932.1948
841,02,04,9923.6167,11836.0273
842,02,04,2591.3387,7424.9599
843,00,04,10105.1724,9143.8745
844,00,04,6403.2848,7845.4144
845,00,04,4958.1364,10199.5617
846,01,04,9333.3446,6245.2507
847,00,04,4541.5857,11608.7109
848,01,04,5204.6989,12125.9353
849,00,04,4421.8687,11810.3301
850,02,04,1425.1528,11245.0896
851,01,04,2637.7460,7256.8382
852,01,04,0981.5284,9020.5930
853,00,04,11156.7874,10777.9180
854,02,04,5727.8171,10893.6760
855,01,04,1026.7179,8673.8284
856,01,04,8253.7165,12901.2936
857,02,04,3139.8735,13407.5708
858,02,04,11220.1735,8252.5730
859,01,04,8495.5482,6827.1513
860,02,04,6648.6798,5938.3791
861,02,04,1183.6306,12416.6696
862,00,04,6969.6260,5303.7213
863,00,04,4559.6632,8057.2752
864,02,04,4602.2177,11078.2453
865,02,04,9248.6919,6294.7455
866,00,04,6509.2972,10934.0254
867,00,04,10302.9280,8340.3811
868,00,04,10272.5994,13576.7056
869,02,04,0350.0070,11207.5733
870,00,04,9152.9439,6635.1936
871,02,04,0110.6130,12301.2386
872,00,04,3985.7330,9018.1390
873,01,04,11028.4474,6295.6338
874,01,04,4383.1312,11867.6497
875,02,04,8650.0305,8896.2483
876,00,04,7777.9705,5006.7177
877,02,04,0485.0276,11952.9017
878,01,04,9903.7192,10801.3553
879,02,04,1119.3412,8609.1808
880,00,04,9278.9511,13643.5606
881,00,04,9022.5312,4998.7837
882,01,04,3064.2934,6652.1784
883,00,04,10226.8190,7959.8103
884,00,04,11545.2880,10112.9441
885,00,04,7476.5712,10690.9281
886,00,04,11280.2084,11285.4295
887,01,04,8996.1843,12992.8752
888,01,04,9707.6629,13773.8967
889,00,04,9864.7511,9484.8851
890,02,04,9591.8389,7447.5218
891,01,04,0853.7587,12998.1085
892,00,04,3520.8288,12440.2549
893,00,04,1879.7667,12634.2470
894,02,04,7552.1179,12954.7503
895,01,04,9617.7534,7791.6491
896,01,04,7311.6459,10472.0855
897,00,04,11555.1382,8667.1980
898,00,04,6554.7167,12695.0598
899,00,04,2599.1328,8744.1201
900,01,04,2625.0658,7936.1788
901,01,04,8580.3423,9752.7709
902,02,04,9113.9892,5768.2388
903,02,04,9016.9544,11731.4565
904,02,04,1395.5295,8084.8888
905,00,04,0964.1153,7106.9053
906,00,04,7798.0371,7129.2984
907,00,04,4609.6967,13129.6155
908,00,04,2668.7555,10527.2465
909,01,04,10928.6820,9339.0114
910,01,04,9034.7960,13398.3210
911,01,04,7642.1677,8245.4707
912,01,04,7593.3987,6237.7597
913,00,04,3172.5065,10882.4328
914,02,04,5402.4051,12320.8517
915,00,04,7161.1847,6494.5571
916,01,04,9071.7359,11549.5187
917,02,04,1303.1703,11415.3822
918,02,04,3743.8659,8256.0710
919,00,04,2526.2307,8331.6001
920,00,04,6474.3965,9545.3363
921,01,04,2867.6520,11947.8127
922,02,04,5812.9925,13850.7778
923,02,04,3759.8262,10322.8368
924,02,04,7001.4310,11020.9785
925,02,04,10885.8651,13558.9248
926,01,04,10298.3082,7695.3963
927,01,04,9058.7339,11734.4441
928,02,04,0714.7888,13897.7872
929,01,04,9887.1854,9820.7377
930,02,04,4080.9591,10058.3357
931,01,04,10131.8224,9021.0891
932,02,04,6028.7088,8844.8218
933,00,04,2916.7589,6740.2386
934,01,04,8178.2343,7882.8917
935,00,04,8861.9239,7699.8386
936,01,04,6062.9421,6225.2001
937,01,04,8338.9235,9619.4620
938,02,04,11008.7391,10201.6603
939,01,04,6590.9851,7214.8462
940,00,04,0138.9327,8295.2503
941,00,04,7533.0450,7077.1826
942,01,04,3228.3407,9757.5526
943,01,04,0117.8978,9261.3341
944,00,04,2946.7449,9985.7973
945,01,04,1622.7832,10053.2709
946,02,04,11753.9105,9820.6576
947,01,04,0978.5039,13366.6821
948,00,04,3071.1934,9734.0463
949,00,04,4301.9366,11576.5089
950,02,04,0617.8102,8765.5736
951,02,04,4790.2492,7800.2807
952,02,04,11503.4480,9055.9691
953,00,04,2297.0720,10611.5090
954,00,04,4579.0769,13473.9916
955,02,04,11623.4651,7756.6982
956,02,04,6171.0969,7468.1639
957,00,04,5424.9471,11380.3769
958,01,04,3804.6902,13897.8194
959,01,04,5708.5458,8761.6890
960,00,04,6297.5008,10391.1254
961,02,04,10286.5686,10172.2057
962,01,04,2131.0566,12732.6836
963,00,04,4486.1325,8970.6634
964,00,04,10090.3440,5622.0937
965,02,04,7408.5941,12946.4148
966,02,04,9696.3204,7042.5938
967,02,04,4727.7145,8553.1129
968,00,04,8723.1041,13826.5643
969,01,04,5417.0904,13014.9563
970,00,04,7603.0655,13855.9681
971,00,04,2064.5450,10267.0430
972,00,04,10053.7157,11849.5905
973,02,04,3723.2499,11624.1835
974,02,04,10416.1184,8201.1580
975,01,04,3519.6910,13227.8792
976,01,04,8844.0163,7355.1584
977,02,04,8244.0383,13709.2519
978,02,04,1328.3513,10522.0131
979,00,04,5550.6819,8981.0280
980,00,04,10011.4742,8361.4201
981,01,04,6421.7198,12143.7680
982,02,04,11235.0918,12688.4031
983,02,04,7350.3923,5655.3988
984,02,04,8467.2590,5624.1099
985,01,04,4671.9867,8211.8115
986,00,04,7419.0072,9169.4381
987,01,04,2919.1047,13870.5765
988,02,04,6186.8677,9266.8862
989,02,04,4111.6575,9155.6879
990,02,04,9336.5153,9025.3226
991,01,04,10568.3121,9542.3966
992,02,04,7571.2934,11455.2145
993,00,04,0355.2176,8561.5617
994,02,04,0620.2801,10562.3693
995,01,04,3007.8647,7448.1142
996,00,04,0283.6501,7630.9749
997,01,04,9600.2620,6829.0401
998,01,04,10265.9712,10136.6269
999,02,04,2134.8502,10332.4538
1000,02,04,11269.9147,7007.7994
1001,01,04,7672.8949,11561.7308
1002,02,04,3218.6514,13844.9688
1003,00,04,8564.6171,13973.0157
1004,02,04,5403.0623,8462.8738
1005,00,04,8637.5270,6648.9781
1006,02,04,9074.5627,10195.9772
1007,01,04,3151.0743,12165.6147
1008,00,04,6083.4147,8483.9571
1009,02,04,9625.8691,13891.3670
1010,01,04,4125.4494,7357.0112
1011,00,04,8737.3456,7552.9141
1012,01,04,10703.5129,6587.5627
1013,01,04,5048.0159,13535.9339
1014,00,04,2237.1609,13868.3793
1015,02,04,3427.9044,9393.8955
1016,01,04,10704.6521,7202.8287
1017,00,04,11043.4482,11386.7538
1018,01,04,10663.9293,9275.2955
1019,00,04,5128.2184,6101.2163
1020,00,04,11399.8375,6919.9530
1021,02,04,8660.4740,5721.3784
1022,01,04,9568.6268,5868.2767
1023,00,04,0860.1249,12856.8841
1024,00,04,9206.5272,12355.1118
1025,02,04,7226.1545,6895.9669
1026,01,04,4052.8493,8913.5113
1027,00,04,8716.2578,13417.2843
1028,02,04,5596.4709,6037.9241
1029,02,04,11685.9437,7542.7659
1030,02,04,1467.5910,13012.4221
1031,01,04,10511.8188,8509.6362
1032,00,04,3897.9564,13378.5772
1033,02,04,9313.5388,12431.6826
1034,00,04,3459.9400,8603.9148
1035,01,04,4657.7629,11623.4299
1036,01,04,3582.3857,8543.6682
1037,00,04,7628.8733,13645.7169
1038,00,04,8649.2520,11061.0143
1039,01,04,6077.8109,12384.1559
1040,00,04,3015.4446,7925.5228
1041,01,04,4253.0158,11339.6620
1042,01,04,1747.0310,8496.9040
1043,02,04,9928.7816,11823.9444
1044,01,04,3536.0235,9922.2246
1045,01,04,4699.2757,11369.7374
1046,00,04,7023.7465,13266.7929
1047,00,04,10568.3113,11891.2943
1048,01,04,9045.6782,5885.8345
1049,02,04,6812.1232,6228.6013
1050,02,04,10853.0079,7515.5021
1051,00,04,4163.1998,13720.0427
1052,00,04,4359.0836,7075.8240
1053,00,04,4638.2703,11836.5732
1054,00,04,7665.3111,9413.9315
1055,00,04,6954.3410,10612.2576
1056,01,04,8535.2069,5691.2766
1057,00,04,5448.1276,7967.3920
1058,01,04,0311.3795,8355.3563
1059,02,04,11016.3639,6208.1944
1060,00,04,11458.9379,10563.9676
1061,02,04,2940.2651,8948.4662
1062,02,04,2065.3646,8131.1653
1063,00,04,8172.3497,7654.9549
1064,01,04,7131.0176,9906.5514
1065,01,04,10622.9609,13160.9585
1066,02,04,6277.2507,10340.6122
1067,02,04,4843.9248,13901.8236
1068,02,04,5384.2571,12132.8476
1069,00,04,8574.5487,7651.6890
1070,01,04,0957.6909,9247.0616
1071,02,04,10494.5581,12121.1538
1072,00,04,4550.7630,11190.2323
1073,02,04,8939.5122,8932.2558
1074,01,04,11459.1597,9118.0834
1075,00,04,3739.6211,13727.4860
1076,02,04,3789.3862,13931.5471
1077,02,04,6388.1582,12252.9372
1078,02,04,10558.4943,8119.7467
1079,01,04,2080.1409,6623.5596
1080,01,04,1620.1154,13578.6146
1081,00,04,8509.7215,9971.6568
1082,01,04,2061.9501,9645.5250
1083,02,04,0787.2517,13554.8514
1084,00,04,9755.9480,13393.0249
1085,02,04,5489.5510,6627.3095
1086,02,04,9455.5151,10235.0871
1087,00,04,3363.9955,13201.3360
1088,00,04,3737.4985,12601.1574
1089,02,04,8737.8088,6681.0280
1090,02,04,2266.3460,10871.0278
1091,01,04,4100.1228,8090.7140
1092,02,04,5246.8489,9100.1503
1093,00,04,0255.1965,9123.3010
1094,00,04,1974.7598,7894.0725
1095,00,04,11583.3302,9636.0956
1096,00,04,10384.6714,9238.6044
1097,02,04,7364.4829,12655.3036
1098,01,04,6723.2112,9382.9728
1099,00,04,9447.1616,9824.2074
1100,02,04,9158.0661,8947.5118
1101,01,04,6429.6253,7682.9500
1102,02,04,9318.4067,6925.8773
1103,01,04,7454.5645,9675.0977
1104,00,04,5735.7428,7535.5139
1105,00,04,11462.3585,8593.6589
1106,00,04,9758.8225,13249.6613
1107,02,04,7299.9211,13508.8422
1108,02,04,4654.8620,10477.5511
1109,01,04,0632.8029,11419.6426
1110,01,04,10722.0809,12951.0893
1111,01,04,5353.7967,12619.4065
1112,00,04,3309.2111,8844.8484
1113,00,04,4521.1174,12620.0637
1114,02,04,1707.0902,7339.5099
1115,01,04,1378.0913,7641.5889
1116,01,04,11538.0911,9393.2930
1117,02,04,2932.5252,8447.3619
1118,01,04,10795.4262,10598.9590
1119,02,04,0529.0886,8216.6175
1120,01,04,3373.2598,9010.1080
1121,01,04,8319.2089,13223.2220
1122,01,04,4921.3654,6529.9797
1123,00,04,1517.3621,7575.0346
1124,01,04,5302.0882,8083.0768
1125,02,04,7308.5439,6368.9645
1126,01,04,11525.1679,9370.2876
1127,00,04,8534.3850,6704.3070
1128,02,04,7318.6720,8508.3387
1129,01,04,3242.8453,12530.4154
1130,01,04,6815.2209,9601.0147
1131,00,04,10694.7525,7392.5508
1132,01,04,9651.5357,7855.1933
1133,02,04,4362.4593,13679.9035
1134,01,04,7571.0001,8675.3226
1135,02,04,5374.6183,8728.0635
1136,02,04,4046.4185,12570.6774
1137,02,04,3031.5492,8969.7372
1138,01,04,9026.0482,9010.0082
1139,01,04,7615.7014,7708.2055
1140,00,04,2311.7576,12346.1556
1141,02,04,10980.8801,6612.9470
1142,00,04,11358.5988,8230.8061
1143,00,04,4140.4693,7927.5766
1144,02,04,6012.0451,7796.1885
1145,02,04,3256.6782,8179.9638
1146,01,04,10860.0063,8964.1755
1147,02,04,10989.2860,11424.1574
1148,00,04,11787.8829,7315.1732
1149,02,04,0887.6936,13225.7352
1150,01,04,9092.5067,11465.7153
1151,02,04,8271.9875,5671.0071
1152,00,04,10921.3611,12958.3656
1153,02,04,2786.5912,8707.6707
1154,00,04,1387.7896,10122.2632
1155,00,04,6985.4177,7668.4585
1156,02,04,11683.8569,8327.6543
1157,00,04,7303.9964,7917.1988
1158,00,04,0930.1309,11029.9787
1159,00,04,9014.1454,5951.6368
1160,00,04,4728.9547,8307.6505
1161,02,04,0806.0762,13219.0001
1162,02,04,5705.7713,8665.0914
1163,01,04,6427.4496,7061.0325
1164,02,04,1611.0244,7012.9788
1165,02,04,9811.7123,6638.7234
1166,00,04,9121.5174,5670.5307
1167,01,04,0136.2758,9736.3935
1168,01,04,3076.8062,11886.9517
1169,00,04,3667.9550,7073.7195
1170,01,04,0331.3742,11484.7408
1171,00,04,4109.0597,8617.3545
1172,02,04,6235.2198,6466.5697
1173,01,04,9702.2470,12655.6545
1174,02,04,1630.5219,9190.0234
1175,02,04,3668.7146,8521.0211
1176,02,04,8485.1457,12796.9211
1177,02,04,6731.4494,12351.9581
1178,01,04,7545.5670,7097.1740
1179,00,04,0763.7618,9139.9528
1180,02,04,10203.2419,12277.9256
1181,02,04,4477.1219,8764.9717
1182,02,04,5061.9040,9166.7448
1183,00,04,7115.9830,5373.9299
1184,01,04,10325.5504,10846.6622
1185,02,04,3696.7020,13774.2454
1186,01,04,2555.4993,10106.3678
1187,00,04,11843.0359,7594.0581
1188,00,04,7049.4381,5994.7824
1189,00,04,1747.5908,6737.0196
1190,00,04,6058.6537,6131.5711
1191,00,04,7885.6300,13293.7628
1192,01,04,0300.3904,13815.1891
1193,01,04,3696.1118,7839.8615
1194,01,04,9979.9947,5985.3153
1195,02,04,2993.8022,10722.3274
1196,00,04,10061.5538,13547.2067
1197,00,04,3521.0561,9133.5280
1198,00,04,7028.7715,6086.5371
1199,02,04,10566.5695,9638.0440
1200,02,04,9498.7858,5341.0241
1201,01,04,2461.5547,9308.6115
1202,02,04,5054.6775,13084.2316
1203,00,04,9136.3350,11511.4885
1204,02,04,3760.4914,7070.1219
1205,02,04,2388.0725,8514.8846
1206,02,04,10699.7678,13868.4415
1207,02,04,4795.7471,13586.2085
1208,00,04,2084.2976,12448.5418
1209,02,04,0202.6801,8712.7039
1210,00,04,4050.3781,8393.4887
1211,02,04,7228.2207,10630.0114
1212,01,04,10130.2655,11825.8319
1213,02,04,3178.5051,9366.2337
1214,00,04,5994.5137,7537.6162
1215,00,04,5212.2359,7390.3513
1216,01,04,1382.3373,9891.9519
1217,02,04,3404.7445,8898.0223
1218,02,04,5133.8448,12701.8599
1219,01,04,5782.6100,6478.8488
1220,02,04,2689.9836,11214.0382
1221,00,04,4910.7801,12100.6225
1222,01,04,2996.2926,11879.0458
1223,00,04,8832.9333,6119.3105
1224,00,04,2669.1715,6718.2527
1225,02,04,6892.5437,6746.1772
1226,00,04,8132.6481,12168.4974
1227,00,04,11047.7668,7440.0837
1228,02,04,0349.4525,10560.5128
1229,01,04,5009.7656,7307.6715
1230,02,04,10635.9334,9220.2207
1231,02,04,9480.4330,11600.1893
1232,01,04,0723.3871,13448.6365
1233,02,04,0654.0979,9717.6325
1234,01,04,1307.5871,13199.2691
1235,02,04,7500.8255,6630.1070
1236,00,04,1847.9153,6858.0471
1237,01,04,0182.5411,10238.0162
1238,02,04,6539.1479,6020.1721
1239,00,04,5872.7371,12778.9335
1240,00,04,5434.4974,11238.3825
1241,02,04,5838.4055,9081.5669
1242,02,04,0870.9027,11490.3325
1243,02,04,6898.8666,5958.7601
1244,00,04,6778.4523,13417.1525
1245,00,04,8944.1083,12690.7056
1246,02,04,2729.5939,6547.9018
1247,01,04,11181.1962,13123.0551
1248,02,04,4281.9545,7083.0954
1249,02,04,8820.2652,13548.7770
1250,02,04,11214.2150,10182.4519
1251,00,04,12025.6342,7916.8488
1252,00,04,6999.0848,10215.4252
1253,00,04,10157.8188,10831.7206
1254,02,04,4075.6134,7862.1688
1255,01,04,11109.1128,11647.1400
1256,00,04,6381.9661,11033.2379
1257,01,04,9057.7575,5038.2223
1258,00,04,8844.8336,8045.4279
1259,01,04,10525.3948,13052.1697
1260,02,04,7566.5004,10483.8362
1261,02,04,5718.2703,8260.0786
1262,00,04,6612.2714,7357.3151
1263,01,04,0504.9096,8254.3131
1264,01,04,1513.4988,9625.3954
1265,02,04,1148.6370,13924.2852
1266,00,04,6072.2366,13470.1961
1267,00,04,3069.9030,10255.7388
1268,02,04,9237.8434,13421.2152
1269,00,04,1116.1530,9476.4480
1270,02,04,6053.0437,5830.9723
1271,02,04,9802.7013,10266.0995
1272,01,04,6722.5193,6582.3369
1273,00,04,4653.6926,11449.4770
1274,00,04,6609.9973,12803.7610
1275,02,04,3536.6810,13523.8752
1276,01,04,7213.2666,11762.3668
1277,01,04,6556.7283,12389.4785
1278,02,04,7673.4091,11261.9413
1279,02,04,6566.9229,13323.1796
1280,00,04,4353.4426,12941.2358
1281,00,04,0882.4374,13179.4972
1282,02,04,5956.7334,9254.4201
1283,00,04,9297.0971,12737.8205
1284,02,04,6999.4863,7293.0554
1285,01,04,6467.4018,9932.9449
1286,01,04,4875.1849,6447.6828
1287,02,04,6787.8077,6653.0942
1288,01,04,6331.6985,5336.0107
1289,00,04,8989.3946,10229.7261
1290,00,04,8980.6201,5269.3820
1291,02,04,4521.4490,12965.9718
1292,00,04,9845.4860,12505.2898
1293,02,04,6021.2420,9836.9490
1294,02,04,0011.9137,11825.5455
1295,02,04,8155.5820,5540.6288
1296,02,04,11247.4746,10035.2384
1297,02,04,11759.7869,9575.8515
1298,01,04,9496.5227,5120.6641
1299,02,04,5627.6548,5574.6722
1300,00,04,8566.3740,6169.2560
1301,02,04,5810.4161,13829.9269
1302,02,04,5454.6164,11160.1496
1303,01,04,5746.2017,12446.0733
1304,01,04,2285.5892,8876.6001
1305,01,04,8067.5918,6888.5735
1306,02,04,8829.4837,5221.5864
1307,01,04,1752.4909,10479.9367
1308,01,04,3139.4214,13598.3844
1309,01,04,8759.8357,13340.0645
1310,01,04,11263.2143,9234.9833
1311,01,04,9890.1646,7042.4972
1312,00,04,9782.3857,13095.9862
1313,00,04,5615.7648,12599.7046
1314,01,04,7263.9426,12634.4770
1315,00,04,7745.1999,12759.9506
1316,02,04,8534.0103,6590.3155
1317,01,04,9856.6011,9668.8212
1318,01,04,3661.7667,12451.0549
1319,02,04,6294.5311,7001.7807
1320,02,04,3869.3016,9655.4572
1321,02,04,2151.6076,7887.0017
1322,02,04,4882.2978,11215.2177
1323,02,04,4684.3020,12459.9571
1324,00,04,8893.9184,5120.5192
1325,02,04,6830.2237,10460.8632
1326,01,04,7961.1372,11754.4327
1327,00,04,7017.6676,11242.4829
1328,00,04,2379.2279,7739.3499
1329,02,04,5375.0240,7783.8685
1330,02,04,4561.4609,10072.7410
1331,01,04,7400.7815,5143.0739
1332,00,04,10451.3475,10397.9521
1333,02,04,3488.6832,12707.8718
1334,01,04,6975.5731,9213.2099
1335,00,04,6707.9602,9364.9220
1336,01,04,11139.8932,7856.5300
1337,02,04,4731.4355,8345.9452
1338,02,04,7335.4645,5592.5627
1339,01,04,5243.1896,12289.3019
1340,02,04,8579.5245,8020.9572
1341,01,04,2819.0948,10343.7762
1342,00,04,3337.2905,12485.1535
1343,01,04,8665.5691,5129.4663
1344,01,04,3778.5340,11535.2850
1345,00,04,11167.9913,12700.6159
1346,01,04,5281.9800,6423.9170
1347,02,04,2513.5165,9567.8614
1348,00,04,5159.2875,6173.0457
1349,02,04,9283.9469,10454.1868
1350,01,04,7216.5875,13494.5916
1351,00,04,11273.0960,7520.2747
1352,01,04,2777.7251,11835.7394
1353,01,04,5360.5591,13865.3909
1354,01,04,8125.3815,12480.2978
1355,02,04,5798.7958,8545.9313
1356,01,04,4530.3617,11330.0851
1357,01,04,5093.9795,13138.4301
1358,02,04,2607.7846,12350.0090
1359,02,04,10992.6338,13404.8830
1360,00,04,1313.0249,7980.1621
1361,02,04,4743.0893,11735.1093
1362,01,04,4290.2680,8108.2530
1363,00,04,2827.7285,9760.1679
1364,00,04,4944.8852,10155.8042
1365,01,04,4831.9026,11740.5586
1366,00,04,1170.9198,10226.4109
1367,02,04,1609.8797,7567.3739
1368,00,04,7987.5171,11000.9863
1369,02,04,0677.6988,13996.1848
1370,02,04,3536.9415,11213.1546
1371,02,04,9798.5497,9286.1537
1372,00,04,1623.4794,12382.3907
1373,01,04,9974.9442,8447.9361
1374,00,04,0819.6479,9682.5723
1375,00,04,6012.3307,5835.2867
1376,01,04,9236.0176,13311.9074
1377,02,04,7588.6462,13358.7513
1378,01,04,7708.0350,10344.2465
1379,01,04,8834.7716,10874.6092
1380,01,04,7747.9187,8319.7022
1381,00,04,8869.6519,5278.7545
1382,02,04,3063.1228,12080.7551
1383,01,04,3117.0256,7327.8721
1384,00,04,2977.3242,12785.9752
1385,00,04,1180.7992,9238.2949
1386,01,04,10868.4484,13123.3301
1387,01,04,1196.7836,12786.6374
1388,02,04,5848.6172,11451.2264
1389,01,04,7233.4032,6228.2679
1390,00,04,1020.1762,10476.5284
1391,01,04,7353.4679,9379.0624
1392,01,04,9446.0848,9608.0117
1393,01,04,10243.6777,10415.9715
1394,01,04,8113.0631,7346.9377
1395,02,04,4450.1235,13392.4781
1396,01,04,5626.3043,7684.2786
1397,00,04,8353.2344,8656.4579
1398,00,04,2865.5448,10494.2087
1399,01,04,6805.5659,8397.5367
1400,01,04,10259.8117,13526.3820
1401,01,04,7424.6778,10554.5170
1402,01,04,4737.5128,8901.2426
1403,02,04,2247.4687,6606.8122
1404,01,04,1239.3816,10922.8142
1405,02,04,9963.7783,12611.7085
1406,00,04,8211.9981,6610.6341
1407,00,04,1009.7486,9689.6729
1408,02,04,3352.4379,12440.5132
1409,00,04,6028.2603,9282.7727
1410,00,04,4710.8875,11349.3675
1411,02,04,6657.0274,6695.2050
1412,01,04,4522.7299,8359.4844
1413,00,04,11712.9493,8958.2268
1414,00,04,4855.3385,13076.5585
1415,00,04,4665.0750,8800.4536
1416,02,04,10663.7014,13038.0328
1417,01,04,10305.9211,12736.6005
1418,01,04,3971.9645,13833.1740
1419,02,04,3092.0452,13229.1040
1420,01,04,6789.1283,7560.7101
1421,02,04,6867.4738,12804.1881
1422,02,04,10290.6475,13336.6258
1423,01,04,11116.5746,11668.0999
1424,01,04,8742.9429,9563.8193
1425,02,04,3238.7166,12978.8812
1426,01,04,8311.5637,12726.4192
1427,00,04,3825.8699,10937.1788
1428,02,04,5772.2469,7287.0530
1429,01,04,3379.7094,13141.8696
1430,01,04,3521.7875,7939.3497
1431,01,04,9952.7104,13227.3129
1432,00,04,1823.4188,9952.6723
1433,02,04,11377.2632,9571.4056
1434,00,04,11113.3169,11808.2523
1435,02,04,8332.3444,6143.0544
1436,01,04,0759.4140,7787.0512
1437,01,04,9149.5717,8024.6160
1438,01,04,5388.5251,11697.6468
1439,00,04,10643.2540,6864.2844
1440,02,04,2176.9407,10177.8520
1441,02,04,5636.9025,7976.1233
1442,00,04,10956.3606,9074.7716
1443,01,04,1955.2331,8975.2612
1444,02,04,5696.5316,10294.5906
1445,02,04,8048.5487,8201.8371
1446,02,04,1816.9604,12205.5099
1447,01,04,10697.6552,7273.9861
1448,01,04,3223.8919,10986.7952
1449,00,04,0888.3058,13013.0390
1450,01,04,7798.6581,5517.2458
1451,01,04,7114.2340,9190.1336
1452,02,04,0094.1389,12652.5746
1453,01,04,11144.3983,7441.4425
