ID, APP, DR, X, Y
2394,02,03,480197.2982,444173.8805
2395,02,03,744707.0950,861822.5871
2396,02,03,757755.8653,704621.2197
2397,02,03,776236.5022,766467.4224
2398,00,03,656839.5847,595050.7583
2399,01,03,748114.3811,736345.4247
2400,00,03,451881.1724,309309.8305
2401,02,03,733613.5433,654598.7492
2402,02,03,740510.8473,739294.6316
2403,02,03,698991.1456,539859.4305
2404,01,03,745046.4735,555865.9415
2405,00,03,146176.7204,662394.4578
2406,02,03,288726.6403,687126.2091
2407,01,03,776407.7053,156798.7226
2408,00,03,286539.9168,109773.8580
2409,02,03,747904.6425,540316.3992
2410,00,03,396246.7064,248679.5834
2411,02,03,805333.3133,419655.1049
2412,00,03,670554.8934,259781.4558
2413,01,03,433795.4970,444453.5179
2414,01,03,407438.1632,239409.2784
2415,01,03,795001.1475,682717.6507
2416,01,03,362821.8156,830871.3337
2417,00,03,477150.0757,446193.3995
2418,01,03,171417.6138,757563.5857
2419,02,03,365635.5642,482387.7483
2420,01,03,331238.9261,812283.3186
2421,00,03,371409.1199,842713.1497
2422,02,03,490440.5350,119112.4369
2423,02,03,758313.7290,655491.8893
2424,00,03,293888.4987,341156.6865
2425,01,03,290263.2647,351409.3409
2426,02,03,448378.6485,492137.7772
2427,01,03,573386.0437,442526.5627
2428,00,03,122560.5987,207119.2558
2429,02,03,614790.4187,433948.8255
2430,02,03,293797.8190,164454.4283
2431,01,03,251140.7327,792440.3578
2432,02,03,794272.5130,685618.2336
2433,00,03,837523.5657,241046.6549
2434,00,03,835988.4810,247514.4850
2435,02,03,251265.4378,776915.2691
2436,01,03,609951.5203,424344.6011
2437,02,03,289228.8009,688665.3258
2438,00,03,328783.0125,803884.9969
2439,00,03,477222.5019,435073.0156
2440,01,03,232081.2197,361151.0670
2441,01,03,863191.9522,866397.0721
2442,02,03,294138.9799,679243.5529
2443,00,03,545582.8131,788763.5955
2444,01,03,491572.3941,636469.9145
2445,01,03,667762.1470,274875.3535
2446,00,03,351465.9600,788140.5142
2447,00,03,241492.8699,798245.7617
2448,02,03,665094.9585,592461.8893
2449,00,03,494151.3706,141740.7220
2450,02,03,883711.5417,102986.6464
2451,00,03,446363.5123,127048.2523
2452,02,03,566024.9661,448866.4700
2453,02,03,673005.0100,543716.5191
2454,02,03,681888.9188,267955.4881
2455,02,03,662977.5394,592274.0827
2456,01,03,477322.0751,459064.4198
2457,01,03,884033.4347,374051.1393
2458,00,03,108383.3521,840957.8276
2459,01,03,485872.1655,633840.7509
2460,01,03,862965.3793,95537.4512
2461,02,03,232877.6215,369474.7716
2462,01,03,375044.2603,822393.7318
2463,01,03,336078.4244,101886.9273
2464,01,03,376600.2081,820431.5004
2465,02,03,383068.8119,827946.5594
2466,02,03,685179.8425,352905.4661
2467,02,03,169253.3764,802076.0955
2468,02,03,454179.5548,116590.3353
2469,01,03,777694.2556,762290.6298
2470,01,03,163393.3044,790159.3601
2471,01,03,457444.7794,347863.0396
2472,02,03,612390.6403,427706.5368
2473,02,03,123471.6626,590153.9683
2474,00,03,271502.3761,132600.3790
2475,01,03,712891.6598,649430.9763
2476,00,03,689103.7506,395193.6497
2477,01,03,757293.7083,661855.2044
2478,00,03,805233.7558,411226.5365
2479,00,03,178912.1574,772475.1502
2480,01,03,682399.2992,545002.7911
2481,00,03,143498.5924,215295.3735
2482,00,03,535799.0964,522239.5190
2483,01,03,654532.3015,854501.0738
2484,00,03,363187.3680,481633.2529
2485,00,03,607876.4182,141876.8384
2486,00,03,216274.7277,368160.2391
2487,02,03,839503.0396,248036.0399
2488,01,03,453563.5864,499573.3390
2489,01,03,667144.2626,640396.6024
2490,00,03,99700.6144,832297.6490
2491,00,03,533657.4843,524445.5786
2492,00,03,295112.2418,695781.9650
2493,00,03,658075.0386,601428.9058
2494,01,03,689099.6981,387030.7552
2495,00,03,528941.7243,543666.0039
2496,01,03,137577.7882,586955.9845
2497,01,03,559988.0128,791432.1933
2498,00,03,883278.8986,367767.9600
2499,02,03,311872.6820,801812.4971
2500,00,03,705167.7891,363433.4732
2501,02,03,249255.7715,775829.8829
2502,01,03,295584.0659,338440.4885
2503,00,03,618887.7072,447111.8987
2504,01,03,812859.9098,550872.6447
2505,01,03,494985.8359,630797.8312
2506,02,03,565054.5582,688701.7320
2507,02,03,391752.0950,160294.5260
2508,01,03,839196.5042,332975.8529
2509,01,03,779380.0929,851922.3505
2510,02,03,179018.0305,311801.3947
2511,01,03,442882.2729,441033.2894
2512,01,03,490324.1852,639810.8084
2513,02,03,279486.1594,688407.7125
2514,02,03,866734.2998,370521.5785
2515,02,03,191405.9509,771850.5624
2516,01,03,783012.9215,689898.8049
2517,02,03,753016.4979,702287.3343
2518,00,03,481775.3258,637346.7636
2519,00,03,319447.5012,98268.3464
2520,00,03,118961.4321,581435.8058
2521,00,03,243888.1885,796164.9311
2522,02,03,99636.6108,835468.2383
2523,02,03,691087.6419,557128.8813
2524,01,03,392644.6831,142174.5366
2525,02,03,864073.5363,867727.2588
2526,00,03,787185.4456,142981.8046
2527,00,03,130459.0884,597943.1249
2528,01,03,550295.1445,695883.9130
2529,01,03,159490.8690,803948.5665
2530,01,03,279178.9108,174256.4722
2531,02,03,371439.1926,490019.2042
2532,00,03,484524.9931,448773.5423
2533,00,03,488272.9892,118750.0266
2534,01,03,792498.4538,160520.8142
2535,00,03,151347.3905,789869.4481
2536,01,03,537892.3070,528671.7333
2537,00,03,296873.1357,352818.6726
2538,00,03,769628.7742,772594.3616
2539,01,03,745350.4851,710006.2113
2540,01,03,102275.6066,838584.4809
2541,01,03,119283.6169,838984.1527
2542,01,03,870032.7217,876397.5111
2543,02,03,766263.6073,731007.6443
2544,00,03,535054.7738,536407.5791
2545,02,03,667441.5856,647137.0194
2546,02,03,286234.6669,358446.3030
2547,02,03,704705.0663,657488.5503
2548,00,03,287551.4707,114431.3744
2549,01,03,678809.5727,388381.8137
2550,00,03,444934.9843,503037.7147
2551,00,03,600613.0548,512454.3989
2552,00,03,860453.4625,865538.4566
2553,02,03,711537.2263,647546.4875
2554,02,03,760420.7578,851772.1872
2555,01,03,449134.4894,354957.4316
2556,01,03,263897.2738,789596.5605
2557,01,03,546199.9995,783251.9719
2558,01,03,502472.3764,154074.9388
2559,02,03,677966.1417,648792.8555
2560,00,03,790687.0917,663890.6444
2561,00,03,159394.4791,176011.5351
2562,00,03,767880.2774,551191.5280
2563,00,03,181075.5728,511409.9863
2564,01,03,323614.4281,103011.6529
2565,01,03,785688.2938,154599.1768
2566,01,03,223798.6021,357401.5613
2567,02,03,404447.9923,238138.9555
2568,02,03,489398.1318,139421.6731
2569,01,03,879607.7697,374001.9688
2570,01,03,781053.5666,653240.0243
2571,00,03,286686.5191,171053.7880
2572,00,03,448222.2946,439521.7181
2573,02,03,421518.6926,109830.8953
2574,02,03,492957.1600,639130.8751
2575,02,03,361665.4651,494371.6596
2576,02,03,825272.6539,533849.0366
2577,01,03,700279.6660,549556.7490
2578,01,03,727436.9462,664153.2237
2579,00,03,767773.7144,664105.2029
2580,01,03,666872.7951,265657.6917
2581,02,03,699045.4845,545794.6944
2582,00,03,167806.3744,311628.1452
2583,00,03,191213.2054,508271.4574
2584,01,03,399579.8430,153484.0443
2585,01,03,342938.0126,807191.9373
2586,01,03,675577.9482,274046.6046
2587,01,03,237698.7301,563819.7995
2588,01,03,847956.2190,257303.7265
2589,00,03,650793.9259,587425.6891
2590,00,03,444848.5138,434075.6932
2591,00,03,814429.4323,529154.1204
2592,02,03,739265.4900,661360.4233
2593,01,03,291859.3778,340169.4891
2594,02,03,542892.1137,793153.1211
2595,00,03,336828.9998,108409.8161
2596,01,03,680705.1078,560219.5049
2597,01,03,479723.8116,446072.4066
2598,00,03,678047.8188,648142.9132
2599,02,03,341190.7122,806916.4185
2600,00,03,396684.0041,250956.5545
2601,01,03,501493.7991,153554.2264
2602,02,03,699783.0495,547819.6216
2603,01,03,765844.1068,544546.8948
2604,02,03,252681.1648,119948.1930
2605,01,03,563071.4701,710552.1090
2606,00,03,532807.9849,548634.3572
2607,01,03,697154.5030,551403.5310
2608,00,03,536947.5512,541058.6634
2609,00,03,489075.8952,157620.5714
2610,00,03,563651.3472,697556.6374
2611,01,03,746569.3382,736619.6047
2612,02,03,432304.1759,318794.9461
2613,00,03,789886.7421,679412.8182
2614,01,03,870027.1125,861898.6225
2615,02,03,144489.9211,677116.8714
2616,02,03,696694.4501,349822.1042
2617,02,03,660626.6231,869938.1767
2618,00,03,163026.4695,792580.2407
2619,02,03,841178.4940,336600.7378
2620,01,03,594755.4988,512683.6336
2621,00,03,258317.9039,137668.2819
2622,01,03,696806.0259,350790.0273
2623,02,03,491376.8753,114488.5674
2624,00,03,876688.2339,99141.6958
2625,01,03,266962.5362,124907.9060
2626,02,03,258864.3097,113683.7108
2627,00,03,763819.6403,551902.5190
2628,02,03,656124.0858,861891.9349
2629,02,03,676056.5081,542775.1224
2630,02,03,371856.3110,837697.2000
2631,01,03,561630.2287,688326.9460
2632,02,03,875925.8932,368044.2461
2633,00,03,730907.9708,727235.7813
2634,01,03,227638.6701,374017.8400
2635,02,03,625624.9601,145499.4475
2636,02,03,542956.6756,787538.5405
2637,00,03,871388.5154,873883.9594
2638,00,03,665611.6197,855928.5352
2639,02,03,486637.7660,444272.0526
2640,00,03,746060.8190,650722.8309
2641,01,03,694726.8831,539492.1430
2642,02,03,137577.5385,205448.0826
2643,00,03,168906.8510,178710.3236
2644,01,03,245269.8267,785909.5991
2645,00,03,561137.9501,692781.3702
2646,02,03,665307.1224,600552.7590
2647,02,03,783961.7391,692192.2666
2648,00,03,94761.8044,842359.2906
2649,01,03,805425.9773,414732.9411
2650,00,03,127651.3043,576136.2401
2651,01,03,394295.8782,244596.0211
2652,01,03,657318.8246,276113.8441
2653,01,03,780460.3115,674245.8734
2654,02,03,753273.6982,666337.5784
2655,01,03,662170.6396,865103.0408
2656,02,03,301970.0992,351866.1261
2657,00,03,325102.9259,800978.9126
2658,00,03,561591.3100,700168.6938
2659,02,03,820921.3940,323948.0154
2660,00,03,231322.8922,359613.9281
2661,00,03,678710.5111,632067.0608
2662,01,03,340522.8049,806651.6575
2663,02,03,297850.9422,159534.7282
2664,00,03,679412.5720,652767.0443
2665,00,03,267462.8507,117820.2413
2666,02,03,192433.5278,506815.0481
2667,01,03,613613.5680,434853.5842
2668,00,03,225997.4420,365999.5543
2669,00,03,297230.1425,338399.4162
2670,02,03,667984.5611,267880.5892
2671,01,03,666147.3852,857944.3809
2672,00,03,866740.2108,877828.1058
2673,02,03,315504.5161,101605.0716
2674,00,03,620032.5869,135129.3988
2675,00,03,538992.3077,542167.9036
2676,02,03,433970.4276,304420.7999
2677,02,03,121254.6804,581652.4198
2678,02,03,598398.3091,493706.2665
2679,00,03,247077.6212,776749.2427
2680,00,03,487972.7713,100321.2183
2681,01,03,457456.9734,504534.2131
2682,00,03,558459.0717,800327.7659
2683,00,03,760962.1511,842169.9459
2684,01,03,686184.9598,560203.1557
2685,00,03,384064.8949,152526.8911
2686,02,03,801556.5258,412688.2112
2687,00,03,765444.4324,662651.7834
2688,00,03,395185.0408,138589.6682
2689,02,03,879936.0516,364824.6187
2690,01,03,748913.7196,648072.9227
2691,00,03,398118.7541,254445.0748
2692,00,03,691706.4838,354422.2065
2693,02,03,658065.3267,868653.9837
2694,01,03,154765.0307,196513.9693
2695,00,03,665290.9023,644407.0002
2696,00,03,370808.6034,480737.1251
2697,02,03,453457.5294,117174.2629
2698,02,03,262954.7115,113282.3329
2699,01,03,387401.3242,154163.8220
2700,02,03,684821.2074,356119.2853
2701,02,03,355688.6406,485819.4091
2702,01,03,305467.4321,357774.9402
2703,02,03,152167.5725,797035.4263
2704,02,03,765359.2643,844492.7487
2705,00,03,250977.5472,784375.5986
2706,00,03,452784.9327,353437.9668
2707,01,03,560893.9328,790808.9281
2708,02,03,733337.4585,866103.8273
2709,01,03,745354.5955,866106.9191
2710,00,03,860072.0235,373910.1332
2711,01,03,551440.1716,703911.6889
2712,02,03,768847.6821,652947.3500
2713,00,03,129951.0345,596466.7265
2714,02,03,682986.8411,649111.9835
2715,02,03,193882.4865,502023.7346
2716,01,03,283134.9967,174328.8578
2717,02,03,475393.5831,109470.3801
2718,01,03,191834.5477,318471.0450
2719,00,03,782244.5523,695974.0253
2720,00,03,443167.4466,440724.9064
2721,00,03,226811.5529,369906.7530
2722,02,03,687658.1632,545275.6701
2723,00,03,710677.6915,650887.2198
2724,00,03,674423.6814,562178.9566
2725,00,03,444114.3629,110468.8402
2726,02,03,759019.4223,740028.0293
2727,01,03,405591.4174,148216.0621
2728,00,03,397006.6750,158108.9604
2729,01,03,746534.0679,643724.3016
2730,02,03,728660.6837,651510.3200
2731,01,03,398076.8096,250551.4676
2732,02,03,629445.2824,143419.8568
2733,00,03,169968.7387,770154.5057
2734,00,03,866653.3872,861317.1496
2735,00,03,258663.0165,118439.5892
2736,00,03,703133.9907,367571.8556
2737,02,03,373157.5103,487689.5454
2738,01,03,363946.5534,482425.2767
2739,01,03,388209.8959,159270.8795
2740,01,03,279354.2229,691439.9806
2741,01,03,822169.6809,324533.6218
2742,00,03,159316.8908,196444.2856
2743,02,03,701018.4244,364763.8232
2744,00,03,484634.8419,642423.9398
2745,02,03,403379.4939,242603.5186
2746,01,03,429680.3628,318118.2926
2747,02,03,546694.8044,785355.8334
2748,00,03,442559.7770,324185.4357
2749,02,03,347376.8255,805899.5419
2750,02,03,193352.9270,503623.3006
2751,00,03,710180.8848,663192.7881
2752,02,03,693618.0328,351815.5843
2753,02,03,868453.6040,875158.7563
2754,01,03,757000.4956,734939.5472
2755,02,03,540191.6122,541141.3319
2756,00,03,837194.8814,326809.0073
2757,02,03,876993.2352,372868.4418
2758,00,03,833600.5853,333331.3177
2759,00,03,749937.6141,735009.4859
2760,00,03,184696.2925,499905.4480
2761,00,03,476546.6209,447807.1735
2762,00,03,863568.2532,871943.9082
2763,01,03,367749.3043,498001.1748
2764,01,03,437628.0817,443516.5148
2765,02,03,448507.6222,504404.7557
2766,02,03,485588.3617,645099.0861
2767,01,03,165789.7762,188514.7085
2768,01,03,822253.1276,340647.5882
2769,01,03,711773.4660,662742.4774
2770,01,03,280720.4727,173258.8757
2771,01,03,550001.6043,707917.3213
2772,02,03,788221.3012,681434.2582
2773,02,03,755820.3884,704378.9639
2774,00,03,816591.4237,549563.2787
2775,02,03,571520.5223,710261.7828
2776,00,03,484588.9654,107559.0867
2777,02,03,751186.8763,863314.4424
2778,01,03,137661.5440,224154.4257
2779,00,03,380735.1746,825995.6599
2780,01,03,773824.0116,681339.2446
2781,01,03,664795.2901,271608.2545
2782,01,03,439822.6491,514571.8198
2783,02,03,471973.5841,453242.6509
2784,02,03,200676.4205,499320.6798
2785,02,03,269472.1912,135471.5013
2786,01,03,130414.0271,592455.1479
2787,02,03,379618.3719,821057.9993
2788,02,03,252207.6139,130338.6524
2789,02,03,129689.3194,593406.2984
2790,01,03,688637.8568,553906.7132
2791,00,03,765832.9409,848718.7455
2792,02,03,367891.0888,830172.6558
2793,02,03,162263.1751,182209.5423
2794,01,03,676750.6559,278529.4741
2795,01,03,187004.7207,501241.6757
2796,01,03,243964.0472,797838.7265
2797,02,03,811753.7770,423813.8628
2798,01,03,619309.4827,135725.4571
2799,01,03,293367.4937,677592.8279
2800,02,03,877997.2005,366718.2060
2801,01,03,118546.9091,824832.2549
2802,02,03,700426.4256,533516.2786
2803,02,03,300078.3150,168032.1414
2804,01,03,479676.4933,456371.4675
2805,01,03,95804.9605,844452.0899
2806,00,03,781902.5682,763220.7389
2807,02,03,342660.4039,788583.8675
2808,02,03,749765.8853,867705.9332
2809,00,03,318573.9009,112682.8184
2810,01,03,853551.8777,877319.7872
2811,00,03,778872.9916,848856.6506
2812,01,03,867957.1140,867132.4227
2813,01,03,760951.0392,768708.9903
2814,02,03,301282.2654,356488.4621
2815,01,03,787173.1298,143047.0020
2816,02,03,452412.9012,108183.2827
2817,00,03,678976.0849,537979.3278
2818,01,03,752098.7708,860866.9664
2819,02,03,277426.2921,129513.7289
2820,01,03,777250.4898,758128.9716
2821,00,03,315145.8294,802221.9431
2822,02,03,794465.5040,672823.6403
2823,02,03,547633.3523,791144.6907
2824,01,03,876407.6010,380252.3444
2825,02,03,681541.6360,548867.5915
2826,00,03,280828.7867,116652.9013
2827,02,03,479031.7892,457861.3339
2828,01,03,265218.4906,797683.4475
2829,00,03,548891.9497,789650.4921
2830,00,03,433045.4091,309971.6208
2831,02,03,264192.4375,139235.7033
2832,02,03,139254.2396,210858.4227
2833,00,03,133350.0818,221530.0405
2834,02,03,760775.3576,845199.6975
2835,01,03,235813.9846,565261.6782
2836,00,03,356463.0590,501771.5627
2837,00,03,178294.6754,764371.9186
2838,02,03,698762.6286,348004.4566
2839,02,03,449600.7125,434964.0243
2840,01,03,303105.9469,348153.9528
2841,01,03,484825.1559,625554.7945
2842,01,03,878399.9830,365594.8142
2843,02,03,556185.1151,780033.6930
2844,01,03,355939.6474,786024.4792
2845,01,03,153478.6127,180056.2028
2846,02,03,692691.8475,345164.1417
2847,02,03,550442.9225,799199.1535
2848,01,03,880805.7689,383564.6694
2849,00,03,273304.8921,128429.7702
2850,02,03,234576.2854,370516.6686
2851,02,03,121013.4696,831915.7548
2852,01,03,673852.2824,386837.3319
2853,01,03,475128.5379,638583.5129
2854,01,03,552911.9715,801591.1845
2855,01,03,251493.8222,769053.0544
2856,01,03,186815.7180,498008.4883
2857,01,03,458160.0774,437396.0522
2858,01,03,391197.2205,149486.7415
2859,00,03,673968.3916,656339.6389
2860,02,03,490433.3653,631089.1834
2861,00,03,574010.9232,446995.8539
2862,02,03,330580.7942,112751.8164
2863,02,03,662095.6737,859742.9820
2864,01,03,620271.9429,430038.2083
2865,00,03,420802.6066,118064.0648
2866,01,03,128151.9827,590536.1567
2867,01,03,486402.8817,143749.7515
2868,01,03,281136.7507,168122.7098
2869,02,03,760423.1823,732265.1957
2870,00,03,483823.2918,447091.4395
2871,01,03,763256.4107,735541.9169
2872,02,03,671625.6124,639827.5226
2873,01,03,765653.7170,773798.2802
2874,00,03,595573.8741,514317.7392
2875,01,03,313573.3619,113757.8913
2876,01,03,659763.4643,273992.2094
2877,01,03,258540.7807,127345.7908
2878,02,03,738171.0467,860724.4979
2879,02,03,752587.0841,857981.0631
2880,01,03,759699.4051,701826.2772
2881,00,03,448708.2731,124057.7882
2882,01,03,745004.8786,859567.4786
2883,02,03,262465.9216,132178.6813
2884,02,03,770994.8379,751944.4824
2885,00,03,248100.4177,779751.4515
2886,01,03,485541.8144,110583.0009
2887,02,03,184805.0333,517660.4620
2888,00,03,287215.4188,160219.3998
2889,02,03,707160.0940,350794.9481
2890,00,03,191574.1711,769893.6024
2891,02,03,373504.5423,835739.4804
2892,02,03,286625.9704,343295.4569
2893,02,03,416812.6677,249837.4326
2894,01,03,448480.3798,312608.2528
2895,00,03,751156.6970,542013.6997
2896,02,03,557308.8919,782439.5720
2897,01,03,676716.3911,542621.5512
2898,00,03,455685.0218,337619.8475
2899,02,03,478629.5395,100068.0255
2900,02,03,655549.7806,589468.3032
2901,00,03,708545.7151,539483.1572
2902,01,03,686048.4127,397508.9310
2903,01,03,480014.1613,641854.7631
2904,02,03,301196.7469,173592.9358
2905,01,03,622599.6688,142608.0643
2906,01,03,709667.2107,546372.2716
2907,02,03,446678.9049,109740.4504
2908,00,03,313140.0063,816008.7578
2909,02,03,164561.5880,792015.0890
2910,00,03,706490.9490,351923.3372
2911,01,03,804892.6691,423049.1086
2912,01,03,688194.4939,546719.6455
2913,00,03,448165.4323,503453.6067
2914,01,03,679811.6366,399155.8926
2915,01,03,449911.7185,348639.2516
2916,01,03,525057.0710,541328.6340
2917,00,03,245089.7880,585942.2622
2918,01,03,225712.5759,354872.9222
2919,02,03,474293.2810,451003.8088
2920,02,03,610615.9847,143685.5769
2921,01,03,149326.7275,661515.2789
2922,00,03,304856.2891,168624.3095
2923,01,03,806923.6956,412537.6488
2924,01,03,470544.9706,435980.7757
2925,00,03,487890.3441,647251.0125
2926,00,03,248518.2169,574863.9701
2927,00,03,160089.3228,193690.5303
2928,00,03,113327.2219,585662.8889
2929,02,03,258650.3245,798162.5725
2930,00,03,400114.2184,151419.6991
2931,00,03,815900.1079,417595.2306
2932,00,03,122236.3971,830996.5087
2933,02,03,297787.0687,351585.7404
2934,00,03,161812.9870,186152.4076
2935,01,03,853371.2949,864836.9474
2936,02,03,436800.0571,123932.2115
2937,02,03,670135.9198,549131.8235
2938,02,03,192924.8696,308920.1491
2939,00,03,677364.2624,560117.2702
2940,02,03,772333.1388,662252.0586
2941,00,03,279252.3189,118981.2864
2942,02,03,772906.5706,831525.3268
2943,00,03,711938.7851,530630.3502
2944,01,03,613952.6973,429732.8489
