ID, APP, DR, X, Y
2660,01,03,2833.1672,6637.2218
2661,02,03,2500.7008,1103.5380
2662,02,03,8633.1680,9947.2541
2663,01,03,0379.4397,9776.0724
2664,00,03,9613.5168,0975.1527
2665,00,03,10674.3119,2458.1486
2666,02,03,4295.7212,12347.7580
2667,01,03,10615.8810,11783.5975
2668,01,03,5169.4395,5110.0233
2669,00,03,3782.6771,13369.5982
2670,01,03,10759.1598,8592.3305
2671,02,03,13738.4671,7590.0683
2672,01,03,8865.7374,6850.6435
2673,01,03,5640.0539,6042.1906
2674,00,03,13782.5325,13445.3768
2675,00,03,10349.0120,2995.4398
2676,02,03,2755.8538,3954.0762
2677,02,03,4120.6226,12794.7179
2678,01,03,11277.9116,8485.1549
2679,01,03,10832.8377,3264.1335
2680,01,03,13937.5745,10824.5171
2681,02,03,4837.4368,1580.0559
2682,00,03,7380.6474,8192.1991
2683,02,03,6359.5474,10436.0563
2684,02,03,5308.3067,5652.7830
2685,01,03,0125.4435,6157.8335
2686,02,03,5053.8131,12075.6147
2687,00,03,4687.4345,12302.9298
2688,02,03,1702.9017,11526.4117
2689,00,03,8109.9527,6635.0349
2690,01,03,7241.0714,2455.9029
2691,00,03,5251.0070,9940.6725
2692,00,03,13611.1504,12368.2276
2693,00,03,8182.1964,11498.5047
2694,00,03,12076.7935,11939.0797
2695,01,03,0808.1161,0066.6106
2696,00,03,1573.0155,2440.5403
2697,02,03,11206.6545,5452.5447
2698,02,03,4789.2990,12448.4537
2699,00,03,3742.3494,11352.6065
2700,02,03,1490.0992,2997.9049
2701,02,03,2418.2977,1742.7977
2702,02,03,0492.3495,2512.4173
2703,01,03,1950.7939,2677.5519
2704,02,03,0499.1607,5486.4606
2705,00,03,10529.1307,11401.7059
2706,01,03,2373.5679,7526.1027
2707,02,03,3710.2451,2735.4350
2708,01,03,9098.8896,2812.9652
2709,01,03,12586.2849,13931.0922
2710,01,03,2471.9658,12252.4433
2711,01,03,3341.7878,2325.7512
2712,01,03,6636.9520,7629.6211
2713,02,03,10737.5086,9496.5034
2714,00,03,4026.3560,10879.1900
2715,02,03,6983.4485,12832.0407
2716,02,03,12951.1651,7156.6908
2717,01,03,2318.2931,13299.3065
2718,02,03,11112.0194,4654.6993
2719,01,03,9277.7368,9935.3449
2720,02,03,4248.7644,8138.7294
2721,01,03,2739.5042,6942.5849
2722,00,03,0947.8697,2510.8400
2723,00,03,12800.6605,5015.4962
2724,00,03,0436.5281,12415.8279
2725,01,03,0812.3520,6685.2710
2726,00,03,2564.0048,2739.5159
2727,01,03,1040.8126,0003.0744
2728,02,03,12633.4030,10243.5538
2729,02,03,5402.0664,1719.4822
2730,02,03,8254.7705,13231.9294
2731,02,03,8748.0966,3023.3965
2732,02,03,13480.3689,12326.2542
2733,01,03,4700.7615,7558.8023
2734,00,03,1232.6158,3374.1125
2735,00,03,9947.1400,3915.3276
2736,02,03,1308.5396,7325.1468
2737,01,03,9942.3261,13708.6589
2738,00,03,9969.0387,11000.4261
2739,01,03,3813.7037,5040.4754
2740,02,03,5844.6413,12803.8952
2741,00,03,4877.3703,2866.6983
2742,00,03,5177.2332,8642.2002
2743,02,03,5600.6350,5016.3406
2744,01,03,5863.3219,13975.4725
2745,01,03,10542.8946,2611.3454
2746,00,03,7134.0608,0271.1430
2747,01,03,10778.0457,8807.2178
2748,02,03,9273.9911,0146.1242
2749,01,03,1861.2574,6287.8471
2750,01,03,9452.8572,10835.0845
2751,01,03,7622.7129,6250.3864
2752,02,03,1670.3507,4878.5202
2753,00,03,13963.8461,8313.0865
2754,02,03,3689.7997,12019.7200
2755,00,03,2883.7649,9840.0322
2756,00,03,4590.2541,7006.7935
2757,01,03,2865.9265,2835.9911
2758,00,03,0403.3374,7943.2994
2759,02,03,7150.3220,0045.5204
2760,01,03,9152.6659,10516.6078
2761,02,03,8314.4822,9771.9317
2762,00,03,2253.1451,2918.7392
2763,00,03,12902.3615,8701.3512
2764,00,03,2415.9733,11414.4035
2765,01,03,7201.3844,10051.0958
2766,00,03,0504.0870,7488.1609
2767,01,03,5872.5965,8142.5345
2768,01,03,12536.1077,9935.3298
2769,01,03,4428.8565,12310.1340
2770,01,03,10517.5671,12897.4020
2771,02,03,7609.0738,10739.9090
2772,02,03,1905.6305,13234.7956
2773,00,03,12084.0130,4287.3631
2774,02,03,2701.8905,12756.3845
2775,01,03,9268.0820,3646.8525
2776,02,03,4386.7606,1810.0565
2777,00,03,13254.6425,9962.1927
2778,02,03,4291.0184,9833.5484
2779,02,03,10542.0124,11108.1210
2780,00,03,12345.5796,11614.3884
2781,02,03,9392.5528,8529.3671
2782,00,03,0132.3748,4041.7561
2783,00,03,3529.3702,4458.3803
2784,01,03,8757.6744,4114.6442
2785,02,03,7239.9323,6135.2841
2786,01,03,11059.7246,8291.8373
2787,02,03,13668.6760,6076.8362
2788,00,03,8510.9357,12185.5809
2789,00,03,7375.5353,11222.1926
2790,02,03,13979.8964,7327.7193
2791,01,03,13671.4985,12843.4652
2792,02,03,1343.8154,9680.9277
2793,00,03,10969.5294,11726.5713
2794,00,03,8563.7109,0906.8292
2795,00,03,3798.7235,0693.0723
2796,00,03,9795.6787,5025.3422
2797,00,03,10834.3817,11323.6928
2798,00,03,11698.3380,9301.2335
2799,02,03,3727.2919,12443.7751
2800,02,03,0292.0233,0294.9163
2801,02,03,11495.7179,11386.0425
2802,02,03,2965.5261,5143.0679
2803,00,03,2722.2293,13347.1311
2804,01,03,8333.3763,10662.3211
2805,01,03,0627.0966,7300.6106
2806,00,03,10082.6186,8503.4695
2807,00,03,8817.9241,0398.3670
2808,00,03,5357.8421,9140.1365
2809,01,03,0108.5665,5613.9808
2810,01,03,4322.2971,5294.4472
2811,01,03,1744.8811,1288.0433
2812,00,03,7826.5520,6923.4035
2813,01,03,1612.1044,8218.2326
2814,02,03,0313.6439,8362.8321
2815,01,03,10135.1597,5382.2942
2816,00,03,13486.4722,13672.7101
2817,00,03,1236.8949,9665.1071
2818,02,03,0370.0491,1116.0060
2819,01,03,13522.4364,5954.3100
2820,02,03,3488.4757,5014.5026
2821,01,03,2057.8823,13114.9617
2822,01,03,12196.6140,12841.2217
2823,02,03,0218.1825,4757.3726
2824,01,03,7752.5643,12734.1027
2825,01,03,7569.3967,9510.3082
2826,00,03,11382.7505,13530.7987
2827,01,03,6854.3622,6364.1311
2828,00,03,5103.8828,9764.3896
2829,00,03,1274.5323,3359.8737
2830,01,03,2474.8405,4190.4362
2831,00,03,5876.0299,4504.3936
2832,00,03,2372.7391,8317.3417
2833,00,03,12084.1449,13013.3660
2834,00,03,10586.6861,0525.2668
2835,01,03,10272.3184,10717.4476
2836,02,03,6330.1038,7005.8746
2837,01,03,11387.5939,5680.5476
2838,00,03,8500.2301,2632.7036
2839,00,03,1460.0559,11444.7729
2840,01,03,11187.0274,9406.2580
2841,02,03,11819.2578,2672.3195
2842,01,03,3395.4480,12567.2839
2843,02,03,7110.8347,8384.7624
2844,01,03,4151.8182,7012.2990
2845,01,03,11828.7719,12973.6397
2846,01,03,1318.6474,8251.1196
2847,01,03,6839.0895,1475.0176
2848,00,03,2850.8597,8715.6937
2849,02,03,2634.5067,5181.0651
2850,02,03,6822.1421,3129.1565
2851,00,03,6682.3799,2148.0093
2852,02,03,0054.7344,0355.3329
2853,02,03,6027.0137,4366.4504
2854,01,03,4859.2036,3460.9753
2855,00,03,6248.8236,6933.1382
2856,02,03,0578.2242,11462.7151
2857,02,03,8956.7250,5921.2486
2858,00,03,13995.3326,10377.9724
2859,00,03,8648.8730,12773.8397
2860,01,03,6423.4070,9775.8701
2861,01,03,9154.5650,7189.9565
2862,02,03,4305.3610,13035.4367
2863,02,03,8529.7873,3361.7057
2864,02,03,13439.0541,12466.1377
2865,00,03,9363.1047,11598.9431
2866,00,03,3505.2747,6178.6148
2867,00,03,11043.4573,8217.8196
2868,00,03,11866.7276,6796.1010
2869,00,03,3364.1879,0907.1548
2870,00,03,2873.8859,7199.9400
2871,01,03,9828.2206,10340.0481
2872,00,03,2662.8203,11066.5481
2873,01,03,10354.3195,5251.5867
2874,00,03,9538.5734,9086.3450
2875,02,03,12720.6130,7556.6756
2876,02,03,2040.4096,13869.8089
2877,00,03,5810.5046,9614.0243
2878,01,03,4589.9747,7784.1726
2879,00,03,1367.7760,12980.1455
2880,02,03,0278.3283,3517.0033
2881,01,03,3090.7869,13484.0700
2882,02,03,9333.1360,4081.6218
2883,00,03,3213.6034,13942.5626
2884,02,03,13959.2619,6946.2272
2885,02,03,10105.9722,1009.3456
2886,01,03,8515.5560,13685.6033
2887,01,03,10371.5053,7534.9182
2888,01,03,8589.0163,4232.8676
2889,00,03,5136.9279,2872.8842
2890,02,03,7600.9710,8230.6814
2891,01,03,7764.7730,12343.0702
2892,02,03,6119.9125,11264.1460
2893,01,03,13963.8880,5799.0658
2894,02,03,5401.5573,5543.9410
2895,02,03,6817.8236,2726.1358
2896,02,03,0115.1690,8321.3653
2897,01,03,11778.7912,1901.2756
2898,02,03,9666.4345,13509.8865
2899,02,03,10044.6821,3465.3792
2900,02,03,12358.1269,3891.5043
2901,00,03,9693.1844,9821.0592
2902,01,03,5723.7986,2575.7359
2903,01,03,4224.5291,13614.5563
2904,01,03,9722.2372,13923.6839
2905,02,03,12013.5838,5923.1599
2906,00,03,0187.1949,4265.0952
2907,02,03,10123.0622,8292.0805
2908,00,03,0337.7351,10175.5374
2909,00,03,8994.0880,11992.7240
2910,00,03,0618.9510,4395.8919
2911,02,03,3030.9204,13505.6658
2912,02,03,7742.4258,10173.8977
2913,01,03,4815.1660,5014.1676
2914,01,03,0462.7252,13678.5121
2915,00,03,5455.1500,11803.1558
2916,02,03,7535.7395,10567.2746
2917,02,03,12773.9358,12665.6865
2918,02,03,9162.6854,9004.9943
2919,01,03,6226.6574,0655.7859
2920,02,03,9437.0237,1756.3701
2921,00,03,7591.0143,10095.9925
2922,00,03,13692.4491,13470.3791
2923,01,03,7589.4148,9657.6473
2924,02,03,10357.1949,2029.8016
2925,02,03,7089.1744,6986.6649
2926,01,03,13747.8868,13787.4819
2927,01,03,3985.5061,11897.1909
2928,01,03,10415.4186,13147.9048
2929,00,03,8369.0783,13331.5690
2930,02,03,4522.6610,4861.3012
2931,00,03,3090.1698,1493.2667
2932,01,03,9098.0364,5684.1391
2933,00,03,7764.1439,0619.8966
2934,00,03,8142.9370,1956.2478
2935,02,03,0114.9801,7884.3993
2936,00,03,4572.6691,5129.7396
2937,01,03,0582.8525,6196.8198
2938,00,03,5132.3788,1664.1300
2939,01,03,10035.0741,12732.0552
2940,02,03,1362.5060,5043.9462
2941,02,03,12846.7079,3739.4528
2942,01,03,1689.9527,5576.0514
2943,01,03,5630.1581,10822.1388
2944,01,03,10780.2603,12407.6428
2945,02,03,3320.4312,9941.6317
2946,02,03,0298.8269,7398.4906
2947,00,03,9562.1220,13962.3837
2948,02,03,1010.9303,3424.3392
2949,00,03,4582.6641,0487.6602
2950,02,03,2166.1819,4465.2709
2951,02,03,4753.4660,1551.4082
2952,01,03,13260.7832,10470.9957
2953,00,03,3246.2175,2716.8296
2954,02,03,11180.9997,13282.0000
2955,02,03,2128.3497,5238.1278
2956,02,03,9215.1602,4344.2744
2957,01,03,5689.2736,12844.7710
2958,02,03,11840.2918,4059.2835
2959,02,03,12972.7628,10957.9873
2960,02,03,12695.3239,9934.8576
2961,00,03,8493.0640,8364.5568
2962,02,03,7946.2762,10750.7834
2963,00,03,9077.3341,3437.6969
2964,00,03,10368.0081,3875.1021
2965,00,03,7571.6611,2514.5847
2966,00,03,4547.5269,5381.7744
2967,02,03,13121.5540,11073.9548
2968,02,03,10866.4320,9387.3452
2969,02,03,3037.0890,4341.8406
2970,00,03,0203.1666,9525.9201
2971,00,03,5300.2119,8987.3982
2972,01,03,7011.2004,11573.8109
2973,01,03,3688.8866,9697.9789
2974,00,03,9324.2683,2401.7131
2975,00,03,6441.9794,0578.0461
2976,02,03,5444.2625,10266.9557
2977,01,03,0258.3721,2491.4424
2978,02,03,1676.4428,3672.2302
2979,02,03,9445.9006,4321.9641
2980,00,03,1241.4745,13293.3591
2981,01,03,8280.6236,4317.8027
2982,02,03,5489.1237,11503.3012
2983,01,03,6082.4818,10253.9764
2984,01,03,5814.6264,1035.6129
2985,02,03,9332.5835,10562.4800
2986,00,03,0166.3807,3037.9577
2987,01,03,8281.5778,8865.0715
2988,00,03,4239.6654,12444.8277
2989,01,03,13553.8798,13541.3203
2990,02,03,0622.9671,2930.2622
2991,02,03,2923.5209,3010.9837
2992,02,03,9014.2204,6829.5908
2993,02,03,3514.6407,5082.0948
2994,00,03,5350.6494,1527.2394
2995,00,03,8840.4082,11713.5918
2996,01,03,0397.8886,9412.4190
2997,01,03,12128.5353,6022.0503
2998,00,03,4457.6053,11935.6915
2999,01,03,8521.5923,4342.9682
3000,00,03,7995.6439,8077.1147
3001,02,03,8867.6818,3767.1624
3002,02,03,3189.4982,11565.4201
3003,01,03,4303.0718,5602.4443
3004,00,03,9800.9636,0264.7563
3005,00,03,7922.8712,9221.0286
3006,02,03,0809.5642,5376.5717
3007,02,03,10381.8889,3076.7107
3008,02,03,6432.7520,5577.8214
3009,02,03,0813.4918,12740.0392
3010,00,03,7747.9747,10446.5703
3011,00,03,9621.3130,8285.7552
3012,02,03,8212.3981,8194.7563
3013,00,03,2634.8859,5053.4111
3014,02,03,4482.7141,7173.4593
3015,00,03,3435.0395,11728.6319
3016,00,03,6709.9393,0900.5788
3017,02,03,1598.5231,12474.6415
3018,01,03,7901.6371,11251.3457
3019,01,03,1886.0410,9701.9804
3020,02,03,4773.9465,9426.6502
3021,00,03,2823.4262,13584.3020
3022,00,03,3225.8807,12319.9389
3023,00,03,3784.3632,6309.1080
3024,02,03,13892.2854,7094.8389
3025,00,03,13217.1827,8958.6521
3026,00,03,10855.0507,1212.1889
3027,01,03,13187.1064,9100.2982
3028,00,03,5450.1850,12823.1867
3029,00,03,5226.8304,4336.3552
3030,02,03,8976.5676,4514.9201
3031,01,03,10297.3657,1656.9620
3032,01,03,11325.7564,5904.3106
3033,01,03,11739.7799,1941.2232
3034,00,03,7082.7691,0117.3793
3035,02,03,8656.5328,1196.0571
3036,00,03,8530.2816,4630.5993
3037,00,03,6465.5188,0036.1629
3038,00,03,1602.1947,11184.4422
3039,02,03,0547.2158,0268.3441
3040,01,03,3295.7475,0259.0502
3041,00,03,9159.6298,13189.6953
3042,00,03,8260.3624,4542.6301
3043,02,03,11059.9004,12433.1198
3044,02,03,8353.2891,13507.7547
3045,00,03,9603.8609,9197.7928
3046,01,03,3977.9932,5360.4670
3047,02,03,5409.7678,5386.2764
3048,00,03,11911.4372,10146.5093
3049,01,03,5264.0024,11909.7123
3050,00,03,8959.4190,2352.5047
3051,02,03,7183.1451,12092.5688
3052,02,03,7117.0945,7072.3242
3053,01,03,11909.9920,4950.9443
3054,02,03,10949.3994,1370.2813
3055,00,03,10879.1278,6596.0147
3056,02,03,12995.9193,7055.4684
3057,02,03,11927.5974,11885.6957
3058,02,03,7307.7200,3825.6977
3059,02,03,10853.1920,8537.5411
3060,01,03,10009.9389,6096.5308
3061,02,03,10618.4682,7144.6502
3062,00,03,10517.4602,12950.5576
3063,02,03,5138.2428,1652.6497
3064,00,03,5603.2621,5350.9903
3065,02,03,0034.7114,2972.6964
3066,00,03,13361.2056,6970.4687
3067,02,03,7652.0233,4275.5408
3068,02,03,3131.6888,13716.7460
3069,01,03,10671.1683,8978.1678
3070,01,03,8989.9763,0317.8814
3071,01,03,7267.6250,10653.8746
3072,00,03,6834.9685,3453.9979
3073,02,03,4437.0204,3886.9020
3074,01,03,12772.0922,6458.7555
3075,00,03,1946.6573,2702.2316
3076,02,03,11257.5893,4578.5225
3077,00,03,0318.8014,0613.8065
3078,02,03,1150.8646,5028.5886
3079,02,03,0330.7116,6002.4171
3080,02,03,9972.2930,9326.7040
3081,01,03,4708.8850,0057.1153
3082,01,03,0964.2807,11257.8147
3083,02,03,2713.6417,4947.7742
3084,00,03,3901.4158,5083.2531
3085,01,03,1907.9119,13816.0234
3086,00,03,7538.4032,3554.1385
3087,02,03,0754.2621,6037.5765
3088,01,03,4629.4889,6261.6993
3089,01,03,11531.8007,10807.5002
3090,02,03,2650.0564,8623.7039
3091,00,03,13270.5181,10968.7427
3092,00,03,8132.8529,10645.7267
3093,00,03,2752.1570,9556.8769
3094,00,03,5388.3767,9931.1168
3095,01,03,7499.0987,5129.8273
3096,01,03,8288.7531,9052.9758
3097,01,03,13456.9526,5363.4743
3098,02,03,2147.7451,0128.0016
3099,00,03,12778.1126,12090.0768
3100,02,03,12349.9436,7542.2689
3101,01,03,11337.4778,5851.2732
3102,00,03,3022.8660,8389.8146
3103,02,03,3302.0190,1480.8442
3104,00,03,8846.4454,11427.9188
3105,02,03,4031.7000,3804.3932
3106,02,03,1607.2187,1284.2513
3107,01,03,3898.5032,6224.8693
3108,01,03,2621.6465,3034.9195
3109,00,03,6544.5081,11494.8737
3110,02,03,0945.4515,1813.0717
3111,00,03,4598.3542,9240.1828
3112,02,03,0959.5261,1487.0626
3113,01,03,6422.6676,12212.4851
3114,00,03,4011.8580,6096.3938
3115,00,03,2099.4229,11460.1862
3116,01,03,2657.1852,12314.9371
3117,02,03,7716.9788,3026.9902
3118,01,03,6540.7875,7225.1526
3119,02,03,12383.1153,12593.0742
3120,02,03,11466.0993,12002.5107
3121,01,03,7143.0093,6334.7872
3122,01,03,11306.5709,8751.1911
3123,00,03,10463.2348,11498.4741
3124,01,03,6488.2886,8291.9583
3125,02,03,6296.7034,7565.1592
3126,02,03,9984.5506,2121.4206
3127,00,03,10799.2619,10966.9786
3128,01,03,7707.1806,0141.5191
3129,01,03,4956.0877,11771.1349
3130,00,03,6512.3420,11118.3385
3131,02,03,7757.6150,10299.0361
3132,02,03,8064.3105,10537.8025
3133,01,03,9893.5893,4700.6948
3134,01,03,3079.7267,8485.5681
3135,02,03,7446.4408,1886.4947
3136,01,03,4350.7717,7932.0518
3137,01,03,2481.1155,9728.7306
3138,01,03,6350.9126,5069.7009
3139,02,03,4109.0128,3743.4734
3140,01,03,13768.6247,7654.0736
3141,01,03,9091.1681,7331.4603
3142,00,03,0418.3601,3795.3216
3143,02,03,8406.9130,11882.7420
3144,02,03,9921.1386,9552.2247
3145,00,03,7476.1537,8118.0361
3146,01,03,11122.7126,11752.4225
3147,01,03,5011.9194,5035.3199
3148,00,03,0435.9989,0460.9362
3149,00,03,8332.0458,2158.6000
3150,01,03,3614.2970,7275.3409
3151,02,03,13409.8057,10667.0143
3152,00,03,2080.8183,13552.4468
3153,02,03,12580.1207,10714.3414
3154,02,03,6750.7528,6417.2057
3155,02,03,10573.9476,6330.9895
3156,01,03,10228.2258,1938.8032
3157,00,03,3018.2554,8401.4835
3158,00,03,2422.6834,8332.5793
3159,02,03,6382.1011,10239.9323
3160,00,03,8150.7149,2916.4257
3161,01,03,0021.6025,2293.6613
3162,02,03,6441.2251,3015.4408
3163,01,03,6879.7229,2042.1246
3164,02,03,6916.6178,3193.9865
3165,01,03,8171.0185,12722.1116
3166,01,03,7319.3540,0977.5484
3167,02,03,8307.1075,7806.3891
3168,01,03,7660.4751,12053.7972
3169,00,03,3951.2136,0993.6193
3170,00,03,6151.5306,3400.6275
3171,02,03,4558.4192,6247.6816
3172,00,03,13230.2602,8950.8235
3173,01,03,9976.1285,7942.3558
3174,01,03,5400.4693,0791.7702
3175,02,03,0309.1650,12277.2828
3176,00,03,12616.9321,3368.0986
3177,00,03,10102.8648,2367.5725
3178,02,03,10364.4355,5971.4548
3179,00,03,4650.7743,10217.4502
3180,01,03,1078.7506,2038.0079
3181,02,03,1734.8378,10263.7151
3182,00,03,2344.7191,2134.0696
3183,02,03,10821.2853,8274.6807
3184,00,03,0630.4625,9042.2002
3185,02,03,0671.5335,0500.9443
3186,00,03,3622.8501,13209.7084
3187,01,03,5864.8430,5943.9382
3188,01,03,0747.8780,12732.6101
3189,00,03,0285.8801,12415.6294
3190,01,03,0898.9600,3790.0320
3191,02,03,5120.5376,9991.6286
3192,01,03,13609.9372,13401.3745
3193,02,03,6803.3805,3088.7395
3194,01,03,3302.0739,7734.5051
3195,01,03,0859.6192,9464.5028
3196,00,03,0634.9953,5180.6701
3197,01,03,10409.9642,3246.9323
3198,02,03,8092.6736,8402.9092
3199,01,03,9276.3882,7935.9862
3200,02,03,13674.1459,10186.8278
3201,01,03,5466.4104,12268.9038
3202,00,03,3772.9923,8409.9742
3203,01,03,2993.6293,12761.8445
3204,00,03,12595.1358,8392.2763
3205,01,03,12961.0618,12431.7133
3206,02,03,4652.8772,8739.8351
3207,01,03,9843.3141,12617.7235
3208,01,03,0040.7809,11263.0701
3209,02,03,11656.8360,7553.7698
3210,02,03,5975.3620,1330.4547
3211,00,03,0082.2533,1101.2210
3212,02,03,7752.5833,1809.1704
3213,01,03,12541.7991,2358.1112
3214,00,03,13773.8972,9952.2563
3215,00,03,2993.6256,12681.6598
3216,00,03,4027.6467,1647.4839
3217,01,03,4405.8231,0952.8525
3218,01,03,12433.6277,6744.8910
3219,01,03,7625.9096,8474.1697
3220,00,03,6809.2799,8318.4426
3221,01,03,5745.6093,8405.7204
3222,00,03,8971.6545,9800.3389
3223,02,03,0088.9299,10307.0553
3224,02,03,12906.4365,8579.9516
3225,00,03,3214.6798,4716.1478
3226,00,03,11636.3871,6479.6845
3227,02,03,2081.9324,4418.7454
3228,01,03,1368.8422,10691.5121
3229,02,03,9819.9085,2022.1904
3230,01,03,0607.6100,10942.4031
3231,00,03,12850.1540,11564.1346
3232,01,03,8161.6361,11182.5928
3233,02,03,3024.6592,5656.3975
3234,01,03,6384.9481,13455.2515
3235,01,03,7732.1619,8674.2030
3236,02,03,2126.6578,7822.7334
3237,01,03,4468.2198,11018.2454
3238,00,03,2017.9416,12758.2865
3239,02,03,5036.5358,2496.0355
3240,01,03,10673.6453,8001.5367
3241,02,03,10180.6293,11204.5075
3242,01,03,5528.0662,8816.3806
3243,00,03,8315.2749,5737.8190
3244,02,03,8950.4989,5946.3103
3245,01,03,11285.7162,11470.2345
3246,00,03,0205.8585,7642.0825
3247,02,03,8256.2898,4585.2228
3248,02,03,11185.9681,11426.2856
3249,02,03,1733.4922,12086.3338
3250,00,03,12469.3258,10812.0788
3251,00,03,6795.7194,8957.2149
3252,02,03,3459.2230,12902.1991
3253,01,03,13113.4207,4545.4025
3254,00,03,12026.9935,8479.8174
3255,01,03,3525.6017,13078.0699
3256,01,03,4435.2422,4318.0637
3257,01,03,4231.6060,1541.9708
3258,01,03,8645.1351,7657.9039
3259,01,03,12729.2529,9061.5933
3260,00,03,8157.9614,10320.4486
3261,00,03,5687.5737,13148.3865
3262,01,03,12743.7294,11655.2819
3263,02,03,3704.6701,8180.3631
3264,01,03,1847.7530,6077.7212
3265,00,03,0792.9472,8927.2800
3266,00,03,1882.9867,12179.7474
3267,00,03,1676.7291,3703.6721
3268,01,03,5007.3787,12658.0095
3269,02,03,10230.9549,2648.1496
3270,00,03,2368.9251,11932.6235
3271,02,03,2148.3430,5283.8766
3272,00,03,11637.2124,6595.5464
3273,00,03,5878.9352,6536.1467
3274,00,03,1331.0983,10402.6112
3275,01,03,10512.4716,13274.6561
3276,02,03,4194.8685,7741.0439
3277,00,03,6223.1417,9095.2432
3278,00,03,8010.4435,3326.9694
3279,00,03,10657.0010,6608.9317
3280,01,03,7824.5664,7605.3825
3281,01,03,10733.6741,12925.7509
3282,01,03,5120.1874,11044.1897
3283,00,03,10581.5879,5717.9235
3284,02,03,4143.6904,12344.3524
3285,00,03,9288.9639,7122.4748
3286,01,03,7608.1027,0264.5195
3287,02,03,0504.9906,8406.0232
3288,02,03,1088.8645,11070.3646
3289,02,03,7452.4001,6703.4916
3290,00,03,5582.6446,12129.2325
3291,02,03,2282.3455,3349.1704
3292,00,03,1842.2781,9472.3123
3293,00,03,1590.9735,12101.2518
3294,01,03,1946.0975,12533.8848
3295,00,03,1484.1830,7430.7875
3296,00,03,5830.0192,8389.0024
3297,00,03,3097.7458,0924.8402
3298,02,03,1312.7480,1831.6063
3299,00,03,12247.8954,6576.8571
3300,01,03,5986.6351,7886.2561
3301,00,03,6649.0718,13013.4325
3302,01,03,2405.9766,5142.1281
3303,01,03,6674.4860,6493.0536
3304,01,03,7312.5802,12407.3907
3305,01,03,0607.0124,0536.2770
3306,00,03,2225.7958,12383.9283
3307,01,03,2893.3263,1458.8444
3308,02,03,5256.4587,1481.6676
3309,00,03,4201.1820,2523.2999
3310,00,03,1607.7156,13626.2568
3311,01,03,4933.8843,11234.0656
3312,00,03,13246.9385,12187.7419
3313,00,03,11146.4191,10176.4052
3314,00,03,3587.5418,13952.6182
3315,00,03,11232.5564,11626.7266
3316,01,03,12668.9072,8466.7142
3317,00,03,10334.3062,13472.5254
3318,01,03,5428.7540,6361.7729
3319,02,03,5762.0208,6208.1090
3320,02,03,7035.1075,10824.6785
3321,01,03,13671.3503,8935.5505
3322,01,03,4742.8211,9144.8522
3323,00,03,3191.2390,11504.9486
3324,02,03,1493.0864,0691.1031
3325,02,03,12834.6474,10327.0875
3326,00,03,3059.6051,1543.2131
3327,02,03,1329.8664,8878.0415
3328,02,03,3394.1651,12144.9894
3329,00,03,12298.1455,2919.4031
3330,01,03,4687.3679,6247.1457
3331,01,03,0294.6696,13681.6667
3332,00,03,1083.5815,0555.6421
3333,01,03,10394.9202,10371.8465
3334,00,03,9433.2251,3953.0866
3335,02,03,6549.4346,1434.0128
3336,00,03,2052.7098,11302.6637
3337,01,03,12707.6365,3968.1905
3338,02,03,7687.0201,10746.7224
3339,02,03,8945.0392,8179.9645
3340,00,03,1578.4878,11214.9513
3341,01,03,12111.7465,10856.5623
3342,01,03,4593.0607,10642.8105
3343,00,03,9247.5674,13628.5738
3344,02,03,2242.2091,13654.5503
3345,00,03,9473.0255,10147.3416
3346,01,03,2440.4988,9310.6047
3347,01,03,10501.9264,11075.7414
3348,00,03,9071.0058,11447.8365
3349,00,03,3698.3285,8942.4853
