ID, APP, DR, X, Y
2887,01,03,4597.6102,2322.6563
2888,01,03,7423.1860,6289.9398
2889,00,03,3245.2743,7526.3741
2890,02,03,10530.0449,7067.4799
2891,01,03,12766.9269,1955.6991
2892,01,03,6907.6985,8405.7505
2893,01,03,12697.2599,12532.7471
2894,01,03,2682.1732,7104.9988
2895,00,03,3583.9396,8885.2883
2896,01,03,2353.9477,4576.7724
2897,00,03,9459.2138,0751.9545
2898,02,03,4936.7670,1048.3865
2899,00,03,11560.7934,5195.2719
2900,00,03,7972.0946,1795.7244
2901,02,03,9990.1977,9848.1217
2902,02,03,11121.9979,4287.0091
2903,00,03,7123.5871,7281.1934
2904,01,03,2587.6933,8648.7358
2905,01,03,12102.9921,1998.3411
2906,01,03,5282.9821,8653.6095
2907,00,03,1703.9323,7803.7667
2908,02,03,10212.8442,4800.0158
2909,00,03,6618.7973,8421.6261
2910,00,03,8017.6849,7183.0277
2911,02,03,3011.3936,3403.2681
2912,02,03,4894.1970,7701.4554
2913,00,03,8069.2193,1768.9950
2914,00,03,6953.5219,3768.8847
2915,01,03,4844.6223,5326.7315
2916,00,03,12779.6556,2757.8019
2917,00,03,2113.9606,3239.8538
2918,00,03,6425.2734,1618.0337
2919,01,03,8802.7221,13843.2888
2920,01,03,5891.9029,10369.2451
2921,02,03,5812.0026,3012.7082
2922,02,03,3881.4350,10871.0057
2923,02,03,12767.1606,3959.9251
2924,00,03,11134.8821,6812.3003
2925,02,03,12698.3491,5328.6757
2926,00,03,1385.1701,7614.4362
2927,00,03,9620.2926,13523.1620
2928,02,03,11109.5947,7487.9625
2929,01,03,0283.3138,11119.8788
2930,01,03,8774.7392,6465.8372
2931,01,03,1776.6682,4711.0013
2932,00,03,13309.8613,9956.5634
2933,01,03,7075.9849,7688.8563
2934,02,03,13565.0997,3242.7972
2935,00,03,8641.9535,3438.5334
2936,01,03,1722.2195,5317.9089
2937,02,03,9937.1441,1250.0607
2938,02,03,13042.4698,13775.7138
2939,02,03,2725.8094,7270.8074
2940,01,03,1014.4346,12446.2858
2941,01,03,11306.6541,12459.0250
2942,00,03,1377.0011,10783.4108
2943,00,03,7444.2078,9193.5429
2944,02,03,7398.5909,4761.9795
2945,02,03,7194.2787,4449.4237
2946,02,03,5367.5202,8636.7338
2947,02,03,6758.0748,1872.4773
2948,01,03,13196.0563,9367.2067
2949,02,03,12658.6971,12202.8728
2950,00,03,3354.8887,13137.8505
2951,01,03,11962.4742,7186.2651
2952,02,03,4278.4006,8802.2996
2953,01,03,8081.7732,3456.8152
2954,01,03,7318.4248,8459.9810
2955,01,03,11926.0289,6210.6423
2956,01,03,5645.5089,6900.8791
2957,01,03,10915.2490,6708.9494
2958,02,03,11945.6726,3529.1954
2959,01,03,7767.8857,3790.3907
2960,01,03,10593.9291,6417.0325
2961,02,03,0140.3581,9661.3638
2962,00,03,7406.6402,1867.6287
2963,00,03,6337.5471,6231.8512
2964,01,03,10821.4074,4205.0015
2965,02,03,11461.4125,5308.3431
2966,01,03,6369.3399,6037.7234
2967,01,03,5502.1844,4700.9711
2968,01,03,5145.2729,7897.8825
2969,02,03,4347.7880,7782.4629
2970,02,03,7296.3411,12862.6029
2971,01,03,12594.5197,12993.9981
2972,00,03,5457.3712,0888.8508
2973,02,03,1227.4900,10394.2914
2974,00,03,4002.7570,5562.2729
2975,02,03,4967.2046,4649.4336
2976,00,03,8474.6534,3103.4514
2977,02,03,6578.3258,1247.2075
2978,02,03,13430.5066,10137.4474
2979,00,03,5081.3576,12729.7565
2980,01,03,5657.6523,10622.2874
2981,00,03,4751.2853,4628.7008
2982,01,03,13161.8007,13055.9199
2983,02,03,3296.8986,5390.0790
2984,00,03,8176.9279,5899.4717
2985,02,03,7276.3972,12107.3860
2986,01,03,11036.1053,6704.0015
2987,01,03,0545.2444,9247.2515
2988,01,03,6138.7328,10446.5248
2989,02,03,7633.0261,6939.0282
2990,00,03,1046.2280,7747.7472
2991,01,03,12188.3387,7358.8125
2992,00,03,13078.4052,11879.9084
2993,02,03,8477.7638,13687.8343
2994,01,03,2624.7769,1998.1187
2995,02,03,8322.0238,7168.5187
2996,01,03,5287.5739,0124.2146
2997,00,03,12923.5638,5327.9726
2998,00,03,5751.4357,6469.3614
2999,02,03,8775.2343,3102.7122
3000,00,03,10340.5006,4927.8804
3001,02,03,9894.3948,4060.0613
3002,02,03,5649.4779,12165.9693
3003,01,03,9716.5945,12607.4141
3004,00,03,3793.3645,13306.1978
3005,01,03,2773.7099,7990.8609
3006,00,03,9974.7180,2423.7483
3007,01,03,10482.1891,2359.4254
3008,02,03,4737.7306,3848.3737
3009,00,03,9922.5486,4334.4933
3010,00,03,6658.6555,6252.9095
3011,00,03,4505.8931,7403.2193
3012,01,03,8212.4860,6756.2681
3013,00,03,4085.8499,12987.6382
3014,01,03,8388.1652,8309.0906
3015,01,03,13037.4970,3473.9121
3016,00,03,6990.2113,6216.7450
3017,01,03,4003.4434,7106.5470
3018,01,03,4254.5198,10164.6280
3019,00,03,1959.9440,12429.0546
3020,00,03,13009.6031,2834.3324
3021,01,03,10909.9806,7180.2119
3022,01,03,6399.8493,0323.4681
3023,00,03,8675.8412,0387.1321
3024,02,03,2427.3584,8332.5620
3025,00,03,10107.3499,6625.2175
3026,00,03,13941.6046,10486.7321
3027,02,03,5579.4102,5678.1386
3028,01,03,10475.2913,3469.2413
3029,02,03,0562.1467,13732.1544
3030,00,03,10036.0748,5654.0220
3031,02,03,9802.2145,13908.1950
3032,01,03,4176.2927,7999.0176
3033,01,03,1815.4399,9106.3675
3034,01,03,12807.4408,10049.3015
3035,01,03,3892.4545,11712.8801
3036,01,03,4987.2146,9136.7500
3037,02,03,1437.7055,10020.4263
3038,02,03,3340.8904,9558.6760
3039,02,03,2264.9251,13839.4368
3040,01,03,9472.2528,5218.1983
3041,02,03,6678.6306,12318.4131
3042,00,03,12950.2801,8242.9662
3043,01,03,2892.9863,9076.0607
3044,02,03,10380.8084,8322.2241
3045,00,03,9856.5664,9662.9717
3046,00,03,10990.9601,4553.6051
3047,02,03,9697.3515,1387.9884
3048,00,03,13832.7208,3329.7854
3049,02,03,3578.8566,6982.9766
3050,00,03,4151.4971,5732.8761
3051,00,03,11488.2403,11975.3758
3052,00,03,6479.7671,9733.3651
3053,02,03,9939.4931,7910.1748
3054,01,03,4212.6225,10691.4480
3055,00,03,10328.3120,1770.3956
3056,01,03,6594.3833,12497.5387
3057,01,03,12041.4430,8820.6760
3058,01,03,8070.5194,4836.8359
3059,00,03,13111.2383,13250.7010
3060,01,03,5742.3290,3858.6250
3061,00,03,7941.5078,7818.8047
3062,01,03,6525.5789,0242.5933
3063,02,03,6213.0361,9152.6872
3064,02,03,6684.8546,13899.1583
3065,00,03,1344.6268,11245.0507
3066,02,03,3243.3951,13167.8352
3067,02,03,4291.6132,5618.3521
3068,00,03,3172.3115,4039.6791
3069,02,03,3146.3318,8738.5781
3070,00,03,13287.5768,12198.5691
3071,02,03,4267.9793,0647.3771
3072,02,03,4904.8733,6248.2962
3073,02,03,3577.1390,5825.0410
3074,00,03,1331.7343,12216.5399
3075,00,03,8182.8179,1904.2380
3076,00,03,2539.9027,8425.4443
3077,01,03,8601.0391,8592.5326
3078,02,03,4750.0498,8420.1153
3079,00,03,8760.9222,4366.7604
3080,02,03,10467.6071,10723.8136
3081,00,03,3323.3994,11041.6680
3082,00,03,10587.1759,8031.6823
3083,02,03,11500.4208,6845.3491
3084,02,03,13895.5218,7042.8021
3085,00,03,7324.4355,1929.7125
3086,00,03,3013.1865,1621.5576
3087,00,03,7997.1484,5441.2777
3088,02,03,4512.1120,4111.6331
3089,02,03,1184.3076,11960.3255
3090,02,03,2947.6436,9953.2071
3091,02,03,9663.4201,12288.9280
3092,02,03,12429.4287,11585.6301
3093,00,03,2080.2300,10948.6453
3094,00,03,7434.0544,6289.7339
3095,00,03,7436.7928,4782.9833
3096,01,03,4575.8522,9280.0816
3097,01,03,9748.9984,8437.9686
3098,01,03,13534.0291,3055.8931
3099,02,03,9184.1086,13120.9265
3100,02,03,10656.5697,6095.0559
3101,02,03,4002.1384,9047.6472
3102,00,03,3874.6138,8791.6207
3103,02,03,7679.7163,0875.8808
3104,01,03,5930.4066,4594.4150
3105,02,03,3818.2018,4892.6237
3106,01,03,5406.4783,0144.3596
3107,00,03,13603.1674,10041.3918
3108,02,03,4597.0415,0179.2539
3109,02,03,4239.7332,4131.8375
3110,01,03,9897.7263,6514.6940
3111,02,03,10521.9124,6485.8482
3112,01,03,8335.8509,2436.1806
3113,00,03,10666.3102,4133.1074
3114,02,03,3778.5410,11904.9824
3115,01,03,9117.0948,13729.2111
3116,00,03,2844.4608,3977.0638
3117,01,03,10135.8456,12132.1320
3118,02,03,5372.4429,10336.8219
3119,02,03,12972.2467,11444.5177
3120,02,03,7454.6183,0072.5411
3121,00,03,1990.5543,5377.1680
3122,00,03,10385.1343,9975.2536
3123,02,03,6875.4720,9329.3885
3124,01,03,11317.5387,9989.0452
3125,01,03,5786.8240,0683.3098
3126,01,03,9036.8260,1532.7202
3127,02,03,6770.2915,6933.9798
3128,02,03,7819.3804,9914.8202
3129,02,03,0972.0795,13807.4604
3130,02,03,4551.8669,0487.7403
3131,02,03,3437.5348,4211.1895
3132,00,03,10802.4281,3528.6525
3133,02,03,2113.5932,8253.4550
3134,01,03,11931.2955,13363.8070
3135,01,03,5971.6243,7303.5463
3136,00,03,4804.4191,8097.7769
3137,01,03,2936.3993,7562.1860
3138,00,03,12663.6810,2966.0410
3139,02,03,3014.2185,3704.4404
3140,02,03,12933.1362,4587.6864
3141,01,03,6500.1598,13642.9541
3142,00,03,6305.2758,11950.6735
3143,00,03,4906.6771,0760.9465
3144,01,03,2239.1039,12693.1738
3145,01,03,8799.0065,5980.6078
3146,01,03,5055.7162,7285.5634
3147,00,03,8120.4790,12613.5757
3148,01,03,11425.8617,3960.7132
3149,00,03,13270.7967,13892.1374
3150,01,03,13280.8769,13897.4127
3151,02,03,8794.5858,2037.2142
3152,01,03,4980.5548,5107.8982
3153,00,03,1562.6630,12168.9623
3154,00,03,6990.4643,6606.2597
3155,01,03,11421.8055,7105.6803
3156,00,03,11783.6534,11657.4269
3157,01,03,6920.6977,11907.2129
3158,00,03,13417.1060,9175.2664
3159,02,03,7723.1880,2707.2613
3160,02,03,9684.6662,11026.6194
3161,02,03,1374.0264,10232.0539
3162,01,03,8817.8811,8813.6063
3163,01,03,12189.9554,11985.5548
3164,02,03,8457.8909,7458.3079
3165,00,03,9850.5072,6535.6602
3166,01,03,7073.7999,5089.5008
3167,00,03,7218.7860,10380.8972
3168,01,03,4466.0123,10144.7295
3169,02,03,5982.5853,8648.1802
3170,02,03,7710.4470,13972.3282
3171,00,03,6832.2592,5906.9676
3172,00,03,13817.0479,9219.5624
3173,01,03,7422.6321,1192.2431
3174,00,03,2324.4496,10630.9003
3175,01,03,9123.8786,13974.3618
3176,01,03,9668.1509,4224.2692
3177,02,03,11231.0725,8930.9109
3178,01,03,5600.4480,13982.9347
3179,02,03,12404.8817,10582.4973
3180,02,03,3211.4321,2373.3394
3181,01,03,0238.7061,7855.2039
3182,02,03,0263.5289,11956.9281
3183,00,03,12079.7742,13513.9541
3184,01,03,13676.4386,4049.1221
3185,00,03,7091.0490,6758.1119
3186,02,03,10530.5932,9026.0081
3187,00,03,8745.3086,12048.8307
3188,00,03,6669.7853,11203.9714
3189,00,03,0016.6563,12383.1281
3190,01,03,8519.2582,3133.7478
3191,01,03,6301.7979,2048.6957
3192,00,03,5776.9384,12287.1479
3193,01,03,10524.6335,12261.4511
3194,00,03,4743.8191,0274.7039
3195,00,03,12893.2642,11354.4198
3196,02,03,3117.1105,12732.5428
3197,01,03,7777.0828,3215.5857
3198,01,03,9914.0084,12837.3408
3199,00,03,2668.6569,2265.4754
3200,01,03,7259.7148,10112.4923
3201,01,03,5054.9139,5998.1419
3202,02,03,13889.2850,8379.2306
3203,02,03,1786.4085,7368.1102
3204,02,03,6985.3724,12646.3835
3205,01,03,12294.7045,10681.9685
3206,01,03,13998.1807,6797.1574
3207,00,03,8040.1949,9866.7085
3208,01,03,1275.4144,11578.9459
3209,00,03,5662.0575,7994.7297
3210,00,03,1420.4296,8474.9559
3211,02,03,6491.3578,12184.4500
3212,01,03,4091.5712,10807.4491
3213,00,03,9528.5515,0553.3476
3214,00,03,1658.4706,9757.2145
3215,00,03,6252.6555,1569.8290
3216,00,03,2515.6149,12157.0737
3217,02,03,13155.2104,12554.2200
3218,01,03,7844.0172,13614.0507
3219,00,03,7934.2653,13153.5411
3220,01,03,3904.7859,9444.9105
3221,00,03,7371.1624,7383.3154
3222,00,03,2334.5124,4050.1178
3223,02,03,5680.3735,5208.3383
3224,00,03,13583.0576,2773.6234
3225,00,03,5309.0266,13898.7339
3226,01,03,11663.7423,11354.3292
3227,00,03,11362.4316,8011.2795
3228,02,03,2130.8897,7978.3780
3229,02,03,13171.8566,9716.9794
3230,01,03,4926.8891,11398.0655
3231,02,03,2007.8328,6412.3569
3232,00,03,10017.9166,10406.4581
3233,01,03,2987.8880,2558.5141
3234,02,03,11100.4689,3088.8237
3235,01,03,5155.7530,10295.1180
3236,00,03,12073.7878,6560.6881
3237,01,03,12400.0371,8738.8749
3238,01,03,1061.3392,9217.2553
3239,01,03,10685.6980,13689.1787
3240,00,03,11464.3699,4220.7234
3241,00,03,10460.8823,10442.1024
3242,00,03,10940.9763,10174.0415
3243,00,03,11873.1892,1953.4695
3244,00,03,12042.0768,12480.7430
3245,00,03,7458.8437,1971.5923
3246,01,03,0385.8210,13176.9122
3247,01,03,12743.5072,4149.8782
3248,02,03,13671.4135,7549.7763
3249,02,03,6241.8482,12040.4695
3250,02,03,8115.4096,8942.1810
3251,02,03,4157.2535,10151.9012
3252,00,03,13157.9274,2553.9406
3253,02,03,13681.9807,12063.3048
3254,00,03,9532.5470,8548.2549
3255,01,03,2218.0316,12112.9513
3256,00,03,6174.1477,2602.2821
3257,02,03,10434.1798,12533.7188
3258,00,03,9405.6827,3920.2415
3259,00,03,3942.2348,7028.9233
3260,02,03,10856.0461,10341.5087
3261,00,03,10056.7586,9231.6636
3262,00,03,7042.1103,3375.1649
3263,00,03,4702.3534,7676.4568
3264,00,03,4720.8694,13627.8971
3265,02,03,13661.2415,7468.6512
3266,02,03,5310.1810,5820.7209
3267,01,03,6952.2636,9904.6204
3268,01,03,9402.4024,12250.8513
3269,01,03,12994.6538,11158.1452
3270,01,03,0207.9711,8388.3250
3271,02,03,10752.4360,11196.3780
3272,02,03,1985.4484,10091.4917
3273,00,03,10775.8765,2428.8202
3274,00,03,11816.9148,5454.9477
3275,00,03,6406.7708,8180.0158
3276,02,03,0125.6301,8733.3926
3277,00,03,2555.8926,12823.0859
3278,01,03,0218.8291,8383.2711
3279,02,03,2262.0467,6875.1514
3280,00,03,9760.4272,0761.8119
3281,02,03,5877.8625,4288.3553
3282,01,03,4123.3968,10806.9947
3283,02,03,6401.2967,8726.6388
3284,01,03,9532.6747,3404.8566
3285,02,03,10805.8183,9024.7074
3286,00,03,3094.1191,8544.6174
3287,01,03,2166.4508,11856.7142
3288,00,03,9612.2242,4752.3313
3289,02,03,12740.6328,6721.6538
3290,01,03,0450.2003,13993.3395
3291,00,03,12960.3524,13718.6099
3292,02,03,13160.2926,11195.0171
3293,00,03,8566.2849,3010.2512
3294,02,03,8667.9012,0396.0615
3295,00,03,3696.8725,8763.1975
3296,02,03,9326.6409,4669.6941
3297,00,03,8982.3522,8602.0428
3298,01,03,4580.9366,0476.5190
3299,02,03,6963.1227,5571.1271
3300,02,03,2668.2779,7607.7352
3301,01,03,13203.6664,5643.2633
3302,01,03,0107.5899,11944.2434
3303,01,03,6985.1108,5409.7833
3304,01,03,7065.7863,12424.6393
3305,00,03,3337.3714,13546.1551
3306,01,03,0477.1756,8690.3282
3307,00,03,6378.0263,7974.8670
3308,01,03,6878.8553,13583.8180
3309,01,03,7345.0474,9381.3456
3310,02,03,3555.2377,13056.1942
3311,00,03,13489.3383,5987.8976
3312,02,03,2193.4485,9378.9548
3313,00,03,6526.9781,3407.9575
3314,02,03,5858.0341,0665.5883
3315,01,03,10419.9796,13901.8955
3316,02,03,4577.9877,10121.2938
3317,01,03,4757.6635,1024.0301
3318,00,03,4291.3100,9428.1587
3319,00,03,4306.0167,2789.5695
3320,02,03,4894.2951,7541.8791
3321,00,03,11614.2047,13374.7940
3322,00,03,12025.1095,8285.7416
3323,01,03,3058.7806,12553.3231
3324,02,03,5088.4554,13157.3380
3325,01,03,4182.0262,2589.5002
3326,02,03,9427.9237,12995.7459
3327,01,03,13834.2234,7358.5613
3328,01,03,5758.6642,0710.3982
3329,01,03,7396.0495,5527.8189
3330,00,03,6731.6285,9810.7511
3331,02,03,7380.9608,3627.6017
3332,01,03,4563.6922,12144.6904
3333,01,03,2644.9644,3089.4953
3334,00,03,3724.2031,3472.5214
3335,01,03,5094.5086,11461.7061
3336,01,03,5498.0992,8126.6613
3337,02,03,1081.3333,8162.5890
3338,00,03,11886.1440,11147.3683
3339,01,03,7935.8102,5332.0977
3340,01,03,10547.1842,10215.4000
3341,02,03,8934.3002,13802.8291
3342,00,03,6248.6281,12853.7089
3343,01,03,8469.4211,7960.6594
3344,01,03,2800.9690,10688.1253
3345,01,03,1500.5686,7706.6138
3346,02,03,4929.4764,12496.1937
3347,02,03,4529.7865,10502.3441
3348,00,03,4881.6994,7790.6798
3349,01,03,0504.8033,10936.0418
3350,01,03,2138.8006,9609.7771
3351,02,03,5025.9076,8945.6855
3352,01,03,2412.7196,3179.7150
3353,02,03,7131.7265,4377.9966
3354,00,03,0037.6433,9736.1701
3355,01,03,3618.8445,1864.0646
3356,01,03,9241.6546,11517.6381
3357,02,03,13574.0882,9395.0764
3358,01,03,6339.8432,3939.4157
3359,02,03,2323.9183,11266.4563
3360,01,03,5363.1524,6073.5887
3361,01,03,13434.2189,11119.8771
3362,00,03,13420.7392,13618.8983
3363,00,03,7053.0822,7054.1473
3364,01,03,7370.4471,3982.8669
3365,00,03,3386.3105,5147.9080
3366,00,03,8387.7473,3949.0418
3367,02,03,13117.6311,2539.1343
3368,02,03,11706.3666,9347.3806
3369,01,03,6034.0701,1622.2672
3370,01,03,3213.4698,11571.9335
3371,02,03,5040.5614,0203.2541
3372,00,03,5666.9240,1621.2310
3373,00,03,8758.6838,3573.4509
3374,02,03,8273.3824,9164.6338
3375,00,03,2109.6152,12763.7692
3376,02,03,7217.0917,7181.2574
3377,02,03,10926.3182,6201.3625
3378,00,03,6585.0866,1539.9213
3379,01,03,6763.9772,7446.7497
3380,00,03,13412.7477,13190.4332
3381,01,03,8708.2800,5804.0785
3382,01,03,7085.2645,11538.7874
3383,02,03,10264.3545,2414.3380
3384,02,03,4634.6934,10647.4597
3385,00,03,4733.1159,13251.7188
3386,00,03,3519.2204,13661.3196
3387,01,03,2014.3646,4788.5014
3388,02,03,12133.6798,5807.5078
3389,00,03,11024.6023,11519.6415
3390,02,03,8351.5417,5973.6409
3391,02,03,10196.2005,2082.0503
3392,02,03,11946.4721,11014.1656
3393,00,03,10678.7989,9737.2907
3394,00,03,13525.1545,5121.8431
3395,01,03,11661.9249,11179.8326
3396,01,03,10648.1746,10068.7070
3397,01,03,5396.0826,9937.2148
3398,00,03,9670.9805,12610.7113
3399,02,03,12756.1448,4465.7086
3400,00,03,10632.3678,7948.7672
3401,01,03,5757.3655,2049.6719
3402,00,03,12321.2096,7202.0634
3403,02,03,9199.0536,0378.0658
3404,02,03,4464.7242,2943.5792
3405,00,03,1257.4845,11281.1359
3406,02,03,1917.1572,13346.9874
3407,00,03,7076.4284,12927.5042
3408,01,03,7112.1816,0353.4684
3409,00,03,5844.3480,4527.9741
3410,01,03,1878.2097,9931.1381
3411,00,03,12937.3953,13475.2124
3412,01,03,9388.8867,13931.0150
3413,02,03,11542.8112,12373.8952
3414,02,03,13635.3878,6229.1492
3415,02,03,2396.6669,6739.7962
3416,02,03,8393.9713,11734.2588
3417,01,03,9361.4172,13755.9914
3418,02,03,6230.2750,7310.7067
3419,01,03,5724.5248,3377.9891
3420,00,03,10961.3298,12110.2737
3421,00,03,3070.3940,10989.7168
3422,01,03,11590.5665,6656.9550
3423,00,03,5147.3637,9935.4701
3424,01,03,11137.6459,13035.7907
3425,02,03,11239.8698,10278.4640
3426,00,03,3741.6564,10368.9706
3427,02,03,6486.5137,8088.8570
3428,00,03,0427.1792,7867.8483
3429,02,03,3099.5067,10994.8625
3430,01,03,7947.0971,7714.5873
3431,00,03,7711.2165,10847.0931
3432,01,03,1231.1421,11336.9672
3433,02,03,4812.0417,9517.6966
3434,00,03,6060.1812,10569.9959
3435,02,03,10156.0268,13646.4253
3436,02,03,2663.0943,9633.2176
3437,00,03,3721.7438,11467.3416
3438,02,03,13014.2749,2523.1531
3439,00,03,8644.4475,8564.3486
3440,01,03,4962.6452,13522.1177
3441,00,03,9864.4261,1334.0271
3442,00,03,11704.5309,11655.1296
3443,02,03,7302.5804,13726.5498
3444,02,03,4297.0581,3566.3742
3445,01,03,12409.2094,10394.1770
3446,01,03,5097.7528,9644.8684
3447,02,03,10309.8194,4190.7946
3448,00,03,8190.3590,11294.8673
3449,00,03,12324.3290,10775.3924
3450,01,03,1923.3401,9581.3371
3451,00,03,2499.3095,5380.4400
3452,01,03,12381.3994,9002.1902
3453,00,03,12261.9907,13814.9589
3454,00,03,0989.0253,8007.1409
3455,00,03,8814.5644,5171.7560
3456,00,03,5089.1165,2044.2505
3457,00,03,6497.6442,11876.5320
3458,00,03,7827.9175,7769.0823
3459,01,03,7347.4032,7581.9793
3460,01,03,10524.6714,12268.1432
3461,00,03,4972.7460,2399.8129
3462,00,03,7384.4589,7720.0028
3463,00,03,11109.4475,2165.8281
3464,02,03,3233.9103,7670.9220
3465,00,03,4814.3163,2552.7136
3466,00,03,6289.7909,6855.2504
3467,01,03,2294.7574,7148.2007
3468,00,03,11364.3360,12945.3267
3469,01,03,9938.6665,10268.4768
3470,02,03,7596.0158,3209.7992
3471,01,03,7207.1578,4423.9079
3472,00,03,5454.5846,1330.1525
3473,01,03,5209.3797,4230.9746
3474,02,03,2560.1644,10604.2156
3475,02,03,12523.7235,5562.4756
3476,01,03,4471.4237,8202.4850
3477,01,03,6733.2623,11975.1106
3478,02,03,7162.6060,3164.3285
3479,02,03,3345.0325,13923.6513
3480,01,03,6135.6522,9462.0218
3481,01,03,4809.5337,2425.6434
3482,00,03,10972.6286,10412.6633
3483,01,03,2232.0605,10222.9296
3484,02,03,3823.2153,3222.0222
3485,01,03,9137.3876,0055.4570
3486,01,03,10436.2782,13319.4121
3487,00,03,3006.2863,4619.8245
3488,01,03,4943.1889,1063.4445
3489,02,03,10681.3897,5342.0848
3490,01,03,1568.3864,4986.3598
3491,01,03,13193.7781,3527.7536
3492,01,03,13680.9286,13505.3856
3493,01,03,13804.6317,8396.7324
3494,00,03,5420.7505,5159.9497
3495,01,03,2317.4491,13852.3842
3496,01,03,13747.8231,5991.4418
3497,00,03,10098.9793,11245.4040
3498,02,03,10166.7343,1650.5805
3499,01,03,7545.3674,1386.4928
3500,01,03,11974.6734,12556.1799
3501,01,03,12194.3604,9748.2032
3502,01,03,10739.7936,10387.6676
3503,02,03,9917.9819,1052.6095
3504,00,03,12494.2632,12149.3223
3505,01,03,4773.6221,13198.5858
3506,02,03,0750.0510,12488.3222
3507,02,03,11018.7507,12666.7640
3508,01,03,5742.8772,2967.2599
3509,00,03,3882.0777,5759.4720
3510,01,03,7946.3003,11483.4749
3511,01,03,6239.3756,7584.4723
3512,00,03,2105.6808,6466.0727
3513,01,03,3829.4536,12703.6676
3514,01,03,4682.8470,8367.3075
3515,02,03,6431.9856,3644.5660
3516,01,03,10887.4696,9287.6492
3517,02,03,5933.7455,12497.3247
3518,00,03,9633.6431,8357.4269
3519,00,03,4812.7723,0768.3455
3520,00,03,5624.9575,6978.7084
3521,02,03,3569.1663,1296.1190
3522,00,03,12803.4769,12492.4044
3523,02,03,3954.5839,10188.9120
3524,02,03,8227.1193,0706.5460
3525,00,03,4633.4005,7188.1164
3526,00,03,11755.5670,10952.0549
3527,00,03,8809.5374,1365.0704
3528,01,03,11617.3053,9288.8536
3529,01,03,10333.2741,13348.0628
3530,02,03,0590.6900,8247.4404
3531,02,03,6148.8486,3318.7791
3532,00,03,10904.4146,8386.5733
3533,00,03,12683.1251,2421.9292
3534,01,03,11025.8040,0970.3092
3535,01,03,7633.6301,4611.2004
3536,02,03,11574.4123,12085.9143
3537,02,03,12726.6021,6121.1958
3538,02,03,2102.4107,4206.1570
3539,02,03,4216.4180,6641.5966
3540,02,03,10379.5364,10923.9666
3541,02,03,10004.6482,4507.2045
3542,01,03,3146.2767,11785.8604
3543,02,03,11206.0300,9371.4638
3544,02,03,3466.3446,8184.4396
3545,01,03,7580.0200,9008.0475
3546,02,03,4085.4856,4019.9073
3547,02,03,3131.1982,12291.4558
3548,02,03,12607.3849,11595.8650
3549,00,03,10167.8965,12857.2179
3550,01,03,10751.2907,12503.9847
3551,02,03,11484.3979,10658.5213
3552,00,03,10743.0875,4016.6669
3553,00,03,5810.7763,10111.4528
3554,00,03,3120.6427,3484.5266
3555,02,03,8903.7867,13306.1476
3556,01,03,13459.1601,7865.1371
3557,02,03,13581.9044,10849.5901
3558,01,03,10512.3357,2133.7469
3559,00,03,5835.4337,11329.9317
3560,00,03,8959.0613,12330.9662
3561,02,03,8272.2284,3738.8648
3562,02,03,3022.6765,1418.2592
3563,02,03,3769.4827,10071.5362
3564,01,03,6481.7593,7506.6759
3565,01,03,5437.7753,8145.4732
3566,00,03,6804.1751,9046.7951
3567,00,03,4216.6724,12100.7169
3568,00,03,9623.7001,0016.4976
3569,01,03,8782.7341,0198.7418
3570,02,03,5845.3343,5145.1727
3571,01,03,0594.9796,12803.8835
3572,02,03,11124.2007,13598.9033
3573,01,03,2815.8563,13406.6444
