ID, APP, DR, X, Y
776,01,04,396351.7115,872682.0734
777,00,04,372779.3986,722580.2127
778,02,04,131941.8113,660476.6352
779,02,04,241637.2661,417561.3611
780,00,04,761666.3334,789816.6911
781,02,04,699758.2018,134725.5486
782,02,04,390360.5158,458456.5246
783,00,04,748802.7187,699367.6739
784,01,04,439841.0439,228854.6793
785,02,04,363935.6320,183180.2719
786,02,04,96586.7825,691894.2792
787,02,04,384615.0973,464603.1945
788,00,04,549059.7189,663007.2190
789,02,04,846865.7106,223897.3676
790,01,04,458858.6668,320645.0292
791,00,04,640721.7518,247521.0642
792,00,04,367479.2919,713286.0713
793,00,04,444282.0057,226917.3992
794,01,04,106535.6898,495297.6973
795,02,04,763454.7192,208493.3561
796,01,04,769804.6589,204982.8297
797,01,04,373742.0513,664052.4213
798,02,04,256928.6820,615244.0211
799,01,04,432916.3340,515017.8316
800,00,04,429310.3439,517517.4523
801,00,04,323469.3194,129964.1136
802,02,04,511187.0310,302689.4694
803,00,04,233049.6665,826601.5718
804,01,04,94590.7939,696014.0309
805,01,04,459781.6168,321914.0113
806,00,04,733881.4163,561309.9558
807,02,04,438455.9473,233078.3747
808,02,04,521829.2972,423708.4521
809,00,04,764649.1880,784009.2353
810,01,04,377415.0174,176458.3085
811,00,04,644644.5383,235101.2801
812,00,04,305350.1771,837188.2929
813,01,04,328835.5129,270924.8962
814,00,04,585854.2237,716045.5343
815,00,04,638140.0626,241224.9490
816,02,04,238500.1709,840701.9888
817,01,04,443731.5514,146438.9006
818,01,04,646986.5521,422449.5035
819,01,04,862121.5403,635101.1232
820,01,04,351443.4751,754387.1040
821,02,04,761521.0604,406984.7099
822,01,04,770644.6098,400178.1631
823,02,04,700611.3539,124490.9217
824,02,04,367974.2252,842455.7374
825,02,04,650568.9710,429245.3902
826,01,04,157345.1862,185417.7311
827,01,04,371305.5403,174817.8274
828,01,04,520851.9426,335588.3647
829,01,04,138597.5495,663094.1623
830,00,04,772439.2462,401033.0442
831,01,04,174331.6758,191155.4416
832,01,04,545150.1007,626482.8233
833,01,04,295881.3197,162202.6856
834,02,04,878588.8880,580137.0320
835,02,04,434557.8852,718687.1211
836,02,04,104098.8623,491251.8306
837,00,04,97644.6439,696155.1654
838,02,04,794041.4093,144994.3009
839,01,04,529627.4282,631383.6730
840,00,04,865404.9818,638783.0194
841,00,04,254935.4426,608148.3032
842,00,04,327568.7932,274560.7801
843,02,04,619560.2536,658763.7377
844,02,04,793950.3043,142343.4147
845,02,04,293130.6264,156588.9147
846,01,04,754763.9717,403086.6617
847,01,04,239797.7417,122941.5611
848,02,04,583950.4085,713999.6869
849,02,04,868565.4181,589925.6749
850,01,04,439733.7899,138575.7365
851,01,04,779924.4022,162767.9030
852,01,04,773460.4611,163496.6282
853,02,04,389254.9877,459318.6612
854,01,04,361229.6348,666556.5002
855,00,04,243373.0129,826925.8140
856,00,04,841166.1073,219312.9984
857,01,04,760462.2161,791532.8748
858,00,04,553952.1556,663931.7470
859,00,04,769121.2996,169303.3325
860,01,04,801179.8344,156293.5167
861,00,04,876403.1932,834800.5503
862,00,04,347390.8084,750859.8104
863,02,04,334738.8786,271965.1964
864,01,04,436652.1871,721226.6158
865,02,04,175902.8615,195130.9824
866,00,04,772239.9579,204908.5330
867,00,04,132909.5835,658401.6157
868,02,04,869570.1251,585287.8698
869,00,04,388133.9599,461681.5864
870,01,04,266006.9996,579033.1160
871,00,04,293567.0253,787280.2490
872,01,04,448382.3629,318313.5276
873,00,04,371481.6668,717898.0079
874,00,04,361563.9434,652080.3896
875,00,04,834403.8977,745636.2424
876,00,04,95488.3242,701907.3747
877,02,04,112314.9194,500780.8787
878,01,04,764031.3292,392577.8198
879,02,04,620252.4689,650896.4435
880,00,04,741907.3170,567165.9274
881,00,04,518509.3168,347637.0631
882,00,04,567181.2068,715655.8355
883,00,04,448195.0953,724159.3923
884,00,04,142097.3575,580128.0030
885,00,04,555240.3208,669238.4930
886,02,04,180949.5437,539585.8394
887,02,04,573670.1490,713395.3036
888,00,04,872894.8699,591998.6268
889,01,04,370631.6467,834863.1601
890,00,04,860910.4803,834342.9408
891,01,04,647030.2317,238947.5781
892,01,04,626476.8693,653474.8616
893,01,04,218943.8860,762100.7231
894,01,04,248290.2562,425380.6264
895,01,04,160399.3032,501885.9486
896,00,04,171971.0615,262511.1582
897,02,04,183622.0590,269526.1373
898,01,04,570290.2673,717771.8401
899,01,04,647295.9082,436439.9052
900,01,04,371269.4297,710123.7555
901,00,04,381835.3129,842244.7779
902,00,04,523786.2528,343617.7880
903,00,04,228035.4975,241969.8000
904,02,04,528673.0405,348415.1133
905,02,04,183492.2347,259665.3865
906,02,04,537713.9857,623735.2261
907,02,04,375427.8678,722138.0138
908,00,04,840736.2156,744663.5761
909,02,04,870129.5481,588412.1855
910,01,04,744882.8327,834838.8335
911,01,04,736883.9431,567762.7822
912,01,04,696304.0032,134809.8602
913,00,04,223596.6636,245120.8598
914,02,04,671595.6630,601090.6757
915,02,04,183017.0568,264810.1843
916,01,04,176161.5728,257109.9125
917,00,04,442028.9668,221305.7577
918,01,04,382966.2813,458591.6682
919,01,04,459197.3232,314128.6254
920,02,04,352422.5526,764073.7027
921,00,04,875867.3046,840560.3569
922,00,04,217110.5168,766393.8012
923,00,04,316976.0257,842872.7079
924,00,04,515585.4312,297915.8232
925,00,04,352879.8557,760700.3592
926,02,04,761850.6333,789918.9635
927,02,04,771428.5445,207746.6604
928,01,04,582388.6063,702137.5935
929,02,04,375667.9426,177675.8671
930,02,04,648077.7965,423215.2455
931,02,04,447833.5427,312895.0977
932,01,04,832904.5189,213857.2612
933,01,04,439523.4089,228788.3765
934,00,04,450042.7283,223009.7722
935,02,04,434821.2403,722307.7621
936,00,04,243932.1895,422653.4038
937,02,04,170424.6872,193900.6748
938,02,04,757955.1715,701945.2277
939,00,04,144350.8145,577668.6502
940,01,04,335265.0304,499612.7264
941,00,04,338319.3536,268344.5603
942,02,04,759733.8590,795085.5872
943,01,04,388790.1955,454675.5001
944,00,04,303718.2623,157622.1445
945,01,04,649802.3007,419532.7844
946,01,04,625166.4399,649289.4552
947,02,04,321019.4382,402070.9630
948,01,04,453355.9563,311269.4474
949,01,04,579088.5788,702176.5675
950,00,04,747562.8909,560156.1750
951,01,04,870574.4722,840255.1918
952,02,04,874518.6577,580248.1862
953,01,04,527546.7679,426741.7768
954,02,04,553570.5518,832004.9697
955,02,04,168281.0955,503282.0410
956,01,04,315290.6679,394278.9333
957,00,04,312892.8723,836358.7709
958,00,04,375006.5822,173138.9330
959,02,04,389181.9378,872234.1029
960,00,04,845093.5872,746819.2716
961,00,04,95200.3242,699977.2031
962,02,04,260157.2692,619934.1073
963,00,04,795461.1789,147268.7990
964,02,04,539341.0504,805271.6420
965,02,04,171194.6277,615545.4497
966,01,04,367543.7789,722895.5051
967,02,04,173312.5778,618728.1157
968,02,04,835876.1935,746189.7675
969,02,04,238384.0782,418504.1254
970,01,04,435101.0798,230690.4017
971,00,04,644884.8604,246878.8184
972,01,04,880521.8908,583630.7019
973,02,04,773346.9276,213188.4397
974,02,04,436501.0803,511884.8125
975,01,04,578916.4967,549053.7807
976,00,04,544593.0508,730221.0046
977,02,04,649527.3588,427758.2081
978,00,04,163906.3388,506956.2423
979,00,04,557726.4382,834773.7924
980,00,04,270193.6536,568233.9272
981,02,04,375736.8091,181305.9159
982,01,04,558205.0641,726929.1486
983,02,04,453684.0183,784926.3468
984,01,04,647031.7523,428235.6382
985,00,04,694299.8496,123279.3265
986,01,04,367230.8117,176742.3797
987,01,04,534394.6634,625772.7703
988,00,04,314721.9240,399748.8181
989,01,04,138816.3575,661915.5681
990,01,04,519204.7081,340833.7372
991,01,04,278140.3625,567170.9311
992,01,04,722751.3011,481575.8408
993,01,04,140459.5704,660330.7714
994,01,04,303623.1807,786790.0621
995,01,04,374261.5415,834030.3427
996,00,04,745897.7788,565139.6945
997,01,04,316688.3612,833084.2581
998,02,04,524107.6980,334177.8454
999,01,04,878836.9293,586510.7077
1000,00,04,250684.2582,608348.1952
1001,01,04,221060.7360,757814.4691
1002,00,04,732453.8699,564468.0159
1003,00,04,576722.2243,543249.9491
1004,01,04,212292.7807,764326.8784
1005,01,04,560022.7143,665634.4704
1006,02,04,162027.9120,617001.3780
1007,00,04,314471.7705,830074.0999
1008,01,04,134827.2430,652237.2881
1009,01,04,628480.9479,656938.4272
1010,01,04,118498.6544,499071.9175
1011,02,04,877154.2382,843524.4932
1012,02,04,101686.0617,693121.4192
1013,01,04,512141.2799,296004.3820
1014,00,04,228583.3545,249499.5214
1015,01,04,593711.3758,702485.0839
1016,02,04,759120.1206,792432.5238
1017,01,04,867761.4819,581310.1283
1018,02,04,136589.7435,656851.6084
1019,02,04,381670.8130,846610.6231
1020,02,04,160039.7378,187946.0665
1021,00,04,694852.1702,135098.1196
1022,02,04,360113.2120,665613.7499
1023,02,04,179471.9566,181784.3055
1024,00,04,170224.6018,265429.4981
1025,00,04,588428.6323,706584.8683
1026,00,04,217376.0859,769866.6829
1027,00,04,371045.1948,187066.5079
1028,00,04,767767.9436,794316.5947
1029,02,04,436901.2737,726061.0191
1030,00,04,355845.8519,762155.3081
1031,01,04,448294.6751,223047.0276
1032,02,04,244255.0807,837175.6445
1033,02,04,228705.3948,246113.2770
1034,01,04,133494.4306,662452.4096
1035,00,04,500118.1620,704893.9309
1036,01,04,348093.9983,748047.0707
1037,00,04,173314.5563,195624.0193
1038,02,04,548327.4505,718167.2679
1039,00,04,97141.0890,699428.2972
1040,02,04,766484.3691,215776.4805
1041,02,04,766889.8884,170613.1840
1042,00,04,393028.6477,873001.4008
1043,00,04,771714.7511,402492.7317
1044,02,04,321432.4247,395378.6227
1045,00,04,762708.4772,406720.4266
1046,02,04,389514.6766,880190.1058
1047,01,04,432037.3473,509172.6041
1048,01,04,216617.7707,757962.5798
1049,01,04,315330.9397,830932.2457
1050,01,04,569600.6266,535980.1896
1051,01,04,442232.1320,714739.2929
1052,00,04,558998.5914,664042.9573
1053,00,04,763817.1979,218939.5302
1054,02,04,230996.6620,242303.2053
1055,02,04,454744.0010,777753.0808
1056,01,04,873339.2571,835863.6972
1057,02,04,769901.7214,212201.1416
1058,00,04,451627.7332,228467.0461
1059,00,04,385658.9592,876910.0093
1060,00,04,613754.7790,655567.6334
1061,02,04,751604.9477,702133.2427
1062,00,04,369300.9107,845521.2360
1063,02,04,450677.6149,313374.3632
1064,00,04,384618.1549,221060.2428
1065,00,04,251069.7337,123616.9961
1066,01,04,752779.4119,692784.6464
1067,00,04,113121.8541,497206.6887
1068,00,04,352480.0333,746320.2128
1069,01,04,877615.2944,586704.2517
1070,01,04,246083.1402,421102.6917
1071,00,04,744745.2355,560082.8477
1072,01,04,719138.3629,486524.5138
1073,00,04,297005.1285,793505.7794
1074,02,04,579092.6387,534117.2590
1075,00,04,425592.7606,508629.1925
1076,02,04,592698.4954,712163.0422
1077,00,04,244073.7372,836803.3147
1078,02,04,555141.1184,725794.9761
1079,00,04,434533.9627,719489.0254
1080,00,04,570412.3608,532721.8061
1081,00,04,328978.6543,138058.9739
1082,02,04,795168.2550,156859.3480
1083,01,04,435097.7781,714294.5689
1084,01,04,372418.6743,837612.0452
1085,00,04,760261.6645,404842.9211
1086,01,04,757662.6895,706251.9938
1087,00,04,381917.4703,233755.9011
1088,00,04,666760.2699,598925.4996
1089,02,04,695694.0754,122431.5585
1090,00,04,844307.1835,735557.8364
1091,01,04,104236.4485,499565.5222
1092,02,04,772536.0802,166186.6774
1093,02,04,692764.3874,129898.5279
1094,00,04,432332.5329,517105.1104
1095,02,04,466386.6448,786334.0577
1096,00,04,505485.7348,302094.1587
1097,01,04,137662.4409,650113.9959
1098,02,04,552997.7844,715435.5166
1099,00,04,800465.3636,154658.3799
1100,02,04,108754.8653,696908.0974
1101,00,04,756380.4715,694076.0862
1102,01,04,390494.4915,866392.2887
1103,01,04,690981.1609,133285.3440
1104,02,04,441094.1114,232984.4649
1105,01,04,845596.6720,749490.9700
1106,00,04,773151.7010,214210.4238
1107,01,04,528548.5938,417468.0911
1108,01,04,241866.9007,117948.5318
1109,00,04,173831.5254,540081.5869
1110,00,04,723595.0836,477364.0749
1111,00,04,774074.4533,175864.2788
1112,01,04,317056.7923,142499.0135
1113,01,04,543219.7926,804866.2083
1114,00,04,318341.4251,392705.1548
1115,00,04,764328.4475,697813.9618
1116,00,04,290702.0039,167869.3747
1117,02,04,370792.9852,715750.3449
1118,00,04,247991.5975,609628.8870
1119,02,04,747391.5827,567118.4964
1120,01,04,453421.8178,777813.8195
1121,01,04,847164.3024,737089.4073
1122,01,04,579332.9584,544039.8964
1123,01,04,574152.2221,717117.9821
1124,02,04,372613.9891,176062.5500
1125,00,04,838492.3211,227463.2471
1126,02,04,859208.7526,844812.1659
1127,01,04,154906.9904,183708.4174
1128,00,04,549418.3684,805161.5669
1129,00,04,243653.3473,127799.4698
1130,02,04,374406.9719,171829.4829
1131,01,04,871114.1816,592890.6302
1132,00,04,525960.9759,337556.1133
1133,01,04,548376.7341,801511.4504
1134,00,04,551078.5042,834299.3087
1135,00,04,224173.9037,244089.2015
1136,02,04,763447.5164,782180.7649
1137,00,04,432046.3615,516820.9305
1138,02,04,794448.7081,150562.9294
1139,00,04,378100.5332,177035.0994
1140,01,04,561654.9920,841353.1031
1141,02,04,144369.9771,570977.8859
1142,00,04,767220.0970,797198.6170
1143,00,04,176693.7184,191912.0480
1144,00,04,177394.4739,552293.9939
1145,01,04,159443.4092,616274.9232
1146,00,04,578011.9921,708247.9444
1147,01,04,862225.4118,846481.3641
1148,01,04,176260.0253,545382.7922
1149,00,04,652939.3720,243489.0687
1150,02,04,354170.7907,755215.8599
1151,02,04,769312.5711,796371.0572
1152,02,04,457248.7483,318915.6853
1153,01,04,741248.8034,835937.3698
1154,00,04,775102.5807,214988.7796
1155,00,04,757478.8185,702820.4639
1156,02,04,107402.1247,702924.4069
1157,01,04,361675.8341,663041.4980
1158,01,04,674612.1125,600179.8662
1159,00,04,559900.8162,834059.7925
1160,01,04,333169.7605,506086.4950
1161,01,04,426133.9272,516433.7538
1162,01,04,859347.2215,842648.2022
1163,02,04,458996.7365,320392.4666
1164,02,04,534199.4066,423513.2688
1165,02,04,650457.0614,248309.7965
1166,02,04,872765.4097,850218.6068
1167,00,04,169527.9014,621055.1083
1168,02,04,312633.2568,406480.2109
1169,02,04,240757.4001,841294.7425
1170,01,04,176844.9329,260862.5806
1171,02,04,116454.0756,490797.9245
1172,01,04,310217.0322,826500.1018
1173,02,04,495419.2606,697599.9318
1174,02,04,436819.8532,515928.0760
1175,01,04,866934.4706,635355.9705
1176,01,04,179491.2754,257928.7818
1177,02,04,873073.5868,848041.6110
1178,02,04,747463.8025,561195.3329
1179,00,04,378239.3447,710879.2248
1180,01,04,237287.2093,835506.6105
1181,02,04,298842.3660,779665.9080
1182,02,04,246396.3020,112573.1413
1183,00,04,227781.3894,247169.1189
1184,02,04,758713.5608,406664.8055
1185,02,04,369396.0280,655083.7238
1186,00,04,581791.7088,538682.4663
1187,02,04,361975.8052,756384.2590
1188,02,04,160841.1010,613181.3337
1189,00,04,438478.5384,150323.6485
1190,02,04,381358.6931,177646.7542
1191,02,04,232371.8810,835572.7888
1192,02,04,536022.8567,629985.4288
1193,02,04,744959.5903,834019.7892
1194,02,04,184101.2103,269237.9921
1195,02,04,768567.7741,172796.0832
1196,02,04,171479.4127,504920.2044
1197,00,04,242843.2041,429636.5489
1198,00,04,240990.6921,418531.9906
1199,02,04,448603.3463,322919.9620
1200,00,04,779324.3292,174640.9912
1201,00,04,250015.3584,418865.6379
1202,02,04,760925.8054,794579.5844
1203,01,04,773801.8951,213168.2478
1204,01,04,648211.6836,238293.5574
1205,02,04,672872.8761,614817.9430
1206,01,04,758820.5157,788745.4677
1207,01,04,664652.4846,601917.3568
1208,01,04,336193.5567,508868.3562
1209,01,04,145002.1708,571895.2488
1210,00,04,152253.2207,568016.0486
1211,01,04,465466.4107,779169.9139
1212,01,04,562960.4212,668320.2795
1213,02,04,377470.1119,178974.0941
1214,01,04,539246.5153,808674.7816
1215,00,04,754254.1902,827064.6516
1216,01,04,265863.8565,565634.7507
1217,00,04,674041.0105,598037.9602
1218,02,04,368673.4970,651858.2531
1219,00,04,535064.6646,430689.2485
1220,00,04,391690.8437,466533.3215
1221,00,04,395912.4463,876942.1592
1222,02,04,372838.1251,725963.2123
1223,02,04,439588.2405,520128.1778
1224,00,04,296371.8666,157745.3060
1225,02,04,379667.3662,221126.9515
1226,00,04,244261.2158,120483.7300
1227,02,04,217867.5023,763759.2841
1228,01,04,396032.2224,873792.9513
1229,00,04,256579.1341,611219.5002
1230,01,04,333815.6520,269307.6416
1231,02,04,354324.7245,749200.2415
1232,00,04,311058.9564,137288.7641
1233,02,04,877508.8314,581537.1846
1234,02,04,440085.5059,512628.6104
1235,00,04,767070.4098,404815.2772
1236,00,04,464042.8375,775341.6935
1237,00,04,141323.4784,665125.8763
1238,01,04,374894.9974,663828.4095
1239,02,04,517630.2301,310196.7517
1240,01,04,299772.0690,167520.0445
1241,02,04,244612.0453,418290.6999
1242,02,04,441396.8249,715294.6451
1243,02,04,628230.4065,656918.9474
1244,00,04,764598.0332,217801.5736
1245,01,04,106305.7199,491753.1755
1246,02,04,372548.7645,176733.5407
1247,02,04,266055.7641,577613.2077
1248,00,04,216468.9845,755012.6710
1249,00,04,384775.3997,453587.6404
1250,01,04,529563.6907,432220.5222
1251,02,04,501266.0603,704346.6921
1252,01,04,768018.2324,219097.4261
1253,00,04,173326.5120,188040.8340
1254,01,04,438012.2205,511945.0971
1255,02,04,767390.1754,398583.4295
1256,01,04,696837.4223,125945.7548
1257,00,04,425719.4165,508324.8242
1258,01,04,171878.4194,260599.7268
1259,00,04,579397.1354,544578.9430
1260,00,04,575356.9612,713617.4636
1261,00,04,575012.5753,715387.9755
1262,00,04,369870.8075,720280.7412
1263,00,04,543417.4255,801785.8763
1264,01,04,548797.3963,811987.6597
1265,00,04,519741.2147,341292.2811
1266,00,04,669287.6669,607568.3383
1267,02,04,542879.6186,722158.5341
1268,01,04,437139.1725,520034.6447
1269,02,04,170797.9264,513224.6399
1270,00,04,433606.9310,717621.1315
1271,01,04,761654.9423,403513.0329
1272,01,04,509083.1509,302269.8670
1273,01,04,529639.9506,625208.5869
1274,02,04,338157.2762,274237.6677
1275,00,04,173540.2029,544572.0382
1276,02,04,342682.4147,501405.7126
1277,01,04,647386.3067,431525.1712
1278,01,04,670939.4035,600912.1995
1279,01,04,250576.3863,617064.8815
1280,02,04,788286.6671,147209.9155
1281,02,04,756490.7925,401471.9758
1282,01,04,377820.1051,235551.2464
1283,01,04,562735.8931,717238.8003
1284,00,04,178792.6309,543350.4723
1285,00,04,313864.2663,406924.2067
1286,02,04,447345.9430,228696.1602
1287,01,04,362404.2137,663492.1606
1288,00,04,579963.2616,710646.3864
1289,01,04,554259.4961,829273.2000
1290,02,04,154350.1751,580445.9813
1291,02,04,163406.8170,503519.2684
1292,01,04,241164.2495,423515.1152
1293,00,04,870317.6380,580644.5655
1294,01,04,157385.9979,191859.9587
1295,01,04,141777.0839,660714.3451
1296,01,04,547558.5739,817205.0554
1297,02,04,367285.2736,179473.1146
1298,00,04,626229.2761,647707.8270
1299,02,04,343071.2516,270518.7673
1300,00,04,239400.1480,125428.2928
1301,00,04,370082.2040,847703.6711
1302,00,04,294434.9810,788718.9065
1303,00,04,621667.0294,652425.4248
1304,00,04,726454.2171,486804.2309
1305,01,04,393740.8402,468597.6912
1306,00,04,245213.7581,836633.8189
1307,00,04,96841.6471,692062.4078
1308,02,04,549614.0449,803874.6947
1309,00,04,458647.6624,318897.6228
1310,01,04,753826.2282,707142.8626
1311,02,04,562973.6202,833050.0320
1312,00,04,383952.7315,233242.7434
1313,00,04,177320.8802,273901.6539
1314,00,04,581465.1897,543923.3374
