ID, APP, DR, X, Y
776,01,05,454713.1787,463910.0063
777,00,05,475957.9638,85463.0764
778,01,05,360879.6390,216297.0702
779,01,05,380007.5989,336074.5214
780,01,05,83384.4004,149325.0365
781,02,05,231175.8589,77649.5166
782,01,05,260855.9290,499174.4238
783,02,05,353393.7502,452840.4003
784,02,05,81093.8360,151764.0615
785,00,05,359350.9484,221503.5842
786,02,05,79086.5599,151879.6687
787,02,05,375978.4350,198380.9776
788,00,05,69358.6101,117130.6416
789,00,05,222870.4755,369388.6603
790,02,05,415929.1689,158760.2599
791,02,05,352220.1806,441918.9609
792,02,05,256392.9453,246607.8936
793,02,05,353353.8419,446549.0855
794,02,05,321704.4240,84502.2306
795,00,05,488449.7905,151764.8201
796,02,05,350995.3469,473192.9338
797,00,05,220696.0270,370562.8529
798,02,05,76336.2697,136026.2690
799,02,05,253488.6082,501102.4721
800,01,05,371380.7248,333965.4894
801,01,05,376042.9751,193771.2436
802,01,05,385444.7820,177275.1652
803,00,05,448656.9945,86545.9011
804,00,05,468958.6295,433363.4561
805,01,05,177175.3688,289181.9546
806,00,05,372908.1888,201760.9732
807,01,05,409784.6648,79724.1965
808,02,05,383471.4992,331800.5216
809,02,05,174545.2480,446240.7542
810,02,05,427718.8888,109384.3065
811,02,05,356386.2394,443559.1100
812,00,05,69516.9065,116442.9676
813,02,05,223816.2945,80841.3294
814,00,05,459595.7971,465425.7484
815,01,05,436375.5277,272927.8832
816,01,05,221268.9858,74601.5130
817,00,05,278531.5409,74911.8246
818,01,05,179176.0663,293838.2236
819,00,05,78639.0075,151240.6825
820,01,05,146235.1411,470653.8902
821,00,05,199007.2455,363810.1656
822,02,05,288811.0115,338543.7286
823,01,05,428649.9996,109759.9053
824,01,05,274852.8514,454046.3926
825,00,05,381782.9915,336236.4519
826,01,05,147622.8044,111255.0937
827,02,05,386956.7992,183943.9431
828,02,05,81360.5774,144187.4558
829,02,05,74441.5993,119717.9864
830,00,05,414833.7011,78078.3159
831,00,05,220686.9025,365377.7340
832,00,05,443581.0701,274364.7924
833,01,05,255885.1395,502665.3104
834,00,05,380610.1836,179566.0936
835,00,05,457768.3783,466237.2022
836,00,05,454248.5391,81593.6413
837,01,05,97476.4801,372826.2956
838,01,05,75372.0507,122442.5733
839,01,05,458155.9234,470404.5760
840,00,05,204261.1840,183945.9014
841,00,05,454575.7708,321256.2915
842,01,05,350626.7799,463977.1725
843,00,05,142363.3607,472879.4548
844,01,05,64851.4129,118164.4060
845,01,05,273382.9989,450794.7917
846,01,05,478300.6523,87395.4910
847,00,05,202546.1302,178804.2681
848,00,05,149287.2032,112230.0643
849,01,05,256689.5724,507025.7175
850,00,05,205933.9119,367707.3631
851,00,05,326322.4958,91279.3001
852,00,05,74260.4843,148900.2839
853,00,05,451004.7288,469250.7919
854,00,05,74099.4442,121647.7436
855,01,05,378590.4221,331479.0232
856,02,05,479648.6239,82473.4266
857,00,05,86917.6121,151771.5741
858,02,05,359451.9513,448033.1574
859,02,05,468238.3414,305503.8322
860,00,05,385545.7692,185226.4711
861,02,05,364916.5867,216689.6682
862,02,05,83349.7491,146922.3268
863,00,05,286690.8363,338370.5618
864,00,05,459321.8343,315594.8807
865,02,05,180737.9377,289198.2684
866,02,05,461752.4682,322084.8574
867,00,05,142923.3873,107438.5414
868,01,05,356977.2444,464999.1886
869,01,05,360036.4554,220612.3330
870,01,05,482857.4228,86226.0275
871,02,05,195734.5285,366776.4657
872,02,05,274029.4919,454334.8910
873,01,05,62610.9052,120421.7488
874,01,05,376756.9959,336457.4125
875,01,05,249211.5023,245008.1877
876,02,05,255642.4346,505034.9257
877,01,05,416094.9137,161914.2448
878,01,05,459524.0124,428797.6343
879,02,05,464237.2093,320001.8060
880,02,05,323574.7012,83709.9053
881,02,05,73482.7624,120222.0618
882,01,05,280160.8013,75501.2780
883,00,05,468583.6815,432362.9035
884,02,05,79597.5262,142986.5322
885,00,05,387217.4301,185439.5875
886,01,05,257650.4433,506274.9887
887,02,05,214685.5728,369177.7983
888,02,05,476846.6520,90143.7433
889,01,05,372447.7349,202378.6662
890,00,05,256005.7959,96689.8104
891,01,05,71216.8686,121860.4654
892,00,05,410453.8250,72089.2313
893,00,05,490943.9958,359284.4968
894,00,05,178480.6073,443317.3354
895,01,05,363098.5918,213810.2278
896,01,05,78091.7885,142126.6415
897,00,05,199731.1315,176428.0469
898,02,05,459527.5037,438003.4369
899,01,05,136648.2663,469681.0168
900,00,04,369533.8437,221457.6629
901,01,04,374035.7524,332470.5982
902,01,04,272477.4173,75524.6357
903,01,04,472012.7524,87866.9086
904,00,04,266122.7481,500099.3500
905,01,04,382484.6333,184366.8166
906,01,04,263595.5344,505181.7066
907,01,04,463164.8496,430628.7153
908,02,04,472968.8883,85399.4780
909,01,04,457602.3444,85215.6463
910,00,04,392516.3344,187655.5623
911,00,04,459796.5540,441169.6143
912,02,04,469540.1059,310966.4236
913,01,04,415732.1100,156950.9683
914,01,04,143790.3419,463334.9998
915,00,04,476256.7907,92246.2735
916,02,04,460518.4807,473774.1681
917,01,04,350609.6841,472411.1087
918,02,04,464171.5437,310999.0007
919,02,04,223284.2459,69705.9632
920,01,04,458342.5962,328383.4167
921,02,04,374461.0543,324616.3927
922,02,04,361136.6974,463450.0516
923,00,04,409241.0736,82344.5917
924,01,04,496292.3837,364298.7098
925,01,04,416095.1277,108368.9523
926,00,04,133559.6665,469821.9795
927,02,04,466977.0790,433057.5579
928,00,04,409874.4114,161318.1064
929,01,04,430524.1436,277253.9198
930,00,04,183216.1960,281742.0250
931,02,04,217938.5547,77718.0154
932,02,04,414139.2198,81120.8599
933,02,04,375733.0063,333687.3516
934,00,04,465353.3752,304281.1569
935,02,04,383867.0915,338619.6633
936,00,04,359931.5847,447328.1726
937,02,04,258010.9838,509729.9559
938,00,04,414277.6916,163272.2417
939,02,04,449118.8186,79687.3004
940,02,04,356310.2699,448819.4383
941,01,04,470650.3581,428194.4238
942,02,04,330687.1831,88474.7154
943,00,04,471954.3289,304309.3963
944,00,04,442846.4763,282038.5460
945,00,04,454658.1944,87862.6096
946,01,04,259188.6932,247300.6184
947,02,04,383187.3115,325605.9072
948,02,04,314943.8760,87706.6959
949,02,04,149291.2069,476632.1014
950,02,04,474779.4180,318331.0536
951,00,04,247221.4947,245906.3849
952,00,04,66815.2036,115859.6488
953,02,04,451638.7967,324100.9974
954,00,04,106233.2758,377168.2088
955,02,04,462231.5697,461132.0634
956,00,04,380653.3980,340455.8407
957,00,04,225222.0201,364972.5145
958,01,04,78735.8248,130269.7265
959,02,04,501905.5989,359840.4041
960,00,04,466042.2570,425538.4607
961,02,04,443285.5224,273790.4198
962,01,04,185672.9686,295655.5236
963,02,04,86121.7354,148775.0434
964,01,04,252827.2680,96414.9634
965,02,04,263685.5850,99215.9238
966,02,04,375917.3247,327306.4784
967,00,04,248873.0695,242638.8298
968,02,04,481551.2772,85643.0044
969,02,04,438045.0851,278048.8610
970,02,04,251798.1348,502309.5229
971,01,04,417295.1756,164643.9792
972,00,04,385041.1633,197750.3735
973,00,04,81024.1244,147341.8874
974,00,04,354255.4106,473210.5222
975,01,04,71023.2399,117292.2149
976,01,04,353075.6296,465296.4852
977,01,04,441356.0691,268210.8591
978,01,04,203164.7309,188677.6337
979,02,04,139467.5256,476530.3181
980,00,04,273472.6746,78769.8842
981,00,04,412577.6707,165660.5442
982,02,04,77861.8426,131298.7121
983,02,04,91902.7496,376619.5092
984,01,04,174016.3795,294454.4322
985,02,04,463770.2343,433436.7814
986,01,04,353121.3929,217875.4929
987,00,04,354130.0965,439849.0427
988,01,04,373682.8707,193822.3936
989,00,04,375485.3378,199168.0689
990,02,04,99209.8436,378854.9656
991,01,04,268849.6267,74280.3170
992,00,04,431844.9845,109774.9256
993,00,04,312944.3392,85492.3737
994,02,04,145369.3929,104966.9342
995,01,04,257971.5426,92281.4886
996,01,04,414779.6314,80756.2827
997,02,04,275956.0531,68407.0587
998,00,04,97017.6442,382373.0512
999,01,04,394328.6167,185695.4022
1000,00,04,102743.5098,376378.3913
1001,00,04,275286.1404,77797.9263
1002,00,04,423333.1725,119686.9660
1003,01,04,425161.1576,164387.7822
1004,01,04,491633.9086,153071.6848
1005,01,04,456614.7591,464593.0341
1006,01,04,149350.1085,109156.5871
1007,01,04,224103.5858,368369.5880
1008,00,04,352359.0802,446290.5105
1009,01,04,274050.2348,443347.7438
1010,00,04,149450.9725,102025.5361
1011,01,04,464656.8237,322820.5412
1012,02,04,218794.9016,357532.8726
1013,01,04,218621.5731,371717.7489
1014,01,04,396111.9026,183988.2830
1015,01,04,295822.5222,342804.2500
1016,00,04,460386.3011,326738.8279
1017,00,04,255627.3417,97018.0771
1018,00,04,262065.8112,90070.1407
1019,02,04,364590.7324,218783.3171
1020,02,04,408826.4920,73731.5463
1021,00,04,179451.1702,443949.2819
1022,01,04,461502.2435,321773.3784
1023,02,04,383279.5820,194791.8922
1024,01,04,453333.3917,77402.6183
1025,01,04,409244.3909,167413.3757
1026,01,04,195504.4331,358364.9140
1027,01,04,365553.6692,225474.7329
1028,02,04,227385.7001,78115.6560
1029,00,04,455082.5715,428930.8733
1030,01,04,95213.3712,375967.5273
1031,02,04,173133.0027,287715.1780
1032,01,04,223071.9342,70886.4521
1033,02,04,488499.8232,355211.0523
1034,02,04,358218.9892,222469.2504
1035,02,04,499671.7529,363393.2781
1036,01,04,178186.0358,285774.4874
1037,01,04,476797.8397,306861.2675
1038,01,04,315045.1297,90034.6427
1039,02,04,144101.7979,103657.0574
1040,02,04,196392.7932,367225.3263
1041,00,04,328106.9185,85688.9802
1042,01,04,357051.9186,444154.8851
1043,02,04,401406.5924,77881.4274
1044,02,04,450171.2799,75221.5573
1045,00,04,473896.9512,84278.2451
1046,02,04,416003.1798,70959.7618
1047,00,04,324205.8303,96320.5790
1048,00,04,486712.7879,359883.2123
1049,00,04,378225.7883,180272.0525
1050,01,04,255772.2575,509892.8022
1051,00,04,177135.3720,440511.7751
1052,01,04,265312.4867,98780.0204
1053,00,04,205145.4895,359959.5166
1054,02,04,100436.8669,367112.8263
1055,01,04,198106.3001,361851.7868
1056,02,04,137928.4422,466265.1588
1057,00,04,421117.6908,162282.9588
1058,01,04,475709.6631,314231.9195
1059,00,04,202038.7024,356504.9413
1060,02,04,492624.1315,352586.3581
1061,02,04,359952.7360,222123.8431
1062,00,04,100659.6158,371902.2592
1063,02,04,429380.4077,276773.9569
1064,00,04,217522.9867,72944.9845
1065,00,04,423104.9553,118926.1877
1066,01,04,366249.5906,221626.7994
1067,01,04,279041.5856,80715.7327
1068,00,04,281111.5379,348422.9520
1069,00,04,411483.8591,80031.0577
1070,02,04,411199.2344,69414.1288
1071,00,04,456127.8995,323389.7913
1072,01,04,148672.2943,101736.9085
1073,02,04,487926.3847,150058.6468
1074,02,04,214008.5610,363992.8271
1075,01,04,423429.2670,118062.2893
1076,02,04,410622.4059,74234.2979
1077,01,04,384874.9081,197174.6666
1078,01,04,103374.0709,373603.6314
1079,00,04,366902.8113,224100.4993
1080,02,04,492388.7599,151522.0022
1081,02,04,284927.8663,79656.3877
1082,00,04,292977.1685,342586.0485
1083,02,04,451423.8463,474678.4635
1084,02,04,203081.5323,359987.1544
1085,02,04,480030.5382,92123.9943
1086,02,04,480595.8755,91527.9680
1087,00,04,347270.8709,465150.5282
1088,02,04,65296.9845,116893.7411
1089,01,04,488013.6663,351346.9128
1090,00,04,370391.0704,202894.9891
1091,00,04,217315.8889,362498.6977
1092,02,04,261083.5102,102315.9199
1093,02,04,231065.3524,68406.0994
1094,00,04,444861.9550,87068.5170
1095,00,04,247255.4607,251130.5897
1096,01,04,433842.5534,279287.2809
1097,01,04,469941.9398,436283.1854
1098,00,04,326279.2110,89561.3754
1099,01,04,434191.4940,275756.7987
1100,00,04,381710.0568,176271.2491
1101,01,04,265924.1569,502749.2728
1102,00,04,279546.1763,449276.4923
1103,02,04,457539.5066,468053.7144
1104,00,04,357138.2089,223602.7601
1105,02,04,294205.0073,344025.7200
1106,00,04,374219.7108,329474.6241
1107,00,04,205096.6251,370424.8976
1108,02,04,253104.6355,103817.0804
1109,00,04,262985.1928,88140.6694
1110,02,04,73049.4653,132276.4659
1111,01,04,223625.1697,73892.0497
1112,02,04,202785.7088,360803.1033
1113,01,04,278291.6658,75182.2459
1114,00,04,451511.9548,475040.7056
1115,01,04,82119.5279,140284.9061
1116,00,04,427006.6599,103444.9969
1117,02,04,60507.7998,121762.0096
1118,00,04,322634.6614,89243.4259
1119,02,04,141898.9816,465242.4871
1120,00,04,362918.5645,220868.1662
1121,01,04,494298.6055,358272.6099
1122,02,04,185136.8445,289837.4635
1123,02,04,263338.0346,94994.5537
1124,00,04,365765.8236,218447.8627
1125,01,04,106846.0014,372185.8184
1126,01,04,280589.3903,340316.6586
1127,01,04,377710.5157,203954.4736
1128,01,04,212237.5942,370956.4149
1129,00,04,487792.1585,145941.1475
1130,02,04,205339.8350,368145.4911
1131,01,04,74544.5424,135289.0209
1132,01,04,459782.8425,328332.3655
1133,01,04,359996.5957,470879.9399
1134,00,04,371989.9449,201721.3248
1135,01,04,418781.7741,163046.5182
1136,01,04,454106.5638,434837.5951
1137,01,04,174552.1306,451792.6685
1138,01,04,477061.6934,97190.0065
1139,00,04,440225.0935,268203.9563
1140,02,04,283300.6892,344628.7262
1141,00,04,328579.4121,87154.4109
1142,01,04,355974.6377,459458.7640
1143,02,04,383154.1651,179341.1517
1144,00,04,259409.1562,502716.0736
1145,01,04,198633.4455,174663.0497
1146,02,04,256339.4121,89855.6997
1147,00,04,345970.1401,462880.4927
1148,02,04,272459.3506,74909.6433
1149,01,04,485429.3425,85973.8489
1150,02,04,273182.9012,444618.4567
1151,02,04,437088.5188,274823.7745
1152,01,04,174230.2766,296809.2258
1153,00,04,405799.0413,66767.8091
1154,02,04,252640.9064,500901.9408
1155,01,04,417813.8987,168188.1945
1156,01,04,358017.1687,215571.3730
1157,02,04,224016.9772,78640.6423
1158,01,04,350455.6645,440396.3220
1159,02,04,78190.1016,136988.1137
1160,00,04,267747.8031,97846.1192
1161,01,04,264854.5241,90904.2973
1162,02,04,478484.7999,86450.8466
1163,00,04,279126.7140,452665.9719
1164,02,04,73259.0238,142220.3421
1165,01,04,428355.4774,113549.8010
1166,01,04,441757.8403,277205.6729
1167,02,04,86596.0060,146595.0763
1168,02,04,407608.7568,75941.7864
1169,00,04,453953.5707,430118.0464
1170,01,04,383387.0383,329071.6109
1171,00,04,173134.5822,449881.4465
1172,01,04,413701.8180,68725.5558
1173,01,04,383916.4403,186493.0873
1174,01,04,285951.3352,349004.4544
1175,00,04,314223.8155,85372.4020
1176,00,04,206069.7614,183120.1235
1177,01,04,181629.1018,296967.7490
1178,02,04,257173.2685,501294.5095
1179,01,04,421861.9748,107888.8132
1180,02,04,221686.0479,362192.5227
1181,00,04,175596.0326,283816.1582
1182,02,04,244326.8733,243592.5896
1183,00,04,275112.5903,447586.1862
1184,02,04,448026.4648,83218.6285
1185,00,04,77449.8613,148029.4328
1186,02,04,186556.1120,291144.0233
1187,02,04,419783.2955,165988.2957
1188,00,04,209501.4779,185136.7885
1189,00,04,76763.1516,148642.8867
1190,01,04,221075.1707,370808.2045
1191,02,04,417647.1294,109138.6223
1192,02,04,356659.3068,227104.0129
1193,00,04,485962.6847,91057.2696
1194,00,04,279519.5005,343273.8105
1195,02,04,359386.6676,441043.6775
1196,00,04,257486.8905,89095.8035
1197,02,04,270862.0950,78748.5006
1198,01,04,140258.0365,108026.8615
1199,00,04,478898.1296,150964.6439
1200,02,04,218163.6782,81131.8674
1201,01,04,69452.3951,121007.9916
1202,00,04,410537.9521,77925.4829
1203,00,04,424427.8242,159441.0211
1204,02,04,484505.8397,92439.7913
1205,00,04,66408.1487,120337.0364
1206,02,04,355883.5022,212554.6945
1207,01,04,180972.5340,443686.2148
1208,00,04,478746.4521,311406.6572
1209,01,04,290095.8647,340569.1173
1210,00,04,439986.4943,263420.3904
1211,02,04,286230.9777,344416.1172
1212,00,04,287233.2134,448706.0819
1213,00,04,386403.9063,333705.6642
1214,00,04,429178.7502,105510.8840
1215,01,04,275969.3326,458725.2874
1216,01,04,480804.3342,308896.2917
1217,02,04,140963.3688,469138.3752
1218,00,04,252013.7555,500935.5093
1219,01,04,459367.4823,427704.4876
1220,01,04,194155.6389,175536.2674
1221,02,04,212868.6208,370420.4585
1222,02,04,454217.5131,462554.6099
1223,02,04,176859.1571,443881.6021
1224,02,04,497512.4417,358278.4646
1225,00,04,358806.0621,217244.3893
1226,02,04,352287.5106,464325.8720
1227,01,04,226807.0730,78703.2443
1228,02,04,457886.5868,468523.3956
1229,01,04,193485.1980,178380.4192
1230,01,04,387898.9438,184471.0964
1231,02,04,172965.1722,291474.0040
1232,01,04,446933.2955,267480.5660
1233,00,04,467401.4725,327238.8977
1234,02,04,412970.9164,161675.5513
1235,02,04,482463.6021,152963.3641
1236,00,04,290527.0861,451003.8774
1237,01,04,451707.8863,468928.8568
1238,02,04,262371.8134,93080.5858
1239,01,04,68135.8538,123740.0697
1240,02,04,273543.1450,71333.4837
1241,02,04,255054.9295,99285.7984
1242,00,04,206676.9133,361228.4459
1243,02,04,495882.7209,149136.8448
1244,01,04,140397.8850,466228.0008
1245,01,04,488701.2246,153404.6536
1246,02,04,199946.6908,187856.2643
1247,01,04,259908.4339,93653.9434
1248,00,04,249629.9544,243637.5965
1249,00,04,252795.5415,241837.0733
1250,02,04,413004.6459,167467.9063
1251,01,04,80084.3219,131746.3853
1252,02,04,425111.9105,159562.0056
1253,00,04,173070.3270,286220.0326
1254,00,04,456386.5175,462039.9464
1255,01,04,430071.5539,109738.4435
1256,01,04,374347.3912,333182.6446
1257,00,04,105321.6395,380172.6169
1258,02,04,382581.4840,203271.0141
1259,01,04,387286.8472,175457.2962
1260,01,04,76205.4753,124147.6934
1261,00,04,414588.2452,157969.5524
1262,00,04,204937.6113,185155.1633
1263,01,04,148261.8645,117341.3919
1264,00,04,261710.3470,87691.0549
1265,02,04,381369.7254,335758.6104
1266,00,04,153757.8851,111259.0327
1267,01,04,290680.0094,334991.8241
1268,01,04,384963.8204,186793.2541
1269,01,04,250109.6407,242464.2958
1270,00,04,185426.6671,288912.8615
1271,02,04,467863.7638,319814.9666
1272,02,04,62541.8360,127632.7482
1273,00,04,367736.8529,200631.0985
1274,02,04,252856.6038,249746.0004
1275,02,04,269523.5416,73538.8700
1276,02,04,257999.7701,494915.4235
1277,00,04,75237.1585,135076.6887
1278,01,04,206411.8903,361890.8145
1279,01,04,257821.7722,93946.0604
1280,01,04,242942.1172,239948.4653
1281,02,04,96059.5490,381012.7925
1282,01,04,187763.3639,287958.0835
1283,01,04,287128.5140,346994.0368
1284,01,04,477916.0978,91164.0917
1285,02,04,76826.0036,156871.5571
1286,00,04,456417.2047,78783.1489
1287,01,04,139929.7144,107673.8564
1288,00,04,201488.8854,369631.8782
1289,00,04,460455.8070,82797.1223
1290,00,04,280585.8388,78699.1431
1291,02,04,379727.1092,204115.6982
1292,00,04,244605.9412,243092.2740
1293,01,04,193018.1740,359843.8173
1294,00,04,382148.0090,197486.6274
1295,02,04,429896.4630,111241.4916
1296,01,04,172795.5556,442384.5737
1297,00,04,409341.4825,73413.2573
1298,02,04,194981.7108,360443.2926
1299,02,04,352247.5667,461729.8036
1300,01,04,265306.6335,95037.1267
1301,01,04,386420.5999,178344.3865
1302,01,04,247932.5678,247470.1018
1303,02,04,200526.6118,173304.7941
1304,00,04,448660.7610,85863.4247
1305,02,04,455951.3667,80279.5353
1306,00,04,263569.8640,91737.0332
1307,01,04,283364.0883,450867.4239
1308,01,04,321237.9650,92785.7454
1309,01,04,201076.1473,369125.8324
1310,01,04,368566.6546,202708.1835
1311,01,04,146010.0422,117062.8483
1312,00,04,224762.6578,362903.3484
1313,00,04,202726.6515,367785.5192
1314,00,04,458822.2079,88626.5149
1315,00,04,73839.4986,135228.6475
1316,02,04,246057.0473,248355.7334
1317,00,04,250437.8695,99411.5682
1318,02,04,71854.6300,119544.3316
1319,00,04,94557.7012,377553.8144
1320,02,04,429521.3446,118879.1326
1321,01,04,228359.0079,72182.2243
1322,00,04,488887.1970,153342.9222
1323,00,04,273860.1423,452039.8046
