ID, APP, DR, X, Y
776,01,04,322654.5955,179781.5340
777,02,04,362072.5228,339973.2200
778,02,04,90658.1216,259939.5026
779,00,04,330371.5428,373081.6546
780,02,04,107321.3103,94430.0961
781,00,04,170158.3875,321044.9683
782,00,04,380516.6840,148730.2257
783,00,04,305278.1114,144705.1924
784,00,04,256890.6497,247347.1664
785,02,04,172574.8943,147981.1925
786,00,04,104583.4500,93760.8028
787,02,04,78671.8455,206655.7470
788,02,04,299196.2482,153339.5415
789,02,04,147323.3258,119949.2671
790,02,04,312951.9105,343456.0376
791,02,04,52237.3039,259764.4477
792,01,04,364080.6142,210973.2180
793,00,04,371232.7444,292412.6923
794,00,04,254760.2328,252065.5582
795,02,04,199594.3914,141474.5669
796,00,04,359996.8579,341317.2170
797,01,04,361091.7324,335796.7769
798,01,04,264561.3059,219286.9584
799,02,04,372912.4446,186224.9587
800,01,04,304683.9976,234423.4217
801,01,04,268788.9351,205940.6970
802,00,04,133820.2429,296928.2931
803,01,04,304588.8491,351004.4544
804,02,04,183488.2801,146055.4548
805,01,04,112968.5663,89672.8793
806,01,04,130060.2308,291677.5243
807,01,04,287551.6096,48043.4327
808,01,04,175586.2051,324792.5234
809,02,04,275173.4724,207601.3047
810,01,04,147541.4549,123985.1045
811,02,04,265904.2123,217187.6738
812,00,04,91820.1145,256130.0473
813,01,04,362147.0800,209225.9392
814,00,04,365491.1992,183385.7771
815,02,04,191430.3001,146091.2784
816,02,04,193527.8173,146429.9546
817,02,04,137281.5113,290647.5022
818,02,04,297971.1839,146401.1474
819,02,04,180341.0195,325595.8706
820,02,04,157932.0443,338758.5391
821,00,04,291155.9977,237312.9326
822,00,04,78442.1738,262450.4386
823,02,04,169445.7823,152272.7385
824,00,04,71653.2606,274981.2346
825,01,04,361654.7420,331772.9658
826,02,04,292574.1503,47091.7899
827,00,04,320763.4206,350780.3762
828,00,04,268851.8801,224434.3290
829,02,04,253566.6947,242761.9525
830,02,04,294915.0401,296063.6198
831,01,04,90957.7336,255800.9021
832,00,04,256045.6725,242729.7031
833,02,04,371363.1743,186151.6269
834,02,04,83979.4963,249868.8091
835,01,04,362144.9602,291664.6315
836,01,04,299393.9164,237226.8521
837,02,04,83198.0315,260943.4301
838,01,04,49789.0261,249004.2275
839,01,04,189894.9714,146721.3277
840,01,04,117086.1320,90945.9865
841,01,04,338692.1605,378311.7215
842,02,04,371518.8903,178673.6834
843,02,04,332821.9433,174530.0481
844,01,04,297109.3036,241312.9484
845,02,04,102408.5456,90805.1154
846,00,04,193908.9300,138563.1141
847,00,04,359788.0324,212261.7232
848,02,04,283311.5685,285029.2643
849,00,04,164529.5565,146552.2264
850,00,04,104878.7665,162405.7000
851,01,04,178714.0415,326180.7270
852,01,04,106381.1318,78717.9593
853,02,04,272316.0317,195251.8708
854,02,04,288128.4503,58627.6210
855,00,04,275754.9165,196823.4108
856,00,04,363964.6014,152870.5995
857,01,04,156740.5196,132172.7947
858,02,04,289655.6924,292970.3539
859,01,04,321972.9484,171203.4483
860,00,04,291604.5081,283553.5764
861,02,04,286882.6886,292886.6644
862,02,04,109065.6479,145173.5115
863,01,04,360915.6942,282993.2251
864,02,04,172848.7234,133707.9737
865,01,04,172009.0040,341349.6810
866,00,04,169699.6970,149852.2103
867,02,04,289106.8703,56497.9929
868,01,04,334901.3253,377115.5782
869,01,04,107334.9084,151733.4467
870,01,04,363805.3581,335972.8375
871,01,04,138215.7737,297869.2461
872,01,04,289411.0585,237712.5624
873,01,04,139759.3280,295350.1762
874,00,04,374325.9946,294486.1969
875,02,04,177621.4266,131311.2611
876,02,04,56823.4494,264000.9748
877,02,04,372153.7534,182282.2318
878,00,04,72187.7419,258707.3202
879,01,04,295761.1682,291249.1059
880,01,04,376849.0313,180409.9875
881,01,04,158840.0577,340774.8413
882,02,04,340539.0423,377502.0002
883,02,04,282426.7744,46104.5044
884,02,04,308616.1737,350818.8937
885,02,04,267415.3734,106205.1942
886,01,04,156781.3627,122773.3634
887,01,04,292182.1626,292923.8438
888,00,04,310815.8486,349259.7591
889,00,04,111366.0686,89342.4080
890,02,04,292532.2731,49744.7805
891,00,04,303172.2520,352984.5415
892,01,04,80435.8620,271180.6014
893,00,04,111407.2495,93515.2638
894,02,04,167140.4664,340609.5237
895,01,04,126544.2554,288129.9021
896,01,04,336527.0743,367435.9042
897,00,04,148178.5911,117936.3684
898,01,04,128198.7673,296367.6860
899,01,04,183379.9450,138304.9159
900,00,04,106067.0413,162413.5247
901,00,04,70717.6254,270614.3898
902,01,04,276593.2555,193432.1355
903,02,04,360942.9034,331696.1095
904,01,04,275723.7844,203229.9971
905,00,04,359109.8957,295437.8678
906,01,04,294056.4802,285604.3146
907,02,04,326227.2812,313514.4848
908,01,04,46367.2856,259271.3166
909,01,04,55296.9067,253416.0488
910,02,04,78816.5650,272674.5447
911,02,04,324441.8125,179634.1653
912,01,04,368678.9128,148424.0615
913,00,04,263131.9976,106164.7312
914,00,04,361965.8316,205225.9131
915,00,04,176042.9211,143672.5645
916,01,04,161895.7818,144619.1308
917,00,04,382175.6136,184982.8005
918,00,04,78638.5844,272222.8710
919,02,04,166883.0453,139455.9880
920,01,04,155811.7690,340604.6753
921,01,04,362176.4091,285366.6334
922,00,04,145685.1820,126583.4869
923,02,04,361037.6628,343819.0547
924,01,04,57983.6401,254740.9472
925,01,04,289019.6897,47487.1184
926,02,04,178976.4673,320260.8185
927,00,04,369826.5026,147451.2243
928,00,04,148520.4376,132010.2975
929,01,04,375620.1220,141933.0216
930,00,04,332535.5349,377683.5425
931,02,04,373829.3869,142116.7616
932,02,04,364751.6891,214544.8344
933,02,04,283361.7816,288500.1490
934,00,04,311615.1409,341242.5358
935,00,04,293732.0573,240010.6841
936,02,04,166257.8929,329816.1399
937,00,04,369993.8252,212990.2340
938,00,04,368966.2493,146718.4623
939,02,04,360853.3632,218981.2607
940,01,04,199119.6413,139956.3336
941,02,04,177458.5963,323236.2220
942,00,04,330802.1541,371351.8214
943,01,04,175193.9704,150672.7037
944,02,04,258251.5399,229404.1344
945,02,04,295556.4598,286880.2049
946,00,04,373974.9602,188595.2436
947,01,04,181814.5500,137368.7987
948,00,04,44804.7868,254447.1507
949,00,04,280475.9118,196809.6860
950,01,04,58131.7015,254686.9443
951,00,04,318869.3456,312490.4881
952,01,04,366451.9219,154026.9198
953,02,04,285788.5257,57714.8961
954,02,04,280084.7196,196764.0889
955,00,04,350876.3927,337609.8817
956,00,04,322041.8861,302668.9702
957,01,04,292008.1546,297859.6900
958,02,04,330183.3967,182001.8187
959,01,04,46663.1976,252091.3833
960,02,04,255983.8289,249553.3343
961,02,04,310599.7024,352335.8933
962,00,04,199400.4677,144981.1310
963,01,04,355921.0615,203848.7230
964,02,04,294866.3442,226647.2530
965,01,04,163648.6820,149116.2429
966,00,04,170409.9291,139219.3303
967,02,04,126630.4798,289160.9851
968,00,04,265649.4161,229759.4222
969,02,04,359877.3569,295334.4649
970,02,04,346100.8374,377379.4784
971,02,04,268049.3850,221169.2604
972,00,04,73053.0938,218121.4535
973,00,04,342303.4783,380471.7136
974,01,04,346019.3890,375342.7368
975,01,04,165320.2920,146842.2281
976,01,04,379820.0227,149397.3295
977,01,04,103559.3303,156387.1464
978,02,04,325687.8688,301550.8672
979,02,04,271231.2099,194076.8159
980,00,04,359083.3579,334543.9715
981,00,04,76470.3244,207825.3992
982,02,04,193057.7548,140577.0072
983,00,04,69593.2615,260029.5630
984,00,04,161034.5153,148197.9951
985,01,04,58199.0300,249612.3137
986,02,04,194853.2352,135438.9762
987,01,04,365207.6546,148915.9286
988,01,04,304950.3719,149372.1355
989,02,04,109947.8694,145815.1225
990,01,04,290474.1719,44945.6274
991,00,04,286739.8404,47278.4613
992,01,04,175222.5666,132279.9292
993,02,04,167971.4750,330609.7317
994,01,04,106746.1067,152066.0230
995,01,04,340536.4409,370488.9687
996,01,04,358968.8555,210647.4137
997,00,04,173678.9024,151609.0973
998,00,04,154500.7642,119688.1057
999,02,04,128036.5581,295665.8262
1000,00,04,354770.5276,333905.2272
1001,00,04,138335.8926,290539.9631
1002,02,04,166045.0026,146605.0607
1003,01,04,264836.4806,111679.4539
1004,02,04,71487.3872,215239.7665
1005,00,04,197628.8135,146647.1425
1006,01,04,60334.5095,251624.3876
1007,01,04,131593.2132,286510.1998
1008,01,04,352572.9218,209773.1310
1009,00,04,74294.8491,266012.9004
1010,02,04,339757.8040,383506.1536
1011,00,04,287157.9444,282955.7252
1012,00,04,287170.9367,292467.7616
1013,01,04,295914.0170,231301.8982
1014,02,04,74244.2200,219750.0700
1015,00,04,292368.1709,239804.0852
1016,01,04,256558.5350,225821.6213
1017,00,04,328998.4503,375167.7060
1018,01,04,380603.0084,182886.8266
1019,00,04,303665.4320,346584.6139
1020,02,04,73218.5169,211056.2888
1021,02,04,291624.8677,49062.6910
1022,01,04,286535.4519,287965.4788
1023,00,04,367705.4208,212462.5175
1024,01,04,273599.2216,119042.2362
1025,01,04,363415.3098,215494.1309
1026,00,04,271865.0528,208940.9123
1027,02,04,322015.8120,172972.9235
1028,01,04,379946.7385,179982.9515
1029,01,04,284094.7056,44041.2124
1030,00,04,80442.3377,270306.5000
1031,02,04,105300.1918,149245.2159
1032,02,04,326897.6155,310524.0824
1033,01,04,134693.1513,292122.3061
1034,02,04,81187.5317,217973.8203
1035,01,04,172788.5328,320518.6589
1036,02,04,309003.0201,348786.8423
1037,02,04,194873.5882,141329.0133
1038,00,04,364203.5080,202699.5912
1039,01,04,334437.6514,371395.9073
1040,01,04,284257.0136,43502.6032
1041,01,04,176666.4577,140770.4952
1042,00,04,317149.0539,304172.2070
1043,00,04,365218.1724,281293.4968
1044,02,04,196890.0248,144092.5034
1045,00,04,277989.9457,202979.7327
1046,00,04,75237.6797,215275.0899
1047,00,04,359926.0650,331258.3892
1048,01,04,330523.3270,178331.5244
1049,02,04,367607.4661,289432.8245
1050,00,04,182054.7319,319626.4040
1051,02,04,325420.7112,301303.8338
1052,01,04,339022.0998,381045.7553
1053,00,04,252655.6194,257711.5313
1054,00,04,355099.2876,346886.0359
1055,01,04,151437.7556,128628.5542
1056,02,04,351245.0105,336260.3425
1057,02,04,270945.5411,220583.7622
1058,02,04,137410.8762,289025.4493
1059,00,04,327934.3764,177926.6270
1060,01,04,290370.3611,55853.3831
1061,00,04,341371.5169,383360.6916
1062,02,04,361901.1449,343666.3056
1063,01,04,169834.1759,322216.5156
1064,02,04,106713.3113,146582.3085
1065,00,04,321025.9367,348562.3056
1066,01,04,370077.5064,145374.5195
1067,01,04,175771.4339,330814.9436
1068,01,04,141421.2178,293763.0904
1069,00,04,262377.7432,111469.8654
1070,01,04,300643.1659,230421.0852
1071,01,04,55123.3848,251768.9900
1072,01,04,194826.9353,151722.5706
1073,01,04,378755.0147,178286.9839
1074,01,04,333573.2315,166789.3387
1075,01,04,106268.1390,159590.0161
1076,00,04,319999.0249,304947.2154
1077,01,04,184072.7836,145694.1902
1078,00,04,356052.6863,210925.3318
1079,00,04,333719.6989,167557.1964
1080,02,04,305005.1176,234020.0764
1081,02,04,318861.9240,312963.3196
1082,02,04,366862.1203,210793.6984
1083,01,04,277176.1028,196445.5559
1084,01,04,111456.4683,92930.0509
1085,02,04,80657.5494,262450.3132
1086,00,04,171709.5598,323081.0008
1087,02,04,185513.0556,138023.4549
1088,01,04,152136.3782,124845.5281
1089,02,04,61264.4653,258485.9860
1090,01,04,294057.1030,287692.7321
1091,01,04,255237.0852,251105.8283
1092,02,04,305279.3943,151903.2712
1093,02,04,254107.0273,250819.3313
1094,00,04,279934.1451,200347.4048
1095,00,04,344917.7420,379756.9416
1096,00,04,277688.9890,55979.9412
1097,00,04,365516.3276,343700.4585
1098,01,04,364890.0406,287906.9900
1099,00,04,315736.0521,354402.9038
1100,00,04,269814.7372,194679.4824
1101,01,04,350087.3266,342528.1887
1102,00,04,84776.1454,261151.5769
1103,00,04,291472.6808,53713.7815
1104,02,04,175025.2935,328419.6401
1105,00,04,76145.8513,215805.7791
1106,00,04,69009.4148,263634.8355
1107,01,04,160357.1824,130188.7195
1108,01,04,290998.7379,240243.2734
1109,00,04,357317.8150,335471.1867
1110,00,04,367205.0120,155423.9209
1111,01,04,83031.9936,254351.4710
1112,01,04,327918.0924,302877.9925
1113,02,04,169189.2716,151704.3606
1114,01,04,175439.1945,320190.7025
1115,02,04,64372.7012,264489.5438
1116,02,04,289002.1825,48989.7928
1117,00,04,276148.0019,52584.2769
1118,02,04,292474.0352,50110.7929
1119,00,04,180693.7761,324114.6934
1120,02,04,286326.4432,290108.6866
1121,00,04,361828.4268,346582.6755
1122,02,04,137394.6470,289169.6448
1123,00,04,165103.3250,333047.8884
1124,00,04,170257.1793,320344.7853
1125,00,04,367291.7365,294025.0678
1126,02,04,160722.8664,126609.3409
1127,00,04,266500.2639,232004.7640
1128,00,04,114746.3753,87074.3249
1129,01,04,293453.1655,227480.2826
1130,01,04,283869.4025,60714.5496
1131,02,04,335658.4167,177683.0098
1132,01,04,365416.7909,177797.8067
1133,00,04,112141.5916,85096.9181
1134,02,04,73166.8943,272771.8414
1135,01,04,350833.7074,343450.7628
1136,02,04,162253.6824,150084.4660
1137,00,04,319185.6163,312197.8700
1138,00,04,368346.5997,178933.7564
1139,00,04,71642.8975,210745.3716
1140,01,04,160205.8579,334990.4891
1141,01,04,290701.8910,280374.5595
1142,01,04,68624.6481,260170.7805
1143,01,04,286637.8987,293494.6910
1144,02,04,74032.5779,207243.0655
1145,01,04,297127.3224,237118.3641
1146,00,04,362219.3637,215351.1505
1147,02,04,272995.5013,202098.8357
1148,01,04,77648.4849,257838.4834
1149,01,04,370180.9962,209492.3533
1150,01,04,333758.1728,175200.6958
1151,01,04,263645.3842,227430.0776
1152,02,04,173244.1858,148421.4967
1153,00,04,172820.8208,321313.3829
1154,00,04,112388.9348,90312.8688
1155,00,04,106075.5689,153788.7258
1156,00,04,299682.6540,238127.8120
1157,02,04,264299.7624,105879.3243
1158,00,04,304751.4363,149552.6024
1159,02,04,334350.8623,382667.4790
1160,00,04,269170.2221,219821.7867
1161,00,04,362085.7015,290973.1342
1162,01,04,177421.4789,319219.5761
1163,00,04,260254.5608,217906.2325
1164,00,04,167753.8121,132735.6428
1165,01,04,163709.4891,336322.6421
1166,02,04,166801.3074,151900.8563
1167,00,04,374079.7271,158474.0693
1168,01,04,254021.7146,257059.2435
1169,00,04,332754.3985,373176.4935
1170,00,04,293532.5247,231742.6326
1171,01,04,316344.9757,306238.7714
1172,00,04,172935.3184,326558.5972
1173,01,04,376843.1009,189264.7428
1174,01,04,174464.1351,317385.9560
1175,02,04,296847.7523,284092.4859
1176,02,04,171508.0113,319951.4223
1177,01,04,327838.3862,176198.6651
1178,00,04,269993.6991,102036.6551
1179,01,04,360142.0244,288885.6992
1180,02,04,115015.9065,84712.5137
1181,02,04,254686.4606,252531.1104
1182,01,04,102740.3838,155707.4856
1183,01,04,134823.5939,299404.9723
1184,01,04,72176.7993,207607.1076
1185,02,04,321047.4915,308188.8836
1186,02,04,293285.0294,287383.0667
1187,00,04,166204.8225,152081.8649
1188,02,04,342306.7980,382338.6271
1189,02,04,172687.9159,323793.8212
1190,00,04,174194.3350,136964.5086
1191,00,04,162016.4446,154810.6712
1192,01,04,144412.3312,124132.3794
1193,00,04,171702.8237,339851.8841
1194,00,04,339855.3755,373726.3913
1195,02,04,351173.3905,332331.6540
1196,01,04,366279.1484,186958.8835
1197,00,04,108161.9769,93429.0578
1198,02,04,115434.5255,84872.8785
1199,00,04,136118.8349,298042.9974
1200,02,04,255805.3788,247283.0344
1201,01,04,264676.5063,216089.6987
1202,01,04,339812.8135,378232.3923
1203,00,04,264463.3979,112684.5411
1204,01,04,128237.8565,290558.9483
1205,00,04,337750.1180,379367.4819
1206,01,04,373908.6792,187899.7907
1207,01,04,56265.6814,246627.1144
1208,01,04,336838.5316,380887.5081
1209,00,04,327381.8168,179077.3715
1210,01,04,319880.8796,307611.8199
1211,00,04,323880.2354,169446.0095
1212,00,04,194700.5066,141488.5632
1213,00,04,363779.4445,184848.4950
1214,00,04,267525.1411,108454.8796
1215,00,04,183410.4669,144298.7231
1216,01,04,293549.5409,235267.2901
1217,01,04,50210.0711,257658.7974
1218,01,04,291529.7711,150610.1523
1219,02,04,306568.0729,230804.8026
1220,01,04,359649.8006,333219.8677
1221,01,04,61046.5240,250823.5668
1222,00,04,76195.6574,217975.9002
1223,00,04,358632.9087,337257.6788
1224,00,04,364757.0585,294287.8305
1225,00,04,381347.5726,150621.6849
1226,02,04,329551.2148,302337.0158
1227,00,04,304083.1987,153139.2287
1228,01,04,364880.0489,211020.4422
1229,01,04,371372.4650,187041.0599
1230,01,04,253470.0578,259874.4129
1231,01,04,315730.5268,308024.0467
1232,00,04,102948.2284,147966.7898
1233,00,04,262281.5895,225273.8376
1234,01,04,131703.2794,292817.1102
1235,01,04,51459.8186,251495.8443
1236,02,04,284337.9592,49637.5690
1237,01,04,364166.4585,185778.3300
1238,02,04,326671.7759,171687.8201
1239,02,04,77506.0148,213628.2692
1240,02,04,277453.8440,53726.7462
1241,01,04,113261.6826,93607.5091
1242,01,04,193084.7613,142662.0702
1243,00,04,350529.2532,339538.8125
1244,01,04,351485.5773,332297.3140
1245,00,04,100116.3684,151631.6819
1246,02,04,373769.7215,183108.4857
1247,00,04,323189.5140,165645.2790
1248,00,04,375934.4595,141501.1858
1249,01,04,310431.6451,358186.6904
1250,00,04,174630.7829,133747.1753
1251,02,04,365770.4414,297582.7189
1252,00,04,78120.6993,209763.1616
1253,02,04,319455.0424,348343.4573
1254,02,04,173698.4649,150032.7660
1255,02,04,174832.5727,317314.3805
1256,00,04,257276.8541,223102.3707
1257,00,04,177084.6464,151624.1696
1258,02,04,351821.2127,333520.0932
1259,00,04,111497.9191,145828.9621
1260,00,04,182697.6281,143000.7170
1261,02,04,290798.3616,280422.5101
1262,01,04,313522.5578,357643.9379
1263,01,04,290341.1713,234259.4320
1264,01,04,116735.5358,91461.3493
1265,00,04,268330.0794,221136.3514
1266,01,04,318919.3587,352769.2889
1267,02,04,89319.6823,265012.2588
1268,01,04,250988.8195,253524.4744
1269,01,04,284885.8600,294332.9658
1270,01,04,157531.1661,124024.7562
1271,00,04,166463.0347,157599.6838
1272,01,04,353959.8781,204702.2671
1273,00,04,84594.6401,255642.1518
1274,00,04,272614.5165,104020.6386
1275,02,04,300904.5975,157133.9049
1276,00,04,274590.6806,118755.8605
1277,01,04,365909.7519,180174.6928
1278,00,04,163336.3660,334716.8660
1279,00,04,72414.4632,268499.4822
1280,00,04,369134.6193,183787.0310
1281,01,04,377318.8978,153128.9312
1282,00,04,286231.0488,287373.8564
1283,02,04,158384.8379,337966.6811
1284,01,04,335852.8291,371205.5001
1285,00,04,315233.8427,304135.2387
1286,00,04,375467.6093,148368.8080
1287,02,04,53635.6349,252586.0621
1288,01,04,106007.6400,87516.6633
1289,00,04,277641.1676,55180.0545
1290,01,04,70544.7252,261406.8634
1291,01,04,47621.3600,262759.4453
1292,01,04,273611.2937,209618.0689
1293,01,04,100410.4397,153724.8511
1294,00,04,297632.0083,141551.7656
1295,02,04,361961.3105,212898.0864
1296,02,04,266946.7658,226783.6191
1297,00,04,322397.9189,178657.2995
1298,02,04,283929.8524,54514.0211
1299,02,04,360446.7778,294056.5567
1300,02,04,105672.6899,90676.6784
1301,02,04,257101.9315,254795.9347
1302,00,04,296821.8275,292626.4848
1303,00,04,198554.3343,145864.1077
1304,00,04,332441.3858,374775.6218
1305,00,04,258094.5377,220295.1723
1306,01,04,262675.2628,108940.0798
1307,00,04,158898.5904,122302.0993
1308,02,04,321358.5105,297788.5915
1309,00,04,105711.6003,148103.8862
1310,01,04,108568.8461,157318.4953
1311,01,04,299546.5625,152527.7449
1312,02,04,160646.2521,152940.1552
1313,01,04,307277.9474,232475.8733
1314,01,04,271795.8923,218191.4235
1315,02,04,294969.5734,230805.5061
1316,02,04,288119.0003,287524.4692
1317,01,04,105135.0055,84695.0979
1318,01,04,292880.9067,240413.4505
1319,00,04,335594.5811,375475.7636
1320,01,04,373155.8305,292610.2929
1321,00,04,151238.9700,118298.4051
