ID, APP, DR, X, Y
2588,00,03,9875.6908,3723.6665
2589,02,03,4090.0635,9078.1057
2590,00,03,4346.7997,6887.5560
2591,02,03,10559.3510,3604.2934
2592,02,03,7062.7564,9451.9059
2593,02,03,8502.7565,3344.0069
2594,01,03,12289.2546,6215.8616
2595,01,03,8360.3050,4741.8081
2596,00,03,7962.6794,4537.9758
2597,00,03,6185.2188,7147.9923
2598,00,03,4993.8782,8845.2929
2599,02,03,6720.4042,4913.8153
2600,02,03,6077.9653,11477.0794
2601,00,03,10454.9128,10863.8963
2602,00,03,1775.7893,9252.0553
2603,02,03,10606.3487,11042.5250
2604,00,03,11367.8009,3232.4557
2605,00,03,9460.2281,2720.1379
2606,02,03,5065.2951,6638.7862
2607,00,03,11931.5197,4879.7590
2608,02,03,11951.4252,6229.3561
2609,01,03,6318.7531,12164.4042
2610,00,03,5901.8916,6184.9179
2611,01,03,1532.8416,7110.2163
2612,00,03,6283.9671,6448.9325
2613,02,03,9005.9983,3370.4382
2614,01,03,12388.0680,4918.8637
2615,00,03,6361.3585,9135.9447
2616,01,03,11972.8980,9616.7784
2617,01,03,3950.5874,11198.5102
2618,00,03,7077.7823,1721.4842
2619,02,03,11653.3286,10283.0565
2620,02,03,5494.2181,1683.4293
2621,01,03,9963.2307,2461.6001
2622,02,03,10512.1373,10405.1290
2623,02,03,7425.6301,10970.5556
2624,00,03,12010.9082,5850.9809
2625,01,03,7363.8491,3545.1601
2626,02,03,10429.6251,10665.7554
2627,02,03,9312.8962,8820.3405
2628,02,03,5096.7050,9812.4593
2629,02,03,12374.8808,6507.1006
2630,02,03,10904.6576,6705.7123
2631,01,03,5236.1006,10704.6163
2632,00,03,8023.5395,6851.3567
2633,02,03,8148.7787,6720.7374
2634,01,03,3024.2801,6055.3867
2635,02,03,5178.2382,5581.7916
2636,02,03,8143.0679,2214.7967
2637,00,03,6942.5118,10273.5909
2638,02,03,5844.8965,10654.7216
2639,00,03,7775.1988,4974.3381
2640,00,03,11609.2848,10254.0352
2641,01,03,6357.8248,4202.1923
2642,00,03,5146.4965,3332.8974
2643,01,03,1548.4841,4986.9037
2644,00,03,12126.0118,9266.5910
2645,00,03,8968.3001,12479.0844
2646,01,03,7919.6847,6710.1118
2647,00,03,6895.7652,12765.1874
2648,02,03,7256.0537,8824.2495
2649,01,03,5376.5443,4952.9661
2650,01,03,7685.3276,3512.0702
2651,00,03,7435.9723,1265.6408
2652,00,03,5660.0996,12337.1557
2653,00,03,3229.8477,3106.7446
2654,00,03,7340.3755,5154.1904
2655,00,03,5686.1718,2483.9007
2656,02,03,9636.2102,11014.1689
2657,00,03,12413.8306,6369.3079
2658,01,03,10772.7996,3256.0749
2659,01,03,7084.8334,5065.7135
2660,02,03,3181.5845,8792.1703
2661,02,03,4528.6071,5813.5011
2662,00,03,2324.8215,8766.2945
2663,00,03,1900.3352,5432.3890
2664,00,03,5212.3324,10777.5796
2665,00,03,10117.9960,6740.1110
2666,02,03,3739.4382,10092.6057
2667,00,03,3688.1372,4850.4080
2668,02,03,7800.9526,9956.0307
2669,00,03,10244.2861,4879.9230
2670,02,03,8090.1192,1794.9211
2671,00,03,10821.7388,3486.2560
2672,01,03,11333.5186,7454.4939
2673,01,03,4590.3042,3505.0297
2674,01,03,2932.8766,10930.3628
2675,01,03,10509.1476,7515.3077
2676,01,03,4135.4144,2412.7791
2677,02,03,5205.7455,5740.7116
2678,01,03,5051.7164,6030.6477
2679,01,03,7740.7920,3663.7989
2680,01,03,2792.2002,6342.9191
2681,01,03,10457.8177,10599.8683
2682,00,03,6052.1353,12767.7250
2683,02,03,6784.9426,7121.7863
2684,00,03,11329.4479,4988.7085
2685,00,03,11974.2011,6620.8720
2686,00,03,9316.7177,2074.2540
2687,02,03,3603.3950,8924.4809
2688,00,03,11057.1440,5540.8382
2689,00,03,7287.8799,4170.2646
2690,02,03,2456.0940,10414.5006
2691,01,03,2605.6949,7420.3484
2692,02,03,6410.8189,12504.0287
2693,00,03,5623.1650,12606.3203
2694,02,03,9412.9631,10514.4542
2695,02,03,4986.1464,5109.6594
2696,01,03,11375.4580,5868.1871
2697,00,03,6020.5618,4188.2718
2698,02,03,8032.2554,5854.7270
2699,02,03,7486.4879,9472.7817
2700,00,03,9727.9884,5852.8567
2701,00,03,9598.0330,4514.0240
2702,01,03,4856.1585,3345.2870
2703,02,03,10898.7758,10290.0107
2704,01,03,9798.4186,7073.8189
2705,02,03,9328.6939,11952.9293
2706,02,03,3346.6421,10281.7372
2707,01,03,3571.0224,4956.3737
2708,02,03,9367.7455,4043.8769
2709,01,03,4685.8744,9725.2517
2710,00,03,9963.0659,10331.0109
2711,01,03,5877.8177,6333.4672
2712,02,03,4667.7702,6126.8079
2713,02,03,5233.4513,10321.8035
2714,00,03,5226.8452,8601.1789
2715,01,03,7487.8576,3237.8076
2716,01,03,6977.1456,3342.5812
2717,01,03,9744.9664,2045.2453
2718,00,03,5993.2721,9876.2227
2719,01,03,6544.4313,6587.8497
2720,02,03,11241.9156,7431.6644
2721,01,03,8101.1394,2354.3048
2722,02,03,2049.6414,8921.3431
2723,02,03,7941.4141,3515.3702
2724,00,03,6583.7063,1773.0617
2725,01,03,9407.4754,12303.7049
2726,01,03,7342.9623,1921.4122
2727,00,03,9737.4128,7138.3517
2728,01,03,8011.9130,7939.1129
2729,01,03,6391.4399,10961.1799
2730,01,03,6115.5194,2540.8139
2731,01,03,9246.0173,4988.1510
2732,01,03,2689.1590,10202.8254
2733,00,03,10567.3951,9521.6559
2734,00,03,10234.4799,5802.1864
2735,02,03,6148.9837,7105.2032
2736,00,03,6676.4973,8626.0761
2737,00,03,6719.0561,9949.8075
2738,00,03,9048.7054,6158.1309
2739,02,03,9957.2951,6140.3250
2740,00,03,8533.1752,9609.6503
2741,00,03,2920.3777,7775.8512
2742,02,03,2953.2599,8953.8492
2743,00,03,1799.9376,4856.6859
2744,02,03,11710.4441,7264.6688
2745,01,03,5927.0639,5353.5127
2746,00,03,6199.6371,12318.7726
2747,02,03,12120.4449,5587.2701
2748,02,03,2883.6269,3605.5641
2749,01,03,9416.4061,6498.1444
2750,01,03,2500.5530,5270.3903
2751,01,03,6148.6430,9784.3993
2752,00,03,1960.7864,4341.2284
2753,00,03,2577.2234,7078.9999
2754,02,03,5929.2365,6016.1804
2755,00,03,4983.6676,2547.3407
2756,01,03,4340.8260,7315.6290
2757,02,03,5428.4198,3780.4871
2758,00,03,10806.6644,6953.7616
2759,00,03,4856.0236,5836.8887
2760,00,03,5560.5554,11743.5915
2761,01,03,5575.7452,8901.2344
2762,01,03,2761.0472,8468.6204
2763,00,03,10370.1428,4894.7633
2764,02,03,6527.0773,5649.8729
2765,02,03,11282.9313,9605.2510
2766,01,03,4519.5289,6763.4721
2767,02,03,9062.3581,7991.7731
2768,00,03,6596.7837,8017.7545
2769,02,03,10350.2410,2585.4967
2770,01,03,10134.4119,10591.2756
2771,01,03,2662.7240,3575.1628
2772,01,03,3765.9657,7033.2917
2773,00,03,5929.1683,3367.2846
2774,02,03,6567.9308,12408.9048
2775,02,03,6889.5874,1618.5170
2776,00,03,12549.8401,7458.2102
2777,02,03,7615.3334,1364.6422
2778,00,03,11792.5362,9700.2084
2779,00,03,5082.3211,4924.4368
2780,01,03,8990.8766,11365.7890
2781,00,03,10203.2267,7542.2093
2782,01,03,8948.8257,4393.8575
2783,02,03,6433.4118,8704.9337
2784,02,03,7032.8389,10151.5858
2785,01,03,10979.5811,10664.3980
2786,02,03,8375.8532,4391.6551
2787,00,03,6739.2231,4543.6437
2788,01,03,7929.8095,9064.3782
2789,01,03,4204.6443,9814.7798
2790,02,03,3452.1778,5549.6627
2791,00,03,3022.1166,9410.3767
2792,02,03,6707.1014,7431.4571
2793,00,03,6980.5125,3658.9292
2794,02,03,9951.4436,6268.2936
2795,01,03,5450.8321,4773.3818
2796,01,03,3180.3529,5264.6817
2797,00,03,1608.2104,6031.6797
2798,00,03,5460.0142,4624.1006
2799,01,03,9400.3576,10717.7047
2800,00,03,10161.9839,4608.9364
2801,00,03,4063.8522,2122.8489
2802,02,03,12215.2233,4429.2152
2803,01,03,5579.1192,6455.4457
2804,01,03,3651.4361,5543.4988
2805,02,03,5997.9838,12762.5389
2806,02,03,5290.3970,9213.4081
2807,00,03,7604.9806,12467.1411
2808,01,03,5523.3542,10568.3936
2809,01,03,9158.8930,9366.1020
2810,00,03,7788.0179,2327.3617
2811,01,03,6351.9982,6785.2481
2812,01,03,10779.3746,5926.1363
2813,02,03,2799.1223,7725.8824
2814,00,03,2816.5430,8552.3462
2815,01,03,11219.2706,10854.9440
2816,00,03,5214.0312,5804.4917
2817,00,03,6286.5253,5388.1060
2818,00,03,9703.3507,11243.5283
2819,01,03,5143.0405,9559.2439
2820,02,03,10117.5939,7297.2775
2821,01,03,2192.1624,7171.8812
2822,01,03,9634.9798,3502.4888
2823,02,03,2527.7456,8269.8209
2824,00,03,10511.2165,8795.1398
2825,02,03,10534.1786,11340.2406
2826,01,03,11648.2073,7466.8229
2827,01,03,5155.7718,9346.8108
2828,02,03,1962.7014,9882.8573
2829,02,03,5592.9069,3411.6377
2830,02,03,3308.4471,3041.6584
2831,02,03,7306.8167,5704.3573
2832,01,03,2331.0741,8957.4621
2833,00,03,3926.9182,4481.6285
2834,01,03,10350.9756,5695.1252
2835,01,03,6148.1928,5172.7510
2836,02,03,11049.8645,9196.7767
2837,01,03,11453.4580,3731.3181
2838,00,03,4523.2448,4949.7596
2839,00,03,5487.4955,8519.1446
2840,01,03,3702.0034,6284.5632
2841,01,03,9538.4991,8445.8839
2842,01,03,4664.7375,5703.9103
2843,00,03,9432.3647,11564.4459
2844,02,03,5939.1534,6262.4934
2845,02,03,9675.8300,9044.2282
2846,02,03,3738.1376,8262.5153
2847,00,03,7324.3825,10275.7509
2848,00,03,7945.9615,8442.8782
2849,01,03,10322.3734,7285.3458
2850,01,03,3222.7069,6768.9264
2851,01,03,4537.2847,1968.1240
2852,01,03,9604.0855,10691.1747
2853,02,03,3212.7544,5834.5622
2854,01,03,3696.5976,7108.9769
2855,00,03,5135.2628,5117.9310
2856,02,03,7121.5479,4019.7997
2857,00,03,9603.9913,7171.5929
2858,02,03,2042.4988,5536.5911
2859,01,03,6936.6175,11603.0202
2860,01,03,10626.1686,9350.3790
2861,02,03,10309.7829,2200.4999
2862,00,03,8130.3366,2984.8737
2863,00,03,6650.0380,9896.8757
2864,02,03,11807.8608,7741.3012
2865,00,03,6590.2152,1422.5486
2866,00,03,4633.0023,5944.2844
2867,02,03,7395.9272,4795.2275
2868,01,03,5467.7041,10504.7044
2869,01,03,12175.3559,5968.3047
2870,02,03,11402.4640,10001.5000
2871,01,03,9709.5832,3538.3755
2872,01,03,4677.0140,2953.5637
2873,00,03,5044.9918,2015.2562
2874,02,03,6661.9668,2971.4803
2875,00,03,11586.3053,3659.6323
2876,00,03,8280.3254,12207.2991
2877,01,03,5383.0679,11878.4852
2878,02,03,10996.3842,5200.4278
2879,01,03,9647.6221,11100.3605
2880,00,03,4358.1676,5670.7105
2881,02,03,9270.5238,3635.2469
2882,01,03,2588.1478,5873.1221
2883,00,03,6474.7736,5900.0351
2884,01,03,4190.1426,11168.4055
2885,02,03,9276.9954,1943.6048
2886,00,03,8853.9867,5877.5236
2887,00,03,3548.3634,2706.1332
2888,01,03,6546.9678,7335.9828
2889,02,03,1863.5916,5194.7126
2890,02,03,8848.6144,4083.3968
2891,01,03,4022.4992,7327.8368
2892,00,03,2235.1501,9819.0148
2893,01,03,8924.6001,10675.5542
2894,02,03,5111.1369,12320.5809
2895,02,03,3210.0905,8115.6809
2896,02,03,6364.5035,11502.2276
2897,00,03,10801.6944,10614.6773
2898,02,03,8498.4461,8790.1569
2899,00,03,2379.5119,6266.6795
2900,01,03,8486.4065,3044.4753
2901,00,03,10098.8774,8596.5118
2902,01,03,2575.0380,10124.9646
2903,01,03,11174.4547,7710.5930
2904,02,03,3944.1249,3749.3762
2905,02,03,10143.6498,11079.7845
2906,02,03,11426.9551,6630.4888
2907,01,03,11600.2026,10472.6548
2908,02,03,8219.4595,9653.0787
2909,00,03,6465.2093,6155.7357
2910,02,03,12332.5344,6041.8574
2911,00,03,8419.7925,4497.0007
2912,01,03,11210.6396,6249.9353
2913,02,03,6151.4071,9163.6031
2914,02,03,4933.2162,3418.7818
2915,02,03,8493.9248,11667.6454
2916,02,03,6490.8399,9219.4574
2917,02,03,8166.0785,4298.4162
2918,02,03,11061.3930,9652.2106
2919,02,03,8334.6816,10695.2818
2920,00,03,12566.5071,8641.9759
2921,01,03,1332.5781,5678.8743
2922,02,03,9927.5511,6471.7810
2923,01,03,6092.6133,11673.0030
2924,02,03,6071.0541,9208.9995
2925,01,03,8726.6232,5215.2832
2926,00,03,6932.8240,3853.6049
2927,00,03,11044.6686,11182.4587
2928,00,03,4260.1027,4774.5583
2929,00,03,7279.1039,8575.3246
2930,02,03,12356.7355,8444.6904
2931,01,03,12535.0354,7430.9203
2932,02,03,8320.4241,5780.5843
2933,02,03,10547.0182,3384.7024
2934,02,03,9116.6583,8846.9110
2935,01,03,7792.4060,9050.3813
2936,02,03,5024.4929,5270.7721
2937,01,03,5461.6255,6720.2213
2938,01,03,1801.1161,6761.7142
2939,02,03,8449.0771,7499.5448
2940,01,03,10785.6628,7510.3264
2941,01,03,5310.2036,6653.6810
2942,02,03,4360.8233,6263.6704
2943,01,03,7891.9869,11564.0715
2944,01,03,7206.7964,7426.5943
2945,02,03,10247.0182,11431.0239
2946,01,03,9445.3924,5638.4023
2947,02,03,2405.7665,8237.1863
2948,02,03,4619.6483,4973.4212
2949,00,03,10099.1122,6858.4927
2950,00,03,9255.5058,5514.1854
2951,02,03,4376.7528,10650.4258
2952,00,03,7920.9235,6799.7291
2953,02,03,2643.5684,10056.2126
2954,02,03,4386.1363,7995.9960
2955,02,03,6434.0235,12626.0974
2956,02,03,6938.6978,2977.6283
2957,00,03,4355.6806,5038.8759
2958,02,03,9480.0923,12284.7564
2959,00,03,9292.3122,8441.1797
2960,01,03,5065.0639,10508.1424
2961,00,03,2436.9242,8714.0999
2962,00,03,8954.2642,7109.3769
2963,00,03,9343.6600,3534.7199
2964,02,03,3458.1378,10259.6126
2965,01,03,7069.6394,9061.0737
2966,01,03,3877.9253,4531.5338
2967,00,03,2097.0519,6428.5819
2968,01,03,7564.6945,10308.4739
2969,01,03,7082.8994,6418.1011
2970,01,03,1520.7843,7167.5141
2971,00,03,5030.5386,8789.8995
2972,00,03,6010.0615,12266.0574
2973,00,03,9948.2143,11186.8519
2974,02,03,8863.0763,2202.0976
2975,02,03,11082.8497,8531.4503
2976,02,03,2748.6381,6350.2951
2977,01,03,10224.7218,11637.5352
2978,02,03,5574.3186,1373.4537
2979,02,03,10221.6735,10647.1169
2980,00,03,4073.0223,2460.2984
2981,01,03,10625.9313,2897.8340
2982,01,03,6655.4106,6780.1474
2983,02,03,7358.6011,2624.4706
2984,01,03,7785.4951,1792.2221
2985,02,03,1946.5357,4223.7796
2986,00,03,2573.8026,5130.7325
2987,02,03,6115.9847,2630.0237
2988,00,03,3380.1055,8885.2652
2989,02,03,3550.8073,10692.4092
2990,02,03,3668.1159,6259.8949
2991,01,03,6228.0276,6453.9369
2992,02,03,10343.4913,5197.9831
2993,01,03,5632.1693,6477.3959
2994,01,03,5300.6494,2021.4124
2995,01,03,10506.4360,7570.3319
2996,00,03,9431.1292,3599.8134
2997,02,03,10807.4640,6350.8180
2998,01,03,4214.4728,10415.9154
2999,02,03,5897.0983,6332.4579
3000,01,03,2363.0539,5897.7848
3001,00,03,9285.4509,11650.8638
3002,00,03,5805.4626,1305.0709
3003,02,03,3080.0857,11128.0306
3004,02,03,11541.2404,4143.0872
3005,02,03,4002.1325,8968.1547
3006,00,03,7489.4132,5349.7477
3007,00,03,3520.3097,5299.0881
3008,00,03,3055.0755,8783.6640
3009,01,03,7582.4199,5589.4473
3010,01,03,7288.4066,12268.2891
3011,00,03,11871.1742,6404.3568
3012,01,03,4691.4836,7700.1590
3013,02,03,9256.7296,3193.5584
3014,02,03,2377.9510,9401.3673
3015,00,03,2848.2102,6300.9370
3016,01,03,2669.7174,6666.8212
3017,00,03,7395.1409,1578.6638
3018,02,03,4856.8431,10715.4033
3019,01,03,8197.8024,3003.9357
3020,02,03,2862.3137,10936.8676
3021,01,03,8578.0873,7426.2917
3022,00,03,10583.1162,5043.3869
3023,01,03,8100.7246,10633.6891
3024,02,03,1938.9376,6969.2121
3025,01,03,11394.0044,5977.3023
3026,00,03,4392.5039,5941.3619
3027,01,03,9521.7860,10786.4818
3028,01,03,3425.2983,9297.4541
3029,00,03,8831.2881,11980.9814
3030,01,03,9507.5910,5364.4845
3031,02,03,10076.7739,5979.4130
3032,01,03,4918.9676,6615.5391
3033,00,03,4247.6630,11227.0835
3034,00,03,10121.0105,2201.2580
3035,00,03,6228.4716,10909.9105
3036,00,03,10276.9302,4032.4065
3037,01,03,3355.5953,11129.5674
3038,01,03,3438.5449,2940.7137
3039,01,03,2899.3046,7254.6011
3040,00,03,1838.4086,5420.8383
3041,01,03,7147.1282,12341.8052
3042,02,03,6858.9124,1695.1423
3043,02,03,3894.1329,11738.1680
3044,01,03,7748.6491,11897.2467
3045,00,03,12367.9020,7990.9142
3046,02,03,6365.1702,1213.2511
3047,02,03,7664.1119,5548.8499
3048,01,03,11480.7883,7553.6795
3049,02,03,3933.0681,11569.1068
3050,02,03,3666.7574,7671.6776
3051,00,03,8969.6588,6944.3891
3052,01,03,3297.9173,6947.1690
3053,00,03,5846.6436,7490.3595
3054,02,03,8649.5174,7452.3739
3055,00,03,6335.6362,11465.8896
3056,02,03,6325.0761,4780.6673
3057,01,03,10632.4991,8282.4745
3058,00,03,7187.0034,2400.6932
3059,01,03,6217.8575,9861.8830
3060,02,03,3375.4791,3182.3371
3061,00,03,8713.1941,3148.1108
3062,02,03,10822.3972,9388.2796
3063,00,03,2221.5796,10381.2390
3064,01,03,5707.8679,11653.0236
3065,02,03,8122.6070,6547.1950
3066,01,03,4439.0809,4840.4742
3067,01,03,5456.5365,5592.6523
3068,00,03,3768.3223,3317.5685
3069,02,03,5860.8893,5528.5229
3070,01,03,6876.6695,12287.1541
3071,02,03,3102.7251,8121.0590
3072,01,03,6388.3067,4805.2401
3073,00,03,8955.2203,12168.5000
3074,01,03,5054.4021,3326.0493
3075,01,03,7719.7280,4906.9490
3076,01,03,3551.8704,5981.8638
3077,01,03,10889.6874,6327.9655
3078,02,03,5693.8799,3021.1507
3079,00,03,2297.0915,10343.2570
3080,01,03,9241.5669,8588.9034
3081,02,03,12625.9304,6979.6158
3082,02,03,9799.2184,3718.6679
3083,01,03,10214.8750,6082.2391
3084,02,03,2832.6080,8863.4598
3085,00,03,8544.1278,3317.4308
3086,01,03,8077.2394,2013.0767
3087,01,03,8494.4096,9745.3227
3088,02,03,7823.6695,3267.1494
3089,01,03,4148.8591,10009.6976
3090,01,03,8234.7596,9644.8419
3091,01,03,10579.6175,9581.8982
3092,02,03,9919.5822,4223.0398
3093,02,03,10155.1415,11419.4763
3094,02,03,3362.4864,3062.0177
3095,02,03,11492.5380,3476.3271
3096,01,03,8098.4929,12047.0910
3097,02,03,10654.2343,10979.4801
3098,01,03,5457.9742,11621.4809
3099,01,03,3384.6326,8101.1419
3100,00,03,6773.0866,11244.7169
3101,00,03,7895.5101,5744.0543
3102,02,03,8675.8067,3470.7989
3103,00,03,10032.1761,4920.8441
3104,02,03,11130.2754,7419.2996
3105,00,03,8147.3093,11153.1607
3106,00,03,3017.8122,5179.5001
3107,02,03,5596.4777,10144.2109
3108,02,03,11446.9485,5904.4334
3109,00,03,4525.2752,4194.7917
3110,02,03,8234.7038,11836.0997
3111,00,03,11825.4936,7623.1043
3112,01,03,9173.9639,2422.2478
3113,00,03,3714.1046,6561.7372
3114,00,03,6440.1392,9078.6202
3115,02,03,5767.9769,3455.0682
3116,01,03,3533.4432,2547.3402
3117,01,03,7567.5339,9469.8902
3118,01,03,3745.5089,3957.6965
3119,01,03,5908.5171,2483.4696
3120,00,03,10004.9858,7545.8814
3121,01,03,7265.1441,4123.4056
3122,01,03,9949.5409,3179.4773
3123,01,03,12555.3450,8679.2552
3124,00,03,4779.8261,2050.3555
3125,00,03,9467.3710,11069.5647
3126,01,03,11463.7408,3582.7780
3127,01,03,8430.3173,9894.5437
3128,02,03,5497.6120,10594.4502
3129,02,03,7839.7124,8517.9545
3130,02,03,9470.7398,9364.3381
3131,01,03,10114.2470,9383.4281
3132,00,03,8287.8316,4696.1208
3133,00,03,12163.6785,4713.1876
3134,00,03,12594.2912,5856.6065
3135,01,03,4323.4191,3773.6989
3136,00,03,7410.4154,9647.1206
3137,01,03,5538.3517,11459.3598
3138,02,03,12337.6860,7081.9837
3139,00,03,4774.0112,10388.4913
3140,00,03,11680.4776,7723.0303
3141,00,03,3832.9034,7399.8071
3142,02,03,10005.3310,5188.7234
3143,02,03,2580.7260,4401.3449
3144,00,03,2780.1805,4612.9056
3145,02,03,3975.7225,2254.3107
3146,00,03,5076.3420,6274.2504
3147,01,03,9388.4673,3886.3566
3148,01,03,9021.8047,9891.2024
3149,01,03,3642.5775,4891.6422
3150,00,03,5662.7775,2392.1751
3151,02,03,7818.1605,10529.6530
3152,02,03,11423.3511,8868.0345
3153,00,03,9408.2605,11303.4453
3154,00,03,8499.7963,1947.8822
3155,02,03,7185.8162,6403.4105
3156,01,03,8258.9539,11747.8504
3157,02,03,7503.4915,11193.5022
3158,02,03,8495.6581,9317.4049
3159,01,03,2695.5878,8355.0574
3160,01,03,8112.4136,2255.2105
3161,00,03,7306.4891,5827.9193
3162,02,03,5077.9790,2389.2323
3163,02,03,2294.1102,4782.0002
3164,01,03,11658.7706,8151.7422
3165,00,03,4252.3013,7458.0690
3166,02,03,7291.5691,11834.1691
3167,02,03,7053.6302,5786.7070
3168,00,03,9798.4281,10865.4592
3169,02,03,8903.7459,8232.4709
3170,00,03,3470.6366,8293.5105
3171,01,03,11761.3507,5572.0261
3172,02,03,2769.6277,8030.9240
3173,01,03,3435.3172,2481.6980
3174,00,03,8207.5779,3307.1728
3175,02,03,5268.6321,12537.6644
3176,02,03,11748.8922,4952.9035
3177,01,03,5577.6672,6574.6484
3178,02,03,6191.4577,8005.7021
3179,00,03,11451.3658,8776.9813
3180,02,03,2433.4115,8382.0802
3181,02,03,3170.5295,10067.5771
3182,02,03,4979.9659,7538.3195
3183,01,03,11317.9855,5279.3452
3184,02,03,5434.9202,7722.4853
3185,02,03,9187.9046,7590.8696
3186,01,03,3683.6358,3800.1742
3187,01,03,5886.3621,9713.8760
3188,01,03,6593.1199,1537.4515
3189,01,03,5495.8380,2715.7303
3190,01,03,5277.7811,9259.3790
3191,02,03,3711.1804,6510.0986
3192,00,03,9025.2765,10699.2933
3193,02,03,8942.9972,4029.8702
3194,01,03,12021.2748,9450.5698
3195,01,03,3792.6029,8588.0145
3196,01,03,1816.4983,6300.4676
3197,01,03,2995.5607,9945.5582
3198,02,03,7545.1858,7140.9257
3199,01,03,10863.9387,6432.7412
3200,02,03,3056.1691,11054.3259
3201,02,03,5596.0784,2803.4645
3202,02,03,3985.5544,4154.9068
3203,00,03,2435.1994,4227.5152
3204,02,03,1950.5094,5368.0789
3205,02,03,7191.2566,3220.2460
3206,01,03,1310.2545,7052.2467
3207,01,03,10605.2996,2702.9911
3208,00,03,7065.7457,9070.7331
3209,02,03,3667.7394,8069.5980
3210,00,03,2156.3075,4680.3436
3211,01,03,7294.8257,9276.4896
3212,00,03,4926.2987,8381.5894
3213,00,03,2080.2157,3954.1297
3214,00,03,3703.3169,7685.1470
3215,00,03,7641.3515,9672.0799
3216,00,03,4907.9388,4734.9196
3217,00,03,7657.0589,9944.3350
3218,02,03,6637.8042,11163.5485
3219,01,03,8873.2918,2676.4887
3220,01,03,5597.4617,7211.0450
3221,02,03,1724.3176,4991.8303
3222,02,03,1633.3759,7272.9370
3223,01,03,1861.4552,6502.6090
3224,01,03,5112.2603,3391.5788
3225,02,03,6291.4652,5103.9951
3226,02,03,6948.4769,1290.7424
3227,00,03,11278.1051,4573.6354
3228,00,03,7561.6291,6641.0091
3229,00,03,5051.3993,5526.2872
3230,02,03,2013.4140,3972.7328
3231,01,03,3843.6345,2976.7414
3232,01,03,4069.1465,6450.3556
3233,02,03,2903.1261,5946.1111
3234,00,03,4704.0323,4469.8108
3235,01,03,10701.0278,2894.9069
3236,00,03,5232.9166,4221.8681
3237,01,03,7197.5672,3001.8226
3238,00,03,2835.2747,4302.8356
3239,02,03,3744.9514,3653.0423
3240,00,03,8649.3011,6756.2543
3241,02,03,7822.7573,6388.7635
3242,02,03,4069.0112,3573.8222
3243,00,03,9665.8532,9440.3544
3244,01,03,7046.8830,9491.8195
3245,01,03,3719.6323,8026.0443
3246,01,03,9989.2883,6611.3621
3247,01,03,3191.8565,6725.2489
3248,02,03,4328.3525,4652.1180
3249,01,03,3097.8851,9739.7840
3250,00,03,9514.0821,6518.2663
3251,01,03,2446.2757,5792.1000
3252,02,03,9277.9094,4179.9699
3253,02,03,5480.7435,7552.4720
3254,01,03,9262.0170,11531.6709
3255,02,03,3349.9946,8656.5809
3256,02,03,8037.0341,12136.3904
3257,01,03,2319.3413,5487.5555
3258,02,03,9910.5123,3026.8103
3259,01,03,6039.6984,8289.5970
3260,02,03,1853.2585,5518.8774
3261,01,03,9012.7787,5845.9151
3262,02,03,11828.9391,7696.8369
3263,02,03,1720.0123,4754.3350
3264,02,03,6171.8423,10122.8330
3265,02,03,6320.8075,11332.5723
3266,00,03,11086.7283,6607.1160
3267,00,03,8313.5671,9627.5528
3268,00,03,2471.4250,8290.8385
3269,00,03,10050.3943,10866.5322
3270,02,03,10763.4556,8019.4300
3271,02,03,11244.9607,4974.4807
3272,01,03,11499.5469,5520.8124
3273,02,03,8963.8210,10228.5490
3274,00,03,3003.9166,7287.2429
3275,00,03,11910.8583,8147.5633
3276,00,03,5532.5604,12200.1624
3277,02,03,12305.5652,9220.3568
3278,02,03,12058.8108,6208.8304
3279,01,03,9753.3433,1832.8250
3280,02,03,3022.8636,3581.9719
3281,01,03,6631.2143,7047.0780
3282,02,03,10289.1033,6558.6418
3283,01,03,6623.2065,11545.4620
3284,02,03,9532.4167,10588.3557
3285,02,03,7153.4501,4082.3201
