ID, APP, DR, X, Y
2146,01,03,181034.2292,222731.9093
2147,01,03,177642.4637,468616.2803
2148,02,03,485920.1269,171183.6423
2149,00,03,349595.0216,291215.1068
2150,01,03,123353.5850,468028.9835
2151,02,03,278109.5065,481427.2821
2152,00,03,469271.9869,472624.4974
2153,00,03,202431.3377,335455.4950
2154,02,03,155652.3025,181235.2870
2155,02,03,237885.4693,321954.8904
2156,01,03,278109.6435,477213.9777
2157,01,03,506466.7964,234943.3516
2158,00,03,260742.6655,171336.3193
2159,02,03,259196.3616,430378.9214
2160,00,03,455622.3617,96183.0635
2161,01,03,455949.9476,482778.1764
2162,01,03,272113.4706,174594.4916
2163,00,03,166795.4131,106355.0163
2164,02,03,452945.0200,475493.8390
2165,00,03,232251.5141,323895.6031
2166,01,03,94310.0678,280043.2742
2167,02,03,238466.1414,312074.4582
2168,00,03,229116.1578,333023.4550
2169,02,03,334462.1781,451176.7517
2170,02,03,366481.1697,287057.8210
2171,02,03,224361.3280,391422.9092
2172,00,03,109492.8825,459466.0063
2173,00,03,290129.2390,250852.1856
2174,00,03,205470.9405,302881.4234
2175,02,03,112607.7039,278606.3760
2176,02,03,502622.8480,380233.0090
2177,01,03,101448.3376,273676.8711
2178,01,03,288675.3750,266730.3434
2179,01,03,349907.6520,303476.1997
2180,02,03,279225.8991,272658.0222
2181,02,03,166162.8055,372753.2472
2182,01,03,125628.1673,346899.4646
2183,02,03,231249.0816,382521.3572
2184,01,03,490723.4017,301700.7391
2185,01,03,452800.0526,284457.2512
2186,01,03,164145.9763,366643.8630
2187,00,03,486709.6207,299658.6818
2188,02,03,276846.6871,428791.5068
2189,01,03,349213.1913,442035.6965
2190,01,03,87958.7993,358698.8213
2191,01,03,483556.4327,418447.0059
2192,00,03,239678.3742,119353.0056
2193,01,03,441986.2324,277337.3294
2194,01,03,483859.5764,433213.7799
2195,01,03,368790.3818,290084.9357
2196,00,03,345038.3199,287706.0968
2197,02,03,350600.6213,299659.7214
2198,02,03,176415.1312,84784.7951
2199,02,03,342292.3483,132662.5009
2200,02,03,214128.9107,302103.3456
2201,00,03,358157.5150,289768.2474
2202,01,03,445137.7324,269202.7336
2203,00,03,491975.9318,157585.1069
2204,00,03,182707.0323,376973.9524
2205,02,03,499463.3211,227860.4444
2206,01,03,263360.3776,179322.6030
2207,00,03,280888.7514,262407.6964
2208,00,03,110128.9676,354216.3531
2209,02,03,491764.5919,375246.4183
2210,02,03,452778.3032,103833.2157
2211,02,03,500987.4310,221066.2161
2212,00,03,374867.8629,284244.2075
2213,01,03,342501.8088,433843.1392
2214,00,03,464971.8593,471015.0940
2215,00,03,377758.6471,139993.6146
2216,02,03,440402.9789,109660.2863
2217,00,03,251717.7750,170928.8340
2218,02,03,267874.3505,429641.2390
2219,00,03,505181.2206,294783.5371
2220,01,03,357979.8225,139844.9048
2221,00,03,121088.8465,356381.8010
2222,01,03,445385.2745,268386.6807
2223,00,03,345910.7734,431831.1876
2224,00,03,159240.3309,382456.6135
2225,02,03,181798.2384,379225.3173
2226,01,03,263179.6043,472467.2285
2227,02,03,235099.2244,316104.7227
2228,00,03,452588.0741,209287.5509
2229,01,03,337076.2348,285545.9201
2230,01,03,276082.3950,386605.3802
2231,02,03,234771.7355,298041.7330
2232,02,03,354578.3531,293265.0102
2233,00,03,207117.7358,329414.2249
2234,00,03,277945.6807,475503.1560
2235,00,03,329232.0000,133347.5697
2236,01,03,310644.5941,117042.8781
2237,00,03,350600.5556,436543.2861
2238,00,03,282439.0666,472141.9139
2239,02,03,272945.4422,369035.9412
2240,02,03,218621.5124,305937.8963
2241,01,03,494590.6545,419239.9929
2242,00,03,77747.3309,356142.8034
2243,01,03,273141.0492,439383.9495
2244,01,03,157407.5282,195208.8218
2245,00,03,330906.8332,141244.2665
2246,00,03,353320.9827,287131.8290
2247,00,03,451373.7865,114602.6175
2248,02,03,173764.9652,207348.5655
2249,02,03,278997.2230,375253.8673
2250,01,03,321524.8023,132727.8339
2251,01,03,508939.2380,227520.6852
2252,02,03,231766.8840,383885.2525
2253,02,03,456862.5908,98217.3427
2254,01,03,151526.8596,204254.1934
2255,00,03,174580.6781,380142.1525
2256,02,03,278782.1895,262527.3886
2257,01,03,198331.8964,354723.6562
2258,02,03,368857.3457,294516.3536
2259,02,03,503685.6489,307950.1184
2260,01,03,260178.1771,333478.4923
2261,01,03,110770.4590,358615.9255
2262,00,03,353704.1598,301204.0849
2263,00,03,330608.4309,289099.8310
2264,02,03,267729.3816,324246.8923
2265,00,03,177345.7226,96255.4238
2266,01,03,103894.0088,269735.5297
2267,00,03,269350.7532,382481.8416
2268,01,03,201804.6868,294850.1426
2269,00,03,279676.9225,256278.3255
2270,01,03,491302.9043,240407.4196
2271,02,03,285862.7479,384048.2188
2272,01,03,108169.6709,268961.1479
2273,00,03,211298.6739,312964.2369
2274,00,03,273309.8643,424950.1238
2275,00,03,499462.1998,361045.5671
2276,01,03,365897.8056,140889.1714
2277,00,03,447314.0114,469657.2728
2278,02,03,456515.8618,465048.4199
2279,02,03,114807.0432,460435.8538
2280,02,03,234579.7027,387818.4514
2281,01,03,293973.8617,106824.4844
2282,00,03,314193.7881,105123.7847
2283,02,03,151266.0405,206431.3304
2284,01,03,485335.8891,174062.0272
2285,01,03,164103.6049,105183.7605
2286,00,03,223844.2874,120544.8472
2287,01,03,447880.4055,94010.9834
2288,00,03,91256.6652,283229.4837
2289,02,03,103375.1871,289455.7741
2290,01,03,165320.7182,385735.7446
2291,01,03,190478.3968,346371.4178
2292,02,03,269372.3119,181536.5529
2293,00,03,343747.6499,136922.2334
2294,00,03,277659.5487,378338.8237
2295,01,03,356212.3881,297473.3563
2296,00,03,140800.3377,203185.4658
2297,02,03,351902.4082,300113.2832
2298,00,03,479506.8983,421937.3302
2299,02,03,168165.1751,475228.8007
2300,01,03,227346.2105,314349.9565
2301,00,03,202964.7387,300749.6571
2302,00,03,158107.6178,379107.5324
2303,00,03,495755.2126,382222.7693
2304,01,03,161158.8359,95873.7841
2305,00,03,173881.0402,382216.2203
2306,02,03,101495.5607,291004.1971
2307,02,03,172034.0386,468784.7672
2308,02,03,300908.9766,117573.0388
2309,01,03,113951.1991,357608.4146
2310,00,03,272727.6734,436300.5042
2311,02,03,277427.6088,430468.3232
2312,02,03,337355.6272,450430.7548
2313,00,03,230658.5111,403109.4889
2314,02,03,117203.9363,451723.4974
2315,01,03,259737.6071,163333.7595
2316,00,03,211791.9369,306155.1205
2317,00,03,224192.9867,405075.7968
2318,00,03,300540.6226,107942.4127
2319,00,03,229843.9674,314395.8903
2320,00,03,297559.3929,273783.5186
2321,02,03,344482.8768,431343.9516
2322,02,03,164911.2131,64889.9739
2323,00,03,288539.3772,380008.3254
2324,01,03,344436.0325,298707.4349
2325,02,03,224800.2556,399725.3338
2326,01,03,133468.0932,350839.3363
2327,00,03,241213.1466,313406.2263
2328,02,03,86813.0028,369090.5332
2329,02,03,495812.0863,360395.7107
2330,00,03,361631.3733,278023.6281
2331,00,03,501192.2204,308230.0172
2332,02,03,342171.8885,288640.9837
2333,00,03,153035.9564,194066.0119
2334,02,03,336532.0172,291783.5125
2335,01,03,178434.8366,369814.5649
2336,01,03,343043.3776,307042.4606
2337,02,03,172753.3325,101363.6366
2338,00,03,235127.1624,307072.5767
2339,00,03,487723.6038,434373.0578
2340,02,03,177810.1384,69614.7930
2341,01,03,169175.9137,485403.6981
2342,02,03,225982.2749,308243.8663
2343,01,03,275900.4394,419923.9630
2344,00,03,489046.3727,369169.8907
2345,00,03,349839.0262,298819.7880
2346,00,03,198197.6086,327963.6758
2347,02,03,236538.8677,307185.8519
2348,02,03,502619.2714,415938.5284
2349,02,03,169896.8419,376577.5664
2350,02,03,105448.9887,461846.3684
2351,01,03,259740.1265,175990.0944
2352,01,03,111101.6576,276325.0319
2353,00,03,109271.7578,451218.8962
2354,00,03,274380.5465,260930.7249
2355,01,03,196915.3372,336838.1817
2356,02,03,340150.9649,283061.6047
2357,01,03,475137.2561,211064.3294
2358,00,03,286869.8411,373933.2138
2359,01,03,489703.6775,305873.1137
2360,01,03,261041.5357,183228.1478
2361,02,03,206110.2446,314006.2989
2362,02,03,441230.6026,106350.3614
2363,01,03,170141.5216,74179.8804
2364,00,03,342724.8877,450975.2597
2365,01,03,240825.8890,320780.8062
2366,00,03,95507.0845,376992.7644
2367,00,03,348358.1184,285457.3624
2368,01,03,109661.8012,280387.0345
2369,01,03,458743.4802,461095.5108
2370,00,03,215043.9218,380465.3997
2371,00,03,312892.0003,116293.5698
2372,00,03,496622.5741,358526.8048
2373,01,03,491886.0160,373894.3912
2374,00,03,226519.4957,379728.8652
2375,00,03,290871.0459,276173.6696
2376,01,03,334377.4917,446527.6618
2377,02,03,175638.9655,476207.4302
2378,02,03,247715.2953,127097.1206
2379,02,03,263057.8527,177013.2794
2380,01,03,327722.7562,124653.1281
2381,00,03,462812.3885,276077.1293
2382,00,03,223742.4995,318131.1844
2383,02,03,238108.6090,324662.0176
2384,02,03,268552.8310,485655.5515
2385,02,03,246274.2392,117676.0976
2386,00,03,217291.3118,382232.9864
2387,00,03,119029.3447,460901.8885
2388,00,03,352396.4358,287828.5774
2389,02,03,102149.8032,454557.9814
2390,02,03,144956.6722,182429.8826
2391,00,03,282838.9511,470931.8478
2392,00,03,171453.6676,206495.7847
2393,00,03,174416.9363,69171.7600
2394,01,03,490010.4393,237971.8256
2395,00,03,478923.8293,179272.3457
2396,01,03,82134.0461,367101.9513
2397,00,03,221551.0475,324362.2851
2398,00,03,367490.9497,287266.6365
2399,01,03,113280.6231,284113.4397
2400,00,03,460249.6922,481166.1683
2401,02,03,234695.5478,117758.6985
2402,00,03,258331.6778,170900.3840
2403,02,03,174126.8749,478245.2057
2404,01,03,468419.0047,480201.7876
2405,01,03,111310.3218,272027.6120
2406,02,03,223043.6609,387048.8967
2407,01,03,467517.2128,210914.6938
2408,01,03,279643.5713,482072.9429
2409,02,03,258582.3304,165126.5608
2410,01,03,487716.0521,221911.0713
2411,02,03,276121.6082,256826.3292
2412,01,03,316562.7638,113555.2610
2413,00,03,275313.8318,182747.1974
2414,00,03,334075.4695,436161.5535
2415,00,03,235353.3896,130979.9518
2416,00,03,448498.2211,477475.8084
2417,01,03,445838.1227,270125.8217
2418,00,03,168557.7937,472205.0137
2419,00,03,282378.8284,270120.8660
2420,01,03,258511.4533,167704.8731
2421,00,03,89017.2937,364825.2491
2422,00,03,489195.4897,360064.0863
2423,00,03,160749.8964,91101.7303
2424,02,03,503593.2277,370142.7661
2425,02,03,270830.7535,470914.9172
2426,02,03,346151.1061,446540.9878
2427,02,03,219237.3242,391155.0549
2428,00,03,169498.3025,390079.1628
2429,00,03,454248.2803,261760.7916
2430,02,03,256230.7376,170985.6600
2431,00,03,247649.9949,168989.0131
2432,01,03,504506.4364,371195.3264
2433,02,03,497198.0028,412134.0682
2434,00,03,264447.9300,173433.3971
2435,00,03,264885.0724,320878.1739
2436,01,03,172123.6616,369665.4374
2437,01,03,237986.8890,135064.2633
2438,00,03,284816.0797,369760.4495
2439,01,03,195392.4666,301879.9092
2440,01,03,448731.9904,110847.3934
2441,02,03,158344.0066,70764.4798
2442,01,03,144177.7855,199434.8770
2443,01,03,468802.1785,201477.4328
2444,01,03,182801.9439,92611.0838
2445,02,03,463420.7747,281856.8388
2446,01,03,499556.1523,429300.6976
2447,02,03,113051.8579,270417.9470
2448,01,03,125301.2487,342961.8642
2449,01,03,174293.1918,473217.1612
2450,02,03,115384.4720,466279.0105
2451,02,03,329508.8616,138964.0014
2452,01,03,449474.6939,474811.7950
2453,02,03,458587.5094,284466.9967
2454,02,03,464602.8547,202532.4358
2455,00,03,274262.9973,174530.2329
2456,00,03,277348.5039,370205.7285
2457,01,03,241517.4642,171771.4993
2458,01,03,228086.2619,386678.7105
2459,02,03,487701.4525,170257.6552
2460,01,03,451668.5683,276336.2619
2461,01,03,220401.5289,391775.8927
2462,00,03,334511.0452,131980.4428
2463,02,03,273386.1071,268693.1708
2464,00,03,166332.2448,105096.1914
2465,02,03,196551.2530,342363.5684
2466,01,03,371950.6806,156615.8897
2467,00,03,320906.2623,144763.2136
2468,00,03,145131.9646,199999.4493
2469,02,03,494056.9733,314626.1381
2470,01,03,201167.2183,330139.5249
2471,00,03,246265.9008,166785.8229
2472,00,03,118921.4041,340273.1744
2473,01,03,230560.9464,120399.4558
2474,01,03,85298.9839,366294.8816
2475,00,03,461583.4914,202624.0730
2476,01,03,226524.5873,305526.1935
2477,01,03,234681.0734,319679.4822
2478,02,03,115721.6670,462781.6234
2479,01,03,102677.6347,276383.7211
2480,02,03,261049.6717,326698.3510
2481,02,03,349210.0257,436467.2207
2482,01,03,198020.8570,350531.9721
2483,02,03,174350.5049,107118.1319
2484,01,03,101047.4649,458518.9037
2485,00,03,451465.0434,99360.6106
2486,00,03,447472.0260,98973.3620
2487,01,03,303979.6233,110092.6869
2488,00,03,487853.9714,225529.5394
2489,00,03,453598.7780,472359.2736
2490,01,03,163211.1829,106212.3044
2491,00,03,453163.3508,114783.5121
2492,02,03,341805.7087,130556.6052
2493,02,03,155493.0867,201435.9797
2494,01,03,274386.5101,325932.6212
2495,00,03,337699.8955,431326.5624
2496,02,03,270804.0020,420269.3909
2497,01,03,110943.9750,275675.3300
2498,00,03,105687.9760,284357.9610
2499,02,03,112420.0142,356017.1526
2500,00,03,291471.4412,269233.9156
2501,01,03,272620.2089,370467.6963
2502,01,03,228858.6641,115224.0443
2503,01,03,316257.6480,118945.4540
2504,02,03,278506.0757,434043.0422
2505,02,03,170611.6429,79463.7823
2506,00,03,174340.1126,366356.2736
2507,02,03,181460.8626,104858.7610
2508,00,03,261540.3136,184163.9838
2509,00,03,506054.3970,298850.7316
2510,00,03,145995.5700,181953.2802
2511,01,03,489182.2479,411228.0875
2512,00,03,320047.7461,112476.5343
2513,01,03,495200.4546,225337.2910
2514,00,03,453749.5990,464400.1241
2515,01,03,103254.4706,465817.7141
2516,00,03,497698.2850,422997.8605
2517,02,03,445478.5920,268498.9548
2518,00,03,119473.7786,341130.8070
2519,02,03,218347.8660,308412.8115
2520,02,03,459430.1884,95569.0728
2521,01,03,488745.5722,377147.7398
2522,01,03,124523.8312,342280.1460
2523,01,03,160032.7023,72057.0338
2524,02,03,502352.8870,371947.6227
2525,00,03,466425.2126,270147.7725
2526,00,03,494842.4633,369336.2579
2527,02,03,161520.8135,98085.1610
2528,02,03,177693.4697,68079.8182
2529,00,03,167073.8885,85523.2550
2530,00,03,293758.5844,254579.4635
2531,02,03,367962.3966,143894.1938
2532,00,03,323223.0267,138860.0369
2533,00,03,504268.0938,296935.9158
2534,00,03,332447.6798,131794.8513
2535,00,03,251867.5960,176800.3958
2536,00,03,464500.4215,200107.8305
2537,00,03,183335.1421,488675.0774
2538,00,03,272793.7283,166983.9813
2539,01,03,89746.4431,354348.4884
2540,00,03,235225.2185,125393.3199
2541,01,03,456837.3274,467556.4734
2542,00,03,210546.4153,295828.6097
2543,00,03,144696.6230,181136.3225
2544,00,03,296656.1150,265036.3629
2545,02,03,267782.9169,420762.4617
2546,02,03,355583.9256,277893.6976
2547,00,03,442558.4224,96707.5541
2548,00,03,160224.9584,368238.5029
2549,02,03,216933.2627,397304.0975
2550,02,03,170301.3429,94021.6305
2551,02,03,157564.4905,202984.7996
2552,00,03,123761.1756,455091.5911
2553,00,03,309646.5016,103246.3241
2554,02,03,278294.2080,267657.7802
2555,01,03,450311.5248,280989.3240
2556,01,03,471719.8284,214672.2109
2557,02,03,159905.3200,102191.1971
2558,01,03,211847.2912,398329.2781
2559,01,03,328685.9669,145672.2583
2560,00,03,498853.6053,294105.4178
2561,00,03,359345.6886,288676.4999
2562,01,03,264279.9981,170231.7166
2563,02,03,142744.4634,202423.4844
2564,00,03,460061.3538,104057.5235
2565,02,03,249920.6176,318684.2685
2566,01,03,467427.7224,273891.9876
2567,00,03,280654.5762,266400.9712
2568,01,03,279080.2162,419085.2851
2569,02,03,468382.5193,474538.9017
2570,00,03,336471.4119,292987.8946
2571,01,03,490639.0751,221452.8190
2572,01,03,177173.1459,482601.4119
2573,00,03,493681.6164,162706.8086
2574,02,03,135879.5178,192830.9107
2575,01,03,92282.6894,369234.0089
2576,01,03,181965.9502,488114.8388
2577,02,03,243283.3962,160189.4461
2578,01,03,150157.1932,196340.0845
2579,01,03,249450.1643,169283.1232
2580,00,03,126318.7961,346815.7537
2581,01,03,455231.4759,473900.1624
2582,01,03,481738.5981,165370.6453
2583,01,03,484241.2738,299068.5725
2584,00,03,271615.2133,415342.8202
2585,00,03,107381.8730,267112.8695
2586,01,03,266631.2129,335056.1427
2587,01,03,506947.4619,294455.9544
2588,00,03,496399.8346,223682.2464
2589,02,03,341005.0116,448102.9856
2590,02,03,181742.0834,210002.6067
2591,00,03,279147.2569,385019.8735
2592,02,03,507769.2756,232910.4676
2593,01,03,278190.9396,424639.6023
2594,01,03,232706.7302,303038.5179
2595,01,03,224443.8632,380065.4542
2596,02,03,101377.2021,291691.2692
2597,02,03,113749.3605,283607.5415
2598,02,03,253936.3054,181314.2431
2599,01,03,201169.7071,309688.0211
2600,00,03,260978.6013,425539.2196
2601,01,03,121592.2178,364574.3434
2602,02,03,447674.2297,480808.5347
2603,02,03,500335.9096,376438.4709
2604,02,03,214042.3479,292543.0224
2605,02,03,484150.2714,377184.6578
2606,01,03,235583.4444,307785.0780
2607,00,03,497758.4616,228084.4329
2608,02,03,502713.7828,225273.1938
2609,01,03,281168.7544,429942.5679
2610,00,03,168034.3595,475783.4458
2611,01,03,216415.6299,393285.9906
2612,00,03,218890.3069,296125.8884
2613,02,03,174604.5939,217510.8771
2614,01,03,479302.0225,166209.8812
2615,02,03,112602.7526,358188.7685
2616,02,03,200520.0419,332677.6995
2617,01,03,448648.5349,265419.2552
2618,00,03,343926.2947,454724.9559
2619,01,03,506653.8067,235200.1217
2620,00,03,87129.0111,373470.3537
2621,00,03,494033.3187,163500.5929
2622,00,03,296435.6282,114524.9334
2623,00,03,121163.4650,354494.8760
2624,01,03,272346.9516,485989.2039
2625,00,03,121191.5760,462024.2535
2626,00,03,273034.5896,325317.2531
2627,01,03,201473.2216,352534.8486
2628,00,03,297652.8888,275553.5971
2629,01,03,369731.2322,135765.9170
2630,00,03,225257.7290,129811.8444
2631,00,03,170914.8696,75941.6337
2632,02,03,451702.2378,115363.7679
2633,00,03,93252.9309,282548.2095
2634,01,03,312537.8887,119655.8911
2635,02,03,198473.5740,340688.9272
2636,01,03,173145.0285,105251.8739
2637,00,03,101955.1723,273808.5120
2638,01,03,80343.4759,367403.8879
2639,01,03,170437.2620,482521.5456
2640,00,03,274523.3704,369693.4593
2641,02,03,261235.3189,484635.0427
2642,00,03,495933.9374,234055.5148
2643,00,03,307747.9220,100546.4899
2644,01,03,444487.0135,108367.8609
2645,00,03,486062.3822,156913.5303
2646,02,03,182779.0220,65593.9257
2647,00,03,119903.4989,457743.7025
2648,01,03,263729.7145,477740.7062
2649,02,03,371772.5513,295796.2297
2650,00,03,177663.8653,63786.4601
2651,02,03,459331.0528,485330.1256
2652,00,03,94047.7969,362812.1018
2653,01,03,340190.3174,454541.2716
2654,02,03,485084.7755,158070.5410
2655,01,03,217358.7382,385756.3069
2656,02,03,489930.3220,418358.9212
2657,02,03,298252.3799,261487.9371
2658,02,03,477872.9162,153755.4217
2659,01,03,226800.7841,392448.4002
2660,00,03,164600.7084,71317.5545
2661,01,03,445904.5031,472865.4160
2662,02,03,503239.1575,364254.7961
2663,00,03,496389.5654,221960.1061
2664,00,03,501330.2332,363296.8611
2665,01,03,450875.7858,279872.1889
2666,01,03,110451.5522,348244.4837
2667,01,03,174208.0143,90899.7356
2668,01,03,173311.0734,205125.9276
2669,02,03,357004.3901,282111.3657
2670,02,03,159704.8311,379393.5015
2671,01,03,228544.1098,121966.5183
2672,00,03,490656.8198,293563.1801
2673,00,03,489853.0130,175009.5914
2674,00,03,463880.0749,219297.0387
2675,01,03,331812.9784,148085.4135
2676,02,03,370415.6945,290800.7487
2677,01,03,492873.1721,232616.2324
2678,01,03,346002.1612,288023.4320
2679,02,03,354052.4667,447290.9517
2680,02,03,106697.2413,450853.0875
2681,01,03,163354.6921,79703.0576
2682,02,03,340498.3146,290391.0772
2683,00,03,275684.6068,328977.8499
2684,00,03,457259.4562,476566.2921
2685,02,03,262033.7426,477546.5401
2686,02,03,288963.4228,374178.1313
2687,01,03,506986.9662,301091.8954
2688,02,03,193574.7547,305149.1426
2689,00,03,159742.2705,102047.1581
2690,02,03,103996.0369,471262.5912
2691,00,03,139272.2848,197357.4696
2692,02,03,80877.7566,359222.1211
2693,00,03,114109.5925,341912.9620
2694,02,03,94474.1804,269101.9644
2695,01,03,498411.0383,221502.5723
2696,01,03,157577.6258,75107.1393
2697,02,03,163115.4594,73235.4781
2698,01,03,490766.0386,362007.6736
