ID, APP, DR, X, Y
3731,02,02,6770.3748,2261.4775
3732,00,02,7060.5021,6483.1873
3733,01,02,2402.2520,11291.4005
3734,02,02,6516.5079,3195.1002
3735,02,02,3606.2853,4430.9123
3736,00,02,6549.6629,2633.6901
3737,01,02,3337.7080,11222.0987
3738,00,02,7633.2300,5811.5534
3739,02,02,3598.9250,11598.4627
3740,02,02,9775.8680,3714.1377
3741,02,02,6799.2829,0060.9317
3742,02,02,10496.1972,12150.7620
3743,01,02,5199.9246,4307.4503
3744,02,02,4235.3684,8042.0919
3745,01,02,0536.0165,7627.9031
3746,00,02,9834.5601,9066.3507
3747,01,02,0332.6432,9849.5762
3748,01,02,11187.4004,1336.2975
3749,00,02,3782.6346,10128.4528
3750,01,02,11587.9703,0507.6057
3751,02,02,1518.2096,3164.1026
3752,01,02,4784.5730,3013.8692
3753,01,02,13118.3775,0667.5685
3754,02,02,8806.4378,10974.3762
3755,00,02,0506.4979,9361.2483
3756,02,02,6692.0582,11284.8716
3757,00,02,3498.0436,9176.1386
3758,01,02,2545.9068,11132.3773
3759,01,02,0547.7132,11140.6174
3760,02,02,1860.7302,3875.5086
3761,00,02,10345.2253,0197.9450
3762,00,02,5161.5019,4833.7055
3763,02,02,2055.3314,6461.8743
3764,02,02,9252.2085,2907.8476
3765,02,02,13227.4000,9622.3660
3766,01,02,2725.2932,12317.7477
3767,01,02,10795.4003,12781.9925
3768,01,02,4438.8810,12585.4233
3769,01,02,0086.9456,8936.7058
3770,02,02,3180.4480,12347.2744
3771,00,02,1177.1358,6500.7479
3772,02,02,13818.5753,6634.1307
3773,02,02,4648.4593,4937.5726
3774,02,02,9548.5461,12064.4467
3775,02,02,11636.4814,6991.1966
3776,00,02,8276.3573,13127.1301
3777,00,02,1224.3976,10260.8311
3778,02,02,3245.1330,5555.2708
3779,01,02,7418.7766,7552.3886
3780,02,02,5733.4801,13103.7923
3781,00,02,13503.9590,5374.9924
3782,02,02,9338.2108,12989.6073
3783,02,02,2253.2636,3309.6863
3784,00,02,10799.0755,1274.2486
3785,01,02,0439.5024,7691.4785
3786,02,02,9658.4642,8428.0885
3787,01,02,12980.9151,10028.9852
3788,02,02,8110.0678,10970.4239
3789,01,02,10430.3046,3936.8684
3790,02,02,3722.5605,4025.4907
3791,00,02,5099.1668,1037.5310
3792,00,02,1049.1517,9725.8824
3793,00,02,5701.4119,11689.8581
3794,01,02,9555.5800,8051.0992
3795,00,02,11179.3104,2532.1339
3796,02,02,9345.0177,6512.2174
3797,02,02,4390.1091,0246.5348
3798,00,02,3960.3364,2663.9327
3799,01,02,1399.4831,11755.4321
3800,01,02,11075.4605,1627.8268
3801,01,02,9212.4467,3344.8347
3802,02,02,1765.3518,12268.6789
3803,00,02,6741.1764,0605.7603
3804,00,02,0010.8617,9313.4075
3805,01,02,1851.9028,9487.7991
3806,02,02,4002.7057,12168.8308
3807,00,02,4754.9130,6001.8705
3808,02,02,1918.0634,4782.0913
3809,02,02,10843.1577,4623.5929
3810,02,02,11194.1349,10107.7509
3811,01,02,7272.2386,2680.2665
3812,00,02,13079.5761,7793.7656
3813,01,02,0837.9911,7068.7453
3814,02,02,13878.5895,0615.9416
3815,01,02,1675.8905,4333.6633
3816,01,02,5768.2338,8244.7013
3817,00,02,3984.5614,11906.6020
3818,02,02,12979.4375,7277.1757
3819,01,02,13952.6123,11074.5723
3820,01,02,7198.9424,7382.7255
3821,02,02,0397.4634,6801.4807
3822,02,02,13258.2683,3162.7872
3823,01,02,13054.5027,11615.8728
3824,01,02,11703.7504,11950.1433
3825,00,02,10260.6561,12160.8524
3826,00,02,6589.7433,1311.6343
3827,02,02,9480.2177,1577.1331
3828,00,02,5360.4198,7312.2318
3829,01,02,5550.3569,13907.3860
3830,00,02,8412.3013,1946.8473
3831,00,02,0356.5896,1344.1089
3832,00,02,11302.7470,4411.7932
3833,01,02,6753.6073,6069.9423
3834,01,02,11227.8551,8804.2298
3835,02,02,1775.1391,6281.5360
3836,00,02,10243.4673,12654.5945
3837,00,02,9653.6507,7879.0869
3838,00,02,8319.5928,0676.1047
3839,02,02,8200.1855,2352.8377
3840,00,02,13974.5248,0046.4974
3841,00,02,4596.8342,12055.3618
3842,00,02,10449.5880,10099.2015
3843,02,02,1538.9165,2637.7807
3844,02,02,5430.2552,0257.4853
3845,02,02,4286.5357,2276.6793
3846,02,02,7753.5931,9849.1111
3847,01,02,12274.2078,12708.3002
3848,02,02,6175.5424,12685.2561
3849,00,02,5756.6244,5032.0818
3850,02,02,6538.7061,6145.1370
3851,01,02,3752.3229,1107.8372
3852,02,02,5994.2362,3205.6416
3853,01,02,0084.3789,7543.1753
3854,01,02,6794.1993,9862.1951
3855,00,02,8588.7843,3397.7090
3856,02,02,10957.4527,1300.0611
3857,02,02,5741.9005,0182.2517
3858,01,02,12474.0737,12910.7169
3859,02,02,13472.2826,10694.4009
3860,01,02,3120.6844,5834.7925
3861,02,02,6399.8199,7299.4456
3862,01,02,4219.9033,2912.1812
3863,02,02,2860.5208,2091.7678
3864,02,02,2927.5626,4879.7915
3865,01,02,10904.8032,1862.9032
3866,01,02,9780.7439,4845.0574
3867,02,02,4083.3867,3747.6452
3868,02,02,0985.8571,4781.2482
3869,00,02,0388.4449,11019.9217
3870,01,02,13898.8048,10527.3225
3871,02,02,9855.1715,6172.7299
3872,01,02,4101.4784,4189.2568
3873,02,02,9050.8975,13517.9852
3874,02,02,9824.5234,11172.0159
3875,01,02,10979.6256,11637.3148
3876,02,02,1411.1397,11293.0909
3877,02,02,0710.1405,6018.4725
3878,02,02,1283.3336,5238.0011
3879,01,02,2057.4343,5804.1030
3880,02,02,7939.4004,6568.3927
3881,01,02,7874.1100,4060.9312
3882,00,02,13102.0912,12334.2337
3883,01,02,2265.0076,6233.6993
3884,02,02,0425.5743,1336.8765
3885,02,02,13994.2966,7082.4672
3886,01,02,12266.5002,12822.6094
3887,00,02,11383.3962,5742.0095
3888,00,02,3274.3887,13757.1544
3889,00,02,5240.3047,4563.0272
3890,00,02,2051.0642,11217.4314
3891,02,02,6365.4383,7199.2857
3892,01,02,7409.5700,3049.0041
3893,00,02,13842.2790,7959.7950
3894,01,02,12165.1493,9074.6740
3895,01,02,12627.2004,10106.3435
3896,02,02,3133.0987,3394.9071
3897,02,02,11954.9269,1599.0781
3898,02,02,5694.6393,6602.8193
3899,01,02,7377.6094,8227.2642
3900,01,02,8084.8949,1691.4232
3901,02,02,9334.4742,13223.7710
3902,00,02,6408.4745,11153.6723
3903,01,02,10848.0428,3030.7167
3904,02,02,9170.3855,4452.6412
3905,02,02,11941.2785,13145.2685
3906,02,02,2932.1673,3611.6440
3907,01,02,13869.9411,1193.9262
3908,00,02,8423.5023,12273.4834
3909,01,02,8456.7470,2225.1538
3910,00,02,6339.1465,1248.9977
3911,01,02,8116.1581,3879.9341
3912,00,02,5047.3009,1665.1519
3913,01,02,11599.7145,7062.7093
3914,02,02,2600.3244,11498.2834
3915,00,02,12808.9917,10949.2592
3916,02,02,13881.0853,9546.6656
3917,02,02,6026.0473,2797.9562
3918,01,02,7351.4248,4167.1308
3919,01,02,10328.2103,9014.6709
3920,00,02,0141.4287,7084.2025
3921,01,02,2619.3048,2307.4163
3922,00,02,13966.9798,3066.0304
3923,01,02,9198.6587,8298.9977
3924,00,02,12813.3966,5247.6087
3925,02,02,10228.8579,11866.0608
3926,02,02,10894.2410,3074.7663
3927,02,02,11453.9334,3245.4777
3928,01,02,3029.6556,3095.1335
3929,02,02,0257.3280,0334.4101
3930,00,02,3685.3975,0463.8782
3931,01,02,9565.7900,10877.7001
3932,02,02,5533.2795,0242.7053
3933,02,02,5320.2514,1432.7558
3934,01,02,11876.7504,9755.0164
3935,01,02,3113.4968,3704.9800
3936,01,02,13789.0292,7178.9522
3937,00,02,8226.2588,10136.4659
3938,01,02,0505.6823,12434.5317
3939,01,02,9482.0690,10691.2258
3940,01,02,2942.8160,13973.6847
3941,01,02,0160.1800,4558.5058
3942,02,02,8848.7680,9092.2812
3943,01,02,1641.9158,7086.4578
3944,01,02,12592.9667,12194.7855
3945,01,02,5530.9367,11446.5672
3946,00,02,9680.5974,11800.7291
3947,00,02,13450.7068,1651.1915
3948,00,02,6540.9310,3162.6523
3949,01,02,6972.3486,5232.4006
3950,00,02,1126.8168,4734.6251
3951,02,02,13651.3317,3941.8751
3952,02,02,4936.5769,4132.4864
3953,02,02,13450.8309,7353.9463
3954,01,02,10085.2155,6245.6371
3955,01,02,2685.0638,7141.8752
3956,01,02,3697.4449,8874.7156
3957,01,02,2359.7811,1601.4473
3958,00,02,0349.5101,10608.8728
3959,01,02,2689.1355,8279.8742
3960,00,02,3912.6484,1109.7138
3961,00,02,3238.8172,3183.4521
3962,02,02,11270.2303,12349.0000
3963,02,02,6072.9101,1510.7191
3964,00,02,9171.3464,10029.3060
3965,00,02,6991.6163,4219.3117
3966,02,02,7865.2549,11500.7479
3967,01,02,10495.5882,3411.6100
3968,02,02,10094.5548,13758.6064
3969,02,02,11480.0795,10577.3915
3970,01,02,1569.6038,8430.4960
3971,00,02,11591.7073,0436.3259
3972,01,02,9258.0444,1409.2610
3973,00,02,2840.8159,10372.8710
3974,00,02,5126.4575,3124.0855
3975,01,02,6299.2869,6974.8603
3976,00,02,10032.8020,9307.2281
3977,02,02,3251.8128,7805.2979
3978,01,02,3312.5518,9082.8733
3979,02,02,8850.6719,13586.2845
3980,01,02,6468.2475,6359.8113
3981,02,02,6339.5102,3281.9671
3982,00,02,2643.9522,1821.4733
3983,00,02,5802.4037,3912.6676
3984,02,02,10252.4048,12329.3408
3985,01,02,11483.3057,2160.0745
3986,00,02,2468.6598,9299.9552
3987,02,02,9103.5461,13948.5503
3988,01,02,4592.4993,1228.3684
3989,00,02,13819.1417,6133.0485
3990,00,02,2898.9325,4658.5636
3991,01,02,8396.7414,7435.8147
3992,01,02,12150.5488,0614.1642
3993,00,02,10658.7995,13286.8155
3994,00,02,12095.7258,8653.7872
3995,02,02,4795.4323,4347.5062
3996,01,02,3236.6948,9527.9486
3997,00,02,5792.3631,10792.4617
3998,00,02,13896.0724,0474.0499
3999,02,02,6245.6200,2224.3348
4000,00,01,12918.3180,0433.7343
4001,01,01,4378.5648,8836.1866
4002,01,01,0156.9866,10362.3557
4003,01,01,8347.2000,13216.2252
4004,01,01,0655.7958,3604.4574
4005,00,01,11283.0950,3182.4704
4006,02,01,6821.6777,5631.7574
4007,01,01,0777.1844,1122.4365
4008,02,01,11692.9556,12367.8795
4009,00,01,8760.5095,1486.7019
4010,02,01,10990.7897,4789.3942
4011,02,01,9184.3893,13850.9934
4012,02,01,10971.7075,3855.7510
4013,02,01,10754.6591,6595.1938
4014,02,01,5094.0017,3158.4116
4015,02,01,10259.6421,1761.2092
4016,01,01,8390.0108,9978.4572
4017,02,01,9683.9523,0425.9769
4018,00,01,12757.1620,7562.6257
4019,01,01,10205.2240,3100.9116
4020,00,01,1707.4501,4449.0682
4021,01,01,7011.3873,11315.7746
4022,00,01,9543.1324,0399.2871
4023,01,01,3030.3081,9351.3691
4024,02,01,10690.8144,9215.6663
4025,00,01,8839.5846,10983.1706
4026,02,01,5105.2630,4920.3301
4027,01,01,10570.5073,8977.5856
4028,01,01,5266.6823,9567.7336
4029,01,01,6318.8115,12430.3821
4030,00,01,13933.3527,5580.6305
4031,02,01,11875.3380,12755.9288
4032,00,01,9582.3943,1173.9269
4033,00,01,4886.7354,7873.8391
4034,01,01,7558.8298,4881.4573
4035,00,01,8710.1550,10502.9817
4036,00,01,2023.6119,13830.5737
4037,01,01,12973.9567,0023.2859
4038,02,01,6763.8971,5471.0579
4039,00,01,7750.2481,8531.3341
4040,01,01,3133.6368,2586.9213
4041,00,01,7530.5812,3821.8568
4042,01,01,9345.5271,3883.5882
4043,01,01,2657.6352,4020.0361
4044,00,01,4082.3986,5140.1718
4045,01,01,7519.5341,3107.3079
4046,01,01,11742.5379,0438.7079
4047,02,01,10064.9976,8570.1509
4048,01,01,4800.3289,5728.0142
4049,00,01,0375.2990,9297.0464
4050,00,01,3570.0538,11226.7759
4051,02,01,13211.6450,8567.2551
4052,02,01,0760.9925,1379.4729
4053,00,01,9573.6228,4223.5579
4054,00,01,2758.5176,9293.9073
4055,00,01,4606.5919,3902.2011
4056,00,01,9117.8890,10307.9870
4057,00,01,7006.5995,0885.4666
4058,00,01,0037.5622,4815.9068
4059,02,01,12894.2916,0413.5514
4060,02,01,11636.7955,8955.3438
4061,00,01,6388.8841,0405.5517
4062,00,01,7410.7224,3537.3094
4063,02,01,13704.8219,1658.5984
4064,02,01,1293.5816,3064.4632
4065,02,01,6228.5233,9342.7695
4066,01,01,6325.5254,5088.5950
4067,01,01,10972.2048,7275.0096
4068,00,01,8415.7103,11540.6490
4069,01,01,5539.6949,7575.3747
4070,01,01,4847.7772,3494.5276
4071,01,01,4580.4201,6051.7904
4072,00,01,12324.4139,0928.1996
4073,01,01,12895.1668,8598.6678
4074,00,01,8076.2771,5122.2619
4075,00,01,6997.4514,3385.2915
4076,02,01,1742.5578,2070.5183
4077,00,01,1905.3925,12028.4023
4078,01,01,3424.7185,0732.9144
4079,01,01,10655.7759,7360.6974
4080,00,01,11400.7334,8055.7373
4081,01,01,4473.9579,1050.5588
4082,00,01,3215.0538,8443.2359
4083,00,01,8792.2100,13835.5381
4084,00,01,8412.5906,6943.9259
4085,01,01,4723.4537,6822.1976
4086,02,01,7119.2365,13712.3350
4087,00,01,2479.6200,1146.5168
4088,02,01,9762.0066,11674.2242
4089,02,01,0521.6855,11813.6566
4090,01,01,0679.4188,6478.3787
4091,00,01,6964.4117,8399.3874
4092,00,01,4805.3784,13833.1338
4093,02,01,8900.5479,0214.2640
4094,00,01,4456.6259,7419.8526
4095,01,01,12680.6517,0946.4120
4096,01,01,9204.8540,11801.6932
4097,00,01,7928.1015,3131.4363
4098,01,01,6714.7583,13931.8514
4099,01,01,8470.0217,13698.7508
4100,02,01,9238.2109,11777.9261
4101,00,01,4215.0762,12170.6818
4102,00,01,9521.6797,8791.5653
4103,02,01,7185.8873,4593.9241
4104,02,01,3529.8853,7130.8391
4105,00,01,1350.0304,7802.2116
4106,02,01,1680.3453,2954.9035
4107,01,01,11158.0675,10786.6117
4108,01,01,10490.1545,2195.6090
4109,01,01,9947.7484,7936.8913
4110,01,01,7230.4596,12484.9273
4111,00,01,11266.9528,13810.2774
4112,02,01,0977.0781,0885.4581
4113,01,01,0141.9685,3924.6165
4114,02,01,3222.3660,6500.3100
4115,01,01,13535.6895,0380.7691
4116,00,01,1073.1431,8178.3061
4117,01,01,7217.5752,7837.0679
4118,02,01,0638.7554,1441.1241
4119,00,01,11582.1930,1110.7003
4120,02,01,7996.5496,13136.1936
4121,02,01,2652.6678,4323.2087
4122,00,01,12572.0936,0404.8113
4123,02,01,2225.2025,2061.8605
4124,00,01,6105.8921,8402.3811
4125,02,01,10466.5540,13081.2944
4126,01,01,9039.1682,4684.5173
4127,00,01,5251.1347,10709.6625
4128,02,01,5556.7748,11132.0630
4129,01,01,0566.6172,7602.0809
4130,01,01,1295.4125,13561.6484
4131,02,01,13814.7513,10335.9861
4132,00,01,12748.3904,4077.3192
4133,00,01,7672.2345,11191.1935
4134,01,01,5527.7327,9593.4906
4135,00,01,7391.3508,5994.5465
4136,01,01,3950.1355,3900.1136
4137,00,01,9174.1833,1594.3473
4138,02,01,12340.9552,0111.3673
4139,01,01,2931.2976,9399.6488
4140,01,01,4544.7044,0369.6356
4141,02,01,3791.9493,1987.8900
4142,02,01,1359.4198,7229.5969
4143,02,01,4402.5728,5359.4768
4144,01,01,2672.8187,13332.5978
4145,02,01,3844.0915,8067.1373
4146,00,01,7033.0560,8088.8404
4147,02,01,2190.7601,1966.7556
4148,01,01,2727.3785,0123.3250
4149,01,01,4193.0057,13533.1003
4150,01,01,0995.2802,5306.4250
4151,00,01,5478.3562,6559.0694
4152,02,01,3386.6688,2509.2606
4153,00,01,11129.8671,1568.5051
4154,01,01,8598.2876,4557.4393
4155,02,01,4640.6927,12191.4071
4156,00,01,13705.2378,6341.6998
4157,00,01,6800.7009,5455.6212
4158,00,01,8852.9576,3221.6491
4159,02,01,2644.0399,7754.9601
4160,02,01,10538.0833,11126.9389
4161,00,01,4781.5212,0518.8668
4162,02,01,7370.5225,10441.0379
4163,02,01,2369.7500,3573.3295
4164,00,01,9161.4418,0027.0129
4165,02,01,8792.7808,12426.7798
4166,02,01,6954.1114,10793.2197
4167,00,01,7611.1334,5877.5534
4168,00,01,6538.2929,8539.6507
4169,01,01,3085.9733,8830.3946
4170,01,01,0623.8443,4039.9106
4171,01,01,6058.3430,10915.8104
4172,00,01,0664.9222,7377.5164
4173,02,01,8733.9553,7835.6628
4174,02,01,1223.0695,9839.0302
4175,02,01,1447.0527,1483.3468
4176,02,01,13949.5392,13938.1549
4177,02,01,1713.0194,8842.0089
4178,01,01,9150.0005,11646.9490
4179,01,01,9276.6742,7817.4123
4180,02,01,11749.4747,13575.9949
4181,00,01,9132.0552,9358.0266
4182,02,01,4260.4270,6816.5647
4183,01,01,11031.4606,11369.0754
4184,01,01,3827.7189,10202.7804
4185,00,01,3829.5902,6463.1379
4186,00,01,5477.1881,10976.6360
4187,01,01,6506.5523,11849.1846
4188,00,01,1851.7806,7645.8819
4189,00,01,3154.9981,10731.5952
4190,02,01,6539.4283,5174.1125
4191,02,01,1485.7163,9977.6414
4192,00,01,5935.6573,9252.1361
4193,02,01,1960.1520,8244.3206
4194,02,01,0015.0346,1892.9797
4195,02,01,12706.4152,3978.1375
4196,01,01,12515.6592,12793.1605
4197,00,01,9004.7864,7019.1708
4198,00,01,3108.7990,5090.4146
4199,00,01,3022.5501,4991.0642
4200,02,01,8992.3297,9742.2735
4201,00,01,3968.7829,8171.8225
4202,00,01,5022.8247,1492.2450
4203,02,01,3438.9895,6186.6538
4204,00,01,1933.3938,9857.3711
4205,00,01,7912.7867,5991.2260
4206,01,01,0911.9247,13401.4598
4207,02,01,12720.6124,8753.2517
4208,02,01,7031.4071,6937.4189
4209,01,01,12570.8535,11056.7455
4210,00,01,3525.6881,3009.9229
4211,02,01,2791.2929,7182.6124
4212,01,01,8978.1404,3661.0782
4213,02,01,7754.4000,8486.8348
4214,00,01,12401.2409,2903.4427
4215,00,01,9329.9606,8825.4105
4216,00,01,1719.6262,11130.3704
4217,01,01,10573.6687,11767.0095
4218,00,01,5343.7181,2870.5495
4219,01,01,4394.7246,9247.3985
4220,01,01,3738.9471,4715.0079
4221,01,01,11484.9129,7707.3296
4222,01,01,7682.6367,6858.3126
4223,02,01,3081.3462,6180.0528
4224,00,01,8051.9733,4005.0664
4225,02,01,10296.5361,8517.7093
4226,01,01,6249.2228,0490.1470
4227,00,01,8460.2001,6690.4236
4228,02,01,9895.0458,7636.7900
4229,00,01,7337.4879,4948.7230
4230,02,01,5543.2677,12666.5334
4231,01,01,9453.3597,10885.6491
4232,01,01,1625.3537,3876.1636
4233,00,01,4601.0550,10472.3792
4234,02,01,1493.6679,13023.8550
4235,00,01,7476.2593,7221.7853
4236,01,01,11091.2089,5691.4966
4237,02,01,11091.4226,12790.4311
4238,01,01,8220.6110,4089.3130
4239,00,01,8799.4714,3865.6975
4240,01,01,3283.1163,7957.1503
4241,01,01,6106.2647,0021.4699
4242,02,01,9569.0519,1214.2740
4243,02,01,7244.3129,10134.5574
4244,02,01,0783.8346,13983.7633
4245,00,01,13260.0997,9056.6107
4246,02,01,11048.3866,6656.8878
4247,02,01,3812.2469,6973.7054
4248,00,01,8435.3777,4806.0148
4249,01,01,9753.7025,0076.3771
4250,01,01,7953.9065,10909.5125
4251,02,01,2761.6737,13478.6349
4252,01,01,3326.6135,11452.4641
4253,01,01,10627.9555,11578.3747
4254,02,01,13955.2918,4022.5092
4255,02,01,0978.9652,6509.6991
4256,02,01,4453.1709,12001.3595
4257,01,01,12820.0337,12689.0207
4258,02,01,12861.4384,7333.6248
4259,01,01,7118.6738,0069.0116
4260,01,01,11012.1385,2566.5395
4261,00,01,8719.9230,0744.0787
4262,02,01,6126.9474,9733.9407
4263,00,01,10269.5348,1609.3313
4264,02,01,3245.6793,11140.1822
4265,01,01,6818.3630,11438.5614
4266,00,01,1423.7337,3249.5291
4267,02,01,4170.5354,8360.7653
4268,00,01,4479.8650,9188.3849
4269,01,01,4783.6650,10804.3022
4270,00,01,5830.4557,0743.8716
4271,01,01,6012.6753,9008.7903
4272,01,01,3063.2418,3631.0120
4273,00,01,13850.6867,5071.8723
4274,01,01,1283.7329,8918.3837
4275,02,01,3137.0093,13880.8008
4276,01,01,4142.8808,3775.1123
4277,02,01,0959.5359,8261.1110
4278,02,01,3515.9272,12049.1659
4279,02,01,11393.2560,8518.4493
4280,00,01,1009.8185,6202.3751
4281,01,01,12067.2275,9301.4103
4282,01,01,9304.2566,6825.0314
4283,01,01,11714.0722,11101.5740
4284,01,01,1106.2589,11641.3588
4285,00,01,3954.5814,7946.6708
4286,01,01,2210.6005,1653.0839
4287,01,01,12636.1360,5803.2148
4288,00,01,10706.4688,5187.8137
4289,00,01,12399.5387,2300.6001
4290,00,01,11632.3174,3873.9574
4291,02,01,2164.8589,1558.9697
4292,02,01,9291.7051,9822.7471
4293,00,01,7580.6237,6356.8386
4294,00,01,0616.1753,7105.5269
4295,00,01,9793.4206,6686.6175
4296,00,01,5975.2059,13844.7711
4297,00,01,8218.8990,1242.7498
4298,02,01,0011.9202,4969.3403
4299,00,01,2514.5140,10159.5042
4300,00,01,8431.8812,0034.8678
4301,02,01,6144.8089,7203.5032
4302,01,01,5989.2022,2538.9256
4303,01,01,0325.4447,4903.7693
4304,01,01,12559.8024,12467.4783
4305,01,01,12000.7427,9259.9818
4306,01,01,13790.1441,3330.1592
4307,02,01,8573.8392,1208.6857
4308,02,01,9537.9854,3482.6756
4309,02,01,13633.2639,8312.9868
4310,01,01,11417.6496,1341.7450
4311,01,01,0986.6321,3558.1629
4312,01,01,8166.9389,2832.5515
4313,00,01,11992.2606,9872.5003
4314,00,01,7477.0509,10194.3638
4315,01,01,11090.8314,6819.4449
4316,00,01,0953.8022,8932.5392
4317,00,01,13232.5608,5515.8920
4318,01,01,9863.6910,4236.8790
4319,02,01,0598.7716,8281.6115
4320,01,01,2782.9953,12677.3197
4321,01,01,13778.4873,10692.8102
4322,02,01,10543.4081,6696.8957
4323,01,01,0916.5043,4846.5909
4324,02,01,5945.7959,0296.3548
4325,00,01,8568.1497,11864.1998
4326,00,01,9323.4948,0255.7520
4327,01,01,9951.8935,6852.5669
4328,01,01,1730.3566,13994.8485
4329,01,01,3497.4875,1146.9177
4330,00,01,11080.2189,0920.0180
4331,02,01,13058.8054,1584.6345
4332,02,01,0166.2199,1736.8547
4333,00,01,10704.1170,12229.1385
4334,01,01,12044.8288,4163.6908
4335,00,01,6481.3852,8766.0662
4336,02,01,1576.8358,8008.0123
4337,02,01,5720.6220,1948.1946
4338,01,01,6500.7205,12544.2239
4339,01,01,5230.5651,8642.8615
4340,02,01,1556.9069,12965.8239
4341,02,01,12453.4609,2782.8320
4342,02,01,1453.8462,7072.6202
4343,02,01,12805.8249,12955.7181
4344,02,01,8153.7338,7442.2059
4345,00,01,4302.2034,3342.2308
4346,02,01,6173.6059,9899.1248
4347,00,01,0009.9454,11991.6415
4348,01,01,2273.9379,8696.2818
4349,01,01,9638.5036,7061.6931
4350,01,01,2331.8799,0076.6395
4351,02,01,6581.2563,13780.2473
4352,00,01,9175.7109,9980.3319
4353,02,01,10591.9260,7019.2483
4354,00,01,7946.1630,0010.7941
4355,02,01,5285.7920,9440.9346
4356,00,01,5187.5295,6840.4285
4357,00,01,0752.2325,4744.1811
4358,02,01,7854.5325,2766.4822
4359,00,01,11722.2702,7571.1468
4360,00,01,11696.4080,4020.4996
4361,02,01,6235.5264,5948.0802
4362,00,01,8690.6249,13906.4990
4363,01,01,13539.0886,9617.8388
4364,00,01,9560.4829,13446.0400
4365,02,01,3124.6591,9792.2665
4366,00,01,4269.5793,6130.3247
4367,02,01,9489.3281,3825.5528
4368,02,01,6145.2059,9653.7211
4369,00,01,13536.0470,3047.0749
4370,01,01,8541.3424,8401.4587
4371,02,01,7148.0877,11826.6702
4372,01,01,3783.6995,10102.7066
4373,02,01,4304.8269,1209.9749
4374,00,01,6852.4103,4272.4075
4375,01,01,7724.2893,7576.1539
4376,01,01,13055.8544,5476.9345
4377,01,01,12474.5830,9667.0156
4378,01,01,5690.5699,3801.1554
4379,00,01,7099.0976,3974.2945
4380,02,01,5464.5573,5212.3361
4381,01,01,3190.5888,3633.8173
4382,00,01,5972.6181,1789.2388
4383,02,01,5218.5890,3450.3175
4384,01,01,3453.8735,10470.2577
4385,02,01,12556.5396,7480.4638
4386,00,01,5587.7523,12720.6327
4387,00,01,5767.5496,12282.4745
4388,00,01,5462.2805,0956.7286
4389,01,01,2263.9940,5573.1277
4390,01,01,5045.0230,2228.7035
4391,00,01,1066.0971,0070.3652
4392,01,01,13228.9658,0885.0543
4393,02,01,4727.0935,12118.9910
4394,02,01,2616.5902,1714.3694
4395,00,01,10891.2228,13501.7542
4396,02,01,1471.4465,12912.9425
4397,00,01,13766.5858,13498.4441
4398,01,01,0780.4402,2941.0661
4399,02,01,1863.6538,12598.5012
4400,01,01,5550.3589,2866.9906
4401,00,01,12391.9607,4291.7937
4402,00,01,7021.2155,12395.8021
4403,01,01,0460.8104,8470.1623
4404,01,01,7276.1519,12032.6837
4405,02,01,9672.8054,7274.6168
4406,02,01,2064.0538,3133.0801
4407,01,01,12483.6814,6580.2763
4408,02,01,8078.5438,7098.9197
4409,02,01,7855.7204,0908.6664
4410,02,01,1389.2445,13250.8267
4411,01,01,0372.9662,3861.4958
4412,02,01,2382.9764,10253.0495
4413,00,01,1384.5362,13975.1229
4414,02,01,5521.2454,9371.4941
4415,00,01,3980.2685,10630.1059
4416,01,01,0007.0701,9597.5223
4417,02,01,10122.1274,0991.0857
4418,02,01,9178.0450,2945.9994
4419,01,01,12279.6122,13038.9752
4420,00,01,10240.0089,3136.4983
4421,01,01,8263.6461,12446.7884
4422,00,01,13647.5684,6831.9294
4423,00,01,9416.2081,3977.9425
4424,00,01,3140.0527,12332.7691
4425,02,01,6507.3059,8708.6350
4426,01,01,8014.6676,7720.8786
4427,02,01,9746.6904,1594.2686
4428,01,01,1381.6450,2933.8857
4429,00,01,5268.7891,0559.7154
4430,01,01,6201.5723,2122.9941
4431,01,01,7747.8970,4093.3834
4432,00,01,11725.1137,5534.8623
4433,01,01,2989.7769,7003.3814
4434,01,01,8342.7559,6497.5353
4435,01,01,6138.9565,2744.1460
4436,02,01,1024.2203,8401.4371
4437,00,01,4342.5637,3769.0083
4438,01,01,3308.6019,0609.6143
4439,00,01,5367.2795,0239.3774
4440,01,01,11922.9639,2580.9605
4441,01,01,11600.6104,12326.0173
4442,02,01,1754.1976,9733.5548
4443,02,01,1219.9128,9512.2716
4444,00,01,13757.1485,2483.0721
4445,02,01,10860.0560,11928.2062
4446,02,01,11262.9048,10998.1466
4447,01,01,12800.6395,11708.8956
4448,02,01,11152.7512,8547.2192
4449,00,01,9618.1605,7110.9438
4450,01,01,10155.9109,6218.8445
4451,00,01,5687.0543,7651.7245
4452,01,01,6100.1864,12570.3474
4453,00,01,7393.8642,1211.7367
4454,02,01,9943.2010,7276.3433
4455,00,01,9261.2124,0490.1045
4456,01,01,1703.3346,10167.8667
4457,00,01,13824.3055,4165.9513
4458,02,01,0901.4370,5383.4424
4459,02,01,12059.5933,7386.5029
4460,02,01,5957.4452,1538.5120
4461,00,01,13991.5855,13132.2275
4462,01,01,5493.7967,6802.4037
4463,01,01,8332.7488,12640.5988
4464,00,01,8611.4013,4107.0271
4465,00,01,7646.9895,7580.7540
4466,01,01,13709.0861,11239.2598
