ID, APP, DR, X, Y
3724,01,02,928792.9515,891145.6421
3725,02,02,943486.3916,621602.8648
3726,02,02,270442.7480,444892.6826
3727,02,02,730415.8015,404428.9158
3728,01,02,595482.9523,247103.3105
3729,01,02,520420.1370,887061.6135
3730,01,02,825465.6137,882915.3407
3731,02,02,798309.9332,835054.6865
3732,02,02,363275.5189,515260.3817
3733,01,02,274495.7868,778087.4908
3734,00,02,925762.2835,902336.3223
3735,02,02,179083.8746,1001621.2038
3736,01,02,739808.5140,410338.2787
3737,02,02,284712.4334,428953.9596
3738,00,02,390554.8643,605051.5089
3739,00,02,821220.4292,887745.8645
3740,01,02,986212.9828,666054.0193
3741,00,02,752361.0894,382419.5368
3742,02,02,207966.3417,993296.4857
3743,01,02,503333.6851,754961.1102
3744,00,02,448929.7398,885488.4650
3745,01,02,603938.0900,232673.7417
3746,02,02,983429.9606,670389.0371
3747,00,02,998976.1738,895300.8030
3748,02,02,729326.0422,726921.0924
3749,01,02,739018.5315,432669.2428
3750,00,02,450115.2722,439859.9026
3751,00,02,249332.1502,709696.7391
3752,02,02,971299.4285,128475.3481
3753,02,02,821180.1688,887133.2414
3754,01,02,366347.2035,505515.6148
3755,01,02,213797.7179,985902.9167
3756,00,02,214880.7135,447944.3432
3757,01,02,260673.6905,584659.1854
3758,00,02,646485.3595,924180.4275
3759,01,02,308527.7700,262275.8625
3760,00,02,728450.3129,189502.6440
3761,02,02,390328.1386,489902.1483
3762,02,02,928190.7272,768630.1285
3763,01,02,746583.6764,735277.3101
3764,01,02,208714.0077,741597.7450
3765,01,02,594296.7930,237945.7020
3766,02,02,470245.4638,883355.1184
3767,00,02,325946.9052,891729.0354
3768,01,02,797992.9336,221640.6607
3769,02,02,503167.4656,764560.0552
3770,01,02,276080.9650,660354.2989
3771,02,02,928435.7339,897809.2195
3772,01,02,798410.4008,815577.6275
3773,01,02,978982.6237,665015.1613
3774,00,02,787114.5236,336434.2051
3775,02,02,422234.5175,780576.4787
3776,00,02,565006.3752,111769.7748
3777,00,02,941425.1847,518038.3378
3778,00,02,173239.8797,540479.0861
3779,01,02,385953.5999,418340.5379
3780,00,02,613832.3379,802931.1318
3781,00,02,937206.3453,628228.3852
3782,01,02,319353.9472,904412.4887
3783,00,02,266724.9221,579676.3258
3784,01,02,897884.9149,484197.4457
3785,01,02,610135.1352,816021.5568
3786,01,02,321776.5894,952778.7785
3787,00,02,879825.1510,487795.8241
3788,01,02,805452.8410,214204.1946
3789,00,02,425289.8563,462824.0641
3790,01,02,359621.4178,521506.7506
3791,02,02,289949.3100,636076.8790
3792,00,02,279925.5172,424186.2185
3793,01,02,370104.5980,129337.3881
3794,02,02,278568.8279,583000.7105
3795,02,02,497020.6880,775185.5599
3796,01,02,216569.8507,992680.7815
3797,02,02,405783.1829,1003114.5773
3798,00,02,583392.7294,231072.4102
3799,01,02,694174.1441,671658.1086
3800,01,02,773768.5971,344484.9295
3801,00,02,515454.5931,682070.1101
3802,00,02,194789.7949,940154.9751
3803,01,02,464571.3679,435234.9411
3804,00,02,208878.6750,992632.1583
3805,00,02,364845.8265,509138.7922
3806,01,02,768171.8556,449064.1834
3807,02,02,690015.0315,972513.4903
3808,02,02,998188.7179,673544.5126
3809,00,02,962048.6085,518617.3449
3810,02,02,650795.8980,544745.0082
3811,00,02,794858.6005,208868.9222
3812,00,02,738513.7802,720786.1738
3813,00,02,826243.5949,524237.2138
3814,00,02,771732.8960,434073.2512
3815,00,02,314189.3142,884075.6524
3816,00,02,265750.0767,444989.4208
3817,02,02,969594.3544,538868.5720
3818,02,02,919344.0235,789326.7671
3819,01,02,307346.6641,884199.5311
3820,02,02,611530.2211,798351.9064
3821,02,02,732775.7919,739160.0266
3822,01,02,980306.2628,672159.3050
3823,01,02,276540.9485,777660.4971
3824,01,02,376889.7732,516874.4384
3825,01,02,180475.2910,927949.6116
3826,01,02,279080.2417,435247.8766
3827,00,02,608213.5657,805504.8241
3828,02,02,963364.6206,542302.9842
3829,00,02,466901.3487,803934.6885
3830,01,02,121603.9902,807581.1077
3831,01,02,638824.1852,939186.6877
3832,01,02,743007.5907,735003.2739
3833,02,02,787351.7441,211580.9990
3834,02,02,821701.4601,524533.1864
3835,01,02,377822.1508,403300.8520
3836,01,02,392052.8150,413905.6318
3837,02,02,683555.9211,678861.7343
3838,02,02,630198.2285,657981.7895
3839,00,02,568192.2137,108811.8055
3840,00,02,748225.7884,429571.5834
3841,02,02,816588.7451,436012.4793
3842,02,02,643947.9909,528581.1421
3843,02,02,915126.7960,326636.3739
3844,01,02,204461.9135,744899.9906
3845,00,02,828144.3802,531302.4235
3846,00,02,337249.5984,379891.0576
3847,01,02,823968.0396,534163.2689
3848,00,02,402637.6296,506427.9976
3849,00,02,758313.3901,434483.4422
3850,01,02,521946.1800,765623.2100
3851,02,02,863854.1284,155490.6673
3852,02,02,205084.8315,747861.7608
3853,00,02,810044.7446,818960.3342
3854,00,02,913251.0697,474472.2311
3855,02,02,916629.5642,723263.8619
3856,01,02,803221.7838,215996.3181
3857,01,02,306165.2596,276764.0155
3858,02,02,830928.8054,762638.6137
3859,01,02,584972.4783,119294.6712
3860,00,02,447652.5246,444683.1612
3861,02,02,408379.4361,470890.4794
3862,02,02,340275.8948,401809.7205
3863,00,02,369380.6810,134785.4123
3864,01,02,285530.4676,786592.0450
3865,00,02,603119.5224,818167.6649
3866,02,02,980134.9770,670887.6545
3867,01,02,451335.9415,877809.6048
3868,00,02,524936.5386,761147.1922
3869,01,02,1013214.6418,446136.9455
3870,01,02,523654.5001,676023.7819
3871,02,02,790828.9096,220244.5065
3872,00,02,849396.5354,549692.7456
3873,01,02,786403.1537,344617.4367
3874,00,02,452266.4053,790428.1106
3875,00,02,987468.1884,673868.0424
3876,02,02,757477.5233,446881.4016
3877,02,02,917104.8104,781683.0422
3878,02,02,672932.1200,966763.7752
3879,02,02,799846.0956,214293.1020
3880,01,02,726170.5898,385301.5068
3881,01,02,998152.8145,654408.4658
3882,01,02,913283.9610,472438.5970
3883,00,02,545291.4351,117984.0583
3884,01,02,433042.2815,769735.8683
3885,00,02,855566.2580,549408.8074
3886,01,02,301541.1877,943740.5383
3887,01,02,656904.7344,332926.0891
3888,02,02,935763.3315,901208.5945
3889,02,02,621924.7334,303313.1859
3890,00,02,963652.2043,873038.1128
3891,01,02,656760.3016,350592.3079
3892,01,02,307816.5150,951970.2721
3893,01,02,830602.5159,867450.5178
3894,01,02,918015.2516,699426.5546
3895,02,02,976223.3246,535612.3558
3896,02,02,676627.8815,962604.9282
3897,01,02,293316.1284,265235.3415
3898,00,02,843883.4422,549946.7754
3899,01,02,645003.1067,939457.0804
3900,01,02,314238.8302,906371.2015
3901,02,02,210090.4649,1003253.4158
3902,02,02,465400.7934,891389.1087
3903,00,02,814845.3581,532292.4858
3904,00,02,387593.3558,491053.6328
3905,02,02,447919.0168,441117.9731
3906,01,02,538582.7022,676778.2842
3907,00,02,597931.0140,235657.1968
3908,01,02,522870.1042,762478.7455
3909,00,02,578471.5865,122129.0844
3910,01,02,225615.1547,998053.3064
3911,02,02,546840.4800,110432.3967
3912,02,02,821710.7955,876281.9333
3913,01,02,756372.7777,372428.7174
3914,00,02,806192.2140,829728.8151
3915,02,02,379189.6592,145738.0529
3916,01,02,589287.9910,230022.1374
3917,01,02,912200.1573,458457.5981
3918,02,02,747573.1037,420237.3550
3919,02,02,653203.7846,356574.4257
3920,02,02,671113.4079,675116.0938
3921,02,02,291950.0368,271904.1407
3922,00,02,743076.2085,408841.4687
3923,02,02,660479.7524,540255.6067
3924,01,02,791613.2707,206399.5607
3925,00,02,718475.8681,398757.4067
3926,01,02,576264.2097,119765.3716
3927,02,02,126534.3480,792865.0163
3928,01,02,708707.0728,828508.8693
3929,01,02,824856.3144,739591.9201
3930,00,02,394642.8750,505214.8719
3931,02,02,394550.2811,498913.6280
3932,02,02,713496.4064,836710.8321
3933,01,02,318690.9181,899957.1834
3934,00,02,414723.9881,454252.4587
3935,00,02,409163.8798,458062.5779
3936,00,02,310526.3937,884614.7750
3937,01,02,671038.0963,679391.8600
3938,02,02,452961.2630,799935.6383
3939,02,02,286620.5654,430399.6263
3940,01,02,468408.4704,784848.2090
3941,00,02,908868.7522,473388.8052
3942,01,02,939166.7947,622893.5185
3943,01,02,951452.1245,640030.4550
3944,02,02,631085.7455,927865.3902
3945,00,02,983262.5456,117238.1624
3946,00,02,570111.5815,854041.1203
3947,02,02,454807.9617,805326.5073
3948,00,02,129334.7536,806913.8757
3949,01,02,590764.2155,123490.1285
3950,00,02,806117.9151,426979.4958
3951,02,02,577258.9888,829944.3295
3952,02,02,784904.9396,208413.7134
3953,02,02,186914.5655,543899.4840
3954,00,02,685864.2094,981880.5945
3955,01,02,407058.6639,1001568.2473
3956,01,02,945246.1315,522765.7332
3957,02,02,839651.1952,748327.6203
3958,00,02,576794.0369,113045.2954
3959,02,02,1006982.6681,881948.0135
3960,02,02,675528.1132,334160.8301
3961,02,02,594772.9572,806423.5294
3962,02,02,764897.0005,380004.0780
3963,01,02,399302.1925,408018.6810
3964,02,02,122003.3733,799354.8064
3965,02,02,286019.6895,440432.3323
3966,01,02,626341.9620,309462.1145
3967,01,02,188368.0323,546093.5121
3968,02,02,389814.6850,974078.5487
3969,02,02,679493.8558,962974.7792
3970,02,02,205221.3636,442314.0226
3971,01,02,750981.3022,737678.6532
3972,02,02,426673.2250,467180.2225
3973,01,02,678026.9495,663946.6636
3974,00,02,736172.3796,425857.0648
3975,02,02,575150.0006,847730.4086
3976,01,02,643080.0809,669199.9324
3977,01,02,818873.7077,531781.5565
3978,01,02,310919.8168,267494.2687
3979,00,02,932488.7943,906422.3629
3980,01,02,654888.8353,347201.2318
3981,00,02,328544.7298,891959.8871
3982,02,02,699746.7037,838426.9526
3983,00,02,724227.6162,739418.6807
3984,00,02,337996.0809,395065.7296
3985,01,02,517889.2857,757725.5288
3986,02,02,216560.3979,448130.0032
3987,01,02,190585.1572,1005774.7481
3988,02,02,639604.2592,657001.2955
3989,02,02,629401.6748,318923.3308
3990,00,02,655444.8218,544753.6904
3991,00,02,577616.2562,114941.9430
3992,01,02,584759.5593,230933.8143
3993,02,02,829773.6777,437963.9734
3994,00,02,877919.3672,159441.1779
3995,01,02,872179.1657,156895.5188
3996,00,02,196800.3049,921407.3794
3997,01,02,722008.3180,410187.2326
3998,01,02,519219.2037,882408.9569
3999,01,02,813543.7454,435163.8909
4000,00,01,509425.2165,785073.5314
4001,00,01,968139.5486,536894.1712
4002,00,01,914766.1708,471581.0950
4003,01,01,808793.6269,533777.2361
4004,02,01,944936.1938,523466.9710
4005,00,01,792666.0948,213955.3720
4006,00,01,371724.2438,121529.5006
4007,02,01,841480.1771,881591.6372
4008,00,01,786362.2122,205072.9787
4009,00,01,211144.6618,451260.6725
4010,02,01,903197.6001,329451.4035
4011,00,01,736107.3972,734512.0799
4012,00,01,390007.2158,612067.9759
4013,02,01,195104.5865,936297.0860
4014,00,01,977145.8623,538660.0659
4015,02,01,904143.9363,327115.7556
4016,00,01,759181.4758,368243.2283
4017,02,01,913406.6730,310373.4453
4018,01,01,213183.0372,994292.1822
4019,01,01,728761.1278,417896.1567
4020,01,01,838537.5911,879846.2776
4021,01,01,734701.8948,392332.2653
4022,01,01,721419.7094,829331.6754
4023,01,01,558467.1965,108232.3551
4024,00,01,685830.6216,975163.7944
4025,02,01,819153.5995,542284.3747
4026,02,01,743316.1247,188789.5504
4027,01,01,747177.1500,425784.9929
4028,01,01,992505.5123,877656.2790
4029,00,01,733815.7807,186253.7464
4030,00,01,764450.1991,374226.4103
4031,00,01,270029.8726,671851.5547
4032,02,01,895970.6237,470591.3850
4033,02,01,750786.7631,383843.3149
4034,00,01,266401.1862,588263.6804
4035,01,01,758812.1401,369661.8688
4036,00,01,420325.5469,465707.0382
4037,02,01,917940.6079,474652.5076
4038,01,01,922435.4365,770999.7933
4039,02,01,308244.3710,961030.6678
4040,01,01,670857.7077,324421.9236
4041,02,01,672779.2643,344686.0905
4042,02,01,218372.6525,1000561.6863
4043,02,01,652373.7471,533708.9814
4044,02,01,725024.8933,393375.9628
4045,00,01,599689.1607,794425.9143
4046,02,01,728665.5546,193929.8790
4047,00,01,453424.2258,445073.2608
4048,00,01,719420.5107,403100.0774
4049,00,01,994776.3127,136167.0072
4050,02,01,260535.0258,668424.9452
4051,02,01,579751.0274,846713.4305
4052,01,01,973820.2146,531073.4964
4053,00,01,865390.2269,165330.5856
4054,02,01,700033.3485,838682.0897
4055,02,01,811114.8401,822956.3544
4056,00,01,669380.2714,348638.8938
4057,02,01,520422.1749,901061.0423
4058,02,01,857290.3000,545352.0625
4059,01,01,728957.5439,196635.2540
4060,01,01,905710.5951,312082.8420
4061,02,01,538702.3744,890741.0690
4062,01,01,838211.1160,739204.4666
4063,01,01,531349.7076,889353.0073
4064,01,01,517017.1461,688286.2640
4065,00,01,660693.9135,538385.6209
4066,00,01,793941.6626,206967.2526
4067,01,01,236199.8102,707601.3124
4068,01,01,282295.9241,667529.7057
4069,02,01,326615.5685,387824.3629
4070,00,01,422661.0333,764780.1867
4071,02,01,397422.3823,404382.7845
4072,02,01,457987.8503,451342.7933
4073,01,01,503359.8038,759195.0033
4074,01,01,1004805.3627,888275.6074
4075,01,01,456490.8616,785812.7109
4076,02,01,499228.2215,771204.8303
4077,02,01,906419.0981,463083.6350
4078,00,01,608951.2518,808878.5141
4079,00,01,282449.4576,771819.4480
4080,02,01,269965.1273,429491.0854
4081,01,01,208956.0228,747662.0068
4082,02,01,269359.8014,594203.9528
4083,01,01,179343.6555,927289.5441
4084,01,01,905845.7184,328578.3140
4085,00,01,736718.6398,186924.4773
4086,00,01,392012.0953,506541.8289
4087,00,01,268757.8854,777890.1128
4088,02,01,1003355.1519,445832.5257
4089,00,01,690134.9322,679229.2926
4090,02,01,842440.2967,881301.6851
4091,01,01,378716.4552,127426.8528
4092,01,01,737679.0423,434415.5107
4093,00,01,712321.3945,831852.1142
4094,01,01,185304.2834,936832.0883
4095,01,01,435181.2938,774792.5349
4096,00,01,314225.4638,894959.1444
4097,01,01,269950.5993,441331.5804
4098,01,01,548770.1046,111099.2755
4099,00,01,187346.4825,936590.7554
4100,00,01,759227.2049,454092.5902
4101,01,01,212969.9454,1005798.0712
4102,00,01,693978.8566,675790.9158
4103,00,01,829455.0705,536456.7761
4104,01,01,554841.7154,109389.8645
4105,02,01,725256.9668,191969.9671
4106,02,01,921100.9164,713629.0478
4107,00,01,566067.4975,104277.7904
4108,00,01,518473.7346,885951.2729
4109,01,01,404580.3991,985113.7316
4110,01,01,978112.7904,529042.7493
4111,00,01,933233.2783,776784.6668
4112,00,01,575784.3650,851928.0747
4113,00,01,501132.9439,785826.8170
4114,02,01,994254.9679,678410.6584
4115,00,01,288882.6355,788658.8531
4116,02,01,640003.6190,929968.2131
4117,01,01,817290.0748,532108.8163
4118,02,01,523304.5530,668641.6999
4119,01,01,1004108.3172,442429.1031
4120,01,01,291187.5999,789272.6953
4121,01,01,775732.5873,337437.9641
4122,01,01,438729.1835,772965.5468
4123,02,01,741020.1474,200612.9161
4124,02,01,663925.3554,334504.7110
4125,00,01,906217.5915,327750.5847
4126,00,01,720013.3484,840261.5258
4127,00,01,578118.4205,827933.3142
4128,02,01,296808.0515,622553.5734
4129,01,01,784185.9727,344637.7188
4130,02,01,239630.6991,713559.3592
4131,02,01,299204.6839,281166.3101
4132,01,01,168788.9573,544486.3708
4133,00,01,319264.2785,951662.2779
4134,01,01,523736.9136,770123.9477
4135,02,01,716542.0898,846770.8141
4136,01,01,275015.3729,579046.0540
4137,01,01,401532.2354,604369.0836
4138,01,01,585221.5444,242226.6493
4139,00,01,376559.8949,980906.2739
4140,02,01,216042.4163,1002540.4883
4141,01,01,632241.6609,651454.8240
4142,00,01,641625.7239,650869.2034
4143,00,01,915037.6806,456467.5783
4144,00,01,399928.4003,605160.7706
4145,00,01,391311.4712,982510.4803
4146,00,01,279044.2665,581436.9743
4147,01,01,467292.6225,788940.4987
4148,01,01,392509.3336,611224.3107
4149,00,01,304605.4953,272015.3503
4150,01,01,597025.2771,797341.4386
4151,02,01,859827.6302,430918.1998
4152,01,01,785572.6029,219652.0971
4153,01,01,381236.6902,396659.4423
4154,01,01,915504.9481,786177.7825
4155,00,01,760654.0310,443121.0324
4156,00,01,383020.7211,610443.4837
4157,01,01,1002246.7971,882203.6940
4158,01,01,287024.6261,665765.7692
4159,00,01,866953.1695,544262.2171
4160,02,01,754454.0809,417181.9836
4161,01,01,497866.7673,765198.0681
4162,02,01,838633.2813,878539.3409
4163,01,01,389837.4941,993330.2735
4164,02,01,449780.0362,444430.1666
4165,02,01,508611.2583,753727.2811
4166,02,01,670711.9455,669538.3126
4167,01,01,324569.4171,903680.9094
4168,01,01,511354.3004,753665.0159
4169,00,01,534468.9056,889204.9708
4170,01,01,384515.0132,508845.4646
4171,01,01,673525.1827,963720.1940
4172,02,01,977918.8911,867844.5026
4173,01,01,197034.3625,445502.2363
4174,00,01,924388.2585,718253.5625
4175,02,01,920149.8765,704190.3224
4176,02,01,538567.3862,673592.0900
4177,02,01,528812.0520,894238.1340
4178,02,01,511893.1272,783144.4140
4179,01,01,877708.5537,153648.0982
4180,02,01,398247.6096,596973.3337
4181,02,01,642220.7079,943888.7093
4182,02,01,201303.0153,744270.3202
4183,02,01,829923.7198,532606.9461
4184,01,01,205502.1411,1006078.2984
4185,00,01,392996.8428,593151.0527
4186,01,01,962000.0802,513898.7914
4187,00,01,920287.6540,722786.6966
4188,02,01,209020.3431,448911.2565
4189,01,01,1007955.3200,447113.7107
4190,00,01,913230.6166,780140.7586
4191,02,01,897406.8671,469653.1397
4192,01,01,389045.1012,610022.9800
4193,00,01,362099.2327,523931.7738
4194,01,01,375394.0919,513727.2310
4195,01,01,820066.0386,878270.6866
4196,00,01,731413.2373,415981.4193
4197,00,01,525444.6735,689570.6394
4198,02,01,305928.3208,959220.0843
4199,01,01,517175.8164,775019.0815
4200,00,01,912601.0051,335351.8515
4201,02,01,535230.6283,669829.1894
4202,01,01,821758.9314,535468.2779
4203,01,01,302462.0964,284047.3209
4204,02,01,537194.0696,686691.4783
4205,01,01,761508.1218,429075.2947
4206,00,01,307146.5985,939105.6547
4207,01,01,612948.7366,798927.4363
4208,00,01,946503.2328,634469.2329
4209,01,01,973421.3690,873336.4885
4210,02,01,591517.5048,123764.0958
4211,01,01,648049.2261,345166.3473
4212,01,01,658168.8824,531694.8277
4213,01,01,955934.4228,638926.8199
4214,00,01,199404.0046,739273.6019
4215,01,01,387718.8275,418258.4110
4216,02,01,780453.6736,350671.1789
4217,00,01,461508.7704,437649.8563
4218,01,01,713898.5773,389355.4046
4219,01,01,183451.5837,916971.6821
4220,01,01,911664.2528,775569.6234
4221,00,01,725769.6619,191459.1867
4222,02,01,270505.4958,429782.5075
4223,01,01,654105.8833,536607.9255
4224,02,01,865344.6551,548611.6262
4225,02,01,701313.3799,839935.5168
4226,00,01,840013.4602,758914.8723
4227,02,01,893751.3716,495452.7897
4228,02,01,281199.4847,667500.2953
4229,00,01,920950.4508,327015.9812
4230,02,01,940190.2062,633209.1798
4231,00,01,524310.8580,692568.7560
4232,02,01,280106.9984,656128.3353
4233,02,01,898139.2285,483789.4496
4234,00,01,740317.4538,731482.1143
4235,00,01,790983.4093,827386.9934
4236,02,01,854138.5624,536571.7150
4237,02,01,253468.6302,721582.8122
4238,02,01,978318.3198,872311.1620
4239,00,01,957532.4170,538775.3852
4240,00,01,835591.3809,883957.2286
4241,01,01,744987.3914,373442.6008
4242,00,01,697796.4439,837666.6681
4243,02,01,269449.3370,676317.3665
4244,01,01,758123.8738,379483.6020
4245,00,01,341068.8411,400843.6168
4246,01,01,388422.5357,492943.4112
4247,01,01,631806.4505,654750.4149
4248,02,01,793118.0108,833878.2216
4249,01,01,400285.3249,1005828.4986
4250,02,01,241243.4718,721675.5609
4251,00,01,857244.7209,553928.6669
4252,01,01,312752.7526,904018.1971
4253,00,01,274268.2506,421498.2820
4254,00,01,277336.1535,445083.3578
4255,02,01,824736.6824,424225.6062
4256,00,01,861815.3482,535252.1004
4257,00,01,528331.7270,895377.6714
4258,00,01,394066.5493,411605.2654
4259,00,01,888006.3415,508206.8008
4260,00,01,209736.2726,996805.0384
4261,02,01,692579.6495,673157.4547
4262,02,01,1005856.3465,887083.9101
4263,02,01,386681.2451,416142.7237
4264,01,01,596317.8643,810333.7572
4265,02,01,473068.8031,797956.6878
4266,02,01,378078.5027,142133.3149
4267,01,01,670966.9323,321641.7233
4268,00,01,975124.3347,530107.4887
4269,02,01,269398.3066,660593.0896
4270,00,01,752286.8052,372760.0152
4271,00,01,1003404.5734,887029.7057
4272,00,01,200224.2123,765186.2214
4273,00,01,121595.7544,815965.4055
4274,00,01,569177.8941,838126.8501
4275,01,01,582282.7162,238940.1280
4276,01,01,320606.1949,882869.4772
4277,01,01,1005781.8973,666696.7704
4278,02,01,947948.2100,763579.6429
4279,02,01,983419.6766,122799.6651
4280,01,01,559164.5385,119444.1017
4281,02,01,957934.4720,766102.2475
4282,00,01,298964.1257,261055.9328
4283,02,01,701984.1482,825725.7115
4284,02,01,382475.1761,991760.9061
4285,01,01,562601.0546,122264.1737
4286,02,01,958774.6479,538170.6513
4287,01,01,645140.2580,931156.9527
4288,00,01,217307.3870,1001001.7934
4289,02,01,830654.6762,740428.8931
4290,01,01,732607.5364,410795.4575
4291,01,01,668311.5673,346044.1052
4292,02,01,723508.8207,740521.5820
4293,01,01,737486.5597,736042.5632
4294,02,01,528450.8092,757943.2572
4295,02,01,234129.7431,719753.8579
4296,01,01,236639.8122,714804.1291
4297,02,01,994893.7957,885146.2072
4298,00,01,502267.4411,759406.6177
4299,02,01,982020.2435,858846.0040
4300,01,01,940720.6717,627196.9563
4301,01,01,646004.8746,938033.5733
4302,00,01,668303.8778,350956.4680
4303,01,01,409680.7764,1003695.3537
4304,01,01,176982.0790,934384.9339
4305,02,01,303611.1768,627732.2747
4306,01,01,315526.8738,900112.2474
4307,00,01,334473.6694,386589.4270
4308,02,01,993614.9416,125055.4778
4309,02,01,404755.5721,505737.6615
4310,01,01,319057.2175,885205.8803
4311,02,01,799857.1601,812870.0704
4312,01,01,553973.1048,112872.4312
4313,00,01,822479.0051,886248.6285
4314,00,01,616530.1180,326226.3246
4315,02,01,389005.6028,514703.5555
4316,01,01,610149.2489,304254.1082
4317,01,01,724886.9015,835221.1901
4318,02,01,680502.4570,662574.4744
4319,01,01,1010496.0716,465915.9287
4320,01,01,833859.6132,535607.5749
4321,01,01,507194.8750,751973.5063
4322,01,01,704377.9375,823974.1941
4323,00,01,577472.7218,106669.1034
4324,02,01,179583.2826,549099.6205
4325,01,01,529688.2312,884158.5612
4326,00,01,917542.3277,461276.0576
4327,01,01,417291.4886,464960.5611
4328,00,01,908484.5244,313060.9677
4329,01,01,681986.7304,670732.6991
4330,02,01,663772.6592,347026.6521
4331,02,01,834240.6065,871602.8612
4332,01,01,982246.8536,868182.8862
4333,00,01,971868.7054,522167.1535
4334,02,01,714814.4198,834326.1055
4335,01,01,943223.5826,630844.9643
4336,00,01,668430.1169,671904.2307
4337,02,01,208001.0214,753789.2533
4338,01,01,580514.4229,847408.2657
4339,00,01,187004.7866,998623.7390
4340,00,01,316368.8495,889478.0565
4341,02,01,821873.9202,531380.6267
4342,02,01,832726.3242,868283.9577
4343,02,01,782433.9630,338004.0284
4344,01,01,472673.3382,890914.5498
4345,01,01,844134.7321,543169.0969
4346,02,01,818391.8631,875427.1616
4347,02,01,183709.1062,942614.7986
4348,00,01,659357.5894,341962.0345
4349,00,01,670648.2080,961884.0132
4350,00,01,878735.2544,496647.6209
4351,02,01,721261.7677,405381.8705
4352,02,01,211022.9820,986474.2289
4353,02,01,283272.0832,425906.6004
4354,02,01,843866.8778,430792.0368
4355,02,01,606432.8234,813360.9648
4356,01,01,260952.8756,594546.3604
4357,02,01,829333.4275,750658.0118
4358,01,01,379264.5263,414867.2992
4359,01,01,410359.0352,994907.6641
4360,00,01,799716.5443,218280.1717
4361,02,01,920177.4194,719949.6333
4362,01,01,549381.9826,126168.0931
4363,01,01,638090.0084,920050.9765
4364,01,01,313328.2557,898777.2838
4365,02,01,701348.3179,829689.4380
4366,00,01,180513.6426,920421.4504
4367,00,01,391410.3969,995105.7275
4368,00,01,167384.3277,545547.6481
4369,02,01,280036.1207,443799.9583
4370,01,01,857267.2545,431813.9501
4371,00,01,269880.9379,588943.0496
4372,01,01,183179.2518,919591.1866
4373,02,01,564314.5556,111503.0498
4374,01,01,119047.2317,801272.4389
4375,00,01,840549.5227,759611.6740
4376,01,01,978960.5888,524172.4890
4377,01,01,986145.1375,115609.2093
4378,02,01,364557.3639,504091.8005
4379,01,01,570562.1983,829652.7922
4380,00,01,394679.9458,597790.4028
4381,00,01,447461.6977,892009.4503
4382,02,01,405217.2323,1005492.5314
4383,01,01,358273.1468,507170.8388
4384,00,01,344705.9944,401769.1693
4385,02,01,667988.4554,336297.8506
4386,00,01,521853.2555,770693.6416
4387,00,01,124101.5253,800061.4712
4388,01,01,274965.7607,788073.1348
4389,02,01,686229.5479,961907.8160
4390,01,01,381967.5066,605872.3209
4391,00,01,747729.0866,420254.0284
4392,00,01,449267.7376,443371.2319
4393,00,01,816870.3438,423303.6794
4394,01,01,963893.4688,518303.3953
4395,01,01,998756.1811,445172.3697
4396,02,01,117098.5973,800819.4368
4397,02,01,952161.5504,622796.5289
4398,02,01,927596.1370,774628.1467
4399,00,01,462223.9349,451948.1720
4400,01,01,973080.4351,865297.1700
4401,01,01,750258.8235,723969.7379
4402,01,01,379554.5066,140861.0234
4403,01,01,572663.2984,122387.0175
4404,00,01,957884.7146,533048.8738
4405,00,01,378011.7079,515303.5641
4406,02,01,295508.6211,277736.8757
4407,01,01,385309.9018,985089.2652
4408,02,01,364142.1110,502171.6734
4409,00,01,277060.7591,778189.4512
4410,02,01,662810.9978,333391.0917
4411,02,01,636322.3897,944672.7287
4412,01,01,211118.2695,1001245.5346
4413,00,01,753533.2273,374364.0226
4414,01,01,994149.9412,448454.9945
4415,01,01,319206.4941,961521.3400
4416,00,01,654708.9301,540148.1153
4417,01,01,720486.6680,408113.0482
4418,02,01,559118.8778,106471.3478
4419,02,01,910437.3284,465912.6992
4420,01,01,179495.5296,922805.6239
4421,01,01,880571.6008,499306.3849
4422,01,01,396354.4980,984710.2028
4423,02,01,920786.9086,319376.3854
4424,00,01,606221.5124,309054.8748
4425,00,01,767250.3295,430410.1670
4426,00,01,723374.1482,390654.7765
4427,01,01,585222.8740,122256.8429
4428,00,01,451004.1067,881141.1133
4429,02,01,859057.4664,442387.8446
4430,01,01,703571.8950,838714.7441
4431,02,01,967307.5927,766999.6945
4432,00,01,867712.8038,152783.3423
4433,00,01,526230.9686,758246.1589
4434,00,01,877411.5805,163935.4227
4435,00,01,281740.6021,775937.7310
4436,00,01,393147.6759,981525.7262
4437,02,01,623062.3587,304074.5847
4438,00,01,192331.4023,450548.0844
4439,02,01,220136.3345,1007216.5701
4440,02,01,593805.3834,109254.4312
4441,01,01,677206.5753,674261.7635
4442,00,01,416552.1950,466170.2702
4443,02,01,385713.4232,415565.8619
4444,01,01,393546.3346,515727.8486
4445,00,01,783836.8508,343784.3584
4446,02,01,935513.7697,640500.5376
4447,01,01,185667.7101,551312.8755
4448,01,01,185923.8644,989483.5091
4449,00,01,767042.7943,381853.8733
4450,02,01,208104.7211,741654.9242
4451,01,01,388946.6108,401197.0723
4452,01,01,261265.2896,591080.5351
4453,02,01,895660.4922,486124.7007
4454,00,01,785851.2282,336321.9286
4455,01,01,192392.4315,926164.3648
4456,02,01,841174.0058,441841.6762
4457,02,01,779498.8206,344733.6672
