ID, APP, DR, X, Y
2630,02,03,47743.8508,122717.8796
2631,01,03,46794.1787,124077.2373
2632,02,03,122070.0631,97124.2526
2633,01,03,254353.8623,166096.4613
2634,02,03,249969.2949,251541.5247
2635,02,03,242262.9827,176309.0014
2636,01,03,118836.4644,90872.8422
2637,02,03,213278.5461,185642.7779
2638,01,03,250226.7521,166953.4821
2639,01,03,251050.7261,184599.2756
2640,02,03,34635.7987,143768.6437
2641,01,03,103506.9299,23818.9243
2642,00,03,185337.9470,191445.0736
2643,01,03,71147.6441,144811.4393
2644,01,03,107562.6814,31283.3430
2645,00,03,43258.2995,102816.1964
2646,01,03,176256.1440,196139.5280
2647,01,03,31399.9531,256640.1278
2648,00,03,39906.8661,96590.4695
2649,01,03,116793.7818,37605.3021
2650,01,03,113635.5645,40343.6284
2651,01,03,213772.6878,170694.3221
2652,01,03,201693.6035,199306.8741
2653,02,03,100319.6412,42226.1587
2654,00,03,205509.4408,186303.9623
2655,00,03,69293.2725,50584.8396
2656,01,03,105588.6048,26372.8219
2657,00,03,183379.0428,152805.4654
2658,01,03,150034.0399,107398.4776
2659,02,03,194495.8989,175546.4105
2660,02,03,248596.9115,259298.4450
2661,01,03,37782.1311,128178.8216
2662,02,03,131737.8256,90631.5371
2663,00,03,38535.0470,106247.0108
2664,00,03,191897.2812,181105.2904
2665,01,03,151251.2929,114603.0741
2666,02,03,183304.1621,193546.9497
2667,00,03,63053.0961,52266.4229
2668,00,03,48116.3219,48293.1557
2669,00,03,70832.7867,151272.5081
2670,02,03,259870.5138,184412.9770
2671,00,03,115094.7542,92784.8658
2672,02,03,170965.6396,192672.3869
2673,01,03,117413.8981,91116.9105
2674,00,03,176187.4761,188814.9628
2675,00,03,195476.3191,151416.6687
2676,00,03,38563.7680,97900.7771
2677,00,03,105200.4779,29923.3281
2678,01,03,35226.0188,91334.1636
2679,00,03,28565.7172,185096.2574
2680,00,03,37889.8538,91239.0275
2681,01,03,32464.0729,135247.1321
2682,00,03,112357.5202,46179.7825
2683,01,03,134062.6466,92723.1483
2684,02,03,33270.5052,137369.2272
2685,00,03,97616.4215,32765.7799
2686,00,03,208442.9039,157913.8791
2687,00,03,135389.7953,110951.6917
2688,02,03,203327.7864,179287.5704
2689,00,03,47548.3590,54972.2922
2690,01,03,196646.2123,152021.4149
2691,01,03,214582.1153,167175.9595
2692,02,03,203536.8519,172342.5273
2693,01,03,20727.0794,91995.5049
2694,01,03,46516.6659,52530.1601
2695,00,03,169937.7677,195915.6555
2696,00,03,169921.2745,161927.0711
2697,00,03,241305.0353,185241.8921
2698,01,03,161849.0983,159446.6626
2699,02,03,36145.4704,124537.1819
2700,00,03,249565.3108,176863.6403
2701,01,03,159757.7084,157140.7766
2702,02,03,204308.4291,154589.6831
2703,00,03,64926.3428,47063.4055
2704,02,03,43804.9433,253253.7612
2705,00,03,46925.7438,125264.4086
2706,01,03,195701.8881,166423.3852
2707,00,03,157922.6389,146379.5397
2708,00,03,201405.9759,149142.9848
2709,01,03,257404.4999,175108.7183
2710,00,03,117508.4605,83898.2916
2711,00,03,57036.1163,59235.9219
2712,01,03,28316.5075,254461.1191
2713,00,03,258372.4940,239191.0030
2714,02,03,127739.1710,93232.1724
2715,01,03,135058.2875,117506.7920
2716,00,03,44117.6880,96220.5656
2717,01,03,214622.7493,198787.1329
2718,01,03,24032.3905,253239.6063
2719,00,03,33026.8317,126853.7421
2720,01,03,48442.3125,138654.4788
2721,01,03,133224.0118,79758.6432
2722,01,03,148490.6303,111310.3655
2723,00,03,189602.5880,156946.1607
2724,00,03,139212.1098,107944.1373
2725,02,03,51601.0384,66256.4983
2726,01,03,160487.3555,143544.8282
2727,01,03,201878.7975,195963.7186
2728,00,03,210594.5507,162521.7587
2729,02,03,131365.4440,94408.8203
2730,02,03,173570.3707,204529.3150
2731,02,03,68885.0357,63217.7353
2732,02,03,142267.7600,117236.2894
2733,00,03,202777.7235,183696.7770
2734,01,03,109945.1875,32523.1538
2735,01,03,192945.9782,187580.1125
2736,01,03,209392.9502,159544.1501
2737,00,03,174019.6767,192255.1447
2738,02,03,113975.2562,81000.9363
2739,01,03,49443.4129,181922.1960
2740,00,03,253468.3427,168261.3146
2741,00,03,43355.0173,190525.7948
2742,02,03,152891.5875,135515.2247
2743,00,03,127404.9230,90394.4810
2744,02,03,48616.6540,178053.6991
2745,00,03,215647.7073,176597.9431
2746,01,03,245467.8335,259313.2006
2747,01,03,254076.0338,249051.8639
2748,02,03,144827.7153,113835.7803
2749,02,03,58638.6671,57082.5519
2750,01,03,160810.7351,151273.8982
2751,01,03,64346.9028,150305.5759
2752,00,03,150714.5298,141903.0290
2753,02,03,116841.2250,84766.1828
2754,01,03,45217.1905,127580.7537
2755,02,03,38859.2864,249151.4827
2756,00,03,41164.5460,60729.6495
2757,00,03,190180.4049,152039.8169
2758,00,03,200580.1229,158484.3414
2759,01,03,199289.2912,143340.5941
2760,00,03,238940.5377,241904.8153
2761,01,03,203981.3344,161451.4709
2762,00,03,60812.1472,141351.7683
2763,00,03,199330.5596,162402.6549
2764,01,03,29787.1639,93012.7216
2765,02,03,239504.7386,170024.8141
2766,00,03,72045.1923,148230.7802
2767,01,03,76919.4333,144295.3434
2768,00,03,43744.0392,64628.2694
2769,01,03,72474.3485,134013.5118
2770,00,03,253613.1306,253998.0143
2771,01,03,217036.9275,166033.5063
2772,01,03,138416.5963,151618.8226
2773,02,03,235854.7250,253599.2712
2774,01,03,101508.6163,43842.5074
2775,02,03,141072.3380,115822.1832
2776,00,03,241030.5514,240838.9550
2777,00,03,62203.3469,134481.9863
2778,02,03,205617.9603,151587.7519
2779,02,03,253976.7335,251371.0796
2780,02,03,240873.2255,234386.2613
2781,00,03,38178.7241,189646.7141
2782,01,03,247646.4146,189713.0147
2783,02,03,196624.6649,141021.2032
2784,00,03,147709.8284,118827.4641
2785,00,03,116168.0157,94193.7850
2786,01,03,250800.4695,173620.5586
2787,00,03,50447.8511,53624.4380
2788,02,03,45107.9407,244813.9665
2789,00,03,168292.2882,148062.8298
2790,02,03,30296.9658,129787.3574
2791,00,03,171489.2076,168819.1916
2792,02,03,216926.7845,175354.7398
2793,01,03,51056.6029,45477.1408
2794,01,03,210527.3707,193249.5070
2795,00,03,47460.0447,139223.0265
2796,02,03,251089.8922,189647.2105
2797,01,03,41833.8240,91722.2253
2798,01,03,156663.2526,152905.6665
2799,00,03,63401.3834,55388.8727
2800,00,03,201762.2094,183195.7326
2801,01,03,172340.2109,164448.3603
2802,02,03,34395.2463,112195.3267
2803,02,03,40660.9823,172307.3948
2804,02,03,203838.2871,198337.8793
2805,01,03,113321.8492,91527.5376
2806,02,03,30481.3705,122858.9554
2807,00,03,195137.8924,193462.8034
2808,01,03,213532.8195,153222.8935
2809,00,03,205227.5761,177150.0228
2810,01,03,35223.6211,143800.0920
2811,00,03,126499.0341,99011.8313
2812,02,03,260488.4118,171604.4444
2813,01,03,209272.7625,186298.2395
2814,00,03,249352.3974,259497.4162
2815,02,03,65697.9017,49445.5099
2816,00,03,197707.9766,159949.4810
2817,01,03,70387.1050,61339.3497
2818,00,03,150685.8720,142309.8774
2819,02,03,148794.8825,110222.4334
2820,02,03,206251.6420,165321.9757
2821,02,03,63559.8760,49344.1617
2822,02,03,44455.8171,253201.0212
2823,00,03,58827.4983,46277.5992
2824,02,03,129357.7189,120836.7886
2825,02,03,65975.0594,43345.9802
2826,01,03,119196.4545,36248.1261
2827,02,03,142639.2949,109309.4912
2828,02,03,28185.4103,97944.1968
2829,01,03,33891.1922,108164.2106
2830,01,03,102157.8473,30485.5285
2831,00,03,124973.8486,83977.5255
2832,02,03,167431.8028,194080.2065
2833,01,03,62008.2028,130929.7901
2834,02,03,241440.4658,179024.8990
2835,00,03,260514.6168,182249.1780
2836,02,03,156346.1637,162873.7855
2837,00,03,112718.5299,36567.3163
2838,00,03,136050.5432,108466.7544
2839,00,03,22312.2874,92987.2859
2840,01,03,218617.0073,198241.1230
2841,00,03,38983.4956,250468.7577
2842,02,03,206207.6884,195890.8838
2843,01,03,100737.7534,29278.2505
2844,02,03,45578.1539,188873.1322
2845,02,03,131614.8949,124781.0373
2846,02,03,163791.5063,144218.3063
2847,02,03,237475.4906,237539.4917
2848,02,03,186869.6000,185586.4243
2849,01,03,40248.4524,56333.6246
2850,00,03,24149.1377,91767.1658
2851,00,03,236090.9473,179699.7341
2852,00,03,36734.9941,103885.5834
2853,01,03,239471.3507,248183.5135
2854,01,03,36398.7900,182730.2289
2855,02,03,215905.4232,201339.7127
2856,00,03,54858.1005,46868.9608
2857,02,03,172345.1712,195631.5803
2858,02,03,31628.1830,92330.8554
2859,00,03,26675.9848,94854.1958
2860,01,03,211871.9087,195470.8277
2861,01,03,187825.3838,154437.7479
2862,01,03,199391.8761,182279.0078
2863,02,03,58718.6209,46805.7282
2864,00,03,125020.2668,79051.3499
2865,00,03,32749.0779,174770.2444
2866,02,03,235585.8896,252672.1648
2867,00,03,46187.2997,178879.6104
2868,02,03,226583.9017,185191.6549
2869,00,03,258700.9706,187237.7677
2870,01,03,130438.8185,79774.5667
2871,01,03,178783.1563,156740.7595
2872,02,03,254220.5201,184308.1699
2873,00,03,190515.6605,198983.8761
2874,02,03,49876.6953,125574.2274
2875,01,03,128814.9181,116492.2662
2876,01,03,32912.8562,195652.7594
2877,02,03,193194.2493,181234.7693
2878,02,03,48475.7825,52087.5856
2879,01,03,120939.5304,96494.4436
2880,00,03,206343.3832,164445.9510
2881,00,03,174614.7959,160110.9089
2882,02,03,101632.9382,23406.4839
2883,02,03,37100.0168,136994.8411
2884,01,03,105541.0551,32928.4231
2885,02,03,65923.6465,44364.3823
2886,00,03,27944.2169,249949.4241
2887,02,03,33249.5100,248855.1233
2888,02,03,172114.8439,155182.8134
2889,02,03,183083.9831,202275.9411
2890,01,03,189071.3475,193975.8248
2891,02,03,23530.7270,179550.6261
2892,02,03,39643.9380,177724.7787
2893,00,03,175604.6948,152289.8677
2894,01,03,119560.7409,77005.4338
2895,02,03,57823.6145,142524.3822
2896,01,03,23079.3735,105993.9445
2897,01,03,61839.6215,129462.2137
2898,00,03,35812.8120,128993.0739
2899,01,03,59756.4273,54054.9916
2900,01,03,166984.6539,199546.0303
2901,02,03,127324.8133,118946.1461
2902,01,03,39174.1791,143766.6511
2903,00,03,168070.0646,199650.8413
2904,01,03,242369.5116,189328.7857
2905,00,03,109718.5774,93938.4607
2906,00,03,33754.9579,101600.4843
2907,00,03,191719.1353,157360.4770
2908,00,03,67212.1077,140282.9913
2909,02,03,20665.1058,96496.0520
2910,02,03,174367.3504,191080.8838
2911,01,03,50289.9892,64883.2906
2912,02,03,44201.3865,68136.0000
2913,00,03,27054.8763,241802.0330
2914,02,03,217208.3710,184120.0068
2915,00,03,30862.8272,186512.9809
2916,01,03,33173.0326,182033.3694
2917,00,03,198114.8079,174098.0643
2918,00,03,99745.8015,33475.7862
2919,00,03,132456.7855,105942.3863
2920,02,03,128223.6193,84587.4281
2921,01,03,70698.7351,59362.8436
2922,00,03,151450.9723,107873.0536
2923,00,03,145593.1080,101678.0010
2924,02,03,42513.2259,253528.4059
2925,00,03,48127.4948,67951.5543
2926,02,03,175511.3398,149636.8859
2927,01,03,54999.2502,43952.4317
2928,01,03,134085.7916,118447.1697
2929,00,03,50829.6558,49833.0046
2930,00,03,199955.2105,169193.5388
2931,00,03,110420.2115,42765.4947
2932,01,03,247276.2866,241248.8821
2933,01,03,203439.5136,170887.0633
2934,00,03,212613.1865,194977.7936
2935,01,03,200436.0311,191595.8687
2936,00,03,61711.0883,132265.1560
2937,02,03,46996.2009,185323.7136
2938,00,03,152277.8759,110512.3852
2939,01,03,68104.1734,140741.3150
2940,02,03,25511.9080,99803.5962
2941,01,03,169849.9553,204602.8046
2942,00,03,26971.2617,128720.0393
2943,01,03,103325.3746,43345.1115
2944,02,03,24610.0986,102927.8860
2945,02,03,244984.7015,253154.0638
2946,01,03,44645.0361,128830.9771
2947,00,03,238160.8563,247472.0096
2948,00,03,58235.4642,67405.0330
2949,02,03,197334.0376,156290.4011
2950,01,03,145717.7077,151892.0151
2951,02,03,57371.9530,69135.0050
2952,01,03,141924.4355,122696.0560
2953,00,03,204835.7494,177948.8333
2954,01,03,165113.3444,158193.0558
2955,01,03,33059.7830,135450.5865
2956,00,03,247660.3992,171008.2225
2957,02,03,241329.6538,243695.0008
2958,02,03,120831.2377,38238.1363
2959,02,03,160988.2821,145173.7814
2960,01,03,257439.4232,246314.3936
2961,00,03,212843.4811,197299.5025
2962,01,03,134625.6175,111841.1424
2963,01,03,170259.9649,199101.4617
2964,02,03,70820.1760,44825.5062
2965,00,03,172460.0621,157961.3367
2966,01,03,259348.1893,185466.5155
2967,01,03,211803.6501,179274.5590
2968,01,03,258045.3023,169174.3012
2969,01,03,261010.5206,171843.4146
2970,01,03,122720.3627,75833.2711
2971,02,03,152168.8950,158639.1001
2972,01,03,113110.7157,25781.4552
2973,00,03,131133.2705,89317.2545
2974,01,03,258986.0330,176284.1136
2975,01,03,57010.7406,70873.0828
2976,00,03,151459.8371,119100.3593
2977,02,03,169733.1968,189756.8653
2978,01,03,175986.8564,180341.2494
2979,01,03,108326.6041,24055.9855
2980,00,03,208744.6007,186882.8054
2981,02,03,68874.0474,145934.4793
2982,02,03,23894.0487,109160.0129
2983,01,03,257762.7517,244462.5791
2984,01,03,184962.6560,181699.3711
2985,01,03,56806.0143,63485.0009
2986,02,03,249131.0510,232502.6007
2987,02,03,81815.1463,134338.4174
2988,01,03,59922.5030,133616.2580
2989,01,03,197955.2410,148363.3139
2990,00,03,256140.1464,238287.6207
2991,00,03,145172.9935,110142.2566
2992,02,03,42207.9358,142804.3821
2993,01,03,214532.2424,196260.5520
2994,00,03,143578.2555,111363.1057
2995,00,03,239711.4685,248338.0554
2996,00,03,171726.8995,160579.8477
2997,00,03,241649.4437,255797.6115
2998,01,03,41368.6805,258456.3685
2999,02,03,28837.0437,241655.6328
3000,02,03,57088.3532,137315.1077
3001,00,03,31686.7718,243496.8282
3002,01,03,32456.5056,101043.3925
3003,02,03,48144.7404,187702.0709
3004,02,03,27409.6555,106020.4487
3005,01,03,236840.5643,174764.6169
3006,00,03,186627.6073,158891.7305
3007,02,03,49947.8496,133078.6243
3008,02,03,142979.7183,111241.5720
3009,01,03,44260.6146,139657.6394
3010,02,03,65612.3538,146211.6850
3011,02,03,48410.3471,137487.9176
3012,02,03,140003.0827,116570.8146
3013,01,03,199529.6278,199056.0138
3014,00,03,61155.7221,44284.3393
3015,00,03,22408.5728,182937.3590
3016,02,03,102636.9402,37397.1377
3017,00,03,28779.5009,249556.5489
3018,02,03,99190.9424,33938.9268
3019,01,03,77090.0623,132944.6773
3020,02,03,44417.1768,189239.8497
3021,00,03,37499.5138,170867.4617
3022,02,03,158812.4427,146403.4102
3023,00,03,128753.8367,106381.4821
3024,00,03,253947.7766,168398.8510
3025,00,03,36250.3318,180035.7219
3026,00,03,246394.3106,242160.3897
3027,02,03,47620.4224,125336.4451
3028,01,03,170569.1542,167621.2944
3029,02,03,32527.6486,132496.1275
3030,01,03,43780.0515,257552.2536
3031,00,03,123602.9630,75012.4454
3032,01,03,134915.1816,122098.3923
3033,00,03,106025.9639,22637.3291
3034,00,03,194462.1395,178287.9525
3035,00,03,66198.2300,66158.6403
3036,01,03,138225.9849,148837.8941
3037,02,03,37704.5339,109014.6385
3038,00,03,220323.6620,179113.3485
3039,01,03,244148.5105,241473.1903
3040,02,03,26660.8512,256031.7968
3041,00,03,72820.8638,143688.1884
3042,02,03,213351.9477,184391.7105
3043,02,03,109437.8075,23127.5465
3044,02,03,257907.7161,174508.7497
3045,01,03,111367.3519,79958.4258
3046,00,03,213045.8303,187443.7040
3047,00,03,39418.1516,193702.9311
3048,01,03,28514.9261,253255.0753
3049,01,03,28018.6704,189193.0171
3050,00,03,193071.1872,183439.6372
3051,00,03,38127.4225,173436.5894
3052,02,03,55206.5513,59109.7682
3053,00,03,35532.1394,98952.3281
3054,02,03,190016.9796,144524.7725
3055,01,03,52057.1528,45853.7987
3056,00,03,160105.0516,143586.7317
3057,02,03,66661.0472,64117.9529
3058,02,03,33557.5048,260160.8715
3059,02,03,174618.2895,192530.9770
3060,01,03,195516.5456,193266.8992
3061,02,03,258402.7916,237799.8280
3062,02,03,186988.3775,186964.4452
3063,01,03,40095.8589,137989.9071
3064,01,03,59299.1604,63255.7593
3065,00,03,245560.5188,259372.4388
3066,02,03,203279.7937,184069.2935
3067,00,03,198698.7113,175652.9873
3068,02,03,36318.4089,259999.3690
3069,01,03,24249.9981,176665.1452
3070,01,03,148001.0212,106249.1764
3071,01,03,36580.5961,178498.3548
3072,00,03,40533.3052,120579.5234
3073,02,03,148710.0957,109478.5330
3074,02,03,200284.0887,184856.1243
3075,01,03,183995.6938,202535.5606
3076,02,03,72159.9709,132404.2929
3077,00,03,180960.9055,185027.5411
3078,01,03,168705.9628,184093.6690
3079,02,03,254062.2230,245935.7329
3080,01,03,71502.0443,54381.8937
3081,00,03,36207.2927,259230.3994
3082,02,03,125960.5878,98022.4285
3083,02,03,108034.0061,40260.4446
3084,01,03,258684.1578,169449.8142
3085,00,03,240781.7534,246349.5449
3086,01,03,74274.2591,139597.9671
3087,01,03,127560.2512,106732.2419
3088,01,03,154564.8043,161319.2003
3089,00,03,226092.8555,181793.6454
3090,00,03,259064.3064,169969.6693
3091,00,03,44712.0385,48482.6966
3092,01,03,252803.5176,180602.4074
3093,02,03,30854.7141,250175.0702
3094,00,03,202687.7053,158411.2797
3095,02,03,154638.1542,149679.9519
3096,00,03,145028.6082,111670.7023
3097,02,03,199116.8529,179623.9226
3098,00,03,27616.0104,188430.0973
3099,00,03,236724.1041,254175.6744
3100,02,03,100936.4421,47644.7858
3101,01,03,173230.9494,164220.7589
3102,01,03,37426.2833,88076.6325
3103,00,03,37765.8964,123641.1008
3104,01,03,170521.5753,186557.3568
3105,01,03,38635.0302,182976.6564
3106,01,03,203579.7103,172391.8418
3107,00,03,98798.4719,42826.8848
3108,00,03,209357.4327,154476.5728
3109,02,03,136298.8837,105893.1664
3110,00,03,255607.0610,240847.9161
3111,01,03,249880.5644,245007.6373
3112,01,03,120291.4184,90284.9310
3113,00,03,33491.4263,259238.1997
3114,02,03,36527.1877,119364.8878
3115,02,03,64892.1715,133781.4907
3116,02,03,34823.6641,145097.1874
3117,01,03,103719.6840,43080.7920
3118,01,03,238445.7193,238849.4144
3119,01,03,40649.4099,241050.2730
3120,01,03,37218.5872,128183.3307
3121,02,03,21407.9268,108823.4574
3122,00,03,31234.2227,252590.5360
3123,00,03,31776.7842,137042.2238
3124,00,03,34504.1352,250929.0059
3125,01,03,139044.5307,117874.6847
3126,01,03,162462.5485,147188.4784
3127,01,03,185730.8285,160328.2097
3128,02,03,116060.6503,85461.6857
3129,01,03,28344.8889,183379.8376
3130,01,03,140636.3288,124966.7857
3131,00,03,120811.2062,89989.6408
3132,02,03,179040.1007,195516.1027
3133,02,03,248399.7352,190274.1356
3134,01,03,38385.6681,108110.2314
3135,02,03,54953.6819,46512.6915
3136,02,03,56252.5718,140383.4927
3137,00,03,141419.1347,110396.4307
3138,02,03,101915.5122,42416.7646
3139,02,03,126358.8811,93089.6837
3140,00,03,207784.3124,185701.4654
3141,01,03,180173.2346,196774.3894
3142,00,03,66868.9089,130977.5004
3143,00,03,147696.5724,109728.4989
3144,01,03,27370.5890,102149.1814
3145,00,03,68765.6914,127746.0750
3146,02,03,34904.7981,196879.2275
3147,02,03,72236.0150,46274.0071
3148,02,03,190044.8680,182505.5865
3149,01,03,42620.5025,237692.0908
3150,02,03,146935.1095,122377.3692
3151,01,03,110497.7398,92091.8319
3152,01,03,31602.2274,181529.8272
3153,00,03,194962.9328,183890.4051
3154,02,03,108637.9577,30961.3286
3155,00,03,205016.7350,178940.2564
3156,00,03,178665.0460,181103.3590
3157,02,03,224093.2563,187846.1564
3158,02,03,187263.3185,163793.3596
3159,02,03,129377.5073,108977.1791
3160,01,03,255530.4673,186931.4377
3161,01,03,215192.4350,192541.7520
3162,02,03,62277.6367,64522.7651
3163,00,03,125393.2653,116660.8957
3164,02,03,151895.2181,151779.0303
3165,00,03,199250.8724,148921.0163
3166,01,03,33182.7652,89506.3439
3167,02,03,45042.7536,249586.0277
3168,00,03,114030.2279,35795.9579
3169,02,03,44880.2533,49596.2826
3170,01,03,196020.9503,149803.6103
3171,02,03,249370.6188,238477.5540
3172,00,03,143074.6880,117652.6329
3173,02,03,30760.1093,191121.1274
3174,01,03,24796.8933,245998.3028
3175,01,03,171315.7098,150760.8917
3176,02,03,132880.3390,102953.1877
3177,01,03,44971.9114,257273.3802
3178,02,03,135325.4569,123797.1918
3179,00,03,252169.9245,180361.8283
3180,01,03,41920.5139,143763.9678
3181,02,03,133161.1053,111148.7831
3182,00,03,249754.3915,236478.4311
3183,01,03,155269.1621,159474.1210
3184,00,03,191483.3457,142429.2117
3185,02,03,214700.4090,159243.7138
3186,02,03,117278.6366,78549.6585
3187,00,03,157318.8896,157761.6702
3188,01,03,44058.3821,247286.5311
3189,02,03,119664.4114,96663.9892
3190,01,03,134510.1528,110385.1285
3191,01,03,213171.5241,202733.6424
3192,02,03,141446.8378,148535.3479
3193,02,03,147014.7957,118563.2879
3194,00,03,161104.3510,143213.6293
3195,00,03,217946.1381,194013.7148
3196,02,03,47313.4638,252728.8724
3197,02,03,97585.6491,34212.2965
3198,00,03,32339.7735,122089.2291
3199,00,03,60030.6628,143249.6471
3200,02,03,183102.5164,193365.2514
3201,00,03,191768.1431,190461.1482
3202,02,03,165550.0994,149004.6013
3203,01,03,58333.2150,42244.6258
