ID, APP, DR, X, Y
776,01,04,234383.9772,304575.4177
777,01,04,352772.5398,161662.8527
778,02,04,345212.2167,354113.7995
779,02,04,361762.8378,368025.5509
780,00,04,163405.7774,364015.6242
781,02,04,347277.4686,206333.2695
782,01,04,102198.9231,257738.4030
783,01,04,223241.5692,237692.5711
784,01,04,59713.5118,336270.4025
785,02,04,351823.9095,367174.4065
786,01,04,294007.0202,270498.3546
787,01,04,169615.3332,340019.8389
788,01,04,351865.0936,176035.6934
789,02,04,355082.8144,167113.7659
790,02,04,355051.8420,357040.2650
791,01,04,99031.1659,217893.1088
792,02,04,59885.5038,347061.9370
793,01,04,95911.5288,224254.1920
794,01,04,269439.2433,369384.7780
795,02,04,256346.1182,290472.5971
796,02,04,321234.5042,214309.3856
797,00,04,71611.5262,70762.5044
798,02,04,227499.8432,274980.1069
799,00,04,271372.7291,259954.6324
800,02,04,101180.6340,217044.2493
801,02,04,69710.1840,62450.0703
802,01,04,261812.4658,357350.0710
803,01,04,225444.8734,249448.2373
804,00,04,301927.7076,268546.8835
805,01,04,45818.1490,206601.7699
806,02,04,61956.0338,343200.5951
807,02,04,69359.8366,76303.8643
808,02,04,43277.0150,202223.4204
809,00,04,164471.9650,335096.0011
810,02,04,166775.2430,368835.9871
811,01,04,349118.0299,369952.3198
812,00,04,167573.3470,339491.2579
813,01,04,93853.9641,210446.1195
814,02,04,221576.8520,304473.5123
815,02,04,224365.1993,250241.4263
816,01,04,66959.2953,335404.9083
817,00,04,163733.0272,326819.9008
818,02,04,154774.3990,178941.0460
819,02,04,160644.5769,266618.7073
820,02,04,164766.9279,342180.2933
821,00,04,247353.5280,262266.7304
822,01,04,70430.1445,70670.5952
823,02,04,218299.1292,243674.8131
824,01,04,130608.4860,357459.6838
825,00,04,103886.5899,254863.9694
826,01,04,46774.7527,201160.6732
827,00,04,123932.5971,329867.6494
828,01,04,346094.8310,160953.2631
829,01,04,111750.8389,259258.0869
830,00,04,158783.7244,184592.1165
831,01,04,146097.1343,136520.1554
832,00,04,162231.1162,141366.8394
833,02,04,88797.3961,217232.2851
834,00,04,157131.6528,142701.3424
835,02,04,348876.7772,373914.0371
836,00,04,127890.9130,332306.0542
837,01,04,173129.1687,334135.3843
838,02,04,168849.4721,366401.6132
839,02,04,97951.4304,216601.9633
840,00,04,79877.3867,74101.1095
841,02,04,342561.3676,374363.5952
842,01,04,258338.0915,358237.8677
843,01,04,64942.8017,345309.4272
844,00,04,78173.6235,74969.2864
845,01,04,224331.0714,306135.3588
846,01,04,274040.8856,248986.2054
847,01,04,157305.1934,178493.8882
848,00,04,50085.4322,214076.0908
849,01,04,154633.9845,138859.6578
850,00,04,346297.8153,379456.5041
851,02,04,90219.2752,177278.1624
852,01,04,303965.0192,271339.9717
853,01,04,131791.9801,352662.6838
854,01,04,322517.7688,212388.5853
855,02,04,60539.7045,340696.5339
856,01,04,160295.1472,260544.1857
857,01,04,108563.0471,260450.0246
858,02,04,254178.9158,286877.7531
859,00,04,169428.6888,369797.6887
860,00,04,284760.0526,253409.7923
861,00,04,71166.8252,342004.1363
862,01,04,172238.8575,329090.8416
863,00,04,328325.9975,213999.8189
864,01,04,273343.5834,264595.3673
865,01,04,83145.1535,67652.5550
866,00,04,178049.7214,370871.3573
867,02,04,102111.8096,256163.5567
868,02,04,166884.3701,342597.9082
869,02,04,275503.3211,260970.7559
870,00,04,262092.0654,361156.9800
871,02,04,169390.5714,360283.5687
872,00,04,255302.7123,277954.0286
873,00,04,47762.0130,196793.3274
874,01,04,295148.7194,271796.2029
875,02,04,92650.6896,217552.0061
876,02,04,106670.8586,258275.2448
877,01,04,266286.6691,367648.1846
878,00,04,360767.2755,107882.0501
879,00,04,291057.4023,263135.1214
880,02,04,238613.1133,259615.1633
881,01,04,332907.3092,357267.9208
882,01,04,57758.6932,335694.4829
883,00,04,96090.1062,177474.4447
884,01,04,103673.6076,216694.2318
885,01,04,245069.8549,262861.6797
886,02,04,271923.4829,362105.4441
887,00,04,135507.7274,352560.0314
888,02,04,349607.1184,177617.3704
889,02,04,360419.7795,114992.1861
890,00,04,233696.9167,272006.3552
891,01,04,360895.1934,357752.5662
892,01,04,283910.1848,261322.5673
893,01,04,281919.4565,253408.7957
894,02,04,287736.0094,268587.3435
895,00,04,336677.3958,372363.4566
896,02,04,346409.8480,193834.4929
897,00,04,350451.2821,208289.2668
898,00,04,350760.9542,363190.3360
899,02,04,150972.1054,178064.6310
900,02,04,344427.2480,176250.8782
901,02,04,141097.4331,319927.9512
902,00,04,362738.7186,112046.9011
903,02,04,64885.9602,332005.6201
904,02,04,149318.8635,261578.9645
905,00,04,222168.8283,245295.6357
906,01,04,126525.2699,324814.8838
907,01,04,146774.8664,137221.4563
908,02,04,129134.1151,335041.6337
909,00,04,150299.1596,326254.7721
910,00,04,63077.7629,340707.3352
911,02,04,129233.7562,338625.7512
912,02,04,168355.6312,340590.3755
913,02,04,283091.3398,254180.1490
914,02,04,236824.1930,270229.7282
915,00,04,68316.2613,347693.7349
916,02,04,134324.5315,359403.8005
917,02,04,159861.1566,260382.0235
918,01,04,101481.4608,175596.9998
919,01,04,340555.6299,353167.0951
920,00,04,354161.6395,366156.1761
921,02,04,277204.7157,264892.8215
922,02,04,68386.6438,335694.6102
923,02,04,62661.2286,346632.7293
924,02,04,228079.0045,276905.3545
925,01,04,260586.9600,354985.7881
926,02,04,356751.7875,171156.4161
927,00,04,349527.2158,377799.8020
928,00,04,47047.6913,197834.7762
929,02,04,117603.0733,257900.1222
930,02,04,268753.8977,363895.5773
931,01,04,129703.1632,337951.7471
932,00,04,159063.0362,258035.0810
933,02,04,163352.1430,330694.2653
934,01,04,348100.3321,368591.7488
935,01,04,236652.4014,279568.9181
936,02,04,96118.8330,215962.5649
937,01,04,148325.6872,259848.4260
938,02,04,347308.6267,203245.8703
939,02,04,340506.5380,368520.6371
940,01,04,147257.6057,327462.0378
941,00,04,105577.1222,214074.5889
942,00,04,229143.6972,246230.3388
943,02,04,276568.5339,259808.5642
944,00,04,50332.9150,201117.1310
945,01,04,269391.1791,366576.3110
946,02,04,91725.9535,170362.3193
947,02,04,131730.5812,365335.0590
948,01,04,66351.0805,71347.6440
949,02,04,136374.9455,364052.4683
950,00,04,75262.4365,67305.7176
951,02,04,227042.8500,304593.2814
952,01,04,70541.1555,65630.0342
953,01,04,292707.5597,278556.1407
954,02,04,290558.7162,276885.6779
955,00,04,370092.3258,115776.3011
956,01,04,143667.9838,362306.3305
957,01,04,130886.0217,357072.9657
958,02,04,352808.2437,364861.8782
959,01,04,146038.4854,331272.9207
960,02,04,101501.5024,212121.2632
961,02,04,96863.3274,186511.8579
962,02,04,129363.5707,331221.6102
963,00,04,229641.2822,279164.9189
964,00,04,61228.8535,347926.4782
965,01,04,167352.1586,339861.3231
966,00,04,226873.3295,238159.6988
967,02,04,94147.1476,183445.5510
968,02,04,349848.5121,208057.9746
969,00,04,349130.6089,174761.0969
970,01,04,118542.2019,334178.6559
971,01,04,93565.7342,218115.1921
972,00,04,56405.8940,344503.4601
973,01,04,270059.9781,257492.8251
974,00,04,258471.8072,367760.9628
975,01,04,161192.5610,324888.4999
976,01,04,340496.7271,358624.1647
977,00,04,345851.0981,367200.5755
978,02,04,240147.2669,275832.3090
979,02,04,257061.4064,282990.9182
980,02,04,151609.0665,179970.9008
981,00,04,104602.4786,262578.7048
982,01,04,156229.9739,322383.8243
983,01,04,93202.0151,186774.3014
984,00,04,351192.9962,202570.8750
985,01,04,237198.9308,276113.0129
986,02,04,232829.2982,308529.0889
987,01,04,88270.7323,183464.2298
988,00,04,61630.8248,341381.7241
989,00,04,320461.9093,219034.9782
990,02,04,170759.8719,333953.6544
991,00,04,242475.5196,263550.7656
992,02,04,159179.3373,141044.3802
993,02,04,267319.4646,258002.3581
994,00,04,163119.2934,137277.1543
995,01,04,230987.4509,309540.3509
996,01,04,48851.6749,204242.4957
997,02,04,262143.4701,356535.2314
998,00,04,336826.4688,354582.7216
999,00,04,143248.7028,364773.8645
1000,02,04,151788.1929,258888.8760
1001,00,04,256819.5814,356976.6535
1002,00,04,245881.0987,275487.7498
1003,00,04,358926.3628,114418.0724
1004,00,04,92939.4361,174136.6438
1005,02,04,369238.0799,108605.5191
1006,00,04,115168.3951,261595.7791
1007,00,04,90376.5968,180378.5138
1008,01,04,99128.6984,175705.2993
1009,00,04,263367.7490,369304.2165
1010,01,04,100943.7621,175619.0197
1011,00,04,155040.0958,191376.9941
1012,00,04,247660.7742,261018.1345
1013,01,04,66064.2213,336565.0533
1014,00,04,232811.5228,272898.9918
1015,00,04,352757.9386,172867.8580
1016,02,04,312826.1007,211665.9273
1017,01,04,59748.6982,339298.2234
1018,00,04,167781.7513,367062.1474
1019,00,04,103034.9532,214863.9883
1020,01,04,371406.4856,113940.2009
1021,02,04,130885.4735,356210.1494
1022,01,04,55866.1163,343471.7980
1023,02,04,161915.3762,185398.2640
1024,01,04,68803.9497,61244.9132
1025,00,04,167700.3805,333650.1266
1026,01,04,275128.3131,250818.6218
1027,00,04,253378.2414,259864.1335
1028,01,04,265233.5557,283313.8335
1029,02,04,359979.8969,122543.6533
1030,01,04,72153.6608,342885.3168
1031,00,04,179897.4544,362719.8460
1032,01,04,124050.4934,327463.2495
1033,02,04,227280.0681,237811.3245
1034,02,04,157571.9828,191274.0530
1035,00,04,102883.1368,175844.6526
1036,01,04,350602.2280,174305.9680
1037,01,04,163560.0243,187290.0146
1038,02,04,151014.8878,317832.0993
1039,00,04,265385.8268,275723.3559
1040,00,04,235464.8160,307951.1496
1041,00,04,140664.4591,331986.3014
1042,02,04,160067.1624,260026.0710
1043,02,04,246814.0013,250754.5869
1044,00,04,350741.6654,375652.7217
1045,00,04,316588.7026,206572.8139
1046,02,04,72161.0547,344783.6356
1047,01,04,337375.1987,197068.0484
1048,01,04,156687.6973,130993.5407
1049,00,04,344335.0372,354247.0879
1050,00,04,50488.0704,207119.1382
1051,00,04,368994.2950,109894.6539
1052,00,04,340385.2784,377753.3465
1053,00,04,114493.8969,248660.7231
1054,02,04,265045.1548,360981.1680
1055,00,04,223831.1571,247473.4968
1056,00,04,351818.7862,199421.7610
1057,02,04,154195.4433,128874.9946
1058,02,04,348106.8836,197211.7828
1059,00,04,251453.4424,254595.9962
1060,01,04,243221.9709,274564.4568
1061,01,04,264043.1235,355473.9617
1062,01,04,102521.6502,256528.8774
1063,00,04,85462.7610,175418.3227
1064,01,04,105898.3702,253140.2573
1065,02,04,168762.5362,364671.1070
1066,02,04,95221.3112,174722.5370
1067,02,04,113083.2457,263457.8819
1068,02,04,232837.9049,280200.0790
1069,00,04,273553.0126,248578.6843
1070,02,04,236347.6447,270575.8711
1071,01,04,318477.1071,222360.0815
1072,01,04,292765.4264,270335.9598
1073,02,04,267555.3173,252922.9080
1074,00,04,95662.5786,180574.5687
1075,02,04,81633.7074,65610.9044
1076,00,04,252872.6142,255541.4498
1077,01,04,100247.7943,215662.7640
1078,02,04,233169.6329,307641.0170
1079,01,04,353807.5705,176250.0307
1080,01,04,161510.3140,140492.1941
1081,01,04,265048.4041,274720.5889
1082,00,04,89034.5270,216359.2684
1083,00,04,168360.0739,333695.1686
1084,01,04,291286.6186,262728.5509
1085,02,04,268026.7789,364054.0491
1086,01,04,166100.5663,360601.3491
1087,01,04,44133.1267,204440.9473
1088,02,04,39547.2855,204461.7355
1089,02,04,299546.1369,266241.6087
1090,02,04,156246.3898,194119.8410
1091,02,04,148143.0295,188838.2126
1092,02,04,100319.5456,222193.8307
1093,02,04,94117.9779,186995.7279
1094,02,04,356682.3911,168128.7518
1095,02,04,272119.6392,364064.6142
1096,02,04,350245.8191,363952.8337
1097,02,04,229021.3520,271265.7669
1098,00,04,350334.3240,376541.0770
1099,02,04,336930.0908,358097.8704
1100,00,04,146817.7515,132243.5569
1101,02,04,161838.2972,181079.8107
1102,02,04,251491.0417,250231.6511
1103,00,04,102479.1713,219610.0944
1104,01,04,351245.4988,205367.6572
1105,01,04,272471.6588,265446.6562
1106,00,04,262608.8337,362272.8209
1107,01,04,145410.1616,358292.7257
1108,00,04,151923.6375,179040.5733
1109,00,04,267601.4072,362946.0316
1110,00,04,339035.5682,204542.7990
1111,02,04,158648.6733,330237.1398
1112,01,04,127840.0765,326728.6195
1113,02,04,321742.3496,209372.2334
1114,01,04,163972.7120,189501.2671
1115,00,04,260092.4220,366860.1975
1116,02,04,174748.7765,361656.5650
1117,01,04,157929.0427,336431.0269
1118,00,04,95724.3818,170618.0440
1119,00,04,165002.5946,259771.2183
1120,01,04,161317.9750,332704.0016
1121,00,04,152447.2821,129913.3388
1122,02,04,347324.5044,368377.2612
1123,00,04,77967.2796,64846.4857
1124,01,04,144982.1952,317087.8898
1125,01,04,102251.9783,257928.9408
1126,01,04,97776.2746,211230.8354
1127,00,04,135444.8848,364640.2783
1128,02,04,240791.5539,272172.3310
1129,01,04,127311.6550,360914.6316
1130,02,04,353851.9644,360822.3348
1131,00,04,275111.5408,248300.1425
1132,00,04,245084.3915,266171.3930
1133,00,04,273556.6401,259548.7573
1134,00,04,58959.2952,345041.3623
1135,01,04,263759.4562,361060.7585
1136,01,04,167433.6897,366335.3047
1137,02,04,145313.9502,334151.0343
1138,01,04,178365.7570,364841.0277
1139,00,04,352919.1763,164349.0330
1140,01,04,159632.3129,185732.7173
1141,01,04,158879.9148,132700.5290
1142,00,04,349031.0580,209162.6185
1143,01,04,118553.2500,331205.3596
1144,01,04,113683.1637,253168.8876
1145,00,04,244699.1428,273769.2472
1146,01,04,359617.7810,168623.4756
1147,00,04,312885.5003,218541.3823
1148,01,04,157047.5230,182068.2091
1149,00,04,253065.0468,276857.4875
1150,02,04,89310.4322,182886.7091
1151,01,04,360921.4935,118671.5172
1152,02,04,161347.2617,139007.5115
1153,00,04,345964.4503,209944.0006
1154,00,04,290479.5698,273554.7466
1155,00,04,241210.2400,266610.1251
1156,01,04,96731.9788,171900.1518
1157,00,04,279509.8400,253811.4912
1158,02,04,160878.2746,255509.9660
1159,01,04,322873.1890,213163.7091
1160,00,04,352147.1403,371726.3332
1161,01,04,252196.2891,257842.7288
1162,02,04,175389.7732,370172.9218
1163,01,04,163351.1170,330328.9972
1164,01,04,281632.2779,253139.6978
1165,00,04,122314.3617,325186.5213
1166,00,04,172101.3155,367645.5434
1167,02,04,267748.3050,261085.6799
1168,01,04,92047.6085,183460.5648
1169,00,04,102612.9470,181591.9372
1170,00,04,105326.2966,215583.6043
1171,01,04,90572.3408,213837.7656
1172,00,04,295294.5090,263358.7725
1173,00,04,121583.2098,324376.0444
1174,00,04,227551.1450,299281.7843
1175,00,04,352371.8837,370771.7455
1176,02,04,302031.5591,266239.2827
1177,00,04,263935.7097,283875.7202
1178,01,04,79186.7512,62638.3459
1179,00,04,258581.0096,281243.2217
1180,01,04,224738.5645,294489.1730
1181,01,04,357691.3913,363536.6595
1182,00,04,97568.2199,173493.3778
1183,01,04,73828.5640,342160.3091
1184,01,04,319384.5161,220464.1381
1185,00,04,340676.8508,196689.3954
1186,01,04,151053.6982,255055.2730
1187,02,04,264587.0380,351994.7462
1188,02,04,146710.4981,141519.7525
1189,02,04,116526.1247,328230.5024
1190,02,04,242596.7004,280304.3167
1191,01,04,150459.9474,142430.3172
1192,02,04,364604.4642,112908.8934
1193,02,04,351512.8784,364023.4941
1194,00,04,229357.6293,246847.4943
1195,01,04,354713.8741,176524.0426
1196,02,04,39292.6136,205061.1771
1197,00,04,275812.2248,250574.1186
1198,01,04,324190.1363,220931.9530
1199,02,04,301509.1895,268683.0891
1200,01,03,180969.8928,354547.3478
1201,02,03,164752.1537,175612.2019
1202,01,03,100335.9666,229550.1839
1203,00,03,324602.2289,214775.6372
1204,02,03,328777.0413,218472.2268
1205,00,03,52277.5151,339144.0674
1206,01,03,362204.5074,174966.0177
1207,01,03,230973.0036,253877.3430
1208,00,03,355933.1832,379351.7542
1209,00,03,102867.8924,210615.8075
1210,01,03,161262.4261,359036.9094
1211,01,03,321804.0572,213104.0379
1212,01,03,347165.7199,159778.9861
1213,02,03,98128.8081,216641.8329
1214,02,03,68419.8409,349661.9177
1215,01,03,277992.2882,257472.8768
1216,01,03,314182.5538,202444.3855
1217,01,03,368155.9519,114956.1506
1218,01,03,89766.8301,189132.7408
1219,02,03,297387.9505,277058.1855
1220,02,03,319891.3240,216838.8859
1221,00,03,150816.1071,139353.4059
1222,00,03,148572.2767,318471.8301
1223,02,03,351988.2035,115745.6379
1224,01,03,101890.2995,225253.9374
1225,01,03,352823.0423,163164.1773
1226,00,03,359052.4156,352080.3655
1227,00,03,179776.2492,359276.0755
1228,00,03,357421.4832,162662.6769
1229,01,03,374371.3177,121499.7662
1230,01,03,291135.1208,282629.3213
1231,00,03,300601.9254,261909.4633
1232,02,03,140423.6866,371927.5101
1233,00,03,361295.8785,116469.7412
1234,02,03,340879.1509,363999.0831
1235,01,03,265859.4778,261230.1668
1236,01,03,367782.0997,362114.9364
1237,02,03,335738.7095,204687.3600
1238,01,03,220893.8016,253634.7141
1239,00,03,342048.7422,176492.7765
1240,00,03,353307.2476,208637.2757
1241,00,03,283659.3728,269478.8125
1242,00,03,229409.4383,247672.3679
1243,00,03,225789.4025,234790.2213
1244,02,03,156063.3691,148816.8346
1245,00,03,341178.4802,159063.6805
1246,00,03,350762.5728,372953.0134
1247,02,03,129467.9903,340593.3971
1248,01,03,122870.4919,321452.4272
1249,01,03,268039.3454,351887.0935
1250,02,03,355172.1770,182156.9011
1251,02,03,237040.5537,281103.4836
1252,02,03,47255.3213,218838.0333
1253,02,03,263685.1987,353238.5666
1254,00,03,246040.5720,249867.2958
1255,01,03,158577.4162,331542.6595
1256,01,03,85064.6481,224559.0114
1257,01,03,289437.3650,256935.2887
1258,00,03,131823.6580,329168.1994
1259,00,03,263622.2437,346838.8060
1260,02,03,349312.2027,190257.7420
1261,02,03,287767.6845,251377.0345
1262,02,03,238264.1808,285479.4356
1263,01,03,260845.6007,276176.3164
1264,00,03,143127.9121,349566.9128
1265,00,03,325660.1740,213330.3708
1266,01,03,219231.3622,297739.1024
1267,02,03,47473.2840,202122.2256
1268,02,03,162216.3778,254021.3499
1269,00,03,358298.4951,108691.7124
1270,00,03,290722.1877,273734.8528
1271,00,03,265672.8920,274654.3686
1272,00,03,248503.8090,258486.5554
1273,01,03,258869.5910,278315.2224
1274,02,03,149185.7111,146326.1623
1275,01,03,148757.0444,317984.6954
1276,02,03,357705.6202,127741.8237
1277,02,03,141618.0738,349978.9966
1278,02,03,169489.8887,329368.1389
1279,00,03,159686.1468,192438.7639
1280,02,03,267749.3726,364474.5148
1281,02,03,141826.8786,134342.5883
1282,02,03,360031.1662,117293.5348
1283,00,03,71628.6351,80973.1759
1284,02,03,306041.3008,271781.2437
1285,00,03,305983.2735,275515.8365
1286,00,03,154283.6887,196932.4570
1287,01,03,357527.4486,179704.1001
1288,00,03,61052.7750,64819.0758
1289,02,03,128936.6675,344303.7730
1290,00,03,227960.2855,293555.7453
1291,02,03,260870.8783,290616.8555
1292,01,03,238939.7362,311489.4354
1293,00,03,159451.2445,366012.9603
1294,02,03,62804.3879,347410.1917
1295,02,03,273138.6327,287206.6902
1296,01,03,70228.8825,77202.8289
1297,01,03,271756.6805,244351.3730
1298,02,03,341996.0554,374914.5414
1299,01,03,162092.5412,268294.5669
1300,02,03,83744.4007,172009.3356
1301,02,03,158591.3285,270638.9442
1302,02,03,129840.7140,320590.9712
1303,00,03,75910.9268,77422.7884
1304,01,03,138155.4072,345402.5517
1305,01,03,68099.3176,329270.7413
1306,01,03,248104.1199,276395.5532
1307,00,03,98088.7297,208997.8709
1308,02,03,339839.4627,160619.1515
1309,00,03,92653.4490,171382.6073
1310,00,03,336665.1856,347749.9464
1311,02,03,165388.6366,357661.1347
1312,02,03,67046.8539,338706.0907
1313,01,03,301499.8860,282516.8350
1314,01,03,48881.6130,203743.4903
1315,02,03,133657.5583,353991.3698
1316,02,03,231095.9320,266556.0720
1317,02,03,367676.3227,115912.7294
1318,02,03,312703.9300,210524.4623
1319,01,03,354903.9322,191042.7663
1320,01,03,102549.7960,170539.7303
1321,00,03,366527.4794,365976.1763
