ID, APP, DR, X, Y
2170,02,03,621608.5482,331168.4438
2171,02,03,272450.6870,362398.4502
2172,01,03,688875.6438,113478.0657
2173,01,03,266026.3321,490313.6565
2174,01,03,147154.4888,285925.5272
2175,01,03,685642.8970,597534.3168
2176,01,03,231468.9858,284354.9649
2177,00,03,831737.1644,693048.6289
2178,01,03,198702.2849,233695.0414
2179,00,03,114443.5888,870392.2807
2180,01,03,822445.3594,713886.0687
2181,00,03,608453.1146,622195.9820
2182,02,03,665195.5298,401290.3110
2183,00,03,443454.6057,628094.6899
2184,00,03,264788.3747,389268.1132
2185,01,03,284274.7276,852289.2351
2186,01,03,303203.8931,859525.5625
2187,00,03,117681.5883,326493.8560
2188,00,03,392704.7529,518196.3866
2189,02,03,298465.3539,510654.5960
2190,01,03,497711.8635,580293.9480
2191,00,03,127347.0029,328916.6753
2192,02,03,250436.2090,392141.4262
2193,01,03,820229.0769,609006.0799
2194,01,03,664738.3445,408346.9469
2195,01,03,254730.8503,389793.0325
2196,01,03,412094.0213,684526.4440
2197,00,03,514566.2107,566478.0940
2198,01,03,832541.1755,695715.1363
2199,01,03,717396.9522,778029.1890
2200,01,03,277500.4992,816437.5177
2201,01,03,122857.4487,319381.4143
2202,01,03,449441.7530,624799.1821
2203,00,03,502862.0963,588205.6574
2204,01,03,741954.1932,128842.3239
2205,01,03,272850.4246,369528.3718
2206,00,03,661821.9931,409062.1635
2207,01,03,768846.4441,652761.6352
2208,01,03,123045.9804,878533.1609
2209,01,03,691393.9238,786015.4198
2210,02,03,118572.0559,874840.2689
2211,00,03,670497.1731,593531.7302
2212,02,03,258222.7925,574505.0788
2213,00,03,191508.9705,368715.3806
2214,02,03,841620.2485,712056.7168
2215,02,03,102385.3980,670714.9667
2216,00,03,881482.1539,383397.2841
2217,00,03,270492.6578,483555.4537
2218,01,03,775327.3215,671493.5260
2219,00,03,410845.1975,404351.7652
2220,01,03,423097.0367,566324.2063
2221,00,03,108296.6928,670689.8318
2222,01,03,141026.2117,415105.0237
2223,00,03,449136.2847,593503.8010
2224,01,03,677222.6311,99799.1921
2225,00,03,151425.4102,415766.9184
2226,00,03,641613.2633,130462.5124
2227,01,03,806131.7894,391897.7452
2228,02,03,198254.0183,439569.5696
2229,01,03,809163.2012,382548.7529
2230,00,03,377171.5043,504985.5095
2231,02,03,424775.0769,565312.0773
2232,00,03,631462.2858,139586.9593
2233,01,03,150280.6430,404683.4620
2234,01,03,728435.6326,782069.2756
2235,02,03,376721.0653,488350.9601
2236,01,03,95940.7265,678213.9039
2237,00,03,809575.7819,799695.4943
2238,00,03,834509.2132,850160.6090
2239,01,03,681130.9883,99164.3248
2240,00,03,749821.2400,109842.1992
2241,01,03,667495.6304,596155.4883
2242,00,03,279938.4628,820376.0153
2243,00,03,377775.2155,582950.5877
2244,00,03,269699.3045,393642.0382
2245,01,03,736444.8879,126236.9268
2246,01,03,149624.5627,405135.9663
2247,01,03,396954.3794,591483.9258
2248,01,03,794637.1860,398714.5832
2249,02,03,673803.0057,799796.5278
2250,00,03,195359.5737,363349.0384
2251,01,03,657713.1223,406016.4786
2252,01,03,455413.5342,589442.3659
2253,00,03,655401.2722,402221.0644
2254,01,03,828793.9123,614844.7888
2255,00,03,132015.9432,863806.2313
2256,00,03,730320.5489,109302.8843
2257,00,03,649217.5838,393011.0756
2258,02,03,594712.3407,739943.9134
2259,01,03,203850.5472,430816.1266
2260,00,03,423072.1268,558476.6395
2261,01,03,120939.7808,599804.8111
2262,00,03,578296.1894,879802.1844
2263,00,03,725104.2645,709191.2504
2264,02,03,134174.6860,339122.1079
2265,02,03,148475.6411,287205.7621
2266,02,03,272168.2248,365150.1581
2267,01,03,256568.4894,576342.2775
2268,01,03,273076.3557,397909.0077
2269,02,03,120612.5361,333288.4313
2270,02,03,197439.9516,431281.3111
2271,00,03,811043.5831,807446.9010
2272,02,03,362922.1637,422608.3390
2273,01,03,812594.8316,808070.9793
2274,00,03,390146.1077,470853.9466
2275,00,03,604521.3262,514037.4074
2276,02,03,552464.6984,696665.1761
2277,01,03,159294.3334,275608.8399
2278,00,03,415640.2605,561544.4755
2279,02,03,574334.9008,224278.3463
2280,01,03,148322.3866,548308.4586
2281,02,03,451595.3910,594212.1975
2282,00,03,200550.6798,641088.9882
2283,02,03,207913.2741,365320.6419
2284,02,03,413114.0085,578867.2343
2285,02,03,872621.0391,398076.0295
2286,01,03,557309.3020,706913.1894
2287,00,03,629664.6195,329070.2834
2288,02,03,208450.4516,640391.0736
2289,00,03,776413.0236,653213.5465
2290,01,03,705894.4175,769802.9409
2291,01,03,588511.0581,883316.0439
2292,00,03,272027.4640,581725.0345
2293,00,03,439677.1828,592227.5478
2294,00,03,592637.0064,223553.4595
2295,01,03,419546.1878,558900.6843
2296,02,03,436225.4258,617461.8632
2297,02,03,513028.1856,587513.1828
2298,01,03,601781.7161,511325.3968
2299,02,03,88112.9974,674950.7766
2300,00,03,800212.3476,347090.8291
2301,02,03,277835.3200,818985.3766
2302,00,03,874138.9458,131348.2768
2303,02,03,382654.3724,567906.3283
2304,01,03,244408.4583,450438.5522
2305,02,03,657625.7418,94471.6413
2306,01,03,367880.4361,577734.0570
2307,01,03,799067.2737,326795.0389
2308,02,03,348286.5024,221251.7416
2309,01,03,113737.4049,333952.9767
2310,00,03,828615.1480,602580.5708
2311,00,03,660834.5310,96199.7643
2312,00,03,258699.8279,469194.3893
2313,00,03,289308.2704,253546.7607
2314,00,03,413227.7611,678611.5456
2315,01,03,119203.3797,596262.4278
2316,00,03,627733.8338,136470.5079
2317,02,03,358340.3830,220582.6223
2318,00,03,800282.3336,393724.9879
2319,00,03,236083.0244,469161.5951
2320,00,03,212711.4034,638829.5928
2321,00,03,179667.1925,229762.9555
2322,00,03,862948.5176,649627.2634
2323,01,03,463400.1224,585896.9291
2324,02,03,505645.9420,580951.2556
2325,01,03,796096.4520,349889.3325
2326,01,03,776466.2596,669941.1803
2327,01,03,360926.7264,575514.5337
2328,01,03,352728.6894,216101.2898
2329,01,03,707987.7850,183929.5529
2330,01,03,206758.0016,432817.2075
2331,00,03,250444.5935,395357.5324
2332,02,03,641911.5811,147783.4203
2333,02,03,722140.8408,171671.2215
2334,00,03,767763.5959,655121.4822
2335,00,03,106368.2171,673323.1379
2336,00,03,806442.5992,325475.5182
2337,01,03,820148.5199,488388.0289
2338,00,03,717849.0458,779967.3100
2339,01,03,679225.2119,95995.6764
2340,00,03,392816.2145,477964.0536
2341,02,03,653340.7704,412463.4780
2342,01,03,453939.2185,622045.1240
2343,00,03,854556.8992,648030.8393
2344,02,03,279603.9998,262872.7373
2345,01,03,422246.7841,675557.1212
2346,02,03,799163.8988,395182.1975
2347,01,03,304156.5691,508340.3459
2348,02,03,589163.5861,231755.0577
2349,00,03,700932.3088,176393.2178
2350,00,03,153055.8475,401796.7518
2351,00,03,208674.9543,440189.3186
2352,00,03,802881.5334,327169.7206
2353,00,03,403022.3639,475618.9647
2354,01,03,217250.2945,649255.7611
2355,02,03,876772.7455,397843.0536
2356,00,03,698181.5460,123708.0438
2357,01,03,134002.4903,863376.2307
2358,02,03,128370.5146,321351.2046
2359,00,03,361361.9365,403893.5794
2360,01,03,810026.6084,319957.8195
2361,01,03,876667.6791,132747.1834
2362,01,03,627058.7481,337788.7443
2363,02,03,155983.3296,278539.8159
2364,02,03,384815.0909,513720.1227
2365,02,03,841373.9144,640331.7588
2366,02,03,410773.6844,604543.2215
2367,01,03,412496.5299,582058.2961
2368,00,03,724862.9799,717586.8384
2369,01,03,695922.7545,125270.0627
2370,02,03,722526.4277,586878.7340
2371,01,03,417099.6628,416995.2807
2372,02,03,864331.5759,382644.9404
2373,02,03,772310.8528,662175.6878
2374,01,03,576709.6033,724864.8002
2375,02,03,791450.9114,799033.5648
2376,02,03,826822.2368,644789.2416
2377,02,03,296682.6008,860059.7200
2378,02,03,655246.2951,390621.6344
2379,00,03,214518.3239,426335.6121
2380,01,03,717009.4841,596816.6572
2381,00,03,720270.8988,164527.3926
2382,02,03,605284.9444,500819.9097
2383,00,03,559415.5391,709365.6603
2384,00,03,139808.2733,672230.8529
2385,02,03,803886.9023,807071.3916
2386,02,03,740184.8574,590458.5459
2387,02,03,817098.6974,703746.9140
2388,02,03,133612.9928,339458.0921
2389,02,03,188995.5405,361097.8254
2390,01,03,208209.3113,651332.4872
2391,01,03,264742.2177,389034.5811
2392,00,03,127488.2386,857261.5026
2393,01,03,294565.6804,868389.9972
2394,02,03,859806.3006,143456.6170
2395,00,03,234226.5152,451042.4307
2396,00,03,392825.3921,523800.2425
2397,00,03,233927.3350,450010.7779
2398,01,03,813889.0643,311966.3887
2399,02,03,462024.7260,596733.3002
2400,00,03,544650.1231,706161.9862
2401,02,03,188020.9896,347707.6361
2402,00,03,159051.5047,275202.3110
2403,01,03,271545.9717,259004.8357
2404,00,03,384826.7592,490064.7186
2405,00,03,619646.9689,344254.5194
2406,00,03,262447.0101,574719.2541
2407,02,03,811550.2548,614216.5339
2408,00,03,788911.1771,332840.7026
2409,00,03,712226.4339,785191.8158
2410,00,03,818916.4422,845054.7329
2411,01,03,436862.1887,562668.0339
2412,01,03,367782.4730,573934.6150
2413,00,03,852323.5197,139461.6893
2414,00,03,196065.8145,371717.4943
2415,01,03,876817.3436,141685.0560
2416,01,03,608142.9038,516831.7056
2417,01,03,445292.9873,619287.0167
2418,01,03,869025.5889,650466.8615
2419,00,03,704201.9457,130075.8429
2420,01,03,586062.4486,722002.3538
2421,01,03,415134.2540,579487.7619
2422,00,03,635189.0248,339578.9612
2423,00,03,224388.2876,460731.2130
2424,02,03,711885.0359,777882.1177
2425,01,03,252540.3696,475795.4882
2426,01,03,281617.4817,243972.7154
2427,00,03,518704.2570,572919.3283
2428,00,03,422842.4128,686682.9850
2429,02,03,126579.0381,873139.4447
2430,02,03,203062.4951,366498.3227
2431,02,03,672302.9370,100946.2998
2432,00,03,591551.0181,214452.9956
2433,01,03,142779.4689,545954.1612
2434,00,03,343501.6374,220181.6330
2435,01,03,672611.5029,93861.2672
2436,00,03,236296.8091,446654.5231
2437,02,03,286911.9537,845757.4517
2438,02,03,404077.2303,580854.4867
2439,02,03,711911.0674,764332.3818
2440,02,03,157845.2412,277654.9928
2441,00,03,703666.4099,182013.3485
2442,00,03,228901.4148,295339.8199
2443,01,03,680590.8025,785263.4879
2444,00,03,129633.6420,584138.9405
2445,01,03,785598.4580,651499.1356
2446,00,03,827310.5493,636979.8934
2447,00,03,120903.9974,325170.8584
2448,02,03,811249.9787,398976.4879
2449,02,03,839761.7778,477746.0881
2450,00,03,454366.0223,597692.6404
2451,00,03,822328.5899,597462.9624
2452,00,03,415947.3901,422692.5984
2453,01,03,274519.3542,481348.2527
2454,01,03,117926.5940,340001.7054
2455,00,03,825534.0524,631445.6404
2456,02,03,813370.0938,801545.8271
2457,02,03,736703.6974,112664.8110
2458,00,03,231562.5200,303910.5446
2459,01,03,419618.9720,412128.0809
2460,01,03,198507.4242,657602.6887
2461,02,03,629561.5347,133926.3411
2462,02,03,878128.2714,400026.3624
2463,02,03,719027.4109,588223.9787
2464,01,03,790462.6672,667352.8675
2465,02,03,208660.1428,357713.5094
2466,01,03,646331.1509,132836.2480
2467,02,03,816214.8081,403653.1990
2468,00,03,90638.4101,671234.6626
2469,01,03,674340.9306,783300.2510
2470,01,03,352286.7811,426536.1345
2471,02,03,704070.4172,172287.1526
2472,01,03,155682.9178,537989.2682
2473,00,03,252501.2053,362297.7400
2474,02,03,814932.6262,615880.3974
2475,02,03,679654.3475,587862.3675
2476,00,03,816574.5944,318623.9510
2477,01,03,413685.4358,586467.3969
2478,02,03,199988.9511,370379.1710
2479,00,03,606787.6065,515529.8440
2480,01,03,796146.3881,792511.0098
2481,01,03,118530.6149,870450.5357
2482,02,03,200266.1791,364748.5323
2483,02,03,781493.1150,340680.7788
2484,01,03,795682.4649,341699.9946
2485,02,03,248046.9901,467225.4897
2486,00,03,238541.1339,292392.4603
2487,02,03,411014.0348,582950.6615
2488,02,03,453405.3878,589664.8571
2489,02,03,591610.0336,739482.2149
2490,01,03,819831.1157,594647.2691
2491,00,03,420622.5812,417373.5208
2492,00,03,843973.8725,640746.5481
2493,00,03,200429.2540,237159.2515
2494,01,03,416441.5587,666651.5919
2495,00,03,590655.9817,621118.6078
2496,01,03,588335.7086,744992.0299
2497,01,03,208913.4392,651724.4246
2498,00,03,355297.8480,426450.5523
2499,02,03,706202.2179,126663.8373
2500,02,03,90388.7890,668049.0889
2501,02,03,153835.4731,287061.4752
2502,01,03,187958.2455,239158.4593
2503,01,03,158380.6992,557759.8545
2504,02,03,674702.9739,108622.5072
2505,00,03,738477.5834,111104.3788
2506,00,03,503413.3157,573828.4893
2507,01,03,663591.7872,93389.0962
2508,00,03,830288.2799,843998.0025
2509,01,03,349297.0591,217278.4725
2510,01,03,809771.7075,312682.4107
2511,01,03,249286.6973,403347.1241
2512,01,03,577047.2670,742864.9334
2513,01,03,167277.0632,262640.7255
2514,00,03,363358.2369,224894.2218
2515,00,03,711177.9377,160703.3502
2516,02,03,713841.5061,714223.9725
2517,00,03,805230.4503,309958.6863
2518,02,03,227654.6610,462238.2485
2519,02,03,602108.5395,514590.7951
2520,00,03,779875.3937,335865.6556
2521,02,03,574923.4738,869918.3313
2522,02,03,349045.4842,229549.2531
2523,02,03,558647.7053,713373.5152
2524,00,03,274707.3724,813407.1706
2525,01,03,377542.9518,584317.1551
2526,02,03,654798.7439,413819.1505
2527,02,03,407528.7029,518874.4774
2528,00,03,205529.0735,429039.6008
2529,01,03,239232.9546,470808.7191
2530,01,03,420545.5130,422513.0670
2531,02,03,520565.4673,578511.1797
2532,00,03,285029.5681,259637.7102
2533,01,03,266179.0101,372108.6708
2534,00,03,178392.3570,234945.5687
2535,01,03,106055.5501,689043.5343
2536,02,03,721496.2616,775252.2505
2537,01,03,808219.6152,383922.4833
2538,01,03,723286.7408,175492.4085
2539,01,03,119298.0401,869963.6830
2540,00,03,872985.1650,398123.6826
2541,00,03,279122.5904,249050.4532
2542,02,03,509227.3033,590559.0208
2543,02,03,838138.9396,829169.9210
2544,02,03,181957.2304,228683.5447
2545,01,03,590984.6514,884047.7641
2546,01,03,831911.9289,695746.4102
2547,00,03,676719.9912,578737.0353
2548,01,03,653849.3214,849942.4094
2549,00,03,594823.9315,508345.7953
2550,01,03,388761.4875,516757.5956
2551,01,03,828422.2433,609079.6305
2552,01,03,709912.4390,710982.0786
2553,02,03,414767.0783,401366.7126
2554,01,03,277861.6693,480802.5651
2555,02,03,546040.6133,699200.1566
2556,00,03,686567.7583,599179.7433
2557,01,03,786866.3297,334620.3633
2558,00,03,378928.6986,474211.5041
2559,00,03,246012.1893,392259.5726
2560,02,03,122294.7260,329346.7465
2561,00,03,136658.9385,409675.6961
2562,01,03,351265.9604,405123.9135
2563,00,03,364642.5879,415442.3551
2564,01,03,404387.5616,603524.4358
2565,00,03,248009.1912,294134.9428
2566,01,03,516636.1863,587337.5612
2567,00,03,542981.4944,700122.6780
2568,02,03,204395.2430,445048.5534
2569,00,03,654208.7968,852842.3500
2570,02,03,214051.8296,641512.0304
2571,00,03,789810.9131,661806.2995
2572,02,03,520010.8184,579664.1618
2573,02,03,670766.1395,851579.7350
2574,00,03,99141.1095,688822.1352
2575,02,03,589655.6029,740880.0299
2576,00,03,825661.0139,844704.6183
2577,02,03,357883.9677,226453.9099
2578,00,03,866354.9758,145534.4972
2579,00,03,257718.0548,388310.0698
2580,01,03,819484.3794,608126.6042
2581,02,03,391522.9913,511944.5804
2582,00,03,733339.8714,594961.8709
2583,02,03,202542.5986,355698.7590
2584,00,03,861743.7329,636326.9058
2585,00,03,135426.2366,597087.1459
2586,02,03,290039.5258,260100.1606
2587,02,03,560263.8108,706582.7060
2588,01,03,798168.2029,338937.3008
2589,00,03,131359.5624,603833.4461
2590,00,03,827902.0062,846458.4368
2591,01,03,806991.0342,608662.7622
2592,01,03,254359.3956,485355.5092
2593,01,03,315759.4808,505302.8024
2594,00,03,350291.6373,210628.9052
2595,02,03,829598.7043,610405.3460
2596,01,03,447004.7101,627846.6641
2597,02,03,884790.7077,391225.5524
2598,00,03,170387.1368,265994.5111
2599,01,03,130038.6500,414963.6874
2600,02,03,348218.0681,214241.8069
2601,00,03,435040.9766,682351.5248
2602,00,03,576671.0493,226149.3450
2603,01,03,159232.8179,263104.2534
2604,02,03,199166.9548,355513.3077
2605,00,03,256172.5105,394448.2270
2606,00,03,884370.0902,394178.1299
2607,02,03,843004.4372,642177.9257
2608,02,03,637407.1113,124142.1716
2609,01,03,605145.9517,510764.7987
2610,00,03,142405.1884,302007.4637
2611,00,03,661082.1737,830469.5059
2612,01,03,830291.6091,478973.4700
2613,02,03,249960.0474,463927.5683
2614,02,03,635081.1670,131628.1472
2615,00,03,727201.9926,169048.2526
2616,00,03,853129.4865,133937.5352
2617,00,03,289504.4224,241773.4316
2618,00,03,451096.3099,589501.2960
2619,00,03,256148.1596,381517.8255
2620,01,03,194772.0776,639627.6228
2621,00,03,674993.8462,600222.5465
2622,02,03,125270.2816,857844.7687
2623,00,03,405337.9647,589590.2830
2624,01,03,357105.5738,211927.3866
2625,00,03,634918.6730,333191.1602
2626,00,03,437340.7294,619749.8989
2627,02,03,247739.0045,463091.0484
2628,00,03,244670.9715,455534.1621
2629,02,03,381113.8058,461821.0685
2630,02,03,298924.4619,863311.6567
2631,01,03,812914.3840,804853.6456
2632,01,03,790316.7092,331999.9663
2633,00,03,800510.8800,395404.2034
2634,01,03,585457.9788,619234.9992
2635,02,03,444530.6195,612518.2198
2636,00,03,751030.2530,114214.3854
2637,02,03,192550.9106,359883.9287
2638,01,03,342752.4981,225444.7390
2639,01,03,159832.0600,280138.5278
2640,00,03,828944.3107,702740.6776
2641,02,03,154434.4205,276202.0079
2642,02,03,737679.0071,123319.3466
2643,00,03,131875.0068,693784.2408
2644,02,03,577435.9347,212414.5435
2645,01,03,413237.1361,672423.1342
2646,02,03,131816.7319,673827.1228
2647,02,03,819958.7655,470400.2464
2648,01,03,266005.2499,376390.4063
2649,01,03,234856.1035,284346.2477
2650,02,03,279863.4061,253939.3231
2651,00,03,116130.3366,337938.9824
2652,00,03,122937.0015,585604.1850
2653,00,03,347123.9328,219847.6806
2654,00,03,772182.5511,648097.6300
2655,00,03,643547.6690,125663.6174
2656,00,03,136601.2637,860079.3631
2657,02,03,732177.9733,587874.7698
2658,00,03,772648.8400,666472.1104
2659,01,03,281697.5719,240653.6046
2660,01,03,685980.1201,580811.3635
2661,01,03,679174.7646,784602.8512
2662,02,03,391923.9599,530912.8692
2663,02,03,858629.8821,647497.7496
2664,01,03,288007.8793,832289.9204
2665,01,03,722492.7061,777616.5679
2666,01,03,89062.0369,688249.3372
2667,02,03,195303.3841,353363.3755
2668,00,03,288132.2354,827286.5477
2669,02,03,819979.5784,401919.8546
2670,01,03,681755.6270,590591.7911
2671,02,03,104959.5434,691175.9408
2672,02,03,834229.5589,700664.0480
2673,01,03,857684.2747,139371.0171
2674,02,03,151668.3624,291182.3540
2675,00,03,637155.2096,132801.6348
2676,01,03,683793.8026,128284.1106
2677,00,03,813771.1725,789578.7411
2678,00,03,876301.7037,398340.9882
2679,02,03,156990.1558,286529.6542
2680,02,03,309521.5156,513746.0366
2681,02,03,198373.5663,430840.5124
2682,00,03,689461.5063,594620.8624
2683,02,03,666763.3684,410994.8349
2684,00,03,155961.7620,543560.0625
2685,02,03,372077.4486,570284.0178
2686,02,03,605835.5012,634463.7303
2687,01,03,134853.0499,861228.7935
2688,00,03,141809.2667,299669.0391
2689,02,03,600614.4144,502657.4403
2690,00,03,729452.3291,774142.1956
2691,02,03,105846.1815,681967.7756
2692,01,03,378374.3925,578072.5710
2693,00,03,674371.0279,113559.2413
2694,01,03,577771.5411,231531.6978
2695,00,03,157418.0678,538111.0225
2696,02,03,161906.2144,557808.5073
2697,02,03,544669.0779,703675.4638
2698,01,03,267268.9642,474089.1681
2699,02,03,782778.2771,354744.5849
2700,00,03,677042.9506,577608.9973
2701,02,03,192948.8886,650479.3401
2702,02,03,202108.2333,424947.6735
2703,00,03,814522.3065,480252.8495
2704,00,03,409391.9515,585836.3270
2705,02,03,540764.6412,717547.0520
2706,00,03,111054.5762,601333.1265
2707,01,03,588981.9782,227501.1434
2708,00,03,258478.0662,561038.8748
2709,00,03,204397.4878,639772.0707
2710,01,03,264578.3666,583598.0058
2711,02,03,583052.4350,742972.8696
2712,00,03,120529.5350,319774.0287
2713,02,03,462139.1584,584150.0738
2714,01,03,132491.8307,406844.7243
2715,01,03,373622.2377,497928.3854
2716,02,03,808176.4712,790268.0676
2717,01,03,716768.1443,779501.2076
2718,01,03,277515.7540,572550.0862
2719,02,03,385701.3948,479654.5099
2720,00,03,423444.7024,684123.6034
