ID, APP, DR, X, Y
2954,00,03,64472.7342,149903.5449
2955,00,03,267378.1692,202366.9951
2956,00,03,159085.3838,189111.7064
2957,01,03,180472.2632,178308.9311
2958,00,03,155868.6113,184243.5257
2959,01,03,54541.4521,157655.0226
2960,00,03,252863.1112,160257.4532
2961,00,03,269810.0997,186599.1594
2962,00,03,53462.2816,133387.1607
2963,00,03,331670.9787,185355.3038
2964,02,03,233084.5357,312625.3735
2965,01,03,84573.7868,206363.4012
2966,01,03,246723.3341,238843.6318
2967,02,03,344461.9423,121949.2882
2968,01,03,246971.1158,215071.3660
2969,00,03,44064.8806,136326.2591
2970,00,03,214456.9368,283029.4178
2971,01,03,127513.9905,122167.7489
2972,01,03,171628.2290,166163.9968
2973,02,03,70674.4019,350181.4730
2974,02,03,51690.6894,133950.5765
2975,01,03,186582.3302,155193.4550
2976,01,03,254001.3717,160633.8724
2977,01,03,278489.3908,183686.0144
2978,01,03,241593.8596,316725.3010
2979,02,03,176382.7082,120642.3640
2980,01,03,44194.6919,164870.2917
2981,02,03,228907.9936,369611.9902
2982,00,03,60273.0200,346639.1924
2983,01,03,57178.9431,151591.3624
2984,02,03,290570.0540,246413.7418
2985,01,03,114965.9767,138372.6338
2986,00,03,67556.3995,75449.8150
2987,02,03,193128.6934,170821.0234
2988,00,03,183245.7928,112452.5164
2989,00,03,66157.6024,77813.3938
2990,02,03,154289.7183,188229.6174
2991,02,03,269932.6469,179775.8362
2992,01,03,43093.9158,152876.8970
2993,01,03,340694.3901,120865.4566
2994,00,03,359974.8714,129528.1105
2995,02,03,62966.8059,333460.5361
2996,00,03,49587.0566,131912.3882
2997,01,03,173892.9938,177198.4694
2998,01,03,288200.7239,194554.9859
2999,00,03,210439.6259,281979.9239
3000,02,03,176927.1040,116759.7403
3001,01,03,58681.2449,348260.7769
3002,02,03,147260.6503,325170.9505
3003,00,03,284911.9074,198351.9996
3004,01,03,340309.8387,102007.9413
3005,00,03,168168.3247,100205.3363
3006,00,03,55399.9216,351595.7301
3007,02,03,180780.7845,160503.5578
3008,02,03,185241.7504,129168.7706
3009,00,03,316471.9666,361895.2225
3010,02,03,105279.2248,214928.2761
3011,02,03,85554.4715,207412.9910
3012,01,03,190040.3100,158418.5956
3013,00,03,261093.3337,209467.6059
3014,01,03,285297.4840,195320.5247
3015,00,03,226043.8202,384997.1310
3016,00,03,199899.6782,287328.8636
3017,01,03,145994.1390,84477.6101
3018,00,03,133911.7234,323374.0558
3019,01,03,84114.4491,264532.3153
3020,02,03,63540.6545,249360.1942
3021,02,03,165693.5493,239002.1900
3022,01,03,137015.9947,323995.7212
3023,00,03,54479.8608,162029.1577
3024,01,03,60066.5154,171093.2354
3025,00,03,209193.1120,274371.0527
3026,00,03,114728.2058,128813.5396
3027,00,03,265013.8233,183384.6385
3028,00,03,181571.3072,121258.7903
3029,02,03,62124.9058,81166.5506
3030,02,03,148467.1404,196996.0262
3031,01,03,46511.0931,161560.2046
3032,00,03,120239.0520,126049.9125
3033,02,03,172207.7350,96902.5362
3034,00,03,175447.5775,293941.0111
3035,02,03,353052.4223,121534.2676
3036,00,03,183371.9502,306830.0535
3037,00,03,299627.5079,224653.3125
3038,01,03,344208.3184,179762.9598
3039,02,03,50986.8874,143430.6828
3040,01,03,282088.7811,189002.6731
3041,01,03,339088.8419,99871.5467
3042,02,03,280659.4569,200510.7979
3043,00,03,304695.6658,371068.2584
3044,00,03,262143.6068,189665.8859
3045,01,03,198573.4095,283725.2613
3046,01,03,55978.9796,137671.5728
3047,00,03,212807.2875,280383.3733
3048,01,03,69064.8041,337505.2391
3049,01,03,131473.0012,138658.6517
3050,02,03,185376.0538,304707.2108
3051,00,03,145299.3115,318925.0756
3052,01,03,124272.3743,326495.3236
3053,02,03,175899.2445,287851.6032
3054,00,03,83963.0051,210540.7477
3055,02,03,74808.0271,258839.2311
3056,02,03,139165.9455,192579.7707
3057,00,03,200488.8823,290999.2644
3058,00,03,312660.1925,381749.4452
3059,00,03,186104.2470,173295.7705
3060,01,03,245868.2053,312171.9241
3061,02,03,41054.9869,134659.4861
3062,02,03,152906.2930,322764.4506
3063,02,03,155320.4221,81011.8283
3064,00,03,190831.1964,302229.2708
3065,00,03,352888.0335,117121.0004
3066,00,03,265586.8713,215286.8074
3067,02,03,213444.9011,355708.3670
3068,00,03,131329.7708,137960.8972
3069,00,03,361908.1494,118235.8161
3070,00,03,325039.8386,363241.7815
3071,01,03,106050.0622,205298.4834
3072,01,03,220997.8801,364747.7191
3073,01,03,56995.8842,122967.0664
3074,02,03,182799.4734,285616.6533
3075,00,03,193200.1783,297595.2434
3076,01,03,85384.2116,265779.5534
3077,00,03,170858.5779,163688.0635
3078,00,03,183014.8241,288506.6478
3079,01,03,133216.2008,324611.3226
3080,02,03,70779.6309,260185.7014
3081,00,03,44327.9169,159664.4279
3082,02,03,246791.3783,297665.9224
3083,02,03,66635.9406,76377.9014
3084,02,03,192462.6007,110729.1476
3085,00,03,205391.5333,272562.3985
3086,02,03,69176.5080,349657.6136
3087,01,03,352397.1356,185984.8624
3088,00,03,159639.7166,238132.5095
3089,02,03,179146.8987,284919.1355
3090,00,03,128818.2844,128744.6037
3091,00,03,147168.3740,178686.6195
3092,02,03,230375.4642,369132.9278
3093,02,03,68978.4210,354167.5317
3094,01,03,150245.8643,188613.8299
3095,02,03,270289.8124,199336.6822
3096,02,03,138646.8878,180622.6632
3097,02,03,255673.0063,158727.5554
3098,02,03,56230.8794,168173.1420
3099,01,03,187974.6191,158232.8659
3100,00,03,359488.3203,89592.4076
3101,00,03,56720.8674,355727.8767
3102,00,03,189586.3415,157319.8312
3103,02,03,145080.3467,90613.2033
3104,00,03,201918.3916,270338.9346
3105,01,03,149021.9775,183203.5169
3106,00,03,136785.2902,310728.4787
3107,01,03,221909.0329,356278.9186
3108,01,03,122644.4958,308332.2002
3109,01,03,61705.7191,334733.6004
3110,00,03,126483.5662,320461.6542
3111,01,03,57251.0443,355078.2748
3112,00,03,61539.8695,81152.5236
3113,01,03,242375.6972,373504.5327
3114,00,03,115729.9199,315704.8629
3115,00,03,193794.7364,271319.5400
3116,01,03,171163.4268,170345.5501
3117,00,03,173424.4441,119588.5232
3118,00,03,169359.5275,169877.3547
3119,02,03,351773.1846,88567.7133
3120,00,03,207422.3817,290534.7523
3121,01,03,142531.0993,188353.9854
3122,02,03,217467.0135,380375.4045
3123,02,03,164734.6052,91307.6580
3124,01,03,159219.6333,99784.6824
3125,02,03,59839.7198,75538.6582
3126,02,03,271264.5472,181346.1659
3127,02,03,343273.9393,174805.6264
3128,01,03,155398.0055,234113.6666
3129,01,03,173568.0837,98310.4201
3130,00,03,254759.3022,230165.6806
3131,00,03,249994.5118,309087.9330
3132,02,03,120592.3668,320575.0282
3133,01,03,50737.5576,126189.4323
3134,01,03,154235.1785,240545.6619
3135,01,03,217043.4872,363711.6023
3136,00,03,325788.0035,373091.4102
3137,00,03,260771.3985,210229.7950
3138,02,03,157523.7320,96200.7927
3139,02,03,167719.3600,89683.8427
3140,00,03,74112.2477,63066.6202
3141,00,03,168890.4138,82009.8748
3142,02,03,155552.5653,249531.0866
3143,00,03,347783.8004,182626.2251
3144,01,03,185551.0926,175044.2300
3145,02,03,122154.2986,139751.0481
3146,01,03,205370.1499,290034.0635
3147,01,03,233731.0565,378143.5239
3148,01,03,239822.1627,367201.1533
3149,02,03,75152.0581,263462.2092
3150,01,03,118659.8668,320055.0315
3151,00,03,245069.9121,315917.7130
3152,00,03,186447.5735,160579.8439
3153,00,03,259270.2440,213162.8302
3154,01,03,259437.2910,216756.9617
3155,00,03,344069.4261,177692.6491
3156,02,03,131210.2657,121721.8683
3157,01,03,268997.3025,170869.8197
3158,02,03,146470.1338,302927.6238
3159,01,03,149089.9994,231640.7725
3160,02,03,62402.2506,70503.1611
3161,01,03,333549.1476,191429.9029
3162,02,03,74199.8948,60043.3337
3163,01,03,152523.9390,243380.8176
3164,00,03,226797.9844,357225.4857
3165,00,03,55912.8032,169416.1045
3166,01,03,52207.9164,168998.6774
3167,01,03,217653.3208,368633.9034
3168,01,03,313998.0100,366718.1157
3169,02,03,70803.2231,358137.4892
3170,00,03,226933.5988,369986.5063
3171,00,03,145859.8453,100698.4520
3172,00,03,133221.3291,314369.7959
3173,00,03,132296.1932,332049.9527
3174,00,03,131033.2033,136735.6283
3175,01,03,190591.4263,121518.9814
3176,02,03,147276.9375,199064.0729
3177,02,03,265068.7377,151799.3761
3178,02,03,195946.6653,277330.7003
3179,02,03,317388.5007,369867.1508
3180,02,03,128698.7997,95803.8372
3181,02,03,35058.5187,133780.5459
3182,00,03,203326.0530,286561.6110
3183,00,03,113291.6106,122751.7114
3184,00,03,350353.8966,133921.0158
3185,00,03,60779.5892,168226.0523
3186,02,03,346287.2609,134615.5330
3187,01,03,228259.0257,354985.8322
3188,00,03,80308.7727,253013.5188
3189,02,03,63814.3830,79314.4568
3190,00,03,154463.7767,182455.9311
3191,00,03,88128.0176,208205.2622
3192,01,03,117111.6109,328973.2371
3193,01,03,80169.3228,74414.8391
3194,01,03,255541.9884,302187.3545
3195,02,03,257930.6076,239345.1182
3196,00,03,226067.3224,354318.7371
3197,02,03,352885.1282,94563.0747
3198,01,03,71866.0808,77703.8704
3199,02,03,141142.1549,189592.0708
3200,01,03,359104.6006,120338.1345
3201,00,03,137869.7515,189150.6326
3202,00,03,147608.2285,245208.6077
3203,01,03,240347.6676,306926.9302
3204,00,03,256100.4744,298393.8565
3205,00,03,62595.9118,339380.1670
3206,01,03,267242.1243,158751.8633
3207,00,03,287526.1728,190658.0225
3208,01,03,175219.1307,116935.1478
3209,00,03,215300.4970,354497.4629
3210,02,03,175313.5923,291690.0867
3211,01,03,123557.3285,311563.1121
3212,02,03,50725.9182,167102.3234
3213,02,03,251564.0793,299227.4870
3214,00,03,145958.5968,235962.2469
3215,02,03,123057.6476,312275.8098
3216,02,03,253978.6155,219411.7541
3217,02,03,311663.2172,379987.0056
3218,01,03,238878.7322,372729.0019
3219,01,03,92639.0394,207070.4298
3220,01,03,279817.9629,201599.2604
3221,00,03,219257.8433,374560.2570
3222,01,03,252343.2222,305355.9166
3223,01,03,338108.6574,126421.2398
3224,01,03,74326.8265,76461.0076
3225,02,03,268497.8766,214854.3213
3226,01,03,291583.2253,227421.6918
3227,02,03,140209.1052,86685.1960
3228,01,03,186997.4330,293276.0253
3229,01,03,157947.0509,196012.4853
3230,00,03,44519.5160,160599.4959
3231,02,03,185311.1215,116777.2083
3232,00,03,225466.4179,375745.0305
3233,01,03,238139.7434,304346.0673
3234,00,03,138883.6835,313928.3411
3235,01,03,346180.0047,89333.5562
3236,02,03,192201.2456,301352.4753
3237,01,03,78275.4195,70702.9297
3238,01,03,148944.5443,180811.6588
3239,01,03,335981.2633,194976.7049
3240,01,03,68587.4561,80132.1818
3241,00,03,116005.0250,119898.3010
3242,00,03,69316.3337,265281.8715
3243,00,03,180755.9534,107248.2750
3244,02,03,348210.0661,139161.7244
3245,02,03,136434.5714,101304.4836
3246,01,03,158748.5323,178119.9606
3247,02,03,317901.2042,369120.2971
3248,02,03,239346.8325,221173.9085
3249,02,03,35349.0959,134611.6608
3250,00,03,230894.2011,374879.9938
3251,01,03,37671.3722,136795.3110
3252,00,03,261838.2932,221261.8208
3253,01,03,68886.1800,351275.7679
3254,01,03,290499.5906,242149.4236
3255,01,03,280637.1824,191819.9253
3256,02,03,56907.3682,147740.7915
3257,01,03,356491.0238,87694.5942
3258,01,03,123110.5246,319732.2975
3259,00,03,77120.5533,69814.9137
3260,02,03,188165.4107,291340.7234
3261,00,03,260502.1424,221419.8671
3262,02,03,342032.9802,103007.4015
3263,00,03,365653.9958,99322.5237
3264,01,03,349617.0880,172926.4769
3265,01,03,138168.2239,301631.5090
3266,01,03,129984.3887,81666.8515
3267,02,03,51681.3628,162618.0450
3268,01,03,148403.5427,240315.5168
3269,01,03,190128.9742,114150.9598
3270,01,03,325361.0936,363203.3335
3271,01,03,129706.3475,320770.5626
3272,01,03,264354.3419,215161.3548
3273,01,03,150121.7372,241988.0696
3274,01,03,256018.2246,205956.9655
3275,02,03,294305.5127,233183.6066
3276,02,03,253803.9280,224616.1652
3277,00,03,317188.8044,375153.4814
3278,00,03,65083.7319,77037.9112
3279,02,03,286172.4558,188891.9985
3280,02,03,152801.6834,247613.7476
3281,02,03,351352.4229,192420.7941
3282,00,03,169138.0101,79693.2746
3283,01,03,56006.0294,128466.5157
3284,02,03,210209.1049,292651.3076
3285,00,03,59038.1605,133573.5328
3286,02,03,172772.9155,298587.2010
3287,01,03,250156.4873,243786.2937
3288,01,03,159329.6691,182166.2564
3289,02,03,321793.1781,372468.3236
3290,01,03,251510.6153,214326.9448
3291,01,03,253903.4486,229162.2290
3292,01,03,185583.4764,171009.6121
3293,00,03,63268.0382,339266.7814
3294,02,03,357371.9515,106366.1054
3295,00,03,347143.4278,124681.8661
3296,01,03,184571.7454,121895.3849
3297,00,03,83042.0904,206242.5257
3298,01,03,69862.4802,60808.8126
3299,00,03,349834.5957,182850.0070
3300,00,03,173123.7884,283326.0888
3301,00,03,352287.7353,125563.1834
3302,02,03,65290.1659,67637.3618
3303,00,03,138932.6632,320531.2379
3304,01,03,299953.8298,243595.5828
3305,01,03,186449.6531,293537.1384
3306,01,03,187651.5640,120555.6596
3307,01,03,124491.6213,87599.7677
3308,00,03,80331.6524,66818.6522
3309,01,03,202711.4457,269234.9888
3310,02,03,359706.4971,135899.5718
3311,02,03,217267.7851,377186.4206
3312,00,03,109081.6896,203149.5764
3313,01,03,316029.9424,361959.0689
3314,00,03,287522.8453,228416.0167
3315,00,03,175201.2429,91930.9701
3316,00,03,192502.8667,169221.2189
3317,02,03,94066.7097,194537.5705
3318,01,03,205873.7386,274988.5382
3319,00,03,309879.9754,366192.8800
3320,02,03,259898.9059,163333.5135
3321,01,03,79631.9549,68458.4753
3322,02,03,269161.2447,224131.2912
3323,00,03,363252.5357,121401.0505
3324,00,03,80327.4014,65684.8815
3325,02,03,352983.2193,124537.1041
3326,02,03,154656.3111,232467.9188
3327,02,03,268790.1256,186146.1345
3328,01,03,133697.2785,123886.2150
3329,01,03,177824.5148,286279.0746
3330,01,03,295073.0127,225844.7385
3331,02,03,266519.5028,171538.9462
3332,00,03,62330.4669,67906.3576
3333,01,03,307621.3643,368413.7611
3334,00,03,61004.0397,338603.7767
3335,01,03,187182.8618,116284.2540
3336,02,03,137313.7742,327641.6861
3337,01,03,60711.5302,72495.2747
3338,01,03,286782.6523,240659.1728
3339,01,03,250109.5900,302765.4252
3340,01,03,146183.2091,317391.3516
3341,02,03,160478.8157,80333.8950
3342,02,03,140877.9068,81568.1991
3343,02,03,154732.2661,91317.8924
3344,02,03,150496.1342,306259.9665
3345,01,03,68076.7553,159720.4183
3346,02,03,155866.2551,241908.3926
3347,02,03,187222.6960,155922.7674
3348,00,03,253427.2974,214229.8202
3349,01,03,248838.4130,302687.2282
3350,02,03,152591.0926,232916.6109
3351,00,03,345867.1002,178278.8000
3352,00,03,186757.5746,121655.7103
3353,02,03,249627.5772,166953.0885
3354,02,03,241440.0920,306623.1083
3355,00,03,305900.0181,229171.3288
3356,00,03,119710.2429,121116.0444
3357,01,03,186357.0687,119282.4107
3358,01,03,352994.1072,99737.6236
3359,01,03,248475.0143,310654.0306
3360,01,03,185994.9017,163341.8822
3361,02,03,240242.7090,295496.6288
3362,02,03,166415.8394,234287.9014
3363,01,03,182244.4048,160057.2076
3364,02,03,291921.3750,239889.3234
3365,00,03,246229.8055,214107.6353
3366,00,03,155361.1489,235689.0200
3367,01,03,350360.5179,178218.7716
3368,01,03,250422.0265,316547.0850
3369,02,03,49774.8436,342737.6078
3370,00,03,126726.5397,124744.5383
3371,00,03,178363.8007,171011.3784
3372,02,03,193307.8764,294469.8074
3373,01,03,123312.8159,96956.4709
3374,00,03,125741.7681,131179.7360
3375,02,03,178757.8408,167014.9039
3376,00,03,354816.3462,87342.4232
3377,02,03,253854.3798,314646.0140
3378,02,03,58171.4544,132701.4275
3379,01,03,266726.0067,200294.7774
3380,01,03,181564.0956,158813.1126
3381,01,03,174427.5520,285093.7272
3382,02,03,277934.5627,182180.3562
3383,01,03,274706.0825,204034.2683
3384,00,03,126167.8828,306586.9446
3385,01,03,364286.1933,97143.2262
3386,02,03,200437.7788,283285.5515
3387,00,03,253000.5213,308073.1292
3388,02,03,81198.6603,70316.7004
3389,01,03,361098.6059,135243.9389
3390,01,03,358608.9242,129088.2491
3391,02,03,257447.0349,306955.6123
3392,02,03,69570.5474,350725.7320
3393,01,03,63454.8119,63878.0417
3394,02,03,49922.2157,169619.7743
3395,00,03,263638.2624,184237.7352
3396,01,03,144645.6195,232026.8184
3397,02,03,96152.6553,194231.0182
3398,01,03,250307.0076,214224.8731
3399,02,03,300269.7650,243011.6758
3400,02,03,128189.6035,326631.9395
3401,02,03,187449.3709,126291.6607
3402,00,03,62443.0838,262037.8913
3403,02,03,140113.5944,319441.5479
3404,01,03,179876.2923,120947.9707
3405,02,03,161346.8214,80309.0474
3406,00,03,284386.2878,193145.4051
3407,00,03,363701.5920,101620.1051
3408,02,03,50196.5365,141703.8233
3409,00,03,60094.3083,68278.6839
3410,01,03,212070.9396,365441.0629
3411,00,03,176348.0225,158843.1609
3412,01,03,267531.5822,158749.1997
3413,02,03,284327.6542,192404.6522
3414,02,03,345237.9286,184457.7185
3415,01,03,61716.8445,167934.8604
3416,01,03,83462.2759,267651.4823
3417,02,03,346229.1860,199005.7521
3418,02,03,158369.9258,240304.3998
3419,00,03,177569.6949,290809.8975
3420,00,03,154942.1518,246885.1264
3421,02,03,73873.7250,354085.0935
3422,02,03,131382.2309,124476.8016
3423,00,03,75199.7147,262545.5541
3424,02,03,135096.4187,325623.1157
3425,01,03,51453.6514,146357.3974
3426,00,03,347648.1074,115548.8842
3427,01,03,63114.2442,157299.5588
3428,01,03,190519.1519,112362.3160
3429,02,03,214081.8909,370908.9278
3430,02,03,354578.6792,185599.0683
3431,00,03,346014.5807,138347.0705
3432,00,03,138369.1000,319025.1023
3433,00,03,56796.6897,337635.0364
3434,02,03,224111.9176,351529.4980
3435,01,03,343381.7008,128500.7930
3436,02,03,54091.1835,159177.6913
3437,02,03,211878.9240,364353.5235
3438,01,03,157167.8610,183214.4040
3439,02,03,60370.6808,251595.3344
3440,01,03,141790.9143,308449.3420
3441,02,03,341620.1469,192939.7694
3442,00,03,169422.5671,110088.8227
3443,00,03,135974.0357,304714.3693
3444,01,03,133738.1222,307451.7603
3445,00,03,125014.8244,317628.3608
3446,02,03,126281.9443,122707.3941
3447,00,03,343864.4131,88915.3371
3448,02,03,133072.4312,92989.4049
3449,00,03,138989.8612,93306.0536
3450,00,03,250428.8224,227020.9163
3451,01,03,107363.4262,202215.1965
3452,00,03,217170.5903,355861.8280
3453,02,03,229353.6940,374408.8653
3454,02,03,200699.7186,292619.4221
3455,00,03,195111.9341,161232.1377
3456,00,03,230161.9433,385584.1655
3457,02,03,143880.5256,185140.8269
3458,02,03,209902.7444,359188.5811
3459,00,03,141397.6005,190488.5394
3460,02,03,350443.2766,93245.7899
3461,01,03,247139.1937,315203.8296
3462,02,03,65091.2292,66541.3354
3463,02,03,127946.0535,123253.8409
3464,01,03,63808.7755,160950.3762
3465,01,03,149112.9296,238107.2076
3466,02,03,345934.5862,101595.2391
3467,00,03,293371.1980,225989.1536
3468,01,03,306719.6642,372789.0913
3469,00,03,202767.0587,282671.6050
3470,00,03,214540.1111,283078.1615
3471,01,03,57112.1324,167880.8487
3472,01,03,238680.9631,370197.6934
3473,02,03,234338.7209,306152.9180
3474,00,03,301979.9689,222612.9422
3475,02,03,145763.3720,226580.0486
3476,02,03,222299.8827,364118.4667
3477,00,03,251268.3738,171934.6900
3478,02,03,198306.9910,275253.4502
3479,00,03,72225.5368,345236.9594
3480,02,03,357775.9463,88065.8224
3481,02,03,253219.0600,301223.1558
3482,00,03,164741.2502,238730.1301
3483,02,03,254373.5102,211824.0596
3484,02,03,64093.4882,334589.0289
3485,02,03,148636.9517,240670.5595
3486,00,03,357753.8646,131345.6211
3487,01,03,103771.9023,200156.0533
3488,00,03,46112.4059,166973.9525
3489,01,03,74500.2619,253011.1512
3490,01,03,342537.5046,190977.1356
3491,00,03,170896.8904,111898.7403
3492,02,03,348815.7664,129449.4686
3493,02,03,61878.4104,251264.9507
3494,02,03,47096.4352,127412.2659
3495,00,03,60039.9052,78683.9991
3496,00,03,143889.1308,91321.1689
3497,02,03,256651.9708,213996.9149
3498,00,03,140936.5336,231530.8639
3499,02,03,60372.4449,358003.7675
3500,02,03,161977.8347,75491.4962
3501,01,03,312209.7098,238688.5705
3502,02,03,206131.9356,276794.1712
3503,02,03,270062.1953,181010.5387
3504,00,03,44664.7493,120179.6804
3505,00,03,59116.0742,68083.8677
3506,02,03,248827.6313,213227.8207
3507,01,03,191493.9792,291945.4848
3508,02,03,252359.9007,173351.2366
3509,02,03,266832.0144,162652.8896
3510,00,03,64608.3507,259570.2201
3511,00,03,201283.3313,277893.8019
3512,01,03,351342.2564,134143.3092
3513,02,03,181607.9664,112654.8629
3514,02,03,250925.4092,226120.4371
3515,01,03,70165.1812,241091.5129
3516,01,03,120493.5770,135227.7954
