ID, APP, DR, X, Y
2320,00,03,9112.5520,0808.4476
2321,01,03,9427.9764,4188.8989
2322,02,03,6949.4281,6884.2417
2323,00,03,8526.5230,3189.0943
2324,01,03,5057.6415,3639.0938
2325,00,03,11857.3993,3210.9566
2326,02,03,1227.9268,5068.4681
2327,01,03,2258.1569,0398.8053
2328,01,03,1334.9722,8783.3625
2329,00,03,8318.0569,0566.4887
2330,02,03,4696.0751,7252.5356
2331,01,03,0250.1424,1813.0367
2332,02,03,0293.1808,6662.2435
2333,02,03,10878.5429,6227.7880
2334,01,03,6345.9774,2141.3073
2335,00,03,6203.5895,9090.2008
2336,01,03,5452.4769,9869.4611
2337,00,03,1513.5894,7085.0688
2338,01,03,10067.3966,6749.9503
2339,01,03,7359.9839,10531.9162
2340,00,03,6944.4404,7275.0595
2341,01,03,8798.0025,3560.3092
2342,01,03,5543.1973,6701.3721
2343,01,03,7337.9565,8828.7646
2344,02,03,8848.4677,1436.4299
2345,01,03,12192.5811,4151.6208
2346,01,03,11675.9399,8312.6027
2347,00,03,4650.7999,3057.0245
2348,02,03,8471.0192,10098.6688
2349,01,03,0321.0311,4620.2711
2350,01,03,10210.8873,10388.8115
2351,01,03,7074.6724,10626.6608
2352,02,03,4724.1994,1932.5150
2353,02,03,3517.6059,6580.9102
2354,01,03,1829.3754,4891.6404
2355,02,03,0916.2825,9713.9325
2356,01,03,0422.4907,5874.5571
2357,01,03,8859.1007,2555.5052
2358,01,03,3462.7897,5058.6605
2359,00,03,4539.9764,0107.2249
2360,00,03,5717.0068,3459.5029
2361,02,03,2187.0991,1112.9577
2362,02,03,10705.3033,1971.4478
2363,02,03,2385.7581,6580.0695
2364,02,03,6627.8233,0083.0769
2365,02,03,10365.3022,2907.6172
2366,01,03,10842.4208,6786.7982
2367,01,03,9639.9121,10532.3214
2368,00,03,3118.8250,6684.5267
2369,01,03,2901.9425,0338.8003
2370,00,03,0565.0943,5750.3387
2371,01,03,7075.6638,3137.6202
2372,02,03,4326.7746,7196.6936
2373,01,03,9909.8622,3857.0990
2374,01,03,12594.9089,5475.5004
2375,01,03,11407.4821,1555.0620
2376,00,03,3008.8306,5499.3073
2377,01,03,4625.4340,2423.6405
2378,02,03,9692.9224,8860.7925
2379,00,03,5534.8978,10372.4646
2380,00,03,9978.7875,10792.1801
2381,01,03,1275.8050,4169.6679
2382,01,03,7005.1860,9782.4587
2383,02,03,8177.2619,1322.2181
2384,01,03,10272.8089,2339.1404
2385,00,03,7830.6653,7006.8330
2386,02,03,9387.6958,0915.9888
2387,01,03,1399.6956,6490.2393
2388,01,03,4509.3634,2797.0374
2389,01,03,9447.1377,8424.6793
2390,01,03,4573.4722,4720.1945
2391,00,03,9819.8525,8299.7865
2392,00,03,11844.4364,4123.7412
2393,02,03,3592.2823,2400.3284
2394,00,03,0363.8619,8837.1373
2395,02,03,0036.6735,8684.8415
2396,00,03,0738.8677,8530.0892
2397,00,03,0808.8894,7182.1580
2398,02,03,9935.1865,9540.9218
2399,00,03,5263.1877,1403.7911
2400,00,03,12089.8517,2978.1410
2401,01,03,0404.2103,1086.2501
2402,00,03,5855.3031,10827.0268
2403,00,03,4290.6087,4348.7822
2404,01,03,5160.5713,7453.6332
2405,02,03,3550.3074,2116.8242
2406,01,03,1688.6551,1560.1072
2407,00,03,7392.0296,3424.4932
2408,01,03,10337.4513,7529.6629
2409,01,03,7150.5287,10291.8383
2410,00,03,6229.4887,4067.1736
2411,00,03,8578.7038,3380.3299
2412,02,03,7352.8630,10380.3893
2413,02,03,6628.0602,2233.5327
2414,01,03,4397.7000,5958.7859
2415,00,03,1590.6202,4910.7752
2416,00,03,5215.6564,10273.0640
2417,02,03,1145.6697,6765.0513
2418,01,03,11412.4280,9253.9809
2419,00,03,3046.2700,3038.2840
2420,01,03,4953.3089,7000.2463
2421,00,03,6782.3524,8655.4969
2422,00,03,3272.3076,7130.7413
2423,00,03,4347.0663,6603.1146
2424,00,03,4388.0025,3500.9130
2425,01,03,1301.5934,4192.1512
2426,01,03,9721.2812,2620.3954
2427,01,03,10145.2578,2120.1222
2428,02,03,2147.4342,3800.4244
2429,01,03,12810.6064,7135.5404
2430,02,03,7917.9587,1443.7201
2431,02,03,10052.2803,2257.2263
2432,00,03,7939.2669,9729.5742
2433,02,03,11870.7917,4889.1610
2434,00,03,2158.3870,10236.6652
2435,02,03,10554.8555,7792.2539
2436,01,03,9837.8190,8448.5048
2437,00,03,3523.3929,7850.8721
2438,01,03,9175.5918,5932.0070
2439,01,03,3325.5246,5349.2876
2440,02,03,2158.6513,5889.7017
2441,01,03,0252.9713,6831.8402
2442,01,03,1906.8644,5876.5408
2443,01,03,13045.2083,7175.0295
2444,02,03,1081.1612,7743.2728
2445,02,03,1941.1809,9295.0441
2446,00,03,9094.2707,0820.5087
2447,00,03,9548.0799,3448.2454
2448,00,03,8339.5486,11220.7747
2449,00,03,11786.7262,5245.5456
2450,00,03,10382.6554,2710.8404
2451,00,03,5188.0634,10480.8149
2452,00,03,9761.3367,6153.7565
2453,01,03,3194.6149,7690.8301
2454,02,03,4473.3982,3614.7636
2455,02,03,5541.9816,8225.9534
2456,02,03,2039.4548,6006.5176
2457,02,03,4832.3723,6418.5479
2458,01,03,10071.7055,8345.8964
2459,02,03,9249.4497,1549.3288
2460,01,03,2282.7640,9610.3791
2461,02,03,12725.9713,4509.6867
2462,01,03,9707.6516,0123.2100
2463,01,03,11356.6395,5135.5347
2464,01,03,3800.1651,5663.6272
2465,01,03,1018.5305,6046.0791
2466,01,03,1407.0755,9537.0144
2467,00,03,11471.2984,7900.5754
2468,02,03,7742.8785,9812.5048
2469,00,03,6729.4800,2333.3028
2470,02,03,6404.7053,3132.8051
2471,00,03,3996.8636,5941.9115
2472,00,03,11556.3999,2393.8473
2473,02,03,3252.2495,1840.8930
2474,02,03,7848.5300,11101.8067
2475,01,03,1497.0388,1048.4463
2476,00,03,5101.4390,0259.2118
2477,02,03,3996.7588,4761.8028
2478,01,03,4234.0018,2061.7733
2479,00,03,8400.1018,0146.7691
2480,02,03,5192.0823,9883.4116
2481,01,03,6313.3610,9575.3674
2482,00,03,12695.5096,6980.6843
2483,00,03,12483.2316,6418.7778
2484,00,03,0662.6040,7472.5433
2485,01,03,11380.8924,10458.4411
2486,01,03,4317.0416,2105.2441
2487,02,03,10541.4731,3861.2097
2488,00,03,4693.3286,7793.8246
2489,00,03,5052.0793,4027.2431
2490,02,03,2655.2749,1305.6611
2491,02,03,6875.5603,4191.5960
2492,02,03,7106.6888,8457.7221
2493,01,03,5343.0577,6100.5985
2494,00,03,8014.7312,7179.5515
2495,01,03,7655.9149,3114.7194
2496,02,03,12983.8363,5333.4975
2497,01,03,13742.0598,4777.7199
2498,02,03,4339.8371,9251.3251
2499,02,03,1840.3513,3951.6240
2500,02,03,2764.2884,2311.8461
2501,00,03,13465.0050,5832.0195
2502,02,03,10772.4975,2971.6342
2503,02,03,9624.2901,2048.3139
2504,02,03,11973.4415,6964.4996
2505,02,03,2563.0608,2842.5271
2506,01,03,8097.6505,4762.4227
2507,00,03,12205.4363,6187.5061
2508,00,03,0386.3796,8996.6111
2509,01,03,4639.4300,9409.6904
2510,01,03,7911.1077,9437.0824
2511,02,03,7460.3535,6238.0335
2512,00,03,3799.3280,2356.5665
2513,00,03,11509.7430,3138.8224
2514,01,03,3822.2755,6050.0579
2515,02,03,1769.6988,8716.8186
2516,00,03,8710.4401,0859.4297
2517,01,03,11170.3124,10765.8677
2518,01,03,3441.0854,6382.6215
2519,02,03,5962.5259,8202.3571
2520,02,03,6100.5133,6142.9989
2521,02,03,2781.5867,7628.5602
2522,02,03,3253.9117,1727.5562
2523,00,03,13136.1336,3431.2656
2524,00,03,7066.2719,9627.3623
2525,02,03,7936.6261,7897.4799
2526,02,03,11245.9605,2618.3161
2527,00,03,5420.1385,0292.1511
2528,00,03,8474.1063,5389.4936
2529,00,03,9223.6802,2730.6185
2530,02,03,7185.2798,6349.1203
2531,01,03,0668.6605,1003.5615
2532,00,03,2157.6181,0239.4449
2533,01,03,9276.4382,7145.6268
2534,02,03,3634.8857,4195.9198
2535,00,03,10166.3103,0210.4268
2536,00,03,10662.4531,3705.9838
2537,00,03,5829.6095,1832.1270
2538,02,03,11117.2649,5938.1900
2539,01,03,6749.0352,10071.1523
2540,02,03,3150.4757,9890.6981
2541,01,03,1271.2574,3374.6278
2542,01,03,9756.8989,5162.6179
2543,02,03,9840.8118,6941.0202
2544,00,03,2088.0702,3222.8488
2545,00,03,9507.3148,9535.2132
2546,00,03,5312.7504,10857.6157
2547,01,03,7227.5553,11524.5152
2548,02,03,13066.7529,3390.6642
2549,01,03,2973.2924,6684.8780
2550,02,03,10530.0036,7203.8466
2551,02,03,4439.7219,9129.9888
2552,02,03,1774.0814,0642.3881
2553,02,03,11817.5704,4129.4584
2554,00,03,7368.3196,3714.5251
2555,00,03,10225.2917,11203.8956
2556,01,03,0916.9826,4191.8637
2557,02,03,2425.8532,9007.6117
2558,01,03,0270.6905,2487.5212
2559,02,03,9441.2979,0241.6302
2560,02,03,6050.9357,5033.4484
2561,00,03,1634.6977,5159.3455
2562,01,03,6292.9747,3476.0906
2563,01,03,2344.7282,6160.5253
2564,01,03,12467.4098,3781.9663
2565,01,03,12037.5819,6591.5963
2566,01,03,12418.2066,6012.1698
2567,01,03,8367.4471,4798.2797
2568,02,03,1084.3131,3582.7987
2569,00,03,2477.9607,8036.2905
2570,02,03,0977.3928,0247.3939
2571,00,03,7419.3089,7368.9742
2572,01,03,2611.9363,8397.2795
2573,02,03,5878.2905,2570.1981
2574,01,03,5422.9628,0461.4091
2575,00,03,5179.3583,1597.7631
2576,01,03,8531.2568,4223.6715
2577,02,03,0096.8968,3874.6432
2578,02,03,8907.5577,5701.5157
2579,00,03,0254.2123,0974.9295
2580,01,03,10398.8759,0318.1151
2581,02,03,9464.7608,5452.2175
2582,01,03,12028.3871,1740.8553
2583,00,03,6659.8163,1238.3813
2584,00,03,11799.7457,5363.6699
2585,01,03,3073.4783,5796.9017
2586,00,03,7618.3517,9133.3809
2587,01,03,4040.4274,6639.6715
2588,00,03,1291.7487,8261.4274
2589,00,03,6385.2841,8821.2169
2590,02,03,9238.2186,10177.1047
2591,02,03,6345.9602,7943.4378
2592,01,03,4921.4683,2439.5341
2593,01,03,1348.8263,5120.6204
2594,02,03,6421.7076,3247.9306
2595,00,03,12347.7346,9662.8064
2596,01,03,7044.1066,3639.7598
2597,01,03,3630.6008,3593.0423
2598,00,03,5469.2645,7569.2606
2599,02,03,8427.6072,0881.8599
2600,01,03,5749.1666,10481.5239
2601,02,03,12925.0253,2865.8763
2602,00,03,2169.1501,1948.9581
2603,02,03,0190.7856,5093.1734
2604,00,03,7834.1115,0926.9860
2605,00,03,10161.2680,4995.9026
2606,01,03,4019.8173,1935.2119
2607,01,03,4915.0150,7511.7860
2608,02,03,5355.0874,2020.3633
2609,02,03,1372.5443,3119.9224
2610,02,03,11678.5210,4271.4719
2611,00,03,12995.4839,5396.3488
2612,01,03,4450.9690,8739.2684
2613,02,03,3317.7803,9063.2485
2614,01,03,10329.0811,3063.3517
2615,00,03,10302.2509,7416.5158
2616,00,03,9565.7697,8908.7293
2617,00,03,8071.6422,2817.8581
2618,00,03,10329.1748,5006.2543
2619,00,03,4848.2012,5133.3793
2620,02,03,6170.7864,3801.1322
2621,02,03,10666.9964,1118.7654
2622,00,03,1950.3343,6564.7995
2623,02,03,8011.6791,10887.1282
2624,01,03,12494.3814,5839.3525
2625,02,03,9788.8987,3021.1662
2626,01,03,11437.5320,9853.1088
2627,00,03,2250.4527,3051.3308
2628,02,03,6705.2136,11348.4065
2629,01,03,7114.5645,7069.8826
2630,00,03,1229.9661,8367.4011
2631,02,03,6107.8377,8995.0255
2632,01,03,5448.3836,5907.6951
2633,00,03,1721.6929,9554.4972
2634,00,03,12871.6176,5632.1344
2635,02,03,3212.5543,9593.6936
2636,01,03,1196.6782,6073.0388
2637,00,03,7204.0916,9785.4207
2638,00,03,3603.0656,10620.6283
2639,01,03,9795.7346,10476.1544
2640,00,03,10171.1076,11150.8188
2641,00,03,12379.0257,8736.1366
2642,00,03,4205.6986,9301.9850
2643,02,03,4775.0083,3333.3623
2644,01,03,5030.0064,8300.3713
2645,01,03,8703.1669,4800.5225
2646,02,03,4401.0184,8864.8080
2647,02,03,1714.0887,0602.0232
2648,01,03,4869.7356,3097.3196
2649,02,03,11463.9503,10429.3993
2650,00,03,1120.2026,5551.6318
2651,02,03,2207.7884,3386.2969
2652,00,03,6715.0965,4010.4440
2653,02,03,4847.5759,3997.4173
2654,02,03,6524.7552,8408.3404
2655,02,03,8046.2877,2313.0926
2656,02,03,2294.2552,0128.5413
2657,01,03,2201.4614,6232.6438
2658,02,03,7139.8788,7432.8072
2659,02,03,2397.9548,8162.5146
2660,02,03,11240.0335,8885.1044
2661,01,03,4101.9377,10820.2783
2662,01,03,4966.1929,4510.6576
2663,01,03,7391.2684,8664.1834
2664,02,03,0123.1881,4470.5815
2665,02,03,8330.5993,8596.6278
2666,00,03,1815.6894,5004.3466
2667,02,03,6790.5987,9424.4644
2668,00,03,2228.0934,0822.8201
2669,02,03,8114.1888,7124.7140
2670,00,03,3463.2454,7189.9145
2671,02,03,9662.9403,0007.8430
2672,02,03,10438.0681,3531.6070
2673,00,03,4566.5254,7937.4685
2674,00,03,12363.3105,9748.8645
2675,02,03,8759.8965,11705.3006
2676,00,03,10144.6582,9183.1881
2677,01,03,11627.9134,10397.8250
2678,00,03,5067.5810,6270.4397
2679,01,03,5692.0566,5224.7801
2680,02,03,4060.5345,9898.7668
2681,01,03,6683.7667,0429.4694
2682,01,03,1247.0202,0865.6837
2683,00,03,7626.5017,4062.9650
2684,00,03,13310.9902,4214.6205
2685,02,03,9602.1320,4698.7652
2686,01,03,6823.5055,7690.6225
2687,00,03,9914.3933,3438.8479
2688,02,03,0007.9295,2246.1507
2689,00,03,4177.3551,7158.9046
2690,01,03,0750.3223,4817.7590
2691,02,03,2010.9477,8651.1471
2692,00,03,12692.0648,7284.9785
2693,01,03,5446.7858,1044.2145
2694,02,03,8489.6103,6464.4773
2695,02,03,5568.6237,10892.1769
2696,02,03,6524.0409,9211.1094
2697,01,03,1163.9746,6515.4286
2698,01,03,3532.0947,9689.1385
2699,01,03,12299.6853,4521.2247
2700,00,03,6186.4627,4180.8229
2701,02,03,3737.4045,10195.1379
2702,00,03,9133.7280,8190.5931
2703,02,03,12131.1058,3199.1078
2704,01,03,11382.6494,5782.3952
2705,01,03,13123.8889,8038.1200
2706,00,03,3325.1211,1697.9467
2707,01,03,1472.8338,6365.7799
2708,01,03,10774.7541,8370.9628
2709,00,03,1704.2658,3210.2927
2710,00,03,7854.8464,6619.8111
2711,01,03,9561.1142,6712.5727
2712,02,03,12917.1086,5057.5638
2713,01,03,1757.3435,1636.5262
2714,02,03,9710.7924,7836.8618
2715,02,03,7631.6043,2971.1702
2716,02,03,1027.5013,3867.8262
2717,01,03,5215.5539,6012.7055
2718,00,03,4510.4716,2373.3216
2719,00,03,6173.1886,4841.6672
2720,00,03,11004.5454,2488.3006
2721,01,03,4077.1980,1230.0601
2722,02,03,7543.2601,3022.8298
2723,02,03,2386.0341,7042.0426
2724,01,03,10290.4001,10163.6200
2725,00,03,1442.4608,4253.4038
2726,02,03,1114.1363,2015.3976
2727,02,03,3944.3212,10097.7813
2728,01,03,6359.6866,6617.2140
2729,02,03,2823.5580,6849.7982
2730,01,03,2355.7711,6362.2520
2731,01,03,8833.8152,4750.6802
2732,02,03,10441.9591,9412.4942
2733,00,03,6217.6516,5393.1003
2734,00,03,2877.0492,8059.2325
2735,00,03,8752.7223,2265.9539
2736,00,03,5928.4039,0286.7855
2737,02,03,7546.4039,10318.6688
2738,02,03,0908.1649,3758.4032
2739,02,03,2985.2691,3311.4531
2740,02,03,10469.9309,1608.4832
2741,00,03,5763.4493,1297.3102
2742,00,03,8509.0832,6511.7683
2743,01,03,10072.4828,0425.4448
2744,00,03,9800.7301,5890.2052
2745,02,03,6653.3496,4087.4880
2746,00,03,5606.6239,10401.5197
2747,00,03,7744.9338,0796.9323
2748,01,03,0414.7441,5277.1013
2749,01,03,2040.4983,2686.4161
2750,01,03,2917.2518,8924.5386
2751,01,03,9802.6633,3985.8790
2752,00,03,3722.4721,7083.6415
2753,01,03,6743.2619,5157.9466
2754,01,03,2278.1379,2412.7379
2755,01,03,8461.3613,9944.6767
2756,02,03,2317.7660,6049.7949
2757,01,03,10143.4255,4847.1703
2758,00,03,9568.2855,5770.1467
2759,01,03,3344.2996,10750.5874
2760,01,03,2460.2018,6536.0668
2761,00,03,5298.6772,4819.5166
2762,01,03,9354.4844,6784.4671
2763,00,03,3043.5855,4682.1867
2764,01,03,8533.0705,3629.6457
2765,00,03,7397.9336,7482.8170
2766,00,03,8150.9477,6559.6764
2767,00,03,5136.0039,5922.4750
2768,01,03,0469.9701,5516.8131
2769,02,03,0572.8221,3113.4583
2770,01,03,3940.8308,10498.1941
2771,01,03,7700.1735,11523.1006
2772,02,03,11694.6626,1852.5299
2773,00,03,7440.8461,8556.3194
2774,01,03,9541.5662,3542.1590
2775,00,03,1596.6535,3557.0221
2776,00,03,8706.6917,1056.4482
2777,01,03,4565.8253,3486.6380
2778,01,03,1612.9765,6086.3922
2779,00,03,12020.4981,3753.1230
2780,00,03,7125.1739,11535.9944
2781,01,03,4896.3024,6944.1370
2782,02,03,1756.1185,7480.7355
2783,01,03,7335.9120,4115.8204
2784,00,03,11243.9898,2332.5444
2785,02,03,11451.1854,8145.9103
2786,02,03,1902.2855,3746.8467
2787,02,03,4275.8936,2949.1102
2788,02,03,8817.7217,6278.9091
2789,00,03,9431.7347,8556.0870
2790,02,03,1119.2808,6960.5965
2791,00,03,4075.5538,7848.7943
2792,01,03,2978.2299,5817.5773
2793,02,03,2672.0039,8082.5730
2794,00,03,9474.9643,11399.3719
2795,01,03,10412.6474,10838.3546
2796,02,03,8116.4045,9234.6995
2797,02,03,7680.4713,0394.0521
2798,02,03,2376.1848,8709.6552
2799,00,03,3524.2211,8714.4229
2800,01,03,13359.9695,4760.5665
2801,00,03,1550.4856,9984.5509
2802,00,03,8386.6902,9980.5363
2803,00,03,8385.3268,2930.7115
2804,00,03,2727.3211,3619.3575
2805,00,03,5519.0099,5832.4594
2806,01,03,12213.0505,6558.0016
2807,02,03,6041.9796,3369.7024
2808,00,03,2695.0321,6870.3187
2809,01,03,7850.4840,10393.4357
2810,00,03,10310.0909,5142.7972
2811,01,03,12078.8690,4468.3803
2812,02,03,7483.0098,2395.4695
2813,01,03,2414.1452,1577.7170
2814,02,03,7848.2785,3019.9088
2815,02,03,7760.9558,10046.7822
2816,00,03,13328.9785,3763.0020
2817,01,03,12874.7515,3761.2315
2818,02,03,6963.7980,8843.9742
2819,00,03,4513.2132,9127.1245
2820,01,03,3260.8116,8440.8699
2821,01,03,2230.3265,2325.8223
2822,01,03,11492.4907,2206.2204
2823,02,03,11691.9918,4254.1117
2824,01,03,7128.1648,8657.4587
2825,01,03,10596.3307,0915.2550
2826,01,03,7138.0667,6649.2924
2827,01,03,5250.6573,1790.2292
2828,01,03,7455.6818,6330.5402
2829,02,03,3682.7390,7008.8423
2830,02,03,2766.5756,10678.5422
2831,02,03,4308.3285,10607.3062
2832,01,03,8746.4020,3786.5083
2833,00,03,4739.4276,4139.3347
2834,02,03,8009.2569,7733.8005
2835,00,03,2702.0303,10629.5832
2836,00,03,3827.2410,9414.1223
2837,02,03,9807.0315,7170.6126
2838,02,03,12089.7654,1916.2869
2839,00,03,9097.3243,2928.5610
2840,00,03,7012.2449,8229.4855
2841,02,03,3973.2329,8901.4313
2842,02,03,1512.0936,6710.1590
2843,00,03,5711.2162,7309.7159
2844,02,03,0209.2738,3021.4209
2845,02,03,5083.8819,3107.0572
2846,02,03,10335.8825,10390.4384
2847,00,03,12000.9622,7365.2570
2848,01,03,5976.2088,5946.9538
2849,02,03,3809.6484,4833.4620
2850,02,03,11139.1057,7242.3052
2851,02,03,6176.2028,3563.5316
2852,01,03,0110.3533,8224.2071
2853,00,03,4035.4156,4480.2604
2854,01,03,9926.6196,1954.7886
2855,02,03,4905.8034,2625.2299
2856,02,03,5499.9261,9496.2631
2857,00,03,2810.1891,4289.4836
2858,00,03,5607.6266,4056.2638
2859,00,03,4580.3715,9772.8057
2860,01,03,4490.8619,3104.0026
2861,02,03,2080.8397,2491.8545
2862,01,03,1457.5129,4425.5141
2863,00,03,4319.2882,9854.6406
2864,02,03,0468.0171,6735.2694
2865,01,03,8157.1131,0604.0107
2866,02,03,12462.1571,5251.4716
2867,00,03,4742.8026,4439.8420
2868,02,03,10294.6708,0397.8524
2869,01,03,2687.8387,1757.8588
2870,02,03,13517.4028,4742.6079
2871,00,03,8083.1967,5276.5238
2872,02,03,7817.5680,9395.8367
2873,02,03,10117.1757,3364.5291
2874,00,03,0324.4836,0213.8358
2875,01,03,5892.1661,1469.3529
2876,02,03,3137.3648,0112.3525
2877,00,03,5906.5286,7886.5491
2878,02,03,10506.5522,2912.0943
2879,00,03,6484.6862,6549.1827
2880,00,03,13678.5609,7189.0511
2881,01,03,0470.3381,4509.6765
2882,02,03,2569.1050,2726.3256
2883,01,03,10178.6777,6468.6038
2884,00,03,3584.6001,10359.8317
2885,00,03,4967.3952,2976.8760
2886,01,03,13340.3403,6035.2243
2887,01,03,10476.8388,8036.5490
2888,01,03,7075.4436,1478.2028
2889,02,03,0319.7864,3382.3350
2890,01,03,4802.5600,6046.7374
2891,01,03,4474.7726,3378.0672
2892,01,03,8555.3450,0866.7489
2893,00,03,8025.8397,6220.2036
2894,02,03,3331.2856,4312.6872
2895,02,03,6947.0254,7613.0690
2896,01,03,9879.2109,10054.4397
2897,02,03,9297.3401,2000.7132
2898,01,03,2431.5121,1202.4196
2899,02,03,9582.8140,6962.3736
2900,00,03,4215.0821,1993.8902
2901,00,03,1168.8836,7498.0991
2902,02,03,1946.4807,7994.2368
2903,02,03,8703.6189,3817.9896
2904,01,03,5986.1733,7971.4039
2905,00,03,3797.8936,8600.5321
2906,02,03,9079.0781,9729.9855
2907,00,03,1884.6088,2330.8914
2908,02,03,10673.2978,10180.5139
2909,01,03,2782.9802,5052.4679
2910,00,03,12453.4988,8372.7531
2911,01,03,6647.7426,11041.2005
2912,01,03,9607.0874,4253.8675
2913,02,03,9802.7484,7017.2913
2914,01,03,2907.1152,8070.7000
2915,00,03,7188.8054,10810.3354
2916,02,03,12972.0928,8245.0788
2917,00,03,1759.5532,1509.3726
2918,00,03,8906.9984,0026.3977
2919,00,03,5425.1976,8966.0542
2920,00,03,8731.9069,4702.4306
2921,00,03,12524.2046,4029.0480
2922,00,03,10053.5536,10574.3429
2923,02,03,1413.1678,8306.4935
2924,02,03,5395.5853,4828.2039
2925,01,03,11822.1407,3718.5093
2926,02,03,7989.9145,6936.2164
2927,02,03,6687.3829,2068.2181
2928,01,03,8445.7516,10876.8885
2929,02,03,12869.1808,5619.9648
2930,02,03,7953.7775,2941.9196
2931,01,03,12957.1753,5407.5646
2932,01,03,1114.6800,6906.1751
2933,01,03,9510.6741,10867.5037
2934,01,03,4309.2106,1220.8048
2935,02,03,0975.5121,6309.9998
2936,02,03,4916.1896,0253.7490
2937,00,03,0278.9926,9071.4709
2938,02,03,7229.9342,10663.4679
2939,02,03,12661.1070,6944.2900
2940,00,03,9570.5796,8238.1051
2941,02,03,6303.4264,5313.6693
2942,02,03,12098.1512,2183.7942
2943,02,03,4513.9292,4675.5662
2944,01,03,4493.3749,4353.1352
2945,00,03,6722.2256,0409.0517
2946,01,03,8875.2993,11250.2050
2947,01,03,3591.3197,4483.4068
2948,00,03,6137.1895,8415.4351
2949,00,03,7301.6699,11270.0365
2950,00,03,9163.8032,8417.0731
2951,00,03,1349.7438,5317.9225
2952,01,03,4224.2921,1549.4170
2953,02,03,3517.3692,9251.9751
2954,02,03,12565.3942,3169.1307
2955,01,03,0822.8501,7095.9802
2956,01,03,2003.0618,0464.3969
2957,00,03,5618.8302,9735.1772
2958,00,03,3551.6708,3439.9986
2959,00,03,13022.4274,8127.2629
2960,00,03,11070.9487,6097.0750
2961,00,03,3803.8724,6734.1638
2962,02,03,8106.0835,10157.1652
2963,02,03,6079.6423,7258.4382
2964,01,03,8911.5365,5417.6333
2965,02,03,3743.7191,3621.3278
2966,00,03,1186.9768,4587.5595
2967,02,03,1024.7858,7006.7018
2968,02,03,13554.2238,7821.8535
2969,00,03,3635.6127,6504.6975
2970,00,03,5258.6519,9193.6280
2971,02,03,2984.9595,6048.5775
2972,02,03,6525.0199,8333.7083
2973,02,03,5279.1574,0397.1361
2974,00,03,8853.8976,10262.1862
2975,02,03,2334.5397,3838.8946
2976,02,03,6520.9986,0609.1692
2977,00,03,10642.5429,1769.0239
2978,00,03,1642.7404,9876.9625
2979,00,03,6759.1151,0086.8775
2980,01,03,12558.4807,2821.5659
2981,02,03,2774.5411,8947.4077
2982,00,03,3207.1523,6887.9896
2983,02,03,3802.4019,5319.0091
2984,01,03,8065.3455,4861.5879
2985,02,03,3668.1894,6570.0421
2986,01,03,9842.7992,5749.9174
2987,00,03,7003.0212,3256.0507
2988,01,03,10203.9205,4717.6990
2989,01,03,2628.8728,0894.2642
2990,01,03,3642.4733,8406.4369
2991,00,03,7964.8453,3051.9517
2992,01,03,13038.7700,5952.6464
2993,02,03,2384.4733,8290.9584
2994,00,03,11576.5992,4242.6161
2995,01,03,10661.2212,1549.7959
2996,00,03,10506.0460,6824.8296
2997,01,03,2269.5069,6569.1241
2998,02,03,11247.8924,4173.3979
2999,02,03,9235.1874,1840.5607
3000,01,03,3028.5664,2456.6636
3001,00,03,13389.7552,6681.8899
3002,00,03,8528.9003,5882.8225
3003,01,03,5993.5678,4142.7467
3004,00,03,7904.5619,3194.2245
3005,01,03,7832.2801,0330.3044
3006,02,03,7136.2188,1219.3643
3007,00,03,4385.2478,2633.2149
3008,01,03,2355.1765,0271.3068
3009,00,03,10380.9587,7703.9459
3010,00,03,2701.0276,4109.3368
3011,01,03,12483.2044,6647.2373
3012,02,03,0729.3558,8905.1419
3013,02,03,4421.6529,7669.2588
3014,00,03,9554.6990,9068.5712
3015,00,03,7616.6219,7634.5600
3016,02,03,8736.6391,11518.0157
3017,02,03,1988.8717,4510.5878
3018,01,03,7338.4420,0556.5036
3019,00,03,1771.2790,2375.1484
3020,00,03,1731.1228,5177.8046
3021,01,03,5416.4952,10534.4722
3022,00,03,9238.2118,6514.9335
3023,00,03,7310.9638,7079.3959
3024,00,03,0316.3997,5725.4880
