ID, APP, DR, X, Y
2391,02,03,3825.4680,6983.9627
2392,02,03,7164.3157,7687.7934
2393,00,03,6114.7343,1098.7681
2394,00,03,7183.9721,3282.9016
2395,01,03,5499.8029,4631.8345
2396,00,03,8313.1234,2439.3911
2397,02,03,2924.2403,0379.8777
2398,00,03,11489.6265,12543.7915
2399,01,03,7045.1968,9353.9142
2400,01,03,10769.4006,3365.3144
2401,02,03,6753.3011,6912.7492
2402,00,03,7430.7688,8706.0713
2403,02,03,10113.8995,10958.3162
2404,02,03,4209.9367,12075.4055
2405,01,03,6591.8388,3180.9228
2406,00,03,5606.7312,12567.6636
2407,02,03,10659.6105,2339.6620
2408,01,03,7805.7399,11441.7587
2409,01,03,13396.8412,0859.2091
2410,00,03,13465.6963,4775.0089
2411,01,03,5336.7549,4436.0865
2412,02,03,4035.7670,12563.5279
2413,01,03,4484.7248,13285.5836
2414,02,03,2896.8282,6344.0967
2415,00,03,10908.2898,8470.3541
2416,01,03,4949.0168,4681.2591
2417,02,03,9440.8074,0815.6683
2418,02,03,3325.1550,5637.1471
2419,00,03,6962.4631,2945.3398
2420,01,03,1687.0762,0692.4820
2421,02,03,13035.7902,10443.8401
2422,01,03,1430.1891,1122.8002
2423,01,03,1774.2131,2242.9620
2424,00,03,1203.1814,4915.1826
2425,02,03,11627.7629,8139.7267
2426,01,03,8615.4471,8056.7526
2427,01,03,6514.9297,5363.2234
2428,02,03,11153.8906,5730.5111
2429,00,03,2388.2006,4990.1673
2430,02,03,10879.8706,4186.5243
2431,02,03,5198.1794,7461.3722
2432,00,03,10431.8433,6683.9345
2433,02,03,9343.2275,6344.7103
2434,01,03,8940.1224,12597.3310
2435,02,03,11785.1051,0591.2599
2436,02,03,3097.6991,5921.6233
2437,01,03,5380.9239,1837.2244
2438,02,03,9645.1378,9259.6106
2439,02,03,6089.3421,0921.7200
2440,02,03,11501.5585,5131.0431
2441,00,03,1987.7925,5834.6575
2442,02,03,13135.3272,9841.0035
2443,01,03,10481.9456,2196.8252
2444,00,03,0540.9026,6883.8090
2445,02,03,12960.2424,6929.9009
2446,00,03,8393.0522,11922.5128
2447,01,03,13602.9819,10314.8266
2448,01,03,13869.1014,8582.7512
2449,01,03,6861.8177,0433.2047
2450,01,03,9085.4290,13583.2908
2451,01,03,3198.4929,8653.6451
2452,00,03,4473.1034,8482.0931
2453,00,03,10788.5764,13775.5360
2454,01,03,11433.4738,12319.5421
2455,01,03,3693.9070,6542.2792
2456,01,03,5752.0842,6695.1268
2457,01,03,3358.6549,9201.2130
2458,00,03,5141.3900,11330.9210
2459,02,03,4985.2801,4454.6919
2460,00,03,2801.9473,3816.1996
2461,00,03,13638.5184,12878.9400
2462,00,03,8024.7076,6225.1440
2463,01,03,12659.7427,10482.0561
2464,00,03,2176.1481,3919.1390
2465,02,03,13315.8692,3080.4165
2466,02,03,7587.9183,9126.3743
2467,02,03,9344.3146,13060.1894
2468,02,03,12621.3560,9505.5400
2469,01,03,10228.1068,13909.3457
2470,00,03,10025.2553,1055.6450
2471,01,03,2517.5698,0093.0661
2472,02,03,8912.5347,5315.3814
2473,02,03,5231.3700,0561.0250
2474,01,03,13624.7356,9494.5343
2475,00,03,4498.3370,10220.5399
2476,00,03,4231.3106,6662.2351
2477,02,03,10600.2995,7277.0119
2478,00,03,5667.4558,0095.3115
2479,00,03,5413.4204,12602.4387
2480,01,03,9538.2365,6221.5147
2481,02,03,13876.1009,8994.6607
2482,02,03,9651.9570,3705.7842
2483,00,03,6011.9494,1350.4993
2484,02,03,1763.9056,8027.8637
2485,02,03,3220.5562,6662.9900
2486,01,03,6075.2809,1908.3649
2487,01,03,6128.9254,7319.2216
2488,02,03,3248.0766,0306.7287
2489,00,03,5983.9193,11140.9185
2490,02,03,4681.3507,13674.6964
2491,00,03,3905.0893,0099.5310
2492,01,03,0890.5797,9533.2349
2493,01,03,10567.5122,0452.5235
2494,00,03,3180.7752,0784.0010
2495,02,03,8744.0871,5808.6312
2496,02,03,4587.9968,6764.4242
2497,01,03,9802.1883,5778.5958
2498,00,03,4421.6798,13289.8499
2499,02,03,3198.4620,3114.3317
2500,00,03,13400.2811,6368.0580
2501,01,03,9443.5499,6536.3632
2502,00,03,9588.1198,13081.4014
2503,00,03,8810.6761,12997.3681
2504,01,03,11873.4590,9649.0927
2505,02,03,10727.1112,12933.1552
2506,00,03,1388.6620,4210.4869
2507,02,03,12424.1932,8075.8225
2508,00,03,1443.1043,5205.5578
2509,01,03,4428.2669,0138.1418
2510,02,03,12149.6298,10152.9448
2511,02,03,7305.7886,5364.3976
2512,01,03,6528.5164,12484.0482
2513,02,03,0464.4495,7664.7352
2514,01,03,5338.2077,11456.3046
2515,00,03,8003.2792,4850.5436
2516,00,03,6220.5894,8850.6020
2517,01,03,5561.7707,8917.8620
2518,02,03,7037.1471,1306.2461
2519,00,03,6489.4597,10667.8182
2520,00,03,9447.8230,7998.4676
2521,01,03,8211.8501,10588.6355
2522,00,03,3995.0661,9481.0087
2523,02,03,4340.3342,10637.5745
2524,02,03,2052.8396,3261.2311
2525,00,03,13838.9299,8166.9558
2526,01,03,8417.7273,5064.6812
2527,01,03,3165.5743,0269.8406
2528,01,03,7375.2996,0254.1541
2529,01,03,13715.8678,9666.4817
2530,00,03,5154.2021,7045.7279
2531,00,03,9743.8469,3917.7977
2532,01,03,3512.1529,9621.9189
2533,01,03,3859.1460,11712.3369
2534,02,03,12798.8776,5076.9623
2535,00,03,9826.0462,13721.6329
2536,02,03,1572.4151,0769.2984
2537,00,03,2212.8422,5806.7865
2538,02,03,8420.3309,10044.1361
2539,00,03,12113.0932,12849.9809
2540,02,03,8229.7446,1867.9279
2541,00,03,6581.4852,12697.3098
2542,00,03,3815.9590,10186.2503
2543,00,03,4595.5630,5070.9898
2544,01,03,13631.7608,5055.8703
2545,01,03,2018.9953,9783.9763
2546,02,03,7870.1157,13342.6391
2547,00,03,6596.0828,4802.3157
2548,00,03,9781.5294,6301.0732
2549,01,03,5183.6246,7852.6112
2550,02,03,9192.8643,6424.3536
2551,02,03,6921.0590,13115.9321
2552,01,03,10754.7926,1757.9508
2553,02,03,7772.8775,1197.2055
2554,01,03,8780.0976,10153.6870
2555,00,03,7053.8284,6695.9649
2556,02,03,11123.8367,10665.4995
2557,01,03,13317.8881,7199.4070
2558,02,03,8577.5483,6297.2508
2559,02,03,8913.7143,0558.8731
2560,00,03,9590.0712,12450.4102
2561,00,03,9187.1227,0731.1584
2562,02,03,5813.9928,0640.4961
2563,01,03,6106.9767,12544.0945
2564,02,03,9535.4440,5841.0411
2565,00,03,5616.7274,6903.9105
2566,02,03,4833.6112,10013.9993
2567,00,03,8183.3162,12120.8851
2568,01,03,7011.3182,6812.5480
2569,00,03,10946.8982,2684.5694
2570,00,03,10977.2948,5794.3076
2571,02,03,12307.5043,2142.3100
2572,02,03,5219.9750,11856.8574
2573,01,03,4270.3652,3514.2859
2574,02,03,4576.3694,6440.6552
2575,00,03,5396.6394,12056.2109
2576,02,03,0672.9150,6482.0133
2577,01,03,7215.2453,5597.2208
2578,00,03,4302.4401,5026.6541
2579,00,03,6333.8171,0436.8379
2580,00,03,11925.1845,3159.0441
2581,01,03,13945.7180,8192.7789
2582,02,03,8496.9051,5592.8016
2583,01,03,6442.9482,12212.1645
2584,02,03,8687.2857,4637.8535
2585,00,03,7821.2692,5373.4109
2586,01,03,10921.2650,13271.6529
2587,00,03,13311.6006,3959.8963
2588,01,03,3382.7781,2741.1876
2589,01,03,13418.0365,1362.3451
2590,01,03,13470.4360,3269.8368
2591,02,03,5668.8354,1050.5765
2592,01,03,5315.5880,10754.0471
2593,01,03,6610.0483,7876.7998
2594,01,03,7331.2968,1213.6790
2595,00,03,9434.0993,4802.8898
2596,00,03,6539.8654,7337.4627
2597,00,03,4423.9237,6398.5982
2598,00,03,8044.4650,7597.1186
2599,00,03,4816.1223,9940.5760
2600,02,03,13697.2224,2177.2208
2601,01,03,4180.3007,12141.4409
2602,01,03,12607.3634,1899.1134
2603,02,03,2412.4046,0537.1352
2604,00,03,13328.8758,5236.8802
2605,02,03,10563.5496,1013.3750
2606,02,03,2065.2873,3772.8473
2607,00,03,8506.2660,3722.0249
2608,02,03,11252.8886,0787.8482
2609,01,03,10609.2771,4320.9923
2610,01,03,5804.3900,7964.2122
2611,01,03,12668.2150,3099.1289
2612,00,03,1638.2047,3470.5884
2613,01,03,12290.9303,6007.6369
2614,01,03,3810.4667,5520.1320
2615,02,03,4365.6639,10700.1648
2616,02,03,4777.9052,6477.5700
2617,01,03,3206.8058,1296.9667
2618,02,03,12302.6076,9126.2517
2619,02,03,7506.6095,1993.5130
2620,02,03,9546.3991,7693.2612
2621,00,03,4706.9283,13780.1494
2622,02,03,12342.9126,9957.4383
2623,00,03,12124.0041,2353.8869
2624,02,03,11439.5609,8761.5935
2625,00,03,13629.2671,6607.1271
2626,00,03,7792.8612,8362.5711
2627,00,03,9269.8025,11479.1294
2628,01,03,11650.9919,8899.4981
2629,00,03,9526.3235,2210.0200
2630,00,03,4515.1213,6456.8388
2631,02,03,11744.8319,11229.3035
2632,01,03,2539.3713,7555.0677
2633,01,03,10109.7486,13174.9339
2634,01,03,3405.9895,1996.9123
2635,01,03,5335.8782,7966.9478
2636,02,03,5095.8802,5256.2475
2637,02,03,12709.3977,0363.2269
2638,01,03,2374.4398,10558.6420
2639,00,03,8682.6782,13927.4256
2640,01,03,11169.7635,5246.5404
2641,00,03,1031.8079,4231.5000
2642,01,03,11562.6942,7891.2770
2643,00,03,7049.8259,2727.2709
2644,02,03,11919.9882,8095.3336
2645,01,03,10501.5946,0695.3976
2646,02,03,10046.8072,6682.5900
2647,01,03,12913.3599,13826.1897
2648,01,03,11715.3732,1432.6544
2649,02,03,2483.2129,12435.5718
2650,02,03,13166.3686,7099.2974
2651,00,03,10298.7023,4572.4017
2652,02,03,2306.2773,5272.3067
2653,01,03,7300.7958,10071.3913
2654,02,03,4994.6292,3491.3331
2655,01,03,10781.2937,3022.1772
2656,02,03,0426.6411,7373.5106
2657,00,03,6189.1960,8812.7012
2658,01,03,3007.7345,9052.1478
2659,02,03,9498.2664,4032.1801
2660,02,03,6676.5492,6404.2336
2661,00,03,6692.1499,4741.7750
2662,01,03,5350.0389,9748.8885
2663,01,03,8439.3937,11413.1303
2664,02,03,10023.6411,2892.9147
2665,01,03,3974.7174,6150.9542
2666,02,03,6410.0462,13167.9106
2667,01,03,2962.1091,7222.2347
2668,01,03,1371.7441,10819.7197
2669,02,03,9003.4888,1002.0305
2670,02,03,5075.7294,1373.2811
2671,01,03,11084.7231,2616.5795
2672,00,03,8362.6508,5274.3090
2673,00,03,13124.0798,4160.6914
2674,01,03,6207.1505,0901.2122
2675,00,03,13372.5870,9915.9356
2676,01,03,4704.2014,10179.6991
2677,02,03,3072.0667,9407.9718
2678,00,03,4550.0927,3536.8495
2679,00,03,9812.1878,7281.3242
2680,02,03,11387.5450,5883.3099
2681,01,03,8921.3346,5022.6611
2682,00,03,5788.7719,3001.5271
2683,02,03,2430.4656,9560.1309
2684,00,03,7877.3482,0877.3216
2685,02,03,11982.9696,13282.0473
2686,00,03,6130.8843,9703.7576
2687,01,03,9253.8651,12099.4415
2688,01,03,1853.8839,8253.5754
2689,01,03,1915.6863,1909.1975
2690,00,03,8942.8883,1696.6398
2691,00,03,7746.2580,6923.1134
2692,01,03,2827.7975,7554.0325
2693,00,03,7931.4520,13256.5382
2694,00,03,2555.6663,10316.4162
2695,00,03,10881.0144,8856.9360
2696,02,03,5470.5012,9665.3600
2697,02,03,11783.1377,3661.0697
2698,01,03,11294.1827,2110.8634
2699,00,03,2860.1834,9760.9246
2700,02,03,12734.4853,1222.4693
2701,01,03,1106.1615,4314.8438
2702,01,03,2696.6616,5278.5997
2703,00,03,6592.9462,7465.5800
2704,00,03,8144.9554,13663.2564
2705,02,03,8191.0643,9029.6054
2706,00,03,8202.6825,8890.0794
2707,01,03,10812.3037,13231.5600
2708,01,03,7023.6798,12496.0038
2709,01,03,13728.9564,3328.8593
2710,00,03,7806.0665,5857.2281
2711,02,03,10165.3173,9190.5410
2712,00,03,5799.9171,7316.9590
2713,02,03,11480.1498,6660.8114
2714,01,03,1005.4475,6238.6644
2715,00,03,8223.7004,0270.6144
2716,02,03,13530.8260,6488.0158
2717,00,03,11057.4647,7113.4425
2718,00,03,6831.0400,3401.6270
2719,02,03,2884.4683,3103.1481
2720,00,03,4437.7018,7010.5401
2721,00,03,10092.4149,6923.6414
2722,00,03,5086.0645,0821.2774
2723,01,03,10031.4016,6410.1165
2724,02,03,10287.3986,3947.4338
2725,01,03,7882.5272,13071.4400
2726,01,03,13931.8842,2687.4094
2727,01,03,13829.4836,12571.2192
2728,00,03,6155.9285,5801.7946
2729,01,03,0963.4934,7330.1772
2730,01,03,3271.2398,6339.8018
2731,01,03,4062.9027,2683.9425
2732,02,03,13766.0817,6760.2243
2733,00,03,0493.4417,6236.6924
2734,02,03,5057.0133,7020.3538
2735,01,03,0522.9897,9314.4569
2736,00,03,9703.7539,6833.2458
2737,01,03,1903.9825,10517.5230
2738,01,03,4606.0009,0774.3663
2739,02,03,12990.5433,3781.0885
2740,01,03,8961.6001,7645.9030
2741,02,03,6636.1926,0834.2517
2742,00,03,5401.0431,13366.6449
2743,02,03,11620.6161,3726.3015
2744,01,03,3182.8500,3111.4492
2745,00,03,2273.9217,11691.4847
2746,00,03,4164.3089,4597.2883
2747,02,03,1282.5886,4747.1065
2748,02,03,9513.0057,9529.1013
2749,02,03,1006.9242,5670.4013
2750,01,03,12454.3762,1122.3392
2751,01,03,11614.5369,0322.1131
2752,02,03,9876.9273,9781.0499
2753,01,03,11384.9098,13037.6935
2754,02,03,3739.2342,9433.3640
2755,00,03,2197.8027,4898.7453
2756,01,03,1859.8799,8286.1849
2757,00,03,3352.7704,6213.2672
2758,01,03,9180.9871,1297.7688
2759,00,03,6818.4407,13041.9167
2760,01,03,1183.9358,8968.0249
2761,02,03,11524.2823,2610.1931
2762,02,03,5927.4472,3908.8964
2763,00,03,11915.9948,3958.1895
2764,01,03,2594.5882,6063.2290
2765,00,03,8576.8247,9967.8540
2766,00,03,11657.8939,11674.6493
2767,02,03,3722.0028,6064.8315
2768,00,03,12276.1981,5922.0861
2769,00,03,1684.1921,7986.1865
2770,01,03,5574.7970,2563.6030
2771,02,03,12502.8771,9141.1169
2772,00,03,8483.6495,9226.1776
2773,02,03,10189.2452,3513.3979
2774,02,03,2854.9995,6699.4833
2775,01,03,9763.7960,5037.7566
2776,01,03,6519.7614,13214.6772
2777,00,03,7398.6118,0979.4156
2778,01,03,13753.2693,3940.7040
2779,01,03,13707.6474,4299.7863
2780,01,03,6504.4154,1971.0808
2781,02,03,10603.6603,13412.4810
2782,01,03,3270.4922,1296.7275
2783,02,03,3617.7121,4207.1687
2784,00,03,8701.3821,0634.6496
2785,02,03,7722.6804,2005.9663
2786,00,03,10642.7902,11117.4289
2787,00,03,12524.7861,0467.9535
2788,01,03,1067.5883,9379.6420
2789,01,03,4623.8957,1023.6794
2790,02,03,13380.0706,10110.8219
2791,00,03,8382.4168,4776.4295
2792,02,03,7255.6469,4563.1168
2793,02,03,13571.1244,11123.3195
2794,00,03,5555.4765,6538.9209
2795,00,03,0475.5014,7110.3207
2796,02,03,1483.9589,2919.8730
2797,01,03,3886.2026,4660.5800
2798,02,03,8404.3872,4740.8804
2799,00,03,6847.8939,5080.7529
2800,00,03,12702.8010,9350.3874
2801,00,03,1288.2412,9760.2345
2802,00,03,12704.2253,3351.7975
2803,02,03,6028.8336,1945.9686
2804,00,03,9004.0307,6080.2985
2805,01,03,5607.4662,13099.6714
2806,00,03,3320.9664,11725.0733
2807,00,03,9741.4869,4114.1499
2808,01,03,4150.6683,8309.4487
2809,02,03,12442.6977,11012.4680
2810,02,03,7218.6103,1597.7600
2811,02,03,3117.9856,12843.0770
2812,01,03,3052.0698,6897.8187
2813,02,03,10544.0475,9074.7160
2814,02,03,11786.9580,4221.2705
2815,00,03,9284.4673,9172.0700
2816,01,03,10979.1372,0946.2840
2817,01,03,13469.4778,8047.0548
2818,02,03,2122.4596,4653.5985
2819,02,03,3554.0423,5004.5463
2820,01,03,8345.2203,11589.8116
2821,02,03,11171.8480,12901.5061
2822,02,03,8217.4770,11895.0629
2823,00,03,4395.9898,0587.6739
2824,01,03,11382.9405,11042.5843
2825,01,03,11179.1836,9312.9268
2826,02,03,10816.4858,1891.0102
2827,02,03,6631.0188,8356.7461
2828,02,03,2882.6080,7102.4087
2829,02,03,9580.1921,12528.6652
2830,00,03,6631.7600,5390.2801
2831,00,03,9980.8169,4504.4501
2832,02,03,3087.7762,0960.4092
2833,00,03,6664.8538,1659.4354
2834,01,03,3498.6480,6286.3156
2835,01,03,2918.9960,12448.2687
2836,01,03,13440.7337,12813.1755
2837,01,03,10003.8232,2375.8208
2838,02,03,7263.5169,6347.5259
2839,02,03,11117.1966,1415.2542
2840,00,03,3623.2449,2185.3459
2841,02,03,1787.4554,10430.1532
2842,00,03,11813.3105,7142.1724
2843,02,03,9873.5596,4151.7474
2844,01,03,9191.1951,12987.8394
2845,01,03,12812.3368,9477.4085
2846,01,03,1824.7627,11349.5903
2847,00,03,7811.4763,13320.6431
2848,00,03,4400.3240,1200.3732
2849,01,03,10017.7260,5885.2300
2850,02,03,5193.5413,2741.1839
2851,00,03,3215.3586,7717.0315
2852,00,03,7659.5139,7654.5741
2853,02,03,3301.8850,7417.2000
2854,02,03,9931.1426,8194.9921
2855,00,03,11589.0425,1079.7578
2856,02,03,1400.6085,0843.9351
2857,00,03,12338.4411,13178.4740
2858,02,03,11089.8107,9801.8943
2859,00,03,1613.6573,5175.7790
2860,01,03,10811.2829,11172.4659
2861,00,03,2380.3062,9313.2598
2862,02,03,11109.3973,9036.7606
2863,01,03,1903.6744,8146.2468
2864,01,03,13996.2874,11928.3233
2865,01,03,10423.1003,3627.8675
2866,01,03,8120.6634,7658.6396
2867,02,03,8897.0697,10974.7554
2868,02,03,12967.8469,10496.1370
2869,01,03,7701.2302,12508.7396
2870,02,03,3208.0501,3605.4620
2871,00,03,11951.3024,11126.3831
2872,02,03,1636.1396,7160.0611
2873,00,03,2272.9070,0089.7080
2874,01,03,12436.3870,10539.3028
2875,01,03,4408.8933,3996.0540
2876,00,03,7440.5886,13246.3575
2877,02,03,2947.8594,6537.8717
2878,02,03,12839.0664,5704.7239
2879,01,03,10071.0746,1639.7086
2880,02,03,9141.4782,11129.1801
2881,00,03,7670.5403,1294.2701
2882,00,03,9324.4658,4483.8454
2883,02,03,4960.7214,4181.1883
2884,00,03,12815.8537,0289.3301
2885,02,03,8305.4172,5825.1103
2886,00,03,2466.2612,2974.1169
2887,00,03,13292.8941,2571.1400
2888,01,03,4144.1492,8222.8984
2889,02,03,7186.0846,6830.4336
2890,02,03,2151.4680,8625.8812
2891,01,03,4352.1835,11490.8525
2892,01,03,7413.8840,1149.9922
2893,02,03,3154.9103,1494.0836
2894,01,03,0741.4912,7411.0420
2895,00,03,8415.8556,12359.4210
2896,01,03,6014.0049,2514.1624
2897,00,03,5991.9870,7736.4321
2898,01,03,11799.7938,8711.6203
2899,02,03,0980.1458,6418.8737
2900,02,03,11547.2038,6451.0817
2901,00,03,0696.8179,7145.6063
2902,00,03,8224.3270,6249.3174
2903,01,03,5767.8630,5829.8457
2904,00,03,2931.2815,9658.9728
2905,00,03,2638.0443,4923.6885
2906,00,03,5815.0991,10742.8444
2907,00,03,7893.5174,1954.1848
2908,02,03,5508.5411,4147.9273
2909,02,03,9622.6989,0040.8100
2910,00,03,13229.2346,7484.6090
2911,00,03,6819.6766,5561.1289
2912,02,03,12457.7393,6077.3741
2913,01,03,11535.8079,11300.7229
2914,02,03,5429.2286,9452.5282
2915,02,03,4515.8847,0536.9307
2916,00,03,4670.5935,7210.6500
2917,01,03,2798.8265,6379.6540
2918,00,03,10344.6635,13927.9270
2919,00,03,7374.4889,3758.2355
2920,02,03,13874.3696,8713.2322
2921,02,03,11837.9397,3324.6197
2922,00,03,5790.5509,10176.4863
2923,00,03,10028.1250,1753.0107
2924,00,03,2417.2356,1554.9642
2925,02,03,9078.6051,3197.7610
2926,01,03,9329.3914,11689.2020
2927,00,03,11721.9192,1795.5799
2928,02,03,9395.1165,7782.9752
2929,01,03,6571.2151,12432.5658
2930,01,03,2093.2460,5843.8847
2931,01,03,11754.0077,7100.1756
2932,01,03,6471.7794,9635.4747
2933,02,03,8414.5744,2152.5149
2934,01,03,5599.8211,10689.4502
2935,01,03,13467.6422,1794.1094
2936,01,03,8250.5314,10485.8488
2937,00,03,3995.0795,12252.3895
2938,00,03,2782.6058,1200.3423
2939,01,03,2560.6863,6455.0368
2940,02,03,11900.9025,4311.7731
2941,02,03,1065.2690,5670.1239
2942,01,03,3279.1807,10149.6191
2943,02,03,10945.0663,5040.5540
2944,00,03,7985.2772,13553.2469
2945,00,03,1577.0719,8205.5351
2946,00,03,1834.5239,7884.8202
2947,02,03,6244.0430,1887.2018
2948,01,03,7285.0164,7714.7339
2949,01,03,6692.3386,7514.5378
2950,01,03,7505.1419,13093.8434
2951,00,03,5331.2711,7158.2344
2952,02,03,0978.8975,10169.1064
2953,01,03,1482.0943,7215.9172
2954,01,03,11950.5137,3872.2831
2955,02,03,2693.6790,4604.0047
2956,00,03,7139.7946,13920.7198
2957,00,03,2833.4027,11735.4359
2958,02,03,12202.5578,5304.8958
2959,00,03,7631.5049,10938.4175
2960,01,03,7470.8115,6661.2709
2961,00,03,12055.8262,12151.8661
2962,02,03,1365.9980,9647.1730
2963,01,03,5910.2754,9394.2207
2964,00,03,11187.3858,6907.9868
2965,02,03,6663.2377,5107.9213
2966,00,03,7606.9899,0375.8656
2967,01,03,13425.9834,8114.5495
2968,00,03,9135.2624,4629.2674
2969,02,03,11055.9707,10391.6491
2970,02,03,10722.3463,6068.9884
2971,00,03,10717.9873,5839.5807
2972,00,03,3259.6453,5892.1830
2973,01,03,0683.6015,6932.3462
2974,01,03,10285.5359,1299.0327
2975,01,03,13121.7199,4538.4996
2976,02,03,6921.7772,1651.1360
2977,00,03,1286.3719,10117.2650
2978,01,03,5833.9378,0613.5609
2979,01,03,1757.7761,10323.0962
2980,01,03,13064.4311,10095.3572
2981,02,03,11558.9268,9322.8199
2982,01,03,8636.1381,10663.9044
2983,00,03,10414.4555,8283.3382
2984,00,03,5723.9574,5896.3684
2985,01,03,4589.3495,7070.8790
2986,01,03,1003.9542,7620.3054
2987,00,03,9000.2994,13867.0668
2988,02,03,12982.4469,13731.2632
2989,02,03,5067.1624,8995.9247
2990,01,03,12556.3632,0619.0877
2991,02,03,13786.7783,6042.4047
2992,01,03,5009.4232,7028.9720
2993,02,03,6630.7136,6245.1246
2994,00,03,7355.6577,6479.5871
2995,01,03,3980.6329,0257.8863
2996,01,03,10799.9857,11832.8141
2997,02,03,5455.1995,11562.7628
2998,01,03,4538.5921,11131.2111
2999,00,03,9341.7556,1854.5236
3000,01,03,4795.2790,7436.2340
3001,00,03,4117.5722,0404.8408
3002,01,03,2415.9669,10020.1539
3003,02,03,13783.0720,0428.1474
3004,02,03,3116.4972,3788.4692
3005,02,03,4302.0595,10441.0775
3006,00,03,7241.8324,13871.1020
3007,02,03,8526.7417,10806.4608
3008,02,03,1928.1468,7395.8652
3009,00,03,2886.0572,10175.3919
3010,01,03,3686.1157,10914.7828
3011,01,03,2388.8720,9297.3450
3012,01,03,3236.9641,6035.6564
3013,01,03,7977.8083,2970.4450
3014,02,03,7711.9012,11158.2529
3015,01,03,8731.0094,12662.8147
3016,01,03,6830.8804,6831.9024
3017,00,03,13216.8328,0973.9716
3018,01,03,0796.0908,4931.5339
3019,02,03,3556.9708,8683.8709
3020,00,03,8104.8936,7197.0192
3021,02,03,7787.6138,2120.3984
3022,01,03,4936.7993,8245.8095
3023,02,03,2565.5265,4160.2259
3024,02,03,8691.6400,3023.9834
3025,01,03,3144.4293,4600.5363
3026,00,03,3077.1058,3720.1575
3027,00,03,11422.7879,10684.1679
3028,01,03,5473.7700,6380.3219
3029,02,03,8126.9749,12029.2687
3030,02,03,6978.3515,13729.0923
3031,00,03,7361.4465,9291.2387
3032,00,03,6342.9679,5589.8143
3033,02,03,10551.5046,12559.8985
3034,00,03,10381.6683,13992.1837
3035,01,03,10278.2092,12230.8092
3036,02,03,7909.2488,13044.7336
3037,00,03,5226.0759,13684.7318
3038,00,03,10332.7513,6968.3032
3039,00,03,8493.6863,2588.4891
3040,00,03,4621.4694,2363.0823
3041,01,03,6714.8708,10239.6751
3042,00,03,3313.8462,2928.3895
3043,00,03,9684.9469,7174.3147
3044,02,03,9293.7891,6803.1449
3045,02,03,12497.9650,1145.3557
3046,02,03,2249.7764,9130.1776
3047,02,03,6208.0858,3461.5049
3048,02,03,6142.9602,8166.8433
3049,02,03,8939.6364,2169.5858
3050,01,03,5103.0732,9936.8691
3051,01,03,6974.6738,13862.2395
3052,00,03,13399.3328,8845.3487
3053,01,03,3895.6712,11428.7157
3054,00,03,11633.1279,9293.0130
3055,01,03,3981.8984,1275.0995
3056,02,03,13576.5482,11389.5011
3057,00,03,3631.4874,10838.2026
3058,01,03,6671.0784,5389.1523
3059,02,03,7155.7641,12503.3383
3060,00,03,5611.0968,6989.8151
3061,00,03,8494.2913,7251.9679
3062,02,03,4706.4621,13981.3799
3063,02,03,11526.3063,5481.7355
3064,01,03,7433.5783,8705.6910
3065,02,03,6289.5661,10548.6721
3066,02,03,1720.4428,5595.4627
3067,01,03,3344.6221,9874.3332
3068,01,03,8261.5187,8771.1680
3069,02,03,5600.2233,5963.1890
3070,00,03,8868.3852,4925.6556
3071,02,03,4436.8834,1522.4124
3072,02,03,2601.7084,5998.4418
3073,00,03,3580.7956,10809.6568
3074,01,03,9117.7371,1640.3799
3075,02,03,6255.2434,12828.6581
3076,00,03,2827.0666,12492.4239
3077,00,03,2321.1304,3575.7173
3078,01,03,11967.7480,0881.3688
3079,00,03,0485.7291,7730.1766
3080,00,03,6261.4632,3850.3868
3081,01,03,8230.7092,12866.9533
