ID, APP, DR, X, Y
3731,00,02,8457.3775,9100.8591
3732,02,02,8041.5142,5447.2913
3733,00,02,5211.3244,0116.1070
3734,02,02,11546.5235,1674.2634
3735,01,02,9248.8388,8366.3084
3736,00,02,8207.2068,7128.9781
3737,01,02,3831.7583,4458.9570
3738,02,02,3356.2659,6371.1338
3739,01,02,2144.0167,5411.6278
3740,01,02,11133.6818,12151.4614
3741,02,02,7636.3806,6487.9483
3742,01,02,5533.3882,11355.9725
3743,02,02,8247.5488,8197.3682
3744,02,02,13190.1580,4032.0985
3745,02,02,7323.3299,10328.1148
3746,01,02,7659.1708,9903.5469
3747,00,02,9465.5418,7601.9958
3748,01,02,6420.9018,2215.3474
3749,01,02,3415.6885,1201.1082
3750,00,02,0013.3278,8070.8329
3751,00,02,1438.5332,2396.6073
3752,01,02,7081.3550,13443.0442
3753,00,02,6985.9290,0008.7051
3754,02,02,11914.2090,8965.4085
3755,00,02,6200.4628,4896.8092
3756,01,02,9950.1981,10634.7982
3757,00,02,13513.1900,9243.8510
3758,00,02,3129.7065,0930.7418
3759,02,02,12120.4726,7290.7536
3760,01,02,0354.9270,3520.6609
3761,00,02,7708.6912,12750.4383
3762,00,02,3972.4086,0332.1691
3763,00,02,5727.4248,7224.0251
3764,00,02,3305.8915,11877.1348
3765,02,02,6624.0149,4161.5822
3766,02,02,4070.3517,8571.0696
3767,00,02,6235.4672,4536.9543
3768,01,02,10764.3731,5646.4960
3769,01,02,4000.4888,11717.2487
3770,00,02,12359.9703,3049.1925
3771,01,02,5742.1626,12530.0559
3772,00,02,4946.8700,8763.1010
3773,02,02,4436.5235,11947.1155
3774,00,02,3560.5721,9548.5638
3775,01,02,1294.6355,5173.1501
3776,02,02,9170.7948,3101.0898
3777,00,02,8387.7244,0625.6779
3778,00,02,9319.4247,5071.7497
3779,00,02,10106.3944,6133.9414
3780,02,02,4000.5926,13881.4376
3781,00,02,3164.8830,7223.6182
3782,00,02,5596.7900,9207.6621
3783,02,02,10239.2308,8423.6603
3784,00,02,13768.7867,3930.4902
3785,00,02,12635.0542,8243.9315
3786,01,02,9120.9969,11000.6113
3787,01,02,6905.4579,4087.2948
3788,00,02,3330.2670,13468.7475
3789,02,02,7430.7518,6056.3428
3790,00,02,3819.4606,1030.8631
3791,00,02,5103.1025,3134.3299
3792,00,02,2824.8549,10378.3406
3793,01,02,3259.0496,8409.8226
3794,01,02,5086.7612,6232.4529
3795,02,02,6528.6871,12750.0503
3796,01,02,4900.6329,3586.0359
3797,00,02,8584.1081,3434.9540
3798,02,02,8089.2034,4202.5291
3799,01,02,9254.0290,12957.5392
3800,02,02,13214.5843,9188.4635
3801,01,02,8908.4365,4133.0094
3802,01,02,1741.6900,8942.6185
3803,02,02,8375.9470,12002.0301
3804,02,02,11403.7421,4529.2179
3805,01,02,4091.3895,3967.0602
3806,02,02,2635.0783,6455.3605
3807,02,02,10818.1903,5862.8308
3808,02,02,13440.3714,9511.4774
3809,02,02,4802.7190,13015.8261
3810,00,02,9155.8228,2978.8889
3811,02,02,5449.9308,13702.8041
3812,01,02,11293.4885,9873.4713
3813,01,02,7035.8114,2352.4932
3814,02,02,6654.6382,4691.0993
3815,01,02,0605.0734,4313.9148
3816,02,02,9225.5316,5997.6258
3817,02,02,3268.1289,9228.3071
3818,01,02,7898.7777,6039.3191
3819,02,02,5213.9473,2313.6325
3820,02,02,10764.0737,12185.4968
3821,02,02,5607.5630,8057.1556
3822,01,02,10935.2913,3064.9414
3823,01,02,4218.6066,2451.8148
3824,01,02,11655.8077,12730.7498
3825,02,02,0793.5469,8683.6000
3826,00,02,11915.9487,5930.9935
3827,00,02,12778.7365,9775.9228
3828,02,02,6700.1737,2521.0606
3829,00,02,12324.0583,8882.0478
3830,02,02,10672.9787,3368.4646
3831,00,02,5125.8558,3408.4082
3832,02,02,7330.3281,13446.6803
3833,01,02,12273.2569,12171.8246
3834,02,02,6844.0084,12658.6327
3835,00,02,7777.6070,10020.8307
3836,00,02,12312.1884,4480.6967
3837,02,02,6271.4662,12265.3887
3838,02,02,9493.2751,12540.6814
3839,00,02,3713.3635,6067.6133
3840,01,02,9799.2191,11926.0805
3841,02,02,10822.2141,7901.5972
3842,00,02,13262.4454,8735.6005
3843,02,02,10765.1750,9812.2677
3844,00,02,9743.0539,12867.7606
3845,00,02,10715.0117,2322.3146
3846,01,02,11298.6680,1593.0730
3847,01,02,4824.3096,2217.7289
3848,00,02,8713.6732,13313.0006
3849,01,02,7826.1063,13102.2449
3850,01,02,13433.1088,4557.4983
3851,00,02,13685.0723,4890.5471
3852,00,02,3761.2740,1603.7617
3853,02,02,6233.0429,13440.6006
3854,02,02,9979.5141,2785.4610
3855,01,02,2642.7892,4133.0546
3856,02,02,9087.3484,12290.9722
3857,01,02,3559.5991,4947.1953
3858,01,02,11794.4054,2786.3130
3859,00,02,4471.8360,5022.7743
3860,00,02,7146.0339,5640.0858
3861,00,02,6983.2794,3505.0030
3862,02,02,8367.3706,8393.1003
3863,00,02,9723.5537,1268.0705
3864,00,02,5662.6674,11255.8640
3865,01,02,5887.5425,5162.1911
3866,01,02,5713.5275,0084.1707
3867,02,02,0925.1365,8906.2189
3868,00,02,7383.7495,11175.8025
3869,01,02,8363.5394,12089.6344
3870,01,02,10227.7280,11577.9832
3871,01,02,10072.3938,0175.5710
3872,01,02,1755.3549,2524.7965
3873,01,02,2359.8319,2022.9351
3874,00,02,6898.0362,11773.9633
3875,01,02,12478.4379,3193.2904
3876,02,02,5084.8081,10927.6152
3877,00,02,7192.7343,2202.7422
3878,01,02,4722.7431,6734.7508
3879,00,02,7253.7147,2280.1771
3880,01,02,3694.2260,12414.7954
3881,00,02,6477.6195,11332.7940
3882,01,02,7188.3027,9950.5662
3883,01,02,9241.3526,10013.3746
3884,02,02,4762.7034,13705.3645
3885,02,02,8448.7403,13777.6995
3886,02,02,1839.1335,7995.1065
3887,00,02,12393.4247,10702.5044
3888,00,02,4947.8383,6412.1931
3889,00,02,6715.9115,1696.0249
3890,00,02,2288.0611,8040.4655
3891,01,02,9614.9368,0941.3826
3892,01,02,5593.7163,7857.3259
3893,01,02,5517.7484,6141.7641
3894,00,02,11075.1342,1171.3021
3895,02,02,13097.5281,7805.0751
3896,02,02,6409.1230,1285.7809
3897,01,02,8499.4640,8867.6663
3898,00,02,4048.0859,13504.0513
3899,02,02,5911.4717,11005.5938
3900,02,02,10843.1176,5212.3357
3901,01,02,12167.8000,5867.1663
3902,01,02,4816.2825,9863.2096
3903,02,02,4352.4594,9084.7893
3904,01,02,12433.9200,10350.9875
3905,00,02,5820.3034,5935.7351
3906,02,02,2591.8009,3992.4663
3907,00,02,3371.5581,2355.7107
3908,02,02,5959.7355,3747.3369
3909,01,02,4156.6265,4153.8858
3910,00,02,8650.1965,9631.5898
3911,00,02,8687.5407,4333.9513
3912,00,02,12029.9853,12468.2046
3913,00,02,9959.0217,5933.6759
3914,00,02,2782.5484,8424.2844
3915,00,02,5000.7003,12906.1671
3916,00,02,2462.0375,11985.8539
3917,02,02,3982.8375,11770.9938
3918,00,02,13114.9095,5616.7014
3919,00,02,0414.6059,5543.2154
3920,00,02,5221.8090,12609.5812
3921,00,02,6489.2751,5579.4821
3922,02,02,6732.6892,0364.8732
3923,02,02,11650.1616,4998.6033
3924,02,02,11622.3444,7324.6763
3925,00,02,3859.1776,1345.0276
3926,02,02,7484.9143,11110.5539
3927,01,02,5186.6098,4246.5732
3928,01,02,9983.2248,6258.9092
3929,00,02,11629.0340,4011.8264
3930,01,02,5075.5262,2701.6288
3931,00,02,5156.4717,2774.6251
3932,00,02,6725.3505,12139.0152
3933,02,02,3175.1880,6127.7375
3934,02,02,12187.7559,2425.4914
3935,02,02,2703.6673,7634.7754
3936,02,02,7474.2032,8134.7058
3937,01,02,7915.6259,3659.0278
3938,00,02,1168.4134,10295.6282
3939,00,02,6083.5235,6129.8262
3940,02,02,8602.0084,12305.0625
3941,02,02,6623.8154,10495.0052
3942,00,02,8013.9492,0970.0890
3943,00,02,6656.5960,6922.7360
3944,01,02,9332.4383,0475.8397
3945,01,02,4043.3756,7056.9730
3946,00,02,12027.9960,9081.1969
3947,02,02,13533.9477,5610.4335
3948,01,02,8366.0082,1327.9603
3949,00,02,13173.8247,4256.7362
3950,01,02,6017.1783,2367.7049
3951,02,02,13878.6765,7880.0837
3952,00,02,7872.5013,10443.5460
3953,01,02,4643.1768,9760.3304
3954,00,02,11911.7084,2441.5181
3955,01,02,3747.3060,9993.0371
3956,00,02,5861.5578,3657.8639
3957,00,02,3562.6204,2311.3814
3958,01,02,9005.1740,5861.5324
3959,02,02,8466.3504,7254.1082
3960,00,02,3912.0524,11034.6107
3961,01,02,3231.8603,3324.1661
3962,01,02,4511.7214,3298.0459
3963,02,02,9761.0861,13264.0038
3964,01,02,9854.3050,10272.0590
3965,00,02,4547.3367,11504.4217
3966,00,02,5029.0561,10130.9428
3967,01,02,1360.0127,5231.9667
3968,01,02,5496.6652,6216.4066
3969,02,02,3052.7315,1245.2799
3970,00,02,2478.8976,12881.2727
3971,01,02,9086.5802,2087.5484
3972,01,02,6214.5362,9110.5507
3973,00,02,7755.6814,3359.8583
3974,00,02,7010.7580,8378.5450
3975,02,02,4314.7907,2501.4138
3976,02,02,12148.6479,11644.8266
3977,02,02,1075.1041,8633.2106
3978,00,02,13203.5642,3384.4883
3979,02,02,10352.1878,10991.8916
3980,02,02,9354.2933,10270.1014
3981,02,02,10508.4742,10645.1626
3982,01,02,10646.7256,2453.9950
3983,01,02,11617.1951,2027.1183
3984,02,02,10224.6419,13268.1781
3985,02,02,9557.4725,2881.5253
3986,01,02,8354.6886,8129.6771
3987,01,02,12029.9907,10315.5511
3988,01,02,1869.6909,2158.7549
3989,00,02,9839.3475,4807.1423
3990,02,02,12393.5652,4620.3006
3991,00,02,5093.4305,1400.8658
3992,01,02,8746.7817,12611.2493
3993,00,02,7180.6746,1041.0793
3994,02,02,8233.5414,3871.4379
3995,00,02,7148.6385,12565.7679
3996,00,02,1997.9468,11767.1093
3997,02,02,8116.3764,13228.2922
3998,01,02,1702.1694,4899.3745
3999,01,02,12932.1093,4870.4706
4000,02,01,1764.8540,7300.9066
4001,01,01,8587.4008,10746.1888
4002,02,01,1175.9827,6352.7162
4003,00,01,8629.4593,6117.6232
4004,02,01,7018.1047,13310.1296
4005,00,01,9818.1282,12687.2677
4006,02,01,10828.2803,0099.6167
4007,02,01,9096.4599,11858.3550
4008,02,01,1228.5278,9757.7092
4009,02,01,3177.1961,11555.7952
4010,01,01,10090.5116,12779.6460
4011,02,01,13697.5577,1813.2317
4012,00,01,9775.2773,5022.6808
4013,00,01,7467.0600,3388.7117
4014,00,01,12249.5750,5298.7232
4015,02,01,2951.9301,10754.1835
4016,01,01,8685.2954,3026.3072
4017,02,01,8051.5835,11247.6207
4018,01,01,12049.9234,13270.2628
4019,02,01,12748.3268,12242.1225
4020,02,01,1574.3889,0077.2877
4021,01,01,0652.4427,5221.3851
4022,01,01,0257.7155,6141.8825
4023,00,01,2580.7104,5792.1773
4024,00,01,2646.6912,7899.5014
4025,01,01,2579.5085,13784.0647
4026,02,01,10033.5205,11192.2900
4027,01,01,11311.5323,6215.2579
4028,00,01,4660.8148,13699.5513
4029,02,01,8135.5477,5311.8483
4030,02,01,5280.3758,6977.5098
4031,01,01,11426.7719,4463.1005
4032,00,01,0566.0024,2616.2276
4033,02,01,1807.7010,12222.6888
4034,00,01,4731.4244,1573.1438
4035,02,01,13761.8916,9361.6621
4036,01,01,4159.3158,11257.6884
4037,02,01,12157.1867,0625.3110
4038,02,01,1747.0961,10138.4232
4039,01,01,0437.8630,3757.1320
4040,01,01,1672.6416,0807.7240
4041,02,01,0578.2898,2451.6927
4042,02,01,13357.8156,3949.9416
4043,02,01,7155.1692,8905.3260
4044,02,01,10491.1366,9680.8616
4045,01,01,8297.1020,1629.4595
4046,02,01,7549.4936,13082.0924
4047,02,01,10361.7289,9553.4773
4048,00,01,9227.8656,7291.7310
4049,00,01,9758.3432,9684.8038
4050,00,01,5800.6205,5665.3099
4051,00,01,5071.3190,4596.9559
4052,01,01,1595.4070,11835.9080
4053,01,01,1139.1995,5083.1724
4054,01,01,9942.0823,6960.7802
4055,01,01,0988.3879,12115.6963
4056,02,01,13433.7020,0884.6380
4057,01,01,3049.4077,2609.7927
4058,02,01,10474.7236,13140.2460
4059,00,01,9473.5917,2260.6187
4060,02,01,0732.1050,9391.5346
4061,02,01,9600.7133,5176.3664
4062,02,01,1017.5067,3866.6213
4063,02,01,0079.1689,13544.8928
4064,00,01,12976.8291,0249.6785
4065,01,01,7557.9877,4932.0437
4066,00,01,12985.0738,12599.8482
4067,02,01,13062.0422,4293.2300
4068,00,01,11600.0281,4085.6346
4069,00,01,2401.6652,0547.2627
4070,01,01,10163.8603,11939.7859
4071,02,01,10673.7378,8351.4568
4072,01,01,11116.8707,7874.1703
4073,01,01,12729.3117,0516.5043
4074,02,01,11751.1694,10477.9775
4075,02,01,5853.2901,13075.1895
4076,01,01,11141.2039,4841.5431
4077,00,01,3958.6049,3071.3110
4078,02,01,2139.1016,10296.1563
4079,02,01,8220.2475,7732.8086
4080,02,01,13432.7802,2103.4114
4081,01,01,2343.5617,3864.1826
4082,01,01,0496.0598,7337.8747
4083,00,01,9785.2057,5120.4403
4084,01,01,6398.3327,3877.2273
4085,00,01,6536.8171,1606.0110
4086,00,01,9005.3332,7688.0486
4087,00,01,6345.2518,0769.3907
4088,02,01,3118.8129,6416.1605
4089,02,01,3446.9016,12718.4963
4090,02,01,1419.6625,0250.6894
4091,02,01,1953.4903,3166.0797
4092,02,01,2778.5285,4263.1359
4093,00,01,3383.0578,2829.7914
4094,01,01,5900.2402,9977.3020
4095,01,01,5045.8004,10494.2585
4096,02,01,0609.7036,4069.8474
4097,01,01,11798.1687,10911.7016
4098,00,01,7623.9362,8138.1481
4099,00,01,10045.8931,6143.7063
4100,00,01,12868.4980,7648.0728
4101,00,01,13986.8914,3965.4952
4102,02,01,1632.3629,3021.4711
4103,00,01,5312.1198,0735.3810
4104,00,01,8102.1585,10412.7444
4105,02,01,2941.6421,6711.6550
4106,00,01,11443.8658,5950.1370
4107,02,01,3818.5985,1554.9639
4108,01,01,8580.5912,9524.0843
4109,00,01,12591.4262,5160.9417
4110,00,01,4063.5918,11248.1021
4111,01,01,8988.6585,1203.6823
4112,01,01,0892.1457,6020.7897
4113,01,01,2312.3519,4923.8992
4114,01,01,3624.1592,8072.9051
4115,02,01,12052.3035,11091.6352
4116,02,01,6672.1350,4493.4174
4117,02,01,8446.8564,10477.7660
4118,01,01,8561.6039,10509.5709
4119,00,01,13872.1657,1528.3772
4120,00,01,10387.1431,5517.2292
4121,02,01,8953.3733,8360.5425
4122,01,01,6508.8218,4006.3965
4123,01,01,1665.9571,10592.0682
4124,01,01,11738.2926,3192.8507
4125,00,01,1729.0143,6502.5020
4126,00,01,9512.5827,3210.4298
4127,01,01,13675.8266,2650.3265
4128,00,01,8885.3200,12302.6512
4129,02,01,5034.3115,12590.7431
4130,02,01,9839.1080,0504.0398
4131,00,01,8252.4012,12737.5824
4132,02,01,10241.1433,0816.5003
4133,02,01,4606.6709,12728.3534
4134,02,01,3794.6634,3790.5865
4135,02,01,4327.8988,9661.5855
4136,00,01,13342.9319,3034.9604
4137,02,01,4223.8650,9500.4200
4138,00,01,5179.2202,5406.8311
4139,00,01,7557.9378,5441.4458
4140,00,01,0333.1263,2843.0993
4141,00,01,12698.0679,8502.6593
4142,01,01,7450.4774,5077.6015
4143,00,01,3004.6452,8122.4906
4144,00,01,5186.9103,6003.0860
4145,01,01,9413.9112,4550.6034
4146,02,01,12300.4905,13773.5545
4147,00,01,3964.9927,1081.4013
4148,02,01,3249.8614,10225.6945
4149,02,01,11319.1173,11460.8594
4150,01,01,2409.8310,10439.3359
4151,02,01,10938.2421,3802.2231
4152,01,01,10369.5088,3278.7553
4153,02,01,4078.0809,0288.1262
4154,00,01,5871.2895,11393.1446
4155,00,01,13702.2230,11352.0095
4156,02,01,4102.2679,6109.4618
4157,02,01,3537.5310,6060.7970
4158,00,01,7349.6812,9558.7089
4159,02,01,3672.6792,9595.0392
4160,00,01,9487.8938,7233.9039
4161,02,01,12208.4126,13764.4958
4162,02,01,5897.4796,8095.2690
4163,01,01,12320.3819,12952.2140
4164,02,01,10369.4558,8972.0720
4165,01,01,1464.0374,13169.5681
4166,01,01,4773.1134,11448.2578
4167,00,01,13432.5841,11827.7001
4168,02,01,6539.6477,13561.3085
4169,00,01,8431.8865,4586.8405
4170,01,01,8410.7849,11671.3754
4171,02,01,2343.9150,0692.9861
4172,01,01,2614.9620,6288.6320
4173,00,01,10858.4394,6686.7112
4174,00,01,11174.7929,10339.3350
4175,01,01,6748.8849,4371.0700
4176,01,01,4061.7313,9991.3199
4177,01,01,11220.2461,5898.2161
4178,00,01,0855.9491,10330.7114
4179,01,01,13638.6769,5922.5364
4180,00,01,7777.3188,10621.9651
4181,00,01,3002.3736,10809.0371
4182,00,01,5498.5206,11366.1744
4183,00,01,10345.3688,3484.6763
4184,02,01,6313.5879,11820.5087
4185,02,01,7035.9458,2950.6385
4186,01,01,4474.4375,0527.0504
4187,01,01,8832.4521,0842.4153
4188,01,01,9110.5911,8173.3964
4189,02,01,11993.1520,2885.4438
4190,01,01,1766.6781,13269.3113
4191,02,01,4494.9325,8688.0715
4192,01,01,1674.9465,11891.0887
4193,01,01,4899.6622,5851.2983
4194,01,01,11131.5959,4760.3950
4195,02,01,2106.3840,6137.9588
4196,00,01,12785.6816,13259.5264
4197,00,01,12754.5708,11859.6922
4198,01,01,1313.9454,8422.0152
4199,00,01,4749.2689,13805.6315
4200,02,01,3392.1556,11274.1438
4201,01,01,3248.9002,2349.5219
4202,00,01,8553.9345,1775.2145
4203,01,01,2683.6432,12307.3324
4204,01,01,9522.1907,11612.9705
4205,00,01,11206.7680,10801.5300
4206,02,01,3061.9396,9745.3637
4207,02,01,7957.8763,13436.5218
4208,02,01,7004.8938,11290.6576
4209,01,01,10243.3876,4368.3683
4210,01,01,13156.5386,5841.9551
4211,01,01,7256.8546,12108.0960
4212,00,01,7649.1221,0528.9895
4213,00,01,0592.9260,6064.0635
4214,02,01,9682.3682,0473.8455
4215,01,01,7704.1238,8202.9633
4216,02,01,7849.7459,11721.8219
4217,00,01,11892.2555,2275.1940
4218,00,01,2251.7675,8707.6592
4219,00,01,8834.1899,11848.6952
4220,00,01,5403.7466,6298.1231
4221,02,01,10305.0697,8912.9603
4222,01,01,12246.2153,3842.4127
4223,00,01,4741.5098,2654.4532
4224,01,01,11050.1814,2524.1619
4225,00,01,10770.2760,6067.9970
4226,02,01,4637.0040,5445.4698
4227,00,01,9177.9470,12078.4516
4228,00,01,9691.7726,9332.1384
4229,00,01,13118.4792,8221.7867
4230,01,01,0867.2393,12612.8149
4231,01,01,5508.0192,3280.4253
4232,02,01,4989.4163,12922.4571
4233,01,01,2919.3323,6777.5940
4234,00,01,4289.4538,0557.6156
4235,02,01,6143.6429,10968.9458
4236,01,01,6490.0718,5691.8796
4237,01,01,12147.5356,1563.6566
4238,01,01,6488.6899,13557.0282
4239,00,01,3313.9999,8872.2834
4240,02,01,4983.6414,12759.1932
4241,02,01,12414.2775,10261.1770
4242,00,01,1614.6235,8198.5870
4243,01,01,3761.4336,1464.4637
4244,01,01,3779.0149,6007.5056
4245,00,01,6191.3339,6849.9785
4246,02,01,2871.9194,12523.1989
4247,00,01,2312.6422,11888.6451
4248,01,01,7067.3312,13827.9376
4249,02,01,13953.3710,11249.2082
4250,00,01,12171.0354,1206.6929
4251,01,01,6487.8876,4958.5735
4252,00,01,5036.9075,0442.2112
4253,00,01,1153.4792,13841.7855
4254,00,01,3221.9977,3910.0952
4255,01,01,5877.8668,2041.8222
4256,01,01,1011.0146,0270.0216
4257,00,01,6378.5397,0281.0035
4258,02,01,1009.0130,11225.4034
4259,02,01,13213.8748,5352.9841
4260,01,01,3018.1848,4679.1014
4261,00,01,4244.5157,4195.0803
4262,00,01,7394.8007,1086.4995
4263,00,01,8283.0528,13213.9477
4264,01,01,6841.2508,10660.2065
4265,01,01,5918.9424,7194.6809
4266,02,01,0757.4644,12361.0619
4267,00,01,6198.5998,3159.0353
4268,02,01,6332.6145,9668.8763
4269,01,01,2931.7871,11452.7539
4270,02,01,13697.8750,13447.0861
4271,00,01,8684.1975,6259.1818
4272,02,01,12538.1647,13490.4206
4273,00,01,12135.0420,12672.5539
4274,02,01,7515.4731,6025.4456
4275,02,01,1993.8401,12995.7860
4276,00,01,9038.2304,4645.4127
4277,02,01,12891.9867,3825.1102
4278,00,01,2371.5603,6793.2351
4279,00,01,8477.9256,13958.2862
4280,01,01,10975.4161,13104.6743
4281,02,01,8179.7588,13325.6531
4282,01,01,10462.6445,7483.8252
4283,00,01,12462.2906,13320.2714
4284,01,01,6764.5718,11082.5801
4285,00,01,9123.9860,2786.7663
4286,00,01,8297.2006,2169.7818
4287,00,01,12929.2296,6865.5980
4288,00,01,10342.6111,6431.8351
4289,01,01,13497.4893,12474.6668
4290,00,01,7158.1688,5206.9263
4291,00,01,11575.9610,2908.2439
4292,00,01,5552.3263,8001.2964
4293,01,01,8486.2186,9197.1977
4294,02,01,13060.7680,10032.7989
4295,02,01,4231.2530,4358.2958
4296,00,01,11427.2079,6517.3755
4297,01,01,2344.2806,1967.5520
4298,00,01,10454.6503,3137.3042
4299,00,01,8795.1062,13397.3010
4300,02,01,6757.0900,5437.0173
4301,02,01,7162.6307,0627.2257
4302,02,01,4467.4591,0063.8384
4303,00,01,5142.2064,3240.9022
4304,00,01,12879.2107,1165.9513
4305,01,01,9414.0330,3586.6151
4306,02,01,13255.7852,8512.6027
4307,01,01,3464.1320,10123.9490
4308,00,01,11286.6253,13500.1240
4309,01,01,4569.4102,10111.4692
4310,02,01,10998.1061,13732.9558
4311,02,01,5440.7592,13867.0480
4312,00,01,6547.2232,3517.7935
4313,02,01,3140.1065,5699.1580
4314,01,01,12462.6300,1683.9706
4315,00,01,2512.3163,13022.5399
4316,02,01,2685.3945,11567.0755
4317,01,01,4458.5036,8584.9885
4318,02,01,8408.5823,13641.4492
4319,00,01,8896.5528,11683.0710
4320,02,01,10608.5547,2848.3271
4321,00,01,8462.0382,5811.6746
4322,01,01,13749.9531,10335.7965
4323,01,01,7092.3988,7018.0086
4324,00,01,3614.3346,8382.4110
4325,00,01,6122.6475,1476.1445
4326,00,01,5805.9018,11995.0004
4327,00,01,7139.3242,6442.4555
4328,02,01,6219.5304,9946.5544
4329,02,01,2261.6216,12098.5318
4330,01,01,3252.1196,11411.1141
4331,01,01,8528.8777,6065.5886
4332,01,01,3408.5602,9589.9731
4333,02,01,8172.4005,5573.7806
4334,01,01,4279.5977,1944.4993
4335,01,01,10287.9283,4190.8816
4336,00,01,4722.1329,5102.1303
4337,00,01,5153.4117,4988.4019
4338,02,01,3042.6434,1656.1422
4339,01,01,9373.7819,11212.9087
4340,02,01,4804.8950,3997.6408
4341,00,01,11814.5654,4174.6952
4342,01,01,8947.6340,12595.7576
4343,02,01,5889.6360,11547.8280
4344,00,01,2881.7457,12294.1706
4345,00,01,2863.2256,1026.7353
4346,01,01,2677.8598,5132.1587
4347,02,01,1799.4628,3461.6117
4348,00,01,10377.3589,9364.8376
4349,02,01,5248.0070,5819.9856
4350,02,01,6798.1565,2541.2641
4351,00,01,4789.3321,8884.3343
4352,00,01,10300.2298,10696.8173
4353,02,01,6633.5384,0229.4293
4354,00,01,7819.4349,7899.6102
4355,02,01,2718.0465,0287.2144
4356,00,01,3560.0150,2380.9539
4357,00,01,9746.8605,13080.6660
4358,00,01,10735.7075,5270.2934
4359,02,01,4382.2369,2465.1980
4360,02,01,1391.5695,7537.6167
4361,00,01,7566.2536,12104.3992
4362,02,01,6065.1594,3822.0715
4363,01,01,13179.2491,6121.8600
4364,02,01,0960.6953,10294.6193
4365,02,01,2729.5096,6866.3151
4366,01,01,11673.2061,2455.2594
4367,02,01,10891.5334,5145.6483
4368,01,01,12381.2184,3427.7539
4369,02,01,4208.6562,1550.1826
4370,00,01,2041.1783,1162.6093
4371,01,01,9574.0572,7598.7135
4372,00,01,6333.1725,1645.0478
4373,00,01,7243.5379,7370.5331
4374,01,01,7162.4331,0231.6154
4375,02,01,3956.0482,6361.3912
4376,00,01,8053.4580,10869.7681
4377,00,01,13006.0271,11433.8691
4378,02,01,0757.5079,3149.2655
4379,02,01,12287.2727,8904.3261
4380,00,01,10108.0110,11052.7751
4381,00,01,8365.0510,7594.4186
4382,01,01,0333.9525,4426.5142
4383,02,01,2216.9112,1196.9377
4384,02,01,8539.2529,7977.0248
4385,01,01,12131.3838,7231.9976
4386,00,01,0741.8904,13717.0683
4387,01,01,5613.5246,0803.0573
4388,00,01,13414.8510,1899.4659
4389,01,01,2727.5678,7024.3896
4390,01,01,2936.6207,7661.6217
4391,02,01,4089.8007,3980.7208
4392,02,01,8557.8950,9879.8567
4393,01,01,13651.8030,8577.6007
4394,02,01,2321.4129,11232.6960
4395,01,01,6627.5751,8639.3395
4396,01,01,4127.9065,1947.1620
4397,02,01,3934.2537,6335.5589
4398,02,01,9740.5338,11906.7621
4399,02,01,10058.2958,12749.5861
4400,01,01,12571.2151,1193.0067
4401,00,01,4182.7619,11230.7155
4402,00,01,12382.4290,9992.3385
4403,01,01,3366.4566,13053.2960
4404,01,01,7376.9366,5824.0434
4405,01,01,10629.7814,0141.7905
4406,00,01,6037.6808,11047.1521
4407,00,01,1458.7376,5218.0612
4408,02,01,2865.1300,8675.9084
4409,01,01,12966.7244,1716.7967
4410,02,01,0922.0460,8166.2620
4411,01,01,12774.1690,0002.9849
4412,02,01,1091.8004,5628.7990
4413,01,01,9870.5352,8540.2899
4414,00,01,9662.8610,6175.5508
4415,00,01,10462.8639,8170.7218
4416,00,01,13388.2734,3792.4346
4417,02,01,6482.5570,13973.6082
4418,02,01,4538.7441,4727.7149
4419,01,01,7311.1735,8905.7371
4420,00,01,4843.2665,4941.5382
4421,01,01,6521.9845,11244.3462
4422,00,01,0123.8802,2616.9622
4423,00,01,2815.0936,1700.1049
4424,00,01,2107.7574,12744.7245
4425,02,01,10992.7103,2991.4019
4426,01,01,5862.5921,0795.1776
4427,01,01,13465.3563,3723.1201
4428,01,01,1557.4749,10355.7670
4429,01,01,5582.0693,6406.5095
4430,01,01,1364.5952,7819.6024
4431,00,01,12102.4166,9752.1987
4432,00,01,10955.4170,6242.8492
4433,02,01,1916.1739,3171.2838
4434,02,01,10188.4601,7909.5342
4435,01,01,10511.3787,9759.8079
4436,00,01,13942.7605,10043.7146
4437,00,01,2428.3112,5212.2254
4438,00,01,10096.4827,0025.3951
4439,00,01,4768.8850,9838.3463
4440,01,01,1181.8273,11851.9252
4441,02,01,8285.2473,8891.3777
4442,01,01,12440.0575,6986.6059
4443,02,01,6663.0969,8681.2320
4444,02,01,5747.2549,13070.4389
4445,02,01,7841.4324,3352.9695
4446,02,01,13225.5412,6979.0585
4447,00,01,7690.8995,8650.3890
4448,01,01,10433.7120,8439.5720
4449,01,01,1553.7736,11627.2109
4450,01,01,13084.6595,6050.6619
4451,01,01,10140.8094,9744.4039
4452,02,01,3075.6521,8802.3343
4453,01,01,1674.6465,10986.9164
4454,02,01,2047.1765,10121.5113
4455,00,01,4607.4994,11948.8838
4456,00,01,3084.7385,13458.9817
4457,02,01,12681.2182,5416.2466
4458,00,01,3888.1267,4794.8647
4459,02,01,6430.3685,7947.0658
4460,00,01,10873.9175,5851.4185
4461,01,01,13600.5581,13360.6720
4462,01,01,6206.6743,7042.1994
4463,01,01,4393.3210,3235.7592
4464,01,01,2312.3672,1289.9340
4465,02,01,0210.4717,0749.8863
4466,01,01,6072.5552,5033.4195
