ID, APP, DR, X, Y
3313,01,03,398010.0489,128084.7951
3314,00,03,468789.5311,580104.7341
3315,02,03,190734.7772,634808.9943
3316,01,03,648640.4141,638040.7858
3317,00,03,689214.1924,132925.2841
3318,02,03,186215.6088,639139.6030
3319,01,03,602145.4472,428434.7869
3320,00,03,548645.2819,313650.8708
3321,02,03,320567.2231,403713.6969
3322,01,03,536886.2835,340708.3335
3323,01,03,650092.7669,628239.7754
3324,00,03,289445.4685,414057.7536
3325,02,03,117455.1271,642680.0733
3326,02,03,239872.4835,586700.0503
3327,01,03,582733.7396,106030.2180
3328,02,03,109621.3264,650137.4158
3329,01,03,652508.9150,640533.3121
3330,00,03,103527.9107,479694.0209
3331,00,03,142491.4361,389958.0579
3332,02,03,750240.7460,117414.6152
3333,02,03,380112.1740,116739.6366
3334,01,03,144459.3296,718110.1670
3335,00,03,536014.8651,303482.5466
3336,01,03,641861.9454,633744.9443
3337,01,03,179263.0598,398913.2483
3338,00,03,195626.5672,731202.1434
3339,00,03,631158.2120,500759.9400
3340,00,03,137385.7319,559032.4375
3341,01,03,381982.9416,324302.4134
3342,00,03,228551.6217,134986.6051
3343,02,03,230002.4401,645875.3189
3344,01,03,145023.6763,720829.3257
3345,02,03,220813.2791,579238.5851
3346,02,03,168086.2792,715321.9388
3347,00,03,371364.9467,94721.8211
3348,01,03,102408.9431,467916.7581
3349,02,03,171789.6334,435038.5893
3350,00,03,489388.8108,612699.3309
3351,01,03,228240.0388,138149.7074
3352,00,03,258140.8066,108009.3972
3353,02,03,180518.3036,631478.9998
3354,01,03,541089.3829,350904.0483
3355,02,03,468837.6093,579175.4902
3356,01,03,615182.7993,437062.3083
3357,01,03,81162.2156,476103.6607
3358,00,03,458051.8285,282963.1741
3359,01,03,572748.0314,100762.2017
3360,00,03,466588.7975,450804.8095
3361,02,03,543631.5886,345929.3208
3362,01,03,491554.9473,129280.0678
3363,02,03,158431.6887,426338.7817
3364,00,03,233112.7544,582393.4999
3365,02,03,618078.8558,596538.0661
3366,02,03,637140.6900,484071.4809
3367,02,03,545267.2953,115326.8430
3368,00,03,179412.3473,635547.9451
3369,00,03,213872.0259,264833.0039
3370,02,03,480504.0025,524996.5240
3371,01,03,629087.3585,178183.8545
3372,01,03,758876.0166,683460.3912
3373,00,03,79605.2411,95430.7610
3374,00,03,640149.8938,218057.8457
3375,01,03,628339.8072,407944.2053
3376,01,03,651488.7400,633280.5433
3377,00,03,587690.9570,93380.4150
3378,01,03,312332.6673,757940.7671
3379,01,03,277095.7192,431934.4538
3380,02,03,222458.4714,648192.2687
3381,00,03,463740.2622,453700.5609
3382,00,03,612575.7426,676927.1618
3383,00,03,503281.7119,700152.3234
3384,01,03,285570.3745,517024.7095
3385,02,03,483100.4058,627837.7646
3386,00,03,121530.5657,643650.3180
3387,02,03,128195.6180,730704.4305
3388,02,03,642657.1590,621261.5959
3389,00,03,409052.3859,527253.5754
3390,01,03,353128.8634,106369.8310
3391,02,03,223816.0001,562144.7498
3392,02,03,620861.2431,182355.0701
3393,02,03,306079.3589,391343.4563
3394,00,03,205458.3704,255152.3720
3395,01,03,375168.9384,93819.0626
3396,00,03,244008.0686,155893.6360
3397,01,03,502379.0788,710915.5530
3398,00,03,629340.5861,592902.6094
3399,02,03,333707.8701,745480.1871
3400,00,03,469144.8539,522605.0560
3401,00,03,736800.2188,115895.1612
3402,02,03,168729.2080,436752.2088
3403,01,03,651351.7634,409853.7496
3404,02,03,693187.5817,128532.2913
3405,00,03,345271.8655,96339.8997
3406,02,03,462800.8726,288138.8351
3407,02,03,374643.2484,322350.5953
3408,00,03,466679.3893,452480.4672
3409,00,03,572354.2855,105285.2942
3410,00,03,353493.8291,82772.4957
3411,00,03,633518.7290,613228.8546
3412,00,03,647963.0408,637199.8338
3413,02,03,615375.6139,595101.9973
3414,02,03,652910.9404,633128.6868
3415,01,03,629900.0027,611407.6371
3416,02,03,277392.0433,530040.1373
3417,01,03,504875.1554,712535.8096
3418,02,03,674188.4610,129255.0564
3419,02,03,188611.2595,729171.0573
3420,01,03,470341.0817,576891.9145
3421,00,03,474891.6000,515823.3886
3422,00,03,185910.8384,394383.9974
3423,02,03,553697.4300,361253.0146
3424,02,03,343075.6387,98677.3648
3425,02,03,534971.7976,307378.1337
3426,00,03,628480.4775,491122.5500
3427,02,03,231352.9635,634327.3052
3428,00,03,537058.0076,309217.5019
3429,01,03,276948.3119,154160.4691
3430,01,03,602469.9448,674942.3024
3431,01,03,581437.3128,526933.6487
3432,02,03,100007.4015,486503.4251
3433,01,03,184489.3122,399273.3792
3434,02,03,488402.6861,514457.0635
3435,01,03,171874.0431,419422.4129
3436,02,03,583193.1669,533527.7927
3437,01,03,543415.2822,347017.8851
3438,00,03,481942.4517,442289.8501
3439,02,03,314527.6750,757500.3691
3440,02,03,177847.7256,397474.9494
3441,02,03,756012.9574,208794.5799
3442,02,03,183802.1729,277370.2365
3443,00,03,609129.2303,427366.9572
3444,02,03,376732.6677,111952.4696
3445,02,03,313598.7334,736406.1200
3446,02,03,486370.2567,115367.1432
3447,00,03,213117.1176,251589.9680
3448,02,03,96714.1504,459901.0872
3449,02,03,291360.2719,433851.9123
3450,01,03,489289.0673,113148.6580
3451,01,03,476628.9447,506439.1256
3452,01,03,150105.9420,395363.6642
3453,01,03,536277.0134,309109.9244
3454,00,03,516283.6533,705102.4747
3455,01,03,271910.9046,536520.4440
3456,01,03,623674.4009,615170.4484
3457,01,03,197608.3547,641990.5384
3458,01,03,165965.9687,418704.0556
3459,01,03,476978.7237,128438.4121
3460,02,03,598347.9063,674578.8079
3461,02,03,298790.3306,411093.5262
3462,02,03,219517.8876,652892.4176
3463,00,03,275006.6295,167311.1702
3464,01,03,174706.6255,727477.1410
3465,02,03,135084.6818,708553.1349
3466,02,03,167577.9152,420886.8439
3467,00,03,634848.9223,640976.2174
3468,02,03,283149.0076,520163.0020
3469,00,03,578807.2009,93238.0546
3470,00,03,612639.6374,602907.1827
3471,01,03,315932.1962,130006.4605
3472,00,03,273539.5219,122895.8243
3473,02,03,129919.6812,641335.4884
3474,01,03,167258.4425,715590.3317
3475,00,03,550207.5178,315982.2942
3476,00,03,535160.3860,301117.7924
3477,02,03,481946.5236,580550.0586
3478,01,03,359169.1645,101673.5772
3479,00,03,137220.0096,722908.7779
3480,01,03,235657.7315,637963.7435
3481,00,03,600591.9521,429360.8724
3482,01,03,140193.9278,726224.7369
3483,01,03,466101.4643,284402.5749
3484,01,03,299233.6444,397747.0876
3485,02,03,360826.8824,90102.5761
3486,01,03,312995.1956,394682.4025
3487,02,03,310220.7128,125101.2054
3488,01,03,628548.8670,187305.4739
3489,01,03,479181.3170,444294.7752
3490,01,03,185277.9439,404071.2190
3491,01,03,692246.8155,381841.9841
3492,00,03,105001.8581,469189.6209
3493,02,03,466024.8117,447284.4348
3494,00,03,191253.5166,286295.8244
3495,02,03,307560.8751,131563.8221
3496,01,03,535408.2271,302268.8296
3497,00,03,221170.6347,572186.3419
3498,02,03,291524.2740,414377.4450
3499,01,03,395728.5967,123286.0514
3500,02,03,627171.7409,187313.8181
3501,02,03,235022.4636,160683.4919
3502,02,03,554040.1119,353928.6733
3503,00,03,306947.1410,132849.7030
3504,00,03,172172.5296,288983.6628
3505,01,03,347551.1574,97076.2020
3506,01,03,473782.9112,593090.5604
3507,01,03,143648.7088,717341.2148
3508,00,03,452062.6207,273296.4083
3509,00,03,296635.6278,451049.2778
3510,01,03,184313.6763,291502.2524
3511,01,03,638164.0300,333639.4027
3512,02,03,164924.6102,733159.5229
3513,01,03,445174.7724,292067.8506
3514,02,03,180431.5397,719687.4546
3515,00,03,276155.8701,521274.1558
3516,01,03,440471.3807,288218.5869
3517,02,03,634857.4345,592444.6824
3518,00,03,529984.5752,306884.3573
3519,02,03,633525.8303,177789.7696
3520,02,03,557593.0590,116841.0417
3521,00,03,399452.2628,133104.2128
3522,02,03,297413.2399,402727.8532
3523,01,03,187445.6731,394703.8801
3524,02,03,645521.9514,405239.6277
3525,00,03,461778.2033,279568.9370
3526,02,03,485858.1169,513086.4048
3527,02,03,580341.7934,524993.7127
3528,02,03,285676.8382,157954.1549
3529,00,03,626546.4571,190624.9001
3530,01,03,389270.5172,308246.0888
3531,01,03,688590.8859,100987.5127
3532,00,03,652712.1774,636762.5876
3533,02,03,390653.9932,314155.6781
3534,00,03,280302.5803,532160.5342
3535,01,03,282521.1401,512201.3210
3536,00,03,175598.4874,719824.1656
3537,01,03,235302.1921,578267.4617
3538,01,03,241746.5219,160312.0013
3539,01,03,184249.5205,646123.6372
3540,02,03,639263.4287,224797.8011
3541,02,03,241502.8730,570163.9259
3542,02,03,499185.1479,710421.1410
3543,01,03,509424.1699,709161.3366
3544,01,03,227935.1951,585621.7803
3545,01,03,144408.0716,717286.2442
3546,01,03,475594.6940,440775.4346
3547,01,03,607070.4459,682400.0502
3548,02,03,171132.1467,735087.7335
3549,00,03,176427.1542,731706.9283
3550,01,03,180925.0353,718884.4507
3551,01,03,605094.6496,675934.3934
3552,00,03,279538.2842,417856.4351
3553,01,03,640510.1477,413597.8734
3554,01,03,658274.9458,632944.8099
3555,00,03,134870.0234,542676.6855
3556,02,03,629827.8774,412223.7146
3557,01,03,236246.4165,649590.3165
3558,00,03,581102.9600,544135.2509
3559,00,03,159452.9828,417166.1781
3560,02,03,196482.7993,279630.6294
3561,00,03,480608.7027,628790.8673
3562,02,03,393768.2223,127664.3963
3563,01,03,304220.1977,392897.4374
3564,01,03,729241.9091,116210.0618
3565,00,03,699628.9235,398198.1761
3566,00,03,146560.4335,542975.7322
3567,02,03,612475.3054,600364.4185
3568,00,03,563511.4131,362512.6651
3569,02,03,574969.2646,535779.9329
3570,02,03,601321.5520,425817.5905
3571,02,03,646439.8580,636550.9896
3572,00,03,139511.1950,537721.4427
3573,02,03,707974.5183,392193.7284
3574,00,03,135981.1749,542208.3596
3575,00,03,574579.5280,100373.6301
3576,02,03,637411.5438,319474.3484
3577,02,03,631218.9381,177378.7522
3578,01,03,176307.1513,415159.9485
3579,02,03,208611.3472,261641.0246
3580,01,03,515012.8609,713123.0469
3581,00,03,296792.5676,122305.1653
3582,00,03,240875.8746,156676.6792
3583,01,03,106407.5162,468743.6561
3584,01,03,85653.2546,94402.5585
3585,00,03,273683.0857,153799.0090
3586,00,03,491010.2007,517646.0839
3587,02,03,231608.3700,135978.4771
3588,01,03,551794.9366,307032.4627
3589,02,03,111003.5078,650349.9501
3590,00,03,582963.7133,537326.7251
3591,00,03,745101.0173,213165.4685
3592,00,03,142434.0577,404274.0787
3593,00,03,132937.4452,645338.5335
3594,00,03,624650.1578,500113.1371
3595,01,03,481327.8992,131398.6942
3596,01,03,752960.6721,677179.4670
3597,01,03,231478.8849,131315.0541
3598,01,03,126505.5820,713913.4412
3599,01,03,583193.2890,527592.8440
3600,00,03,76799.7029,473685.5956
3601,01,03,186065.1653,397887.1731
3602,00,03,697984.1417,139597.5820
3603,02,03,621354.7749,488704.6194
3604,02,03,151343.4868,545350.3842
3605,00,03,244924.4698,127955.0662
3606,01,03,629159.6296,183927.4469
3607,00,03,279286.7014,425704.5796
3608,02,03,484415.9502,455127.6199
3609,01,03,504798.0212,708504.9595
3610,02,03,629239.5566,497334.3077
3611,01,03,342713.6035,100161.1214
3612,00,03,498058.8288,614982.7470
3613,01,03,483941.0268,118623.0962
3614,00,03,170873.7535,387078.2678
3615,02,03,184505.4198,735847.0957
3616,02,03,283917.3388,530507.0905
3617,00,03,698885.2669,130247.6793
3618,00,03,642543.3774,321905.2013
3619,02,03,184446.7590,400661.9349
3620,01,03,190446.4358,290409.9476
3621,00,03,214062.4348,243241.8136
3622,00,03,759654.4531,683168.9079
3623,00,03,237419.6228,643289.2541
3624,02,03,534488.4366,317815.6177
3625,02,03,479611.7320,615536.9760
3626,00,03,283804.2960,163050.1540
3627,01,03,205203.7941,254339.8510
3628,01,03,557741.9668,116292.6832
3629,02,03,224776.5872,632509.3606
3630,02,03,193158.8739,742869.4931
3631,01,03,473772.4650,612617.1512
3632,01,03,602544.7491,422072.9618
3633,01,03,570140.3136,536910.0114
3634,01,03,308515.9124,119186.3521
3635,00,03,403377.0841,538545.5490
3636,00,03,191130.2765,276490.9232
3637,02,03,593811.1294,681884.5843
3638,02,03,215964.4699,259711.4956
3639,00,03,541115.1364,299826.5804
3640,02,03,274713.5121,424578.9001
3641,01,03,748883.7349,672477.6551
3642,02,03,178597.8791,730902.3924
3643,01,03,285500.0330,427007.4295
3644,02,03,86139.7947,86914.9319
3645,02,03,628762.9812,414801.5656
3646,00,03,306954.3946,452058.2807
3647,01,03,488775.6240,447962.7363
3648,00,03,381277.8278,320355.2206
3649,00,03,384759.1007,116039.5576
3650,00,03,180414.6703,386865.8882
3651,01,03,170478.5762,723019.6010
3652,00,03,160075.8530,420846.4546
3653,02,03,183407.7897,293528.1687
3654,00,03,208059.1133,244080.5740
3655,00,03,142680.9288,713405.7564
3656,02,03,556997.8331,127385.9224
3657,00,03,548660.7602,320098.1299
3658,00,03,623096.2007,332186.3328
3659,02,03,553683.7172,114864.1331
3660,02,03,628436.5258,327615.0296
3661,01,03,239979.8157,575542.3872
3662,00,03,646272.8282,420951.5584
3663,00,03,131107.7993,655692.3297
3664,02,03,490681.9415,609142.0469
3665,00,03,573789.9496,92074.3581
3666,02,03,554220.4510,128572.0767
3667,01,03,192897.5529,627596.2617
3668,02,03,680823.7266,132999.7778
3669,00,03,608366.5442,424667.6451
3670,01,03,543720.3561,109967.6090
3671,01,03,315781.8869,394169.6187
3672,00,03,244085.3694,564558.2786
3673,02,03,245382.0514,144614.7870
3674,01,03,311114.6269,460676.0581
3675,02,03,316281.9112,458647.7810
3676,00,03,167176.9593,429493.8723
3677,02,03,319535.8999,756562.9922
3678,01,03,485605.9775,517319.2465
3679,00,03,254824.4710,140558.4872
3680,01,03,498636.4466,707542.7295
3681,01,03,177794.9372,625231.7733
3682,01,03,188879.4479,280927.5186
3683,01,03,290021.6928,422577.1085
3684,02,03,637807.0721,637078.3565
3685,00,03,496658.7120,120952.4179
3686,01,03,123205.5745,719887.6740
3687,02,03,676913.3261,124161.8725
3688,00,03,586067.0844,543241.1861
3689,02,03,275307.2617,169924.1698
3690,00,03,168983.4017,429592.2577
3691,00,03,264100.8028,115750.0295
3692,00,03,234868.2198,581982.5707
3693,02,03,142263.4056,562527.5526
3694,00,03,538059.8452,358028.3084
3695,00,03,391391.2284,307403.7764
3696,02,03,744794.6362,214817.1242
3697,01,03,533050.8769,348262.7510
3698,02,03,230012.0095,563946.5148
3699,02,03,127306.4955,660533.8666
3700,01,03,362853.2470,94811.8269
3701,02,03,299202.3579,119101.9195
3702,01,03,383098.0675,303625.2991
3703,00,03,490559.5913,114846.7413
3704,00,03,745084.1353,205930.1595
3705,02,03,571429.3464,101681.9323
3706,00,03,482365.8209,613213.5244
3707,02,03,417384.7271,525509.2242
3708,00,03,482919.6048,515268.3962
3709,01,03,189483.1794,394925.8884
3710,02,03,309452.5760,744577.3265
3711,02,03,109230.9727,474002.3679
3712,00,03,177063.6757,382739.6227
3713,00,03,696332.3941,391690.9283
3714,01,03,179716.4035,394228.9781
3715,00,03,159180.1852,426961.5841
3716,00,03,340003.0020,98526.1448
3717,01,03,384764.4969,121352.2182
3718,00,03,632889.4357,612162.1758
3719,01,03,631138.2418,402827.1107
3720,00,03,654200.1070,412227.1167
3721,00,03,689953.7962,142355.4368
3722,01,03,643667.7277,411775.6892
3723,02,03,302628.1398,129185.1869
3724,01,03,643149.6837,411508.6827
3725,00,03,230229.1992,571591.0387
3726,02,03,516985.4988,704095.4061
3727,01,03,228087.8289,155196.8255
3728,01,03,229858.0624,148968.7241
3729,01,03,643675.0066,421497.4809
3730,01,03,148495.8751,544453.3283
3731,00,03,485431.4674,457704.2122
3732,02,03,686435.8915,105689.1589
3733,01,03,747670.9187,216968.9759
3734,00,03,736634.7630,133194.5674
3735,01,03,553779.3145,357999.1534
3736,01,03,241752.0875,146982.6812
3737,00,03,540154.5396,347848.9180
3738,02,03,750465.9096,216701.1384
3739,00,03,648382.0279,229768.6591
3740,02,03,181827.3141,631969.3249
3741,01,03,294918.0554,417576.5107
3742,02,03,628180.6482,336120.2385
3743,00,03,110998.5803,659598.2140
3744,01,03,642276.7834,641133.5907
3745,00,03,176058.5968,392754.7133
3746,00,03,268267.4863,525552.5567
3747,02,03,486418.0024,113916.2005
3748,02,03,223403.3969,586971.2414
3749,01,03,736140.0224,122847.5098
3750,00,03,597371.0288,426081.2298
3751,00,03,100392.4323,103071.0161
3752,01,03,79527.5030,477276.1945
3753,02,03,284886.7279,425821.2043
3754,02,03,609778.3940,428287.9340
3755,02,03,555611.2419,120119.8417
3756,01,03,167157.6841,724624.1218
3757,00,03,303504.0613,397067.6548
3758,01,03,311196.8780,450317.2405
3759,01,03,656194.0911,625524.1653
3760,00,03,757350.8697,219794.2577
3761,02,03,85381.1078,465660.4948
3762,01,03,181105.5775,734296.0411
3763,00,03,476135.2391,446348.0729
3764,02,03,542696.6559,363290.1520
3765,02,03,173070.9846,382379.7509
3766,00,03,80149.1309,88757.3464
3767,00,03,100398.7816,99273.9739
3768,01,03,280753.2500,424905.9502
3769,00,03,559260.5644,352859.7742
3770,02,03,141974.4629,724606.5584
3771,00,03,489676.1155,448908.4878
3772,00,03,476367.7652,623097.3482
3773,01,03,295782.5984,408961.0247
3774,02,03,540059.7098,322094.4739
3775,01,03,203471.0456,264674.4499
3776,00,03,122895.9733,726295.7121
3777,01,03,122341.8197,654885.6838
3778,01,03,207759.5292,250168.1336
3779,01,03,585553.2001,102972.3631
3780,02,03,375931.4721,120561.9829
3781,01,03,756513.9503,208204.4365
3782,00,03,270442.3284,168524.5239
3783,02,03,172934.9559,281701.3147
3784,00,03,175075.0539,430617.5992
3785,01,03,495029.6636,110890.6469
3786,01,03,627437.5961,180521.0471
3787,00,03,632931.2094,403778.3051
3788,01,03,546935.2389,364472.2384
3789,02,03,742679.6566,226438.0081
3790,02,03,315220.0954,400621.8317
3791,00,03,180814.5416,407768.9262
3792,01,03,642783.9765,402768.2387
3793,02,03,628213.1543,408287.2553
3794,01,03,479651.6689,623811.0771
3795,02,03,574051.4663,98447.9709
3796,01,03,543352.4340,120661.5499
3797,01,03,641199.4610,638995.8903
3798,00,03,199323.7844,737856.8407
3799,00,03,383699.4023,125573.0683
3800,00,03,309983.2863,749549.8131
3801,01,03,746392.9007,207913.4733
3802,00,03,145113.0206,377342.8321
3803,01,03,353001.0865,106518.9641
3804,01,03,639487.5526,403514.4258
3805,02,03,581856.7887,545139.7328
3806,02,03,590539.7344,547178.5973
3807,02,03,284918.7583,155663.9474
3808,00,03,219465.3342,653259.2819
3809,01,03,466117.2725,282644.3659
3810,01,03,468623.0733,510040.8702
3811,01,03,483841.6657,569032.5306
3812,00,03,283119.5311,421982.9907
3813,00,03,144585.4456,535485.0007
3814,00,03,618688.6816,600177.1954
3815,00,03,297347.2467,434237.2512
3816,00,03,228291.1381,643857.1196
3817,01,03,316688.7637,459879.5921
3818,01,03,691418.2890,112716.7287
3819,00,03,470979.0744,443763.9627
3820,00,03,151541.5970,552574.1100
3821,01,03,298290.5508,128854.5571
3822,00,03,475565.2449,454039.9670
3823,00,03,163087.8483,724133.8023
3824,01,03,108087.0837,652659.6634
3825,01,03,556700.7752,368184.3937
3826,00,03,623961.0741,326444.4079
3827,01,03,309088.3960,129136.6024
3828,02,03,621014.6339,591381.2668
3829,00,03,215015.3382,255690.5249
3830,00,03,397472.2668,319020.7382
3831,02,03,507079.2327,716059.1739
3832,02,03,649978.5093,417922.2793
3833,01,03,151678.0345,560561.6179
3834,01,03,625432.0653,589721.7294
3835,00,03,469358.9542,525347.1300
3836,01,03,474161.1043,590251.1986
3837,00,03,233472.9885,577766.8271
3838,00,03,695812.2782,123690.7947
3839,00,03,610741.4432,689413.5116
3840,01,03,378974.8060,314761.1084
3841,01,03,477271.2129,523208.3540
3842,01,03,84576.8998,460585.4682
3843,00,03,619698.6100,606514.0328
3844,01,03,690552.4380,374824.2766
3845,00,03,176716.6355,406657.2215
3846,02,03,629162.0652,329396.6622
3847,01,03,237451.7641,591413.8099
3848,02,03,461819.6332,283458.2323
3849,01,03,639344.2189,401560.4266
3850,00,03,759157.3056,681648.9109
3851,01,03,148648.1364,384240.0844
3852,01,03,396848.8364,120464.0016
3853,00,03,262367.9072,107045.8817
3854,00,03,235552.3415,559424.1394
3855,00,03,268076.9775,131468.3076
3856,02,03,604659.7465,424129.1093
3857,01,03,544865.6878,119680.7046
3858,02,03,120182.9486,656071.3254
3859,02,03,470184.2751,451246.7831
3860,01,03,124837.4789,636561.2697
3861,01,03,147397.5872,555062.8065
3862,01,03,556318.5647,125472.3698
3863,01,03,108401.0465,648807.4208
3864,01,03,387887.8577,138557.3650
