ID, APP, DR, X, Y
2263,02,03,164793.2510,103849.8723
2264,00,03,479492.1340,649504.5053
2265,01,03,237658.9190,129834.4850
2266,00,03,543069.0085,704877.0256
2267,02,03,330362.7110,683473.3593
2268,01,03,695685.5750,166482.6517
2269,02,03,707357.3971,125783.3631
2270,01,03,538160.1330,693959.2433
2271,00,03,450533.2224,152688.3437
2272,02,03,257678.0293,284727.0571
2273,02,03,748331.9967,629973.0982
2274,01,03,118682.1179,675627.0755
2275,01,03,662950.0680,718301.4226
2276,01,03,563659.3716,426340.3815
2277,02,03,676828.6600,135244.1091
2278,01,03,653067.3716,365846.5906
2279,01,03,752226.5225,327970.7394
2280,00,03,285377.2153,166459.5820
2281,01,03,105837.1828,674772.3809
2282,02,03,235979.8234,577552.9706
2283,01,03,530582.3801,299673.2256
2284,02,03,217043.8371,584940.9082
2285,02,03,332504.5146,697196.8516
2286,01,03,643886.1047,376060.0121
2287,02,03,509874.5942,380352.7823
2288,00,03,647780.6963,505402.5535
2289,01,03,465698.8205,456133.9622
2290,00,03,159865.9642,101094.4896
2291,02,03,322720.9399,260326.3293
2292,01,03,460309.4479,196466.6234
2293,00,03,639848.1951,378199.4737
2294,00,03,696985.7579,633163.8319
2295,01,03,522801.0514,394538.9384
2296,00,03,492251.5364,656141.3662
2297,01,03,650940.7552,170182.7027
2298,00,03,299183.6518,551687.5511
2299,00,03,249150.9906,289804.1601
2300,01,03,657493.2170,284145.6553
2301,00,03,261465.6204,288841.7388
2302,01,03,255642.9564,453338.3341
2303,00,03,527869.5248,420347.6289
2304,02,03,591896.9103,411368.5441
2305,00,03,142173.0886,418910.7787
2306,02,03,142312.0896,403903.5623
2307,02,03,168729.0714,689182.5084
2308,02,03,737737.1806,309845.6363
2309,01,03,330154.9511,694866.4784
2310,01,03,428173.0894,738196.2169
2311,00,03,234056.7333,597121.7167
2312,00,03,657967.9645,294464.8927
2313,01,03,158077.4537,415968.0698
2314,01,03,272856.3759,444433.7427
2315,02,03,642967.0801,302553.4174
2316,00,03,680827.6822,125227.9642
2317,00,03,409749.7030,624434.2485
2318,00,03,655493.0758,699396.7080
2319,00,03,525108.6157,388233.8261
2320,00,03,143325.0526,343145.7783
2321,01,03,758627.6030,327876.4584
2322,02,03,656355.6819,280841.2184
2323,02,03,703329.0701,155172.2168
2324,02,03,331451.7556,145991.8852
2325,00,03,166649.6601,93162.6910
2326,02,03,526549.1380,590798.2109
2327,01,03,239417.5093,140648.5421
2328,01,03,355312.5848,121573.7649
2329,00,03,406084.6710,170213.1193
2330,00,03,594791.1676,417689.6823
2331,00,03,564585.5043,421117.8296
2332,00,03,410254.7665,153857.6287
2333,02,03,458252.8808,137743.0648
2334,00,03,364117.6198,111450.7780
2335,00,03,714614.3881,319735.0396
2336,01,03,248264.1032,144749.1540
2337,01,03,512629.8363,574696.0699
2338,00,03,268243.0131,677145.2294
2339,00,03,413644.6780,628769.1014
2340,01,03,365310.7510,112856.7484
2341,02,03,350894.6318,373228.8723
2342,01,03,104751.8354,674173.5447
2343,00,03,467074.4462,169396.3230
2344,00,03,684290.6836,677250.8899
2345,02,03,658528.9264,709289.3259
2346,02,03,463170.1124,455856.6356
2347,02,03,405890.0824,740350.2679
2348,01,03,593979.7958,114444.4562
2349,01,03,281379.3379,678577.4091
2350,00,03,716451.2924,310514.6887
2351,01,03,716076.7155,646574.0550
2352,02,03,105662.2548,687287.8322
2353,02,03,229595.0825,573729.0740
2354,01,03,517870.2707,578062.9406
2355,01,03,669714.8126,136583.0401
2356,02,03,743912.3262,425310.1365
2357,00,03,339642.7730,694271.0867
2358,02,03,164894.8800,94666.1313
2359,00,03,475611.9731,257100.2817
2360,00,03,692708.1716,694330.4389
2361,00,03,700479.3501,172494.4087
2362,02,03,543967.3978,478969.4119
2363,00,03,113361.3987,680950.8052
2364,00,03,454406.2728,446247.2536
2365,00,03,275895.1712,673209.7066
2366,01,03,653709.5130,502237.6065
2367,01,03,549796.5713,411544.1597
2368,02,03,382208.8025,260366.6046
2369,02,03,560557.5054,418569.2420
2370,00,03,494300.1879,650934.7428
2371,01,03,538493.2915,378204.0959
2372,01,03,539126.4093,482611.2812
2373,00,03,395192.1484,157034.2079
2374,02,03,330166.2344,134043.4336
2375,00,03,404636.0866,179530.7415
2376,01,03,119467.6012,689210.0351
2377,00,03,291784.8072,158565.2622
2378,00,03,545262.1906,477741.3720
2379,00,03,218423.3473,582509.7210
2380,00,03,744880.5692,615329.3670
2381,01,03,327719.5610,684776.8006
2382,02,03,242921.4538,128204.6742
2383,01,03,652282.4171,169012.7371
2384,00,03,691493.1072,124983.3652
2385,00,03,344079.2338,379072.4366
2386,01,03,424719.8913,641081.5688
2387,00,03,272877.9580,695801.6390
2388,00,03,562211.4054,417378.8269
2389,00,03,692739.0253,130162.7506
2390,01,03,272492.1035,687335.1997
2391,01,03,736817.9633,413825.8159
2392,02,03,684402.3294,122526.4745
2393,02,03,680074.7310,242386.0383
2394,01,03,644100.3959,282723.4777
2395,00,03,542767.7914,687067.9753
2396,02,03,459118.4282,165238.6080
2397,00,03,560248.1442,483968.8836
2398,00,03,540878.7791,370560.0548
2399,02,03,536350.8035,366393.0338
2400,01,03,664122.3694,174014.5002
2401,01,03,697655.0313,138608.6133
2402,00,03,712974.9035,309707.5590
2403,02,03,477255.6478,244911.0318
2404,01,03,581808.6243,737235.1905
2405,01,03,491930.7321,110534.0145
2406,02,03,271722.5264,292621.3362
2407,02,03,657722.1030,707737.0204
2408,01,03,319410.3239,539052.1318
2409,00,03,459647.5827,447996.2276
2410,00,03,458094.2541,166363.1215
2411,01,03,492430.1845,104379.3442
2412,01,03,712981.0449,603714.3505
2413,02,03,499996.2633,652287.4381
2414,00,03,657995.7927,699904.3924
2415,00,03,681586.3936,674180.4408
2416,00,03,665485.0357,179508.6956
2417,00,03,325747.0773,369855.0285
2418,00,03,594250.6407,731278.5264
2419,02,03,752925.7894,315320.9752
2420,02,03,476652.0228,112510.0687
2421,01,03,720118.2560,298848.3673
2422,01,03,459487.6272,131246.2605
2423,00,03,746114.9420,313303.2124
2424,00,03,548560.1937,475640.7920
2425,01,03,398942.1564,249033.4946
2426,02,03,132067.3457,338890.0512
2427,01,03,422987.8919,751112.9345
2428,00,03,464822.1448,449318.0243
2429,01,03,484546.8515,640036.5493
2430,01,03,699844.1383,130121.7191
2431,00,03,599362.7115,411259.1375
2432,01,03,392736.8556,259249.3667
2433,01,03,404146.1688,182997.5033
2434,02,03,761324.9583,316731.0908
2435,02,03,255338.0406,293078.3255
2436,02,03,584059.8501,99562.4885
2437,02,03,705693.0777,166684.0514
2438,01,03,482514.6303,640269.0706
2439,01,03,657672.1584,508107.2982
2440,01,03,383836.4173,260557.5016
2441,01,03,514786.1453,583721.7331
2442,00,03,697282.3509,605004.6753
2443,02,03,461766.0117,444488.3010
2444,01,03,676547.2843,255553.5914
2445,02,03,419735.3099,165051.7402
2446,02,03,458892.9080,167307.5174
2447,00,03,325907.9858,268971.3326
2448,01,03,244294.2751,141142.1520
2449,01,03,386027.5781,250867.9338
2450,01,03,720067.6525,306474.4389
2451,01,03,178169.6485,698074.8317
2452,02,03,553780.4608,706481.6403
2453,02,03,544120.9926,694113.8671
2454,02,03,655937.5638,290072.0357
2455,00,03,412055.9026,163816.5916
2456,00,03,418698.0533,166749.9656
2457,02,03,653051.7878,297549.2588
2458,01,03,529391.6526,412151.1336
2459,00,03,254216.4809,281769.5053
2460,02,03,397757.2925,155939.9108
2461,02,03,163852.2827,405392.3555
2462,00,03,747331.7820,423550.6838
2463,02,03,576247.2609,722300.3355
2464,01,03,707925.5943,619224.5042
2465,00,03,654733.8390,512319.9303
2466,00,03,592022.7338,735664.4983
2467,00,03,272557.8348,459079.1829
2468,01,03,313380.3794,152200.1548
2469,02,03,316760.6566,552154.2310
2470,00,03,172826.0716,105184.6376
2471,02,03,714591.4161,159195.4451
2472,01,03,420654.3381,730800.6845
2473,02,03,283985.3899,675806.5008
2474,02,03,570667.9593,424297.2197
2475,00,03,715484.5000,604080.3274
2476,02,03,527607.9816,376428.5133
2477,00,03,475952.8660,124033.0607
2478,02,03,688934.8787,690851.5799
2479,00,03,531981.0566,415983.0338
2480,02,03,479596.9332,126631.8979
2481,00,03,419840.9022,627241.1806
2482,00,03,578995.9327,721231.1517
2483,02,03,508824.9445,409104.7887
2484,02,03,459221.5690,184242.4744
2485,01,03,168968.9416,694616.5022
2486,00,03,550288.6636,376506.6510
2487,02,03,526380.2055,375827.8589
2488,01,03,294319.5490,155654.8078
2489,02,03,147611.6436,404926.3574
2490,00,03,710886.5976,586750.1731
2491,02,03,463621.9698,254989.6627
2492,02,03,465649.6132,246390.0138
2493,02,03,588791.5624,416791.3420
2494,00,03,320062.4527,543057.2588
2495,02,03,312244.0737,130562.7232
2496,01,03,729470.4625,316994.8305
2497,00,03,459270.8228,449761.6113
2498,00,03,657701.2974,185164.7193
2499,01,03,600124.0876,722751.5765
2500,01,03,426454.0288,632747.5811
2501,00,03,694202.2642,671717.4497
2502,01,03,418765.3358,179460.6791
2503,02,03,758032.3944,620061.6865
2504,01,03,648099.7563,170763.8813
2505,02,03,332665.1905,372166.0545
2506,02,03,691069.7812,141953.9962
2507,02,03,651566.8794,702754.6389
2508,00,03,256267.3470,279760.2779
2509,02,03,222949.2244,589669.0520
2510,01,03,518030.9019,582526.6404
2511,02,03,399190.8901,262007.5312
2512,02,03,592621.3979,725900.8714
2513,02,03,278332.0061,699959.5667
2514,00,03,650917.3802,510206.3985
2515,00,03,594960.4666,103216.7581
2516,00,03,445419.7918,167571.5748
2517,00,03,670092.5198,185383.7002
2518,02,03,713371.6495,651437.1009
2519,00,03,307866.0214,536709.8035
2520,00,03,411675.2748,178503.4869
2521,00,03,679012.3957,681851.7037
2522,01,03,517488.3248,382622.7820
2523,01,03,553331.9022,492769.2014
2524,00,03,165108.3403,93669.3131
2525,00,03,547601.7423,373887.2064
2526,00,03,109047.3752,670519.2065
2527,01,03,665201.2649,494785.8788
2528,00,03,309636.3783,548412.3169
2529,01,03,310215.4875,139127.5553
2530,02,03,709234.2820,592985.7482
2531,01,03,725739.7368,429814.1009
2532,01,03,595010.1642,422646.0174
2533,01,03,333912.9226,695764.4367
2534,00,03,504484.7896,580622.8466
2535,02,03,552253.0738,357818.9062
2536,02,03,237025.5366,588690.7568
2537,01,03,550180.0417,699939.8547
2538,02,03,383608.8124,253457.5677
2539,01,03,667913.2957,260941.5392
2540,02,03,757505.4492,325293.3072
2541,00,03,466140.9802,261789.2183
2542,00,03,540231.2222,360043.8112
2543,00,03,320997.4841,130764.1319
2544,00,03,377257.4043,115539.7812
2545,00,03,715131.8046,310912.0325
2546,01,03,661707.9211,487630.5644
2547,01,03,636321.3294,366430.6036
2548,01,03,649814.9696,174543.0669
2549,01,03,411257.3347,729213.7434
2550,02,03,553387.0609,358193.0458
2551,02,03,338261.6010,366409.2946
2552,01,03,673612.9563,678438.7311
2553,00,03,257818.1902,456478.5990
2554,02,03,453602.7039,199932.3627
2555,01,03,725741.0886,417947.4794
2556,00,03,588115.3050,96237.8789
2557,01,03,438972.2556,646078.4427
2558,00,03,370449.2951,122162.1642
2559,02,03,702191.9462,135287.2714
2560,00,03,515357.8251,373962.0288
2561,02,03,643888.7711,376403.0471
2562,01,03,332504.7660,696444.1381
2563,01,03,650006.1657,184202.0254
2564,01,03,341082.4689,382002.3265
2565,02,03,653352.1922,300533.6429
2566,01,03,101153.0212,685469.0678
2567,01,03,473112.2462,248411.1581
2568,00,03,727650.1032,315039.9953
2569,02,03,757930.9225,316278.7853
2570,01,03,221025.3139,595867.5457
2571,01,03,519537.4906,422030.1137
2572,01,03,454053.0706,140351.7396
2573,00,03,560218.5993,493528.0059
2574,00,03,737199.7139,324033.9666
2575,01,03,392127.8682,247747.2775
2576,02,03,252829.0379,123914.6468
2577,00,03,286966.7799,699921.9413
2578,02,03,109750.6751,687942.0587
2579,00,03,450144.8057,171833.6937
2580,02,03,702405.6582,132324.8486
2581,02,03,538928.9527,373399.5161
2582,01,03,550093.4842,474062.5133
2583,02,03,344374.7539,690966.5574
2584,02,03,141341.6735,341321.7016
2585,00,03,542899.2220,282858.8948
2586,01,03,184327.3621,109042.4859
2587,00,03,663738.8538,712623.2721
2588,02,03,738363.5596,421190.4644
2589,02,03,690712.0459,166382.2141
2590,02,03,343213.1053,380739.9451
2591,01,03,522793.8527,290819.3762
2592,00,03,492538.7589,647822.4504
2593,00,03,416562.6485,725531.8028
2594,00,03,582217.6578,422542.0384
2595,00,03,427411.9630,748601.9544
2596,01,03,528650.7272,277465.8584
2597,02,03,643263.9605,300566.2704
2598,01,03,131690.5351,342338.9949
2599,01,03,719180.3007,303778.8415
2600,00,03,677568.8396,248286.2534
2601,02,03,275281.8955,675782.8056
2602,01,03,400994.8431,177920.6548
2603,00,03,263290.2020,466748.4084
2604,01,03,687106.2569,259799.5735
2605,00,03,577889.2440,112378.1409
2606,02,03,711944.6702,601905.1020
2607,01,03,584981.8799,403808.3591
2608,00,03,556692.7838,478958.9541
2609,00,03,419392.3438,643082.2914
2610,02,03,523715.7252,291949.6880
2611,02,03,439154.0907,637990.7707
2612,00,03,442817.5491,128103.9080
2613,02,03,105838.0970,683744.7722
2614,02,03,165898.8147,96881.7985
2615,01,03,740335.3473,320210.7746
2616,01,03,712984.1118,314112.9195
2617,01,03,519349.1591,409018.6149
2618,01,03,748858.6006,304067.0029
2619,00,03,675224.3118,125359.9511
2620,01,03,248082.2049,133445.2487
2621,00,03,658229.4540,722187.0117
2622,02,03,530510.0247,412466.4057
2623,00,03,259434.6242,283565.5239
2624,01,03,667102.0215,704778.1100
2625,00,03,749994.6326,622184.1364
2626,01,03,690271.0042,683353.9407
2627,02,03,331921.5903,134308.3056
2628,02,03,106247.2594,689696.6325
2629,01,03,743764.6312,627646.4336
2630,00,03,341721.1504,694192.9763
2631,01,03,725736.2128,310594.4232
2632,00,03,155431.1610,336679.7998
2633,02,03,165641.2123,92431.3478
2634,02,03,469444.0800,246548.4573
2635,01,03,699514.5365,145857.6325
2636,02,03,326373.7012,128883.5093
2637,02,03,681227.6375,256717.8559
2638,00,03,119171.2674,676587.6575
2639,02,03,144910.6945,406008.3716
2640,01,03,595420.0503,424650.2512
2641,00,03,435039.4204,654510.5368
2642,01,03,681322.2452,692511.8400
2643,01,03,425426.4603,624214.5526
2644,00,03,706475.9631,160076.4135
2645,00,03,706915.5363,149929.9302
2646,00,03,653969.3692,171907.2543
2647,00,03,680073.6754,240591.2962
2648,02,03,707772.9880,168191.5017
2649,00,03,125660.9059,676318.5251
2650,02,03,476371.8962,196790.9875
2651,01,03,659733.4831,168442.2275
2652,00,03,730014.2945,429998.2421
2653,00,03,365559.8356,114693.8754
2654,00,03,566629.6050,407607.2864
2655,02,03,272768.4022,291086.0360
2656,00,03,705132.7499,612161.5916
2657,00,03,146666.8995,336286.9719
2658,02,03,274101.0731,467996.9954
2659,00,03,473587.7208,202504.6848
2660,01,03,451825.9024,165209.8932
2661,00,03,315390.8817,129945.3371
2662,00,03,143354.6499,342880.8730
2663,01,03,582788.8457,425868.8259
2664,00,03,326114.1911,375545.8450
2665,01,03,422588.3021,646445.2396
2666,01,03,344796.2040,376468.8523
2667,01,03,247515.3802,142100.5976
2668,00,03,478185.8061,115416.6215
2669,02,03,443933.8224,452751.7905
2670,01,03,323961.9718,153513.9853
2671,00,03,266762.1952,274573.8456
2672,02,03,402171.4944,152652.6208
2673,02,03,733706.4640,311619.6963
2674,02,03,389920.1147,264122.5152
2675,01,03,337434.1582,372549.9793
2676,00,03,694173.5604,674998.9689
2677,00,03,262385.4151,458102.1243
2678,00,03,168381.5028,101243.0194
2679,00,03,667694.6975,703552.1669
2680,01,03,540590.5317,689922.9332
2681,01,03,393469.4636,270469.1328
2682,02,03,715060.9324,614806.3274
2683,00,03,651784.9255,379444.7775
2684,00,03,742203.2435,412335.9207
2685,00,03,287696.7265,157068.1158
2686,02,03,529709.8791,587558.7976
2687,02,03,329197.8950,373931.9318
2688,01,03,406305.9700,170969.1515
2689,00,03,171559.6372,116355.0690
2690,00,03,716740.1100,320642.6513
2691,01,03,401575.6716,182535.2584
2692,00,03,462123.1839,162188.5573
2693,02,03,168114.2833,695898.8094
2694,02,03,241990.0682,126187.7628
2695,02,03,726008.5077,318632.4928
2696,00,03,487871.0909,629661.4970
2697,00,03,317303.9743,130069.9907
2698,01,03,285767.6984,675360.5458
2699,00,03,372196.0743,116452.7556
2700,00,03,651409.6028,702230.7431
2701,02,03,635800.3361,291618.2979
2702,02,03,685643.8070,678471.3367
2703,00,03,709843.9060,609179.2589
2704,02,03,558944.1289,400972.9559
2705,01,03,696520.3676,146794.9870
2706,02,03,710943.8652,131777.1825
2707,02,03,736013.6353,415721.1903
2708,02,03,262955.6597,276265.1286
2709,00,03,713195.2402,302187.4501
2710,02,03,549179.5491,692983.9418
2711,02,03,331120.1504,144078.6853
2712,00,03,426289.8811,748866.9306
2713,00,03,556405.0639,481213.6489
2714,02,03,724011.8437,295068.7947
2715,02,03,426089.7831,752855.9432
2716,02,03,463916.1479,195065.2752
2717,01,03,332230.8632,674649.4015
2718,00,03,667194.6281,171541.4731
2719,02,03,521108.0044,384616.0303
2720,01,03,676802.0057,252463.9765
2721,01,03,747234.2728,311902.9852
2722,00,03,265879.0570,678270.3577
2723,02,03,310307.9845,277597.1840
2724,01,03,573591.4066,102695.0935
2725,02,03,427361.3709,633657.6118
2726,00,03,468070.6970,454600.3252
2727,00,03,490519.5204,654806.2887
2728,01,03,526894.9209,422274.5571
2729,01,03,267252.0851,298705.0043
2730,00,03,297993.2975,163566.1109
2731,00,03,706817.2663,635721.8781
2732,00,03,713257.5983,594336.7666
2733,02,03,386876.2076,264094.8221
2734,00,03,484972.1547,644299.5037
2735,00,03,271924.4435,292816.4175
2736,01,03,316398.9107,269891.5121
2737,01,03,318093.0327,552072.1378
2738,00,03,269488.5334,288170.3629
2739,02,03,422995.8349,653699.7918
2740,01,03,466842.5582,151269.9883
2741,02,03,448745.2638,152451.3363
2742,01,03,537470.5078,370217.8819
2743,00,03,709432.4701,169444.6124
2744,00,03,245267.6814,137330.9020
2745,02,03,757956.7073,628460.2238
2746,00,03,556635.9962,359883.4390
2747,01,03,663656.6044,713945.8384
2748,00,03,152775.7555,345094.1948
2749,00,03,647500.7531,709985.9724
2750,02,03,547431.4203,484016.6299
2751,02,03,249140.6587,142558.4331
2752,00,03,464248.8214,458826.0520
2753,02,03,397158.8631,249455.8982
2754,02,03,743864.8644,433745.9878
2755,00,03,325869.2002,130528.9957
2756,01,03,713883.2189,167785.0695
2757,00,03,738901.3623,626098.4722
2758,01,03,290363.6207,153207.3906
2759,00,03,540606.5920,700359.2933
2760,02,03,460771.8553,154818.3690
2761,01,03,328734.2943,283891.5372
2762,00,03,348596.9975,375542.2988
2763,02,03,251436.3376,132454.6962
2764,00,03,668807.3891,492770.8420
2765,00,03,571593.3575,104325.7075
2766,00,03,173951.2904,103262.3161
2767,02,03,351755.4836,115552.4477
2768,02,03,540561.2992,488339.1353
2769,02,03,484857.0557,121735.0094
2770,01,03,456510.3126,152967.4065
2771,00,03,672457.4607,137104.8128
2772,00,03,268344.5731,675061.4036
2773,02,03,398421.5766,262421.2598
2774,02,03,223876.0042,586803.1907
2775,02,03,708355.6095,617906.2479
2776,01,03,175272.2263,108630.2460
2777,00,03,292491.1531,163254.7813
2778,01,03,688050.0282,691736.6444
2779,01,03,658330.5338,164287.6363
2780,01,03,647465.5590,504581.6671
2781,02,03,711831.0427,167733.6731
2782,01,03,671787.5361,248560.0398
2783,01,03,306065.6799,543833.3363
2784,00,03,172264.3804,679924.1586
2785,01,03,268847.9182,692700.2394
2786,00,03,642336.0081,375669.0575
2787,00,03,633456.6118,367188.5845
2788,00,03,427504.4427,644311.9436
2789,00,03,133498.1541,347090.5279
2790,00,03,551366.3596,685343.2896
2791,00,03,132029.5581,337564.8728
2792,02,03,645860.1963,293282.0435
2793,00,03,488590.0582,652848.3591
2794,00,03,304095.2441,544205.6372
2795,00,03,142394.4104,345999.5216
2796,01,03,467035.6527,267245.2917
2797,00,03,341508.0214,359901.5707
2798,02,03,230533.1916,589957.7498
2799,00,03,454090.4597,135890.5680
2800,02,03,308572.7812,145016.3761
2801,01,03,294612.0211,170849.9509
2802,00,03,655046.5323,496944.9036
2803,00,03,687052.7500,677926.9232
2804,02,03,647575.4506,361855.6574
2805,00,03,710592.7773,586129.1294
2806,00,03,544710.1858,379216.1769
2807,02,03,336555.0992,381824.1476
2808,01,03,419492.1361,652637.9554
2809,00,03,329194.7813,273161.0411
2810,02,03,453620.8224,450924.5319
2811,02,03,586514.6534,718759.8831
2812,02,03,664249.1568,501209.0213
2813,00,03,290412.5452,158849.0429
