ID, APP, DR, X, Y
776,01,05,7653.7824,7887.6345
777,00,05,6989.3800,3224.4302
778,01,05,7637.9688,9112.2411
779,01,05,9784.1081,0542.6666
780,01,05,7730.7129,9985.6368
781,00,05,11911.6464,9051.4442
782,01,05,5724.1372,0771.3339
783,02,05,13449.0536,9146.0961
784,01,05,11974.6190,13125.4664
785,02,05,7792.5989,3863.2901
786,00,05,8930.9163,2819.5702
787,02,05,7776.2287,10015.5068
788,00,05,10712.1976,13582.6452
789,01,05,8820.8403,4271.9938
790,00,05,9463.2846,0750.9985
791,01,05,10862.0197,6326.0779
792,02,05,6275.6581,7533.7186
793,00,05,7461.4912,4536.1946
794,02,05,9177.1465,9224.2455
795,02,05,11216.9379,2939.5347
796,02,05,7231.0256,8450.2393
797,02,05,3777.0383,8611.5266
798,01,05,8250.3950,9671.1665
799,01,05,9725.9564,0365.7493
800,01,04,9223.2700,1375.9223
801,02,04,13331.4753,2054.5339
802,02,04,6378.4157,9923.2705
803,01,04,9496.8156,0221.1713
804,02,04,4854.0931,1597.1024
805,00,04,9823.7772,4557.2582
806,01,04,5477.2025,11780.9680
807,01,04,8424.9766,3001.1389
808,00,04,4575.2313,12328.5947
809,00,04,8204.0087,8916.8063
810,00,04,5556.6141,2040.6744
811,02,04,9691.8803,1178.9525
812,01,04,10077.1799,11942.4655
813,02,04,8228.8570,2499.4406
814,00,04,4263.3691,6384.9223
815,02,04,11767.6404,6761.5312
816,00,04,7802.0134,12787.2452
817,00,04,8627.2306,9486.1152
818,01,04,6290.0242,0661.7611
819,01,04,11888.3358,3203.9585
820,00,04,9608.5549,6420.1051
821,02,04,13894.8796,4528.9896
822,01,04,2197.5618,10640.9934
823,00,04,12110.1454,6473.7894
824,01,04,5445.9958,4379.1678
825,02,04,12820.7852,12282.0386
826,00,04,3855.0254,8324.9043
827,00,04,8560.6984,0147.4884
828,00,04,4870.2833,9882.2751
829,01,04,11841.4503,3134.5040
830,02,04,10776.6849,2690.7227
831,02,04,8993.9206,12053.6683
832,01,04,4215.9344,2829.0376
833,02,04,8041.6144,9222.3667
834,01,04,9284.2967,2806.2699
835,01,04,10997.7720,13905.1582
836,00,04,5536.0607,12811.5767
837,00,04,10292.6287,10231.5499
838,01,04,9038.6132,7610.7612
839,00,04,9192.4383,2890.0073
840,01,04,4538.9042,0259.6188
841,00,04,13361.9034,7662.7004
842,01,04,13946.2411,13918.6332
843,01,04,6029.6528,5424.6852
844,02,04,11819.2601,5351.0647
845,01,04,9242.2939,1242.8885
846,02,04,11211.1804,2895.8181
847,01,04,9233.2854,6119.1148
848,02,04,6532.2688,9035.0797
849,02,04,6228.2854,6763.9625
850,02,04,12661.0299,7402.8686
851,00,04,5643.1134,6749.7551
852,00,04,6347.6981,10798.3954
853,00,04,6237.4999,12054.8386
854,00,04,11041.8146,4105.2667
855,01,04,13426.2293,7765.2995
856,01,04,12752.1029,6858.2271
857,01,04,12471.2753,9236.9866
858,01,04,11792.1849,4857.5572
859,00,04,10936.2317,1441.6870
860,01,04,9131.3218,7838.6522
861,02,04,8766.7698,12139.2451
862,01,04,6351.5066,8280.6611
863,01,04,7363.2854,8267.8018
864,02,04,13815.1496,6515.9369
865,02,04,4813.3700,11861.5192
866,01,04,7985.5222,7367.6923
867,01,04,10521.8802,3945.8239
868,00,04,7329.5753,10512.1160
869,01,04,4371.2254,9532.5412
870,00,04,7049.3630,1870.8835
871,01,04,11327.1922,13301.5869
872,02,04,9359.9766,12548.4416
873,02,04,7592.0275,1442.7312
874,00,04,6801.7847,5787.9929
875,00,04,10465.5289,1007.2699
876,00,04,12585.6462,3936.2012
877,00,04,11479.2906,6203.1925
878,02,04,4241.9093,2248.0526
879,01,04,12757.8614,8029.4972
880,00,04,7615.6377,5109.2659
881,01,04,10961.7212,8853.9978
882,01,04,8481.5685,4050.3991
883,01,04,2835.5797,12373.8233
884,02,04,4138.5726,7067.4745
885,00,04,10350.0262,11344.3759
886,00,04,9693.1013,11863.2782
887,01,04,11723.4595,11900.0356
888,02,04,3936.9765,9235.4017
889,00,04,10717.6600,1549.9084
890,01,04,8539.9979,10010.8689
891,00,04,11079.1317,12284.3813
892,02,04,9968.6853,5023.0221
893,00,04,10316.8361,7360.3887
894,00,04,3325.3981,12460.2451
895,01,04,12437.5774,4678.8292
896,00,04,13161.9979,6179.2713
897,00,04,4482.8794,3301.2819
898,02,04,9196.6039,10565.2203
899,01,04,5699.2313,3575.6387
900,01,04,4776.8786,11765.5215
901,02,04,4454.2838,11643.5521
902,02,04,8193.6365,5001.1909
903,00,04,9746.5534,13821.6067
904,01,04,13789.2642,11663.6034
905,01,04,3544.7604,10944.7661
906,00,04,12665.1837,2031.7674
907,01,04,4782.5515,0770.3116
908,00,04,9479.7814,4087.3078
909,00,04,8166.1750,12863.4153
910,01,04,4280.9028,8829.1574
911,01,04,9720.0702,12438.2502
912,02,04,12874.6720,4346.9063
913,02,04,9882.5046,3450.7998
914,00,04,8289.8614,10169.2262
915,00,04,13396.4672,12829.4836
916,00,04,8535.7980,1429.1247
917,01,04,13798.2291,8402.7480
918,00,04,10155.3135,12830.7455
919,01,04,6434.6830,6816.8799
920,00,04,2834.6004,12120.2448
921,01,04,11757.5908,1764.1909
922,02,04,10885.9924,8830.5600
923,02,04,5192.7817,3411.6120
924,01,04,6466.5583,8126.0299
925,02,04,8039.9669,10482.8992
926,00,04,11706.1974,11541.9535
927,02,04,13409.2947,6247.2754
928,00,04,3738.0858,11366.2969
929,02,04,11807.4268,6325.5199
930,00,04,9602.8470,0395.3542
931,02,04,4416.4949,8031.5953
932,01,04,5273.7515,3375.8145
933,01,04,3820.1319,8805.4662
934,00,04,10642.4694,0072.8914
935,00,04,11392.1387,8091.8401
936,02,04,12969.9957,11841.8687
937,00,04,12533.7155,3956.3763
938,02,04,9070.0982,6578.1031
939,02,04,10088.3993,1974.4177
940,00,04,10694.6682,13710.2691
941,01,04,12624.9583,8737.9638
942,01,04,11952.1489,1875.9431
943,01,04,10963.5816,11286.0189
944,01,04,8604.7994,13481.8612
945,00,04,5661.8201,5101.2378
946,02,04,9236.9517,11344.1625
947,00,04,12533.8028,6929.6073
948,00,04,4763.9381,8144.0111
949,02,04,9612.7485,10066.5049
950,02,04,12226.8610,9405.9964
951,02,04,10710.1845,12047.3972
952,02,04,6817.7612,1637.9123
953,02,04,6492.4326,13076.4915
954,02,04,9493.2276,9840.4530
955,00,04,13480.5077,6887.1313
956,01,04,11521.4281,4802.9215
957,00,04,2828.7542,8170.4251
958,01,04,4688.4985,6721.2265
959,02,04,9405.5280,8305.0668
960,00,04,5934.7194,8202.1187
961,02,04,13434.2466,12425.5364
962,01,04,12634.3568,1158.0812
963,01,04,13872.0055,8916.8984
964,01,04,7820.5967,4700.5465
965,02,04,10353.5479,5968.7472
966,00,04,11184.6420,12453.9764
967,02,04,9420.8264,7408.7650
968,02,04,9877.7870,12857.1589
969,01,04,7122.2139,3621.6147
970,00,04,13346.2640,7932.7882
971,01,04,6314.3438,5416.9912
972,01,04,8707.0583,12080.9769
973,01,04,9248.3793,9052.3123
974,00,04,6120.1879,7060.7639
975,02,04,10561.3354,6782.0934
976,00,04,5561.0768,13993.4538
977,00,04,2378.9102,8686.8899
978,01,04,6591.0848,6905.5754
979,02,04,4602.6241,1375.6572
980,01,04,10127.7303,12786.6406
981,00,04,5475.6062,8644.0576
982,00,04,10440.8537,3006.2093
983,01,04,7850.0503,4014.7271
984,02,04,11562.4276,8221.8675
985,02,04,10173.3151,8801.4993
986,02,04,12899.0323,6372.2772
987,02,04,6549.4699,7597.0739
988,00,04,5996.0928,7524.7675
989,01,04,7485.2110,9109.8131
990,00,04,9292.5875,12896.9694
991,01,04,10304.4914,3715.1808
992,01,04,13964.7146,9361.8797
993,02,04,9409.8070,1057.7611
994,02,04,10946.2565,7946.7408
995,02,04,4079.3181,7291.8526
996,02,04,4767.2987,3365.7601
997,02,04,13038.4433,6620.3970
998,01,04,9037.3811,9351.5356
999,02,04,8915.9590,11349.4343
1000,01,04,12593.2627,1439.1637
1001,00,04,7057.5362,12625.2271
1002,01,04,5739.7679,5030.0983
1003,00,04,7385.3069,3628.3262
1004,02,04,13628.5014,2801.4629
1005,02,04,5334.3604,10160.1300
1006,01,04,4847.2555,1742.7555
1007,00,04,8970.2387,1680.5796
1008,00,04,5681.9687,2169.3659
1009,00,04,11427.9549,2409.7690
1010,01,04,12548.2261,10593.8570
1011,00,04,5295.4656,1227.9096
1012,01,04,13752.2060,8737.2781
1013,01,04,12189.4660,12262.6832
1014,01,04,12507.1340,4691.4026
1015,01,04,9072.7248,8231.4837
1016,00,04,6690.0942,11315.7663
1017,01,04,11063.6676,9103.8489
1018,00,04,5494.2654,9665.3325
1019,00,04,12250.4712,6674.4725
1020,02,04,13403.2574,10677.3727
1021,02,04,12111.6253,4737.7297
1022,01,04,3175.7839,10960.2877
1023,01,04,8944.9881,13660.7532
1024,01,04,13279.2731,1382.6862
1025,01,04,9811.7927,11820.6374
1026,00,04,4202.5765,0526.6319
1027,02,04,11403.4488,7079.8275
1028,00,04,12793.8178,3074.7083
1029,01,04,7895.3861,10846.0752
1030,00,04,4920.0010,10962.0008
1031,02,04,4729.5502,1565.3090
1032,00,04,6575.9386,0416.6668
1033,00,04,4656.6697,13215.9083
1034,01,04,13744.3502,2326.6481
1035,02,04,11934.6000,10306.0502
1036,02,04,5552.3774,5175.6110
1037,00,04,4916.4099,2603.0307
1038,01,04,5909.8124,13649.2485
1039,00,04,13387.8456,4523.6752
1040,00,04,13794.9589,9838.6363
1041,02,04,10396.5627,6573.7265
1042,01,04,5167.0099,4074.5551
1043,01,04,2678.5135,8463.4443
1044,00,04,6216.6850,5861.6906
1045,02,04,11758.7443,5203.4112
1046,01,04,12043.1717,4172.7697
1047,01,04,10616.1383,10961.7597
1048,01,04,6933.0366,2066.8044
1049,00,04,5086.6864,11431.1397
1050,00,04,7484.4939,12295.8565
1051,01,04,5143.0483,11910.8241
1052,00,04,4841.7778,6741.9221
1053,02,04,6546.2981,10299.6821
1054,01,04,8016.5566,6559.5779
1055,00,04,12762.0204,10777.6228
1056,00,04,5298.9163,1774.2896
1057,00,04,8269.8834,4032.7820
1058,00,04,9109.9166,10066.8084
1059,02,04,5133.0698,4563.7196
1060,00,04,5792.2756,13650.5061
1061,02,04,7497.3457,12063.1596
1062,01,04,13594.2232,2501.5272
1063,01,04,7573.7447,7623.7404
1064,02,04,11835.3572,4929.5926
1065,00,04,12477.9888,11169.2097
1066,02,04,3331.1560,7984.6987
1067,01,04,10907.4013,1688.0383
1068,02,04,9006.9789,8015.6437
1069,02,04,3323.4149,12938.0498
1070,01,04,8109.3031,5178.5875
1071,00,04,13327.2850,3225.5146
1072,00,04,13810.1762,3635.9623
1073,00,04,6484.1706,5185.7628
1074,01,04,12465.2906,2139.5423
1075,01,04,9956.6383,13093.5751
1076,00,04,7690.0053,1762.6360
1077,01,04,6556.8871,13643.7587
1078,01,04,4227.7002,0542.2719
1079,01,04,11931.0503,3065.0326
1080,02,04,13649.6319,10513.0691
1081,02,04,8989.3776,10998.4420
1082,00,04,10858.9951,10011.0887
1083,00,04,3889.1397,1282.0634
1084,02,04,8427.9505,0071.5075
1085,02,04,13184.4990,8596.6628
1086,00,04,11967.0561,0376.8184
1087,01,04,7851.5743,2848.3350
1088,00,04,10141.9410,11175.7623
1089,00,04,13330.0270,13613.5709
1090,00,04,3657.7932,8115.6903
1091,01,04,13317.1167,6067.8344
1092,01,04,6161.9983,9303.4802
1093,00,04,6175.5470,5074.6753
1094,01,04,10663.6040,8559.2786
1095,01,04,13255.7259,5770.5216
1096,01,04,9861.2611,12443.7648
1097,02,04,7107.6878,8586.5890
1098,01,04,5386.3331,1467.3855
1099,02,04,4761.1378,2004.7567
1100,02,04,9031.2302,8134.0259
1101,00,04,13971.8770,5731.8836
1102,00,04,13341.1616,6575.1862
1103,02,04,9398.5812,1435.6661
1104,00,04,10001.7131,3204.7799
1105,00,04,6852.5604,11881.3425
1106,02,04,6721.8883,6644.8442
1107,02,04,3096.1589,11097.9361
1108,01,04,13462.6571,5532.9049
1109,01,04,12428.2255,9513.5900
1110,00,04,7745.6771,7990.0029
1111,00,04,12155.0170,13974.7481
1112,01,04,12066.5985,9144.1694
1113,02,04,5333.5997,2504.8913
1114,01,04,11535.8026,4402.9534
1115,02,04,7337.6467,7075.2555
1116,01,04,4588.7643,1947.1036
1117,01,04,11833.7783,9853.1728
1118,00,04,6270.0315,10275.8279
1119,02,04,4638.8896,11902.0046
1120,00,04,12276.7786,9476.0085
1121,02,04,3546.1542,8728.8837
1122,02,04,4960.1322,9920.5006
1123,01,04,11312.7424,10124.6518
1124,01,04,9174.9810,11244.9888
1125,02,04,9188.7990,10583.6718
1126,02,04,9260.9328,3404.1051
1127,00,04,7744.7150,4954.9245
1128,01,04,7565.9565,9247.9535
1129,02,04,10308.7578,2605.2106
1130,01,04,3925.2805,13098.2000
1131,01,04,3936.9461,6832.8171
1132,01,04,3681.9945,7122.4124
1133,02,04,8491.1121,3743.2007
1134,01,04,12740.2687,5236.3319
1135,00,04,13686.2874,1509.4202
1136,02,04,12364.1294,9683.3891
1137,02,04,13303.1671,5066.3704
1138,02,04,10851.0439,0267.1580
1139,01,04,8912.8591,7256.3527
1140,00,04,7606.6030,7530.3968
1141,01,04,9677.6826,7850.1487
1142,02,04,7353.7597,10848.7335
1143,01,04,12653.6934,5644.5755
1144,02,04,6538.8083,8458.5779
1145,01,04,8556.6152,2496.8492
1146,00,04,9768.6036,0833.4847
1147,00,04,6274.3647,7221.2761
1148,00,04,13001.3007,12845.3062
1149,00,04,7330.3284,12594.6773
1150,01,04,8274.4372,2227.0157
1151,01,04,8292.1952,2038.3636
1152,02,04,10129.6831,5170.1458
1153,02,04,13757.6715,7528.9655
1154,02,04,9029.5614,10520.8316
1155,00,04,4367.3490,8663.8733
1156,02,04,9254.0228,10632.8485
1157,01,04,6169.0567,9712.8945
1158,00,04,10009.1374,9008.9308
1159,00,04,12005.8660,8106.6617
1160,01,04,11217.7887,11275.0180
1161,01,04,9905.0846,11183.6621
1162,00,04,9775.3850,8957.3611
1163,02,04,4453.9748,8855.2597
1164,00,04,3134.7232,12693.7973
1165,01,04,9583.5510,3740.4424
1166,01,04,13155.9648,0628.1666
1167,00,04,4997.6757,3884.7000
1168,02,04,12133.5891,1888.0802
1169,00,04,8288.6540,11445.7049
1170,00,04,12440.2274,6217.5028
1171,02,04,13301.1881,13169.1494
1172,01,04,11362.5879,8752.0286
1173,01,04,5140.5432,4730.4947
1174,00,04,10230.5226,7057.6325
1175,02,04,12042.0628,8166.9233
1176,01,04,10384.1346,13741.4734
1177,00,04,4219.5402,10963.3181
1178,01,04,5261.2740,8864.7295
1179,02,04,7166.9779,5501.4720
1180,00,04,12052.9046,5339.9305
1181,01,04,13912.3417,10826.5896
1182,02,04,6035.2510,7634.8714
1183,01,04,5932.3546,1443.2302
1184,00,04,12158.7802,6959.1963
1185,00,04,11657.7689,5934.7231
1186,00,04,13961.3420,10881.9689
1187,01,04,5501.9827,7974.9881
1188,02,04,6476.4724,7776.1380
1189,00,04,7815.5751,11316.1922
1190,01,04,10943.0920,9073.1911
1191,00,04,10995.0682,12550.8148
1192,01,04,4414.8489,10799.9918
1193,00,04,7097.6087,5335.8259
1194,02,04,12377.3323,8851.1727
1195,00,04,8363.0310,1181.5823
1196,00,04,13132.8441,9117.1851
1197,00,04,11148.7659,6342.8898
1198,01,04,7770.2980,0035.0778
1199,00,04,11934.0917,2553.4375
1200,01,04,13165.4936,12306.2888
1201,01,04,12796.5496,11926.0875
1202,00,04,7998.1155,2580.0388
1203,02,04,5345.4957,6644.3520
1204,01,04,8762.2985,8258.9976
1205,01,04,11189.9285,3345.1834
1206,01,04,4655.0187,1700.2822
1207,02,04,3710.1804,11418.0506
1208,02,04,7487.8793,1680.7107
1209,02,04,8828.0694,2257.7269
1210,02,04,7747.9048,12869.8430
1211,01,04,7126.8076,11783.3997
1212,01,04,12166.3117,11865.7753
1213,01,04,5165.7023,11322.5789
1214,01,04,8142.7884,2788.7007
1215,01,04,11247.9080,6312.5933
1216,02,04,11011.0913,12429.8666
1217,02,04,12972.9255,5332.8682
1218,01,04,3515.4073,8155.2115
1219,01,04,9431.1160,4303.0014
1220,00,04,11635.7064,4885.2784
1221,02,04,10701.2197,3069.0002
1222,00,04,12719.8651,6040.5266
1223,00,04,5558.5204,11516.6799
1224,00,04,9720.6412,9868.2116
1225,02,04,3861.0607,9218.4661
1226,02,04,10871.1402,0484.8183
1227,02,04,8858.5579,0331.0027
1228,02,04,12489.8872,5059.6384
1229,01,04,8842.5466,8489.0539
1230,02,04,4518.9267,4488.4797
1231,01,04,3911.1167,6873.5523
1232,01,04,8484.1292,0303.6390
1233,02,04,9859.2142,1869.6310
1234,00,04,8715.4646,12803.6473
1235,00,04,5779.8563,8516.9838
1236,00,04,11544.6442,10824.1263
1237,01,04,12059.7308,1393.1002
1238,00,04,4656.4858,7865.0345
1239,00,04,12407.8310,12650.0340
1240,01,04,10572.3002,0183.4774
1241,02,04,10616.1862,1787.3410
1242,02,04,5320.3177,1286.7699
1243,00,04,11378.2504,7236.7611
1244,00,04,13176.8929,7676.3601
1245,01,04,10986.0423,7792.3314
1246,00,04,11911.8611,11598.0110
1247,02,04,9695.8003,9552.0495
1248,01,04,4118.5415,1787.3641
1249,01,04,12841.7974,7052.4946
1250,01,04,8065.3456,9749.1714
1251,02,04,10426.8408,6336.9707
1252,01,04,12955.0780,2631.0753
1253,02,04,9782.4807,4920.8505
1254,01,04,9069.2834,9694.4263
1255,01,04,11511.8747,0882.8111
1256,02,04,3078.7398,11426.3769
1257,00,04,6121.1960,5861.5627
1258,00,04,7971.7177,5983.8918
1259,00,04,8798.9296,11244.5854
1260,01,04,7929.5401,7372.2862
1261,00,04,10084.1536,4746.9353
1262,00,04,9351.3820,10937.5284
1263,01,04,12897.0901,12790.1125
1264,02,04,6788.8058,2329.9787
1265,00,04,6104.9185,8157.6083
1266,02,04,7679.5317,12456.2903
1267,01,04,8657.0994,12330.1734
1268,00,04,2737.9923,9666.6114
1269,01,04,9378.3992,13149.3691
1270,02,04,13537.1839,8896.3930
1271,00,04,12632.7382,12445.1376
1272,00,04,6818.8806,0489.9771
1273,01,04,13859.8520,10438.0667
1274,02,04,11657.3276,4450.1061
1275,00,04,11473.5918,3217.2294
1276,00,04,5613.7928,3128.2230
1277,01,04,9830.4552,9292.3228
1278,00,04,9453.2628,2075.4479
1279,01,04,9115.5479,12010.0688
1280,01,04,9325.3264,6478.8099
1281,02,04,9789.4055,10147.0764
1282,00,04,7614.3664,12630.6313
1283,02,04,11242.7554,12333.1201
1284,01,04,7359.7787,10540.5519
1285,00,04,11944.6009,1904.4179
1286,02,04,4285.3251,7373.8405
1287,00,04,5107.5639,11873.6453
1288,02,04,8087.3988,4844.7154
1289,00,04,4928.0548,0005.3163
1290,00,04,3728.4218,10167.3989
1291,00,04,12394.8308,10649.7523
1292,02,04,8361.8319,12760.6996
1293,02,04,10876.9154,3822.9191
1294,01,04,10263.0743,12430.3149
1295,02,04,11455.9981,2325.5257
1296,01,04,11578.3592,0562.2807
1297,01,04,11551.5863,8321.7066
1298,01,04,12945.5725,8490.5953
1299,02,04,12036.1014,8848.3906
1300,02,04,5916.5555,4573.6204
1301,00,04,12797.5294,3372.0994
1302,01,04,10420.9343,3518.4786
1303,00,04,6073.8145,12025.0739
1304,01,04,4580.6208,1181.6753
1305,02,04,3687.1339,11662.3407
1306,02,04,9422.2846,0781.8068
1307,02,04,7469.0225,1817.7004
1308,00,04,10496.9183,13910.4418
1309,00,04,10064.8804,8195.7332
1310,01,04,4563.6280,10278.1147
1311,02,04,7929.1266,6029.8070
1312,00,04,9230.8171,7160.8068
1313,01,04,13469.4039,13502.1474
1314,00,04,8883.0933,8189.8423
1315,01,04,8254.4134,4032.3114
1316,00,04,4957.8528,11763.2388
1317,01,04,5894.7627,1654.8451
1318,02,04,7751.2967,8433.2231
1319,00,04,4125.5830,8111.4091
1320,01,04,10900.8761,11805.3565
1321,00,04,9217.0160,8065.1268
1322,00,04,4302.1020,3201.0247
1323,02,04,7084.1449,12438.8445
1324,01,04,6009.2083,12004.3486
1325,02,04,3755.4881,9291.8168
1326,00,04,6062.7960,6227.0386
1327,01,04,11452.5127,11127.7503
1328,01,04,7174.7759,3343.9638
1329,00,04,3465.2418,10484.2476
1330,02,04,12914.6605,7190.7011
1331,02,04,10919.3238,3286.1880
1332,02,04,10095.1430,11615.3911
1333,02,04,5147.5212,10918.9707
1334,01,04,9943.9444,2947.6391
1335,02,04,11686.1726,2158.3351
1336,02,04,7799.5152,12218.3232
1337,02,04,5298.9745,8777.9951
1338,02,04,9774.5479,7872.1074
1339,01,04,11778.4896,6755.9450
1340,01,04,8433.4802,3451.4098
1341,02,04,10214.9035,11322.7906
1342,01,04,7284.0797,13061.3551
1343,00,04,11586.7376,5966.2591
1344,01,04,4557.0902,2784.9606
1345,00,04,7238.5893,11433.8357
1346,02,04,2917.8321,12455.5209
1347,02,04,7427.1935,8435.4703
1348,02,04,12089.8725,5590.8932
1349,02,04,10063.1309,3758.0470
1350,01,04,5574.0450,12243.4234
1351,00,04,10902.6078,9313.0771
1352,00,04,3384.2092,10594.3934
1353,01,04,7466.0664,1215.6295
1354,00,04,8459.9059,11568.0587
1355,00,04,7417.9307,5218.2026
1356,01,04,5413.7088,7666.8940
1357,01,04,10114.4283,0125.3626
1358,01,04,4899.8513,12894.0060
1359,02,04,13228.6293,11626.9673
1360,01,04,6956.9295,12789.8571
1361,01,04,2820.0258,7566.7939
1362,00,04,8251.3505,11783.9591
1363,00,04,5593.0331,4884.8490
1364,01,04,9888.3497,12883.1860
1365,01,04,7137.7049,0460.9530
1366,00,04,10488.5955,0779.9743
1367,01,04,10074.1151,8888.6586
1368,02,04,6748.2203,12027.3741
1369,02,04,12454.9817,8413.3233
1370,00,04,7936.4450,10566.2304
1371,02,04,5853.1755,1556.3925
1372,01,04,10727.8088,9185.4240
1373,01,04,6505.4366,3645.9791
1374,01,04,8472.6640,4067.2199
1375,02,04,5050.4572,0455.6110
1376,00,04,4656.8141,4688.1037
1377,02,04,8153.7409,0875.5011
1378,02,04,11847.1896,11260.4059
1379,00,04,6724.2887,7783.6719
1380,00,04,5205.8250,3573.4481
1381,01,04,8652.7286,3238.6008
1382,00,04,11472.6650,4989.7506
1383,02,04,13459.8815,0912.9473
1384,01,04,7839.5301,11870.8257
1385,01,04,4627.3742,9336.8789
1386,00,04,10630.4125,12864.6538
1387,02,04,10882.9758,13277.7843
1388,02,04,9256.0868,6803.2370
1389,00,04,11409.3727,9201.9019
1390,00,04,12831.9346,4083.5182
1391,01,04,7461.1508,4724.7968
1392,00,04,8499.1263,0709.8058
1393,00,04,5954.8321,0708.4195
1394,00,04,5824.3942,6593.7578
1395,01,04,9842.4238,8706.7945
1396,01,04,12149.8898,3535.3261
1397,01,04,8095.7670,0281.6747
1398,00,04,4094.1383,1581.5512
1399,02,04,6820.3657,10338.9670
1400,00,04,4733.6474,7069.5626
1401,02,04,5008.7219,13148.5507
1402,02,04,3132.1487,9423.9137
1403,01,04,12688.7141,9406.8226
1404,01,04,11179.7746,3215.6420
1405,00,04,10704.3185,13061.1429
1406,00,04,4567.1369,9500.5751
1407,01,04,10048.9289,5734.0219
1408,02,04,7933.0983,1913.7437
1409,00,04,3670.6230,11136.7279
1410,01,04,13484.4503,5953.0052
1411,00,04,4472.8901,8075.7337
1412,01,04,11154.7027,6879.7433
1413,01,04,6744.7012,3121.1835
1414,00,04,5591.5195,10645.9037
1415,01,04,7416.4979,1645.0306
1416,00,04,10815.6062,6369.2074
1417,01,04,2619.2196,11046.1485
1418,00,04,9452.2967,8511.1046
1419,02,04,13693.5045,4952.8658
1420,00,04,13832.9386,1971.9785
1421,02,04,4465.5685,3982.3055
1422,00,04,10495.3679,10348.8448
1423,00,04,8040.0545,5020.4054
1424,00,04,5283.1061,0127.7917
1425,00,04,6874.5055,10562.1283
1426,02,04,4052.0335,2458.4731
1427,00,04,11217.8977,0492.6951
1428,02,04,9563.2618,0937.1736
1429,02,04,9258.4369,3925.0382
1430,01,04,12854.6575,7962.1016
1431,01,04,11976.2499,4936.5533
1432,02,04,2602.6934,10644.4551
1433,02,04,7225.7087,9599.1377
1434,00,04,4573.8441,7096.6725
1435,02,04,6421.7453,0951.2245
1436,00,04,13255.3375,11370.9778
1437,02,04,12069.4274,12633.8319
1438,02,04,13799.2522,2272.6911
1439,02,04,10088.7196,1852.1182
1440,02,04,4265.4976,0572.7856
1441,01,04,8467.4091,7087.3898
1442,02,04,6696.4903,6550.7721
1443,00,04,5623.7455,1187.9345
1444,01,04,4397.4288,7488.1343
1445,02,04,9696.2444,13142.1730
1446,00,04,7038.9028,11105.5823
1447,00,04,5630.1778,6765.9975
1448,01,04,8607.2995,12486.6455
1449,02,04,5827.2830,8920.3170
1450,01,04,12302.8908,10383.9430
