ID, APP, DR, X, Y
2559,01,03,252906.5951,197348.7696
2560,00,03,154823.4850,277046.2589
2561,00,03,72411.2641,333870.8632
2562,01,03,223458.1452,78990.3783
2563,01,03,214336.2521,218865.8649
2564,00,03,272332.0308,199772.7124
2565,02,03,98261.8574,192404.0695
2566,01,03,44297.7753,124640.2544
2567,01,03,168020.0346,258545.8947
2568,01,03,295195.1133,126001.1362
2569,00,03,149849.1234,265994.7636
2570,00,03,346827.9595,110952.2968
2571,01,03,175150.3377,302852.9157
2572,02,03,235462.5024,221420.7278
2573,01,03,58047.6592,332850.7074
2574,01,03,78395.8638,358006.6391
2575,00,03,184471.9434,254502.6329
2576,02,03,240481.9945,369045.1929
2577,00,03,348220.6493,112077.4280
2578,02,03,75105.1859,235342.8688
2579,00,03,39845.8540,129067.0811
2580,00,03,45001.1112,127642.0832
2581,01,03,221205.4466,77684.0350
2582,01,03,83204.4736,356151.7778
2583,02,03,48588.2953,353111.7127
2584,01,03,90852.2960,242713.7014
2585,01,03,85626.4522,197220.7718
2586,00,03,225077.5294,75107.9851
2587,00,03,167052.0396,249007.5795
2588,01,03,251127.5876,204277.0257
2589,00,03,215909.2495,87229.2611
2590,00,03,79571.5659,86736.0980
2591,02,03,241120.0097,371841.9161
2592,00,03,72228.8607,254176.9325
2593,02,03,122707.4356,268052.8735
2594,02,03,351755.6632,106926.0843
2595,01,03,49114.5215,108489.9219
2596,01,03,61667.4136,105483.1095
2597,00,03,77498.7537,228574.2819
2598,02,03,182497.3843,248718.2419
2599,00,03,69143.2618,81886.8688
2600,02,03,207067.7328,57152.9981
2601,02,03,60791.7766,344853.3174
2602,02,03,174852.0926,258314.6544
2603,02,03,142003.3101,357404.2848
2604,00,03,198502.8649,259346.1492
2605,00,03,59764.2951,127259.2848
2606,01,03,171374.0808,324282.1864
2607,02,03,233566.2887,369463.1016
2608,00,03,329869.1210,330662.6766
2609,01,03,63074.9544,352521.1743
2610,02,03,72986.6027,341185.6344
2611,00,03,85414.3767,369447.4881
2612,01,03,170102.6099,299543.2086
2613,01,03,240506.9930,381978.6951
2614,00,03,144932.4549,268825.8535
2615,00,03,233646.8707,265794.2098
2616,01,03,54582.5491,354501.5452
2617,02,03,55768.8370,262772.7287
2618,01,03,167714.8512,268929.4165
2619,01,03,151259.9413,257469.8574
2620,00,03,349264.7395,92110.0846
2621,02,03,154083.7142,319066.5823
2622,01,03,249330.8959,195473.0273
2623,00,03,364230.1444,102917.4030
2624,00,03,259237.0408,189051.7297
2625,02,03,62889.6436,339263.6544
2626,02,03,194528.5498,266094.3553
2627,01,03,252768.1602,189931.3891
2628,02,03,114474.5431,241162.1892
2629,00,03,356152.3311,170954.7877
2630,02,03,190160.8796,269469.3414
2631,02,03,216287.6585,85716.5600
2632,01,03,150338.1950,261907.2217
2633,00,03,164604.6710,256665.2783
2634,02,03,149618.6367,262742.1004
2635,00,03,50473.0156,352257.2467
2636,01,03,321395.0162,324819.8043
2637,00,03,222551.7502,92963.8352
2638,00,03,234906.4126,368505.1491
2639,02,03,208062.9147,78270.9981
2640,02,03,168944.7839,314260.6285
2641,01,03,46282.6953,135321.9601
2642,00,03,364795.7042,96727.9397
2643,01,03,172240.3352,292676.6558
2644,01,03,132726.7267,268035.9744
2645,01,03,92241.5836,192155.6026
2646,02,03,202997.0655,35081.4672
2647,00,03,68557.5550,331034.0849
2648,02,03,203850.2668,52113.9150
2649,01,03,281805.2140,133243.2058
2650,02,03,257196.7284,212383.0179
2651,02,03,52579.3082,357255.3918
2652,01,03,81224.6386,325161.6939
2653,02,03,246018.3059,267314.1238
2654,00,03,66278.4714,349304.1795
2655,00,03,137460.7654,333905.1170
2656,02,03,358856.0835,89889.5956
2657,02,03,354041.9350,111049.5514
2658,02,03,81670.3645,92565.4968
2659,01,03,148098.9103,253564.6166
2660,01,03,198096.7703,46925.7162
2661,02,03,136548.2001,353322.2787
2662,02,03,118529.7772,272184.7861
2663,02,03,83432.2499,94880.2745
2664,01,03,176245.6257,302646.7812
2665,01,03,138294.4465,355035.0269
2666,00,03,75398.9905,246469.2697
2667,02,03,113319.8428,224834.5367
2668,01,03,221132.4136,261807.2888
2669,00,03,328037.9808,316177.9665
2670,00,03,86323.3994,97562.0049
2671,02,03,340987.4443,326796.9620
2672,00,03,160128.6389,255065.9759
2673,01,03,118704.7500,272972.8278
2674,00,03,57799.8555,123185.7131
2675,00,03,67654.8844,253306.9105
2676,02,03,188690.1936,261075.0478
2677,00,03,148378.5880,251480.8304
2678,02,03,163510.1024,240373.3605
2679,01,03,165046.3247,329377.3125
2680,00,03,54718.8826,252309.1962
2681,01,03,116343.3619,238411.6518
2682,00,03,89320.3022,92701.7311
2683,01,03,356681.0007,157165.2403
2684,00,03,47152.1531,117180.1937
2685,02,03,118863.6178,262883.0596
2686,00,03,253070.6412,384159.1868
2687,01,03,211704.0290,35908.0210
2688,00,03,170091.4972,254552.2869
2689,02,03,74207.8814,358177.9348
2690,02,03,219740.2271,269266.4177
2691,00,03,156904.2546,254485.9605
2692,01,03,58855.2836,266780.3440
2693,02,03,50556.7752,103536.2067
2694,00,03,228381.5632,273229.9502
2695,02,03,46586.0656,133317.5492
2696,01,03,93889.6395,190047.5209
2697,01,03,251008.0157,368363.4151
2698,00,03,62603.6055,263811.0234
2699,01,03,251887.5369,383262.3079
2700,01,03,96215.4460,242681.9292
2701,01,03,129073.9014,162327.8950
2702,00,03,165499.9957,272529.5344
2703,02,03,88815.7644,178325.0887
2704,02,03,174219.7331,254982.4778
2705,01,03,47765.9427,345371.5469
2706,01,03,326121.9903,322437.9994
2707,02,03,159623.3131,322594.0793
2708,01,03,44157.4180,109300.9299
2709,01,03,179640.0299,297279.3298
2710,00,03,233080.1294,227441.1291
2711,01,03,55003.8562,99273.3618
2712,00,03,109291.1236,148766.8954
2713,00,03,227989.5995,261851.6768
2714,02,03,74702.6758,99586.6524
2715,02,03,224108.8503,220423.6864
2716,02,03,353122.4993,167863.1596
2717,01,03,137962.1440,342201.5602
2718,00,03,51386.1346,99020.5732
2719,02,03,214486.4116,52771.0693
2720,02,03,67454.8754,246626.0101
2721,02,03,234311.3493,224201.2696
2722,02,03,318220.3683,321335.1894
2723,02,03,241407.0687,372982.1127
2724,02,03,179320.6968,250746.0222
2725,02,03,161868.5315,271878.2589
2726,01,03,159063.8915,299413.6154
2727,02,03,67866.7268,90622.3133
2728,00,03,259334.6081,186279.1140
2729,01,03,43793.7026,123547.5698
2730,02,03,121994.3513,271350.4706
2731,02,03,44198.0295,103362.1797
2732,02,03,96133.2925,183101.1424
2733,02,03,258303.9473,190594.5801
2734,02,03,286473.8370,140103.3530
2735,01,03,53766.7881,355714.1690
2736,01,03,94561.1595,188749.4906
2737,02,03,153688.0955,265238.5674
2738,00,03,357197.3247,113957.4989
2739,02,03,170948.7750,319959.3159
2740,00,03,256191.7169,207497.9525
2741,00,03,225910.4235,257322.4728
2742,00,03,183084.2128,269942.4159
2743,01,03,206998.8257,72679.3371
2744,00,03,164000.6710,245900.7830
2745,01,03,112650.0597,223901.9752
2746,02,03,295900.6432,124701.3639
2747,01,03,201761.7058,43533.3578
2748,01,03,179787.3486,253346.5205
2749,00,03,357870.6108,172486.0060
2750,01,03,360653.9144,175234.6916
2751,00,03,151136.1239,249966.5066
2752,02,03,279592.4891,139813.0128
2753,01,03,80064.0946,362564.6309
2754,02,03,82871.5636,238744.1504
2755,02,03,79746.4359,241813.9621
2756,02,03,167285.3272,320395.1413
2757,02,03,244778.3017,262187.9445
2758,02,03,104932.1718,191076.5969
2759,00,03,247650.4133,369781.0766
2760,01,03,150030.5228,247960.9453
2761,00,03,165539.1998,318918.4790
2762,00,03,81089.2421,104114.8922
2763,00,03,367473.9204,104853.1922
2764,02,03,193404.2482,263747.4375
2765,00,03,328605.4162,340171.2443
2766,02,03,37097.6819,133050.3417
2767,00,03,357276.7458,110327.9684
2768,01,03,151757.3233,339127.2486
2769,00,03,40110.5137,121021.1197
2770,02,03,206332.3908,73387.8543
2771,02,03,286502.9315,135243.6073
2772,01,03,351474.4926,100393.8715
2773,00,03,149652.7439,252921.8609
2774,01,03,92693.3183,241296.5463
2775,01,03,111130.0479,242346.0196
2776,00,03,232243.6725,271022.8072
2777,00,03,83796.8424,239131.3116
2778,01,03,269804.7829,194387.0394
2779,01,03,219579.7434,45234.9123
2780,00,03,77401.6029,246819.0862
2781,02,03,84827.8269,181632.0331
2782,02,03,174099.8601,311957.4946
2783,00,03,86829.3912,183473.8615
2784,00,03,337792.2690,325070.7007
2785,00,03,271980.5423,195347.1277
2786,00,03,124587.4168,266481.3521
2787,01,03,206859.1112,33632.0731
2788,01,03,45273.3601,352544.9040
2789,00,03,206304.9053,85393.4915
2790,02,03,360570.5063,84747.9294
2791,00,03,370693.9545,178293.8663
2792,00,03,238090.0382,276944.1640
2793,00,03,59810.7154,357863.5274
2794,00,03,179756.0129,268435.0461
2795,00,03,43041.4819,97878.5797
2796,01,03,355825.3722,102583.5877
2797,00,03,211145.9541,94493.8386
2798,01,03,59681.5075,261412.8718
2799,00,03,54869.1770,359814.2278
2800,02,03,113549.6920,249899.9305
2801,00,03,149380.2754,319757.7044
2802,00,03,151226.3864,345375.0001
2803,01,03,283450.4478,139248.2863
2804,01,03,356392.1735,155768.9376
2805,01,03,41564.5478,109788.2000
2806,02,03,66330.5761,318156.3173
2807,00,03,78415.2313,233088.3321
2808,02,03,361448.9601,119450.0572
2809,00,03,58646.0447,97164.3774
2810,01,03,40295.0018,118806.6181
2811,01,03,103472.8215,191124.0579
2812,02,03,94715.7096,201765.1163
2813,02,03,242327.6309,258070.8898
2814,02,03,354962.5043,158878.3723
2815,00,03,103233.1855,186131.7232
2816,02,03,185281.8685,256754.4189
2817,01,03,241118.9316,275932.3468
2818,00,03,284199.8242,123844.0468
2819,01,03,110145.2195,233471.8098
2820,00,03,210542.2271,35544.0391
2821,00,03,172500.1399,311273.2119
2822,00,03,81005.0022,322759.2954
2823,02,03,236783.6596,219566.0756
2824,02,03,72380.6354,334785.7456
2825,01,03,60714.2866,321118.0064
2826,00,03,343587.9873,108768.4527
2827,02,03,350324.2824,124371.0851
2828,00,03,259202.5727,198181.2594
2829,00,03,128810.3475,143794.4063
2830,00,03,93183.1894,187614.8922
2831,00,03,175929.2914,297433.2539
2832,01,03,209811.8774,85008.6128
2833,01,03,224101.1619,42542.2844
2834,00,03,93548.6027,184557.2978
2835,00,03,285501.3102,142823.3727
2836,00,03,95026.1780,236681.5729
2837,01,03,78355.7725,366666.2962
2838,00,03,155961.9869,337243.9856
2839,02,03,116745.6567,267417.6715
2840,02,03,366091.6000,158085.9242
2841,00,03,78037.0715,341366.6528
2842,02,03,110853.3716,154331.3066
2843,00,03,38727.8404,134997.9445
2844,00,03,83283.0401,245571.3038
2845,00,03,218628.5507,84344.7819
2846,01,03,78139.6795,342529.1300
2847,00,03,295821.2808,126070.4002
2848,02,03,207646.8541,57289.4018
2849,00,03,175162.1808,311883.1819
2850,00,03,240328.0238,260728.4924
2851,01,03,148802.2959,350655.5202
2852,00,03,44394.1000,114209.1711
2853,00,03,250789.9740,196677.2773
2854,00,03,52195.1792,340276.2104
2855,01,03,89167.0794,197948.2453
2856,00,03,270973.9219,199763.7624
2857,01,03,283352.1344,127709.3183
2858,01,03,119227.4996,161817.6067
2859,01,03,34545.6898,123274.7068
2860,01,03,182087.4990,263515.4791
2861,01,03,69529.7069,260790.3590
2862,01,03,83236.1681,343978.9070
2863,02,03,324031.9375,313795.2329
2864,02,03,204489.1427,34937.3738
2865,00,03,154362.2376,275889.2764
2866,01,03,120453.0482,228701.8600
2867,00,03,367994.2310,157985.2403
2868,01,03,162645.3494,252393.6776
2869,02,03,131602.9468,155914.7906
2870,02,03,368306.6415,88426.2065
2871,02,03,366552.0163,161346.3822
2872,00,03,207702.5142,44929.7402
2873,00,03,228661.8824,263515.7832
2874,02,03,166637.0769,261638.8249
2875,01,03,46903.9383,94956.0114
2876,00,03,138859.4425,343465.2795
2877,02,03,85849.9024,95069.1334
2878,00,03,243748.1334,370648.8317
2879,01,03,71059.3206,245697.3275
2880,00,03,53528.4299,110382.2168
2881,01,03,87202.3198,197484.3680
2882,01,03,177970.5520,253326.4085
2883,01,03,73232.9684,264749.3973
2884,00,03,74327.8138,345409.3369
2885,01,03,247452.2203,384288.2501
2886,00,03,260844.8652,197854.9029
2887,01,03,90753.6902,97889.1713
2888,01,03,53784.2378,132541.4113
2889,00,03,76225.0348,358755.9855
2890,01,03,89701.9953,360610.1851
2891,01,03,177290.9655,260421.7210
2892,00,03,88172.8446,366507.5057
2893,01,03,66243.3573,98690.7836
2894,02,03,150069.0202,262663.6820
2895,01,03,162612.2176,314552.9747
2896,01,03,59454.4190,126365.4691
2897,00,03,80493.7196,91415.0807
2898,00,03,213174.0340,82000.4546
2899,02,03,350730.7602,92035.7908
2900,01,03,196312.3226,258934.1778
2901,00,03,96962.9019,235101.5107
2902,02,03,58719.5064,98257.7116
2903,00,03,80990.3709,233134.9249
2904,00,03,128345.4592,281579.0133
2905,01,03,81733.2825,88127.0014
2906,02,03,43344.8064,106973.5552
2907,00,03,83815.5906,185407.0436
2908,00,03,366525.5697,178955.9409
2909,00,03,89445.0238,247892.1380
2910,02,03,187270.9907,262249.2852
2911,00,03,189651.8887,254664.1668
2912,02,03,130753.1275,281970.2543
2913,02,03,44977.4261,348753.1849
2914,02,03,228532.3090,255870.7376
2915,02,03,240474.4600,272630.9757
2916,01,03,176151.4181,301871.5148
2917,01,03,51879.8663,115996.9150
2918,02,03,60494.0379,341609.1722
2919,00,03,64528.9433,342305.7952
2920,02,03,362554.7448,180207.3180
2921,02,03,86917.8249,368325.9060
2922,01,03,289667.6735,141006.5776
2923,01,03,121080.7611,144420.0857
2924,02,03,61041.7838,321776.9087
2925,02,03,159555.4819,265121.5708
2926,00,03,52722.4525,135539.1721
2927,02,03,74282.8819,340483.4292
2928,01,03,84189.3153,180010.4430
2929,01,03,165147.6456,298779.9882
2930,00,03,330033.9772,321519.8187
2931,00,03,142731.4027,346718.5795
2932,01,03,124041.2642,263209.3902
2933,01,03,334692.1743,325251.3156
2934,02,03,130621.0980,152333.4244
2935,00,03,82649.0987,251599.0284
2936,00,03,235658.0735,279203.2570
2937,00,03,53772.4742,360617.7992
2938,02,03,121491.4506,160122.8909
2939,00,03,283786.8330,139742.7084
2940,00,03,224857.9796,233922.1843
2941,02,03,49857.6645,255650.9619
2942,00,03,69336.9548,339889.7379
2943,01,03,220270.8541,87901.4068
2944,02,03,156258.9693,315182.7290
2945,02,03,56790.3630,115777.7756
2946,02,03,165610.4267,317251.8212
2947,01,03,118352.3831,167106.6714
2948,01,03,53873.5667,255715.7854
2949,00,03,205726.8280,42193.2467
2950,02,03,210650.8877,95027.0962
2951,01,03,80283.3615,334465.9496
2952,01,03,75426.6314,238634.6462
2953,02,03,203365.0527,76282.6439
2954,00,03,60614.1937,336288.5957
2955,01,03,190271.9677,265860.9169
2956,00,03,286571.3902,140740.0471
2957,00,03,50267.6561,89668.0944
2958,02,03,122848.4100,260863.0196
2959,00,03,64281.7067,106148.8777
2960,01,03,283085.3375,130242.8896
2961,02,03,367777.0690,98559.7435
2962,00,03,72358.2813,239652.3404
2963,02,03,85219.6982,358410.4761
2964,00,03,117902.7276,166643.5037
2965,02,03,364529.1189,157223.8563
2966,01,03,89125.3712,94318.7429
2967,02,03,286151.2123,135136.2602
2968,02,03,72385.6372,84508.3384
2969,02,03,229561.7417,257465.5786
2970,02,03,123808.9399,158516.2610
2971,01,03,60605.0182,253156.7984
2972,02,03,75840.2975,92768.0758
2973,00,03,70206.3872,259893.6746
2974,01,03,154508.2829,258873.4667
2975,02,03,53910.1130,265439.1778
2976,00,03,90258.9628,98445.5059
2977,01,03,359741.3677,88772.5346
2978,01,03,356804.2349,106790.3508
2979,00,03,131923.8511,275679.4987
2980,02,03,208891.6015,40484.3616
2981,00,03,222690.7258,43318.2700
2982,01,03,114964.9971,278065.1859
2983,00,03,90119.8695,246372.8710
2984,01,03,167194.2387,299381.8235
2985,02,03,69539.8413,265979.4944
2986,01,03,115943.9755,248306.7405
2987,00,03,88177.7455,366454.7058
2988,01,03,361938.0450,111201.1867
2989,02,03,220934.6183,216841.3863
2990,02,03,81043.4375,93881.3653
2991,00,03,169084.1956,321290.0744
2992,01,03,346053.2358,99903.8616
2993,00,03,112193.2850,235286.2025
2994,01,03,79804.3252,76812.8271
2995,01,03,213899.3087,220427.1050
2996,02,03,86636.0467,194772.7176
2997,02,03,79449.4938,86523.5559
2998,01,03,214049.3082,50346.3904
2999,02,03,70511.8251,356815.7732
3000,01,03,45001.1348,116830.2733
3001,00,03,59840.8765,103816.9733
3002,02,03,295527.8511,144361.5437
3003,00,03,110102.7060,240433.0364
3004,01,03,236990.2044,367001.1101
3005,00,03,360619.1890,105459.7454
3006,01,03,88030.6056,364652.4452
3007,00,03,362609.6537,117453.8989
3008,01,03,77207.9233,80382.1322
3009,01,03,246092.6630,369212.5616
3010,02,03,124974.8719,236431.1521
3011,01,03,63783.2474,336056.2473
3012,01,03,221280.1693,92465.7231
3013,01,03,54536.3524,107762.5167
3014,00,03,371479.1793,160359.9908
3015,01,03,46425.3429,139131.2855
3016,02,03,329236.0146,334437.9135
3017,00,03,286000.8369,126504.8318
3018,01,03,164047.0693,332680.6016
3019,02,03,63465.4895,261618.9348
3020,00,03,230689.9650,255470.5409
3021,01,03,140834.4623,344106.5609
3022,02,03,182964.0961,264237.5304
3023,00,03,75231.4585,352546.4941
3024,01,03,254990.9484,192334.4025
3025,02,03,154492.8501,304018.1577
3026,02,03,93936.3505,244310.6216
3027,02,03,247808.2904,369475.1503
3028,00,03,166788.1823,312555.1381
3029,02,03,256630.5960,187633.3401
3030,01,03,171406.6689,315337.6997
3031,02,03,39098.2510,115720.9805
3032,01,03,55672.3349,255125.4138
3033,00,03,229781.6060,272072.9139
3034,00,03,212294.0677,41045.0369
3035,02,03,94137.5145,175900.9256
3036,00,03,140118.4712,340094.1674
3037,00,03,87318.7798,90637.6593
3038,02,03,51576.1059,127736.7789
3039,01,03,240475.9419,383707.5630
3040,00,03,155557.0377,324959.8674
3041,00,03,119507.1515,270790.0480
3042,00,03,357501.7112,167252.5995
3043,02,03,224323.5161,89971.3203
3044,01,03,65588.5197,264252.7801
3045,00,03,107081.5472,192669.3600
3046,00,03,72351.9401,326878.3414
3047,00,03,190865.0401,267963.2419
3048,02,03,128544.7226,142854.7202
3049,02,03,90489.8504,95130.2882
3050,02,03,193745.6169,262030.4459
3051,01,03,222552.1154,82891.7830
3052,00,03,364276.9746,170471.7547
3053,00,03,128663.8142,263059.8126
3054,00,03,288956.0516,143556.5557
3055,01,03,51790.8835,350321.8756
3056,00,03,55631.5513,255229.1193
3057,01,03,365318.3608,159775.6408
3058,01,03,153479.8800,334554.2325
3059,01,03,84737.9497,80267.5603
3060,01,03,85949.6810,233403.9701
3061,02,03,321343.7429,316583.0071
3062,01,03,256299.8794,374172.8181
3063,02,03,191325.2648,257802.9136
3064,02,03,61529.0343,102796.9176
3065,01,03,234905.3261,260995.4833
3066,02,03,165257.5675,254915.0263
3067,01,03,184147.4716,255103.6386
3068,01,03,167874.7633,245076.1901
3069,01,03,89979.4010,247718.5652
3070,02,03,292167.8784,126766.8683
3071,00,03,284671.7794,128614.3283
3072,02,03,154786.3347,353568.1803
3073,00,03,223360.4012,264426.6956
3074,02,03,166472.0133,261520.7434
3075,01,03,292664.5679,132695.4939
3076,02,03,84157.4221,88618.7084
3077,01,03,112484.2847,250234.1467
3078,00,03,332681.3279,336448.5834
3079,01,03,118792.6483,247095.6461
3080,02,03,216249.7711,70831.4093
3081,02,03,302499.2051,136422.0568
3082,02,03,79087.8395,85330.7430
3083,00,03,185195.9295,256880.1961
3084,01,03,180254.3195,272080.3460
3085,02,03,222185.1491,262327.0490
3086,02,03,122554.3463,150954.3437
3087,01,03,152542.8357,337793.9717
3088,00,03,66285.6871,90028.7470
3089,00,03,239516.9729,362708.6556
3090,02,03,230984.3635,378573.5549
3091,00,03,240614.4523,382951.4402
3092,00,03,33487.5600,119905.3413
3093,00,03,106072.5903,191191.6864
3094,01,03,323102.9790,320586.3668
3095,02,03,91729.4254,188425.1078
3096,00,03,73347.4983,102821.8848
3097,00,03,250894.2798,374872.9188
3098,02,03,375044.7662,166394.4559
3099,02,03,349723.0702,95119.4857
3100,01,03,51429.7784,341033.3206
3101,00,03,248474.1902,203578.6274
3102,02,03,163335.4751,242543.8672
3103,02,03,257001.2671,379425.0101
3104,01,03,55186.3377,122087.3686
3105,00,03,89158.1276,227290.6936
3106,01,03,236828.5009,215161.0203
3107,00,03,224428.5936,81638.6091
3108,02,03,89048.8393,89724.6999
3109,02,03,244999.1928,370880.9142
3110,00,03,71734.8945,87654.1399
3111,01,03,207358.9073,48543.4707
3112,02,03,191652.7633,269040.8757
3113,02,03,106094.0522,184686.5387
3114,00,03,232251.9434,217473.5423
3115,02,03,37809.7756,134450.8287
3116,02,03,217459.5832,74978.7905
3117,02,03,64995.1889,368214.4625
3118,01,03,145537.1946,265184.2512
3119,01,03,329148.6967,327036.3663
3120,01,03,145350.6484,263708.9811
3121,01,03,246059.5875,385663.3310
3122,00,03,125136.3939,266326.6622
3123,00,03,143290.8651,355637.2889
3124,00,03,371512.5223,102037.8345
3125,02,03,50045.3124,355267.9224
3126,02,03,158714.3187,315835.8151
