ID, APP, DR, X, Y
2930,00,03,6137.9583,2740.3639
2931,01,03,0969.4137,7882.8240
2932,00,03,5446.8158,9266.5395
2933,00,03,1151.3837,13076.0208
2934,01,03,5709.2274,1429.8546
2935,00,03,1300.7324,5035.3440
2936,01,03,1769.2299,9885.6965
2937,01,03,3802.5054,6645.2263
2938,02,03,5780.4538,2937.7527
2939,02,03,3417.9013,10540.5841
2940,00,03,2391.3313,11733.7459
2941,00,03,3791.6659,6084.4044
2942,02,03,3964.8483,12288.5687
2943,00,03,5210.8031,3095.8299
2944,02,03,0817.4131,10777.9238
2945,00,03,4869.6940,7420.1756
2946,00,03,2220.5182,9476.2163
2947,00,03,6639.6541,9979.1412
2948,01,03,5774.6928,11725.1663
2949,02,03,6342.6701,6015.1467
2950,02,03,3928.6968,12800.7323
2951,00,03,2968.6386,5602.5871
2952,00,03,6621.1018,10816.6880
2953,01,03,1119.3985,9621.3001
2954,02,03,0100.7693,3239.0254
2955,01,03,2854.8109,7159.4290
2956,00,03,4989.1182,2258.1307
2957,00,03,2513.9494,13108.9788
2958,00,03,7366.6450,3271.0074
2959,00,03,2648.1672,13963.7438
2960,02,03,2406.5433,8798.7902
2961,01,03,5195.0242,4971.8438
2962,00,03,5559.2413,12457.1945
2963,01,03,3256.4402,12603.0046
2964,00,03,1046.6813,0455.4912
2965,00,03,2702.1524,5551.2754
2966,00,03,0727.6097,6204.7308
2967,01,03,2468.4367,9349.1268
2968,00,03,0636.5202,0372.3137
2969,00,03,5127.9132,2120.6544
2970,01,03,3024.8034,4849.1425
2971,00,03,5330.1528,6440.7075
2972,01,03,2269.0705,9069.7671
2973,00,03,6431.6286,10506.2389
2974,02,03,5448.4409,8087.9336
2975,02,03,0521.0924,6926.8533
2976,00,03,5786.5212,2628.3636
2977,02,03,1281.4856,13394.5497
2978,02,03,4194.1454,13813.9928
2979,02,03,2699.5355,6554.9644
2980,02,03,6257.3433,4959.5028
2981,00,03,5024.6130,7924.8759
2982,00,03,2872.6582,1951.8378
2983,00,03,5821.3840,3423.0323
2984,01,03,6578.8333,7778.9330
2985,00,03,4905.2266,13577.9766
2986,02,03,2767.9969,9130.1972
2987,00,03,2787.3396,10280.9846
2988,00,03,0815.2818,1383.5526
2989,00,03,1743.6377,0212.1602
2990,00,03,3419.4215,13919.7126
2991,02,03,4690.2808,10716.8035
2992,02,03,2197.5571,11064.7723
2993,02,03,1550.4099,10693.0331
2994,01,03,4148.5396,9749.6678
2995,00,03,4453.4482,7234.0552
2996,01,03,1307.9098,10093.4735
2997,01,03,0712.8454,7703.5300
2998,02,03,1211.1873,10757.1348
2999,01,03,2994.6729,1309.3510
3000,01,03,2817.6540,4986.6731
3001,00,03,5328.9267,11236.1820
3002,02,03,4291.7565,4676.5311
3003,00,03,2484.0549,3740.4734
3004,00,03,1879.1198,12536.3095
3005,00,03,4913.8393,4398.0519
3006,01,03,3259.0372,9934.8929
3007,01,03,5823.2713,4038.7841
3008,02,03,5121.4471,6446.1868
3009,01,03,3222.2183,12046.2787
3010,01,03,4904.1866,2206.5799
3011,02,03,6354.7954,5780.0575
3012,02,03,0055.7949,4853.5775
3013,01,03,3111.5104,0381.5056
3014,00,03,0835.1409,0319.4732
3015,01,03,6830.6925,8578.8382
3016,02,03,2353.3771,0888.2225
3017,01,03,6617.1135,6960.5525
3018,02,03,4544.3080,5314.4718
3019,01,03,2694.8259,3215.4807
3020,01,03,0181.1055,1227.4698
3021,00,03,2110.2340,12806.2434
3022,02,03,1821.1317,4533.0547
3023,00,03,0587.1245,7581.7402
3024,00,03,5447.9625,13092.3002
3025,01,03,6091.0167,1649.9425
3026,02,03,3516.2429,0328.7386
3027,00,03,6095.7488,10083.4375
3028,00,03,1750.4204,2885.8186
3029,00,03,4926.3009,7680.3682
3030,01,03,7773.7139,7603.8320
3031,01,03,3311.5626,10801.8581
3032,02,03,6044.8121,4324.4186
3033,01,03,0141.4599,13384.8984
3034,02,03,3346.5748,3902.6228
3035,02,03,2212.2412,12248.5506
3036,00,03,6964.4690,4600.3791
3037,00,03,6042.4446,11862.1594
3038,01,03,5011.4221,1895.5660
3039,02,03,4428.4171,13474.7614
3040,02,03,6415.9532,11732.1049
3041,00,03,4227.9300,3100.4437
3042,01,03,4903.6476,3847.7722
3043,01,03,6752.6745,3277.9874
3044,01,03,6149.9913,11250.1720
3045,01,03,1398.2749,12221.4132
3046,00,03,5103.6807,10344.9903
3047,00,03,6648.8528,6403.6802
3048,02,03,5677.1038,4975.2874
3049,02,03,1337.6240,13264.5513
3050,00,03,1918.7422,3593.4059
3051,01,03,0571.3006,8947.2837
3052,02,03,5134.2170,6445.0715
3053,02,03,7347.3586,6883.0488
3054,00,03,5101.7000,7929.0402
3055,00,03,2637.7357,6314.7836
3056,00,03,2577.7394,11672.2354
3057,01,03,5926.8638,8160.6574
3058,01,03,6839.9820,5950.9734
3059,01,03,5036.5184,7689.7800
3060,02,03,4420.7763,10281.8627
3061,01,03,3726.3799,12098.4884
3062,00,03,0356.4717,7316.7074
3063,01,03,1780.1634,4536.6000
3064,00,03,3077.8861,9657.9590
3065,00,03,3767.2243,9877.3970
3066,02,03,5285.5609,4772.9222
3067,02,03,5833.5052,2254.0994
3068,00,03,3690.2093,11263.4036
3069,01,03,2249.4550,1178.6494
3070,02,03,4603.4171,13970.2666
3071,01,03,0579.4968,13080.6462
3072,02,03,0593.1326,5977.7922
3073,00,03,3229.5011,4656.9541
3074,01,03,3147.4781,11995.9169
3075,02,03,7241.0455,4258.2162
3076,02,03,4665.6641,7974.0544
3077,00,03,2999.8586,11930.8555
3078,02,03,6680.3031,11689.0112
3079,01,03,3835.3265,9656.7914
3080,01,03,3274.5488,11377.1783
3081,00,03,2186.2258,12946.6783
3082,01,03,2332.6666,5928.8136
3083,02,03,6920.9925,7017.0724
3084,00,03,1940.1462,9031.3031
3085,02,03,5722.3885,11421.4886
3086,00,03,3715.5161,3028.8182
3087,01,03,5924.0841,11241.9803
3088,02,03,1836.0374,8261.6352
3089,02,03,1997.6544,4421.7465
3090,02,03,3849.8443,11282.0561
3091,01,03,4007.4925,4533.3808
3092,02,03,5617.9107,3781.7617
3093,00,03,2416.9761,9425.0652
3094,00,03,2289.3696,13393.1379
3095,02,03,0944.6056,9964.1220
3096,02,03,6190.2242,11335.6138
3097,00,03,5390.4055,5171.8799
3098,00,03,3670.0677,11806.5270
3099,00,03,3910.4222,3786.3319
3100,02,03,5587.5562,2322.5799
3101,00,03,0302.3832,9005.9980
3102,02,03,1092.5668,3228.7919
3103,02,03,0501.8975,2044.2203
3104,02,03,6191.4294,8396.4297
3105,02,03,3693.0170,12687.6695
3106,01,03,6744.4955,9906.2212
3107,02,03,5518.9585,3671.2009
3108,00,03,3669.7758,3750.2207
3109,01,03,4018.6605,7900.1856
3110,00,03,3234.4726,0661.3531
3111,02,03,7375.7773,7937.4271
3112,02,03,0201.9569,1450.3191
3113,02,03,5120.3613,8314.5437
3114,00,03,1828.5741,9634.1976
3115,01,03,0019.7087,9613.6379
3116,00,03,7671.8079,5831.9857
3117,00,03,5400.6318,11809.0672
3118,02,03,0656.9235,0405.6980
3119,02,03,6806.6229,9238.3197
3120,00,03,0721.3972,0565.8084
3121,01,03,1048.4303,4253.4540
3122,01,03,1379.4178,6851.8751
3123,00,03,5197.0292,1284.6751
3124,02,03,4882.4124,3920.2167
3125,01,03,0130.1142,8467.3438
3126,02,03,2534.3812,11807.3393
3127,01,03,7311.3550,9418.1659
3128,02,03,0862.5076,13307.3386
3129,00,03,0878.7011,7134.7048
3130,02,03,5107.2596,10079.8299
3131,01,03,7614.0646,6398.0601
3132,00,03,2237.5521,1075.1053
3133,02,03,2945.5512,0489.5128
3134,00,03,6325.2020,12495.6626
3135,01,03,6197.5592,7459.1926
3136,00,03,2752.8930,10417.1364
3137,02,03,0546.7363,3728.5785
3138,02,03,2414.1453,6481.6662
3139,00,03,3100.8658,2239.5437
3140,02,03,0964.8248,2562.6918
3141,00,03,0565.2670,2901.8898
3142,01,03,4893.2406,3349.6818
3143,00,03,3353.7927,9006.5901
3144,02,03,7027.6737,4122.3852
3145,01,03,7127.7288,4044.1699
3146,00,03,5133.4567,3029.0944
3147,01,03,3775.1031,8760.8833
3148,00,03,3269.7747,11370.8260
3149,00,03,6162.9606,2424.4112
3150,00,03,1781.9190,10197.2533
3151,00,03,0996.9519,7390.8622
3152,00,03,1733.6793,8345.3722
3153,00,03,2567.7534,9626.4806
3154,02,03,1274.5486,2218.3757
3155,01,03,0588.7474,11980.5286
3156,01,03,1357.9240,1379.2277
3157,02,03,5648.0900,6509.8779
3158,02,03,5521.6084,4438.0774
3159,00,03,2803.9461,7848.8719
3160,02,03,5303.5132,6576.8463
3161,02,03,5017.7602,11990.8564
3162,02,03,1261.5889,11911.4042
3163,02,03,2232.0896,1802.2312
3164,00,03,6666.9427,2068.4643
3165,01,03,4583.3618,1612.9969
3166,01,03,4674.8027,1742.4095
3167,01,03,4546.0995,11189.4995
3168,01,03,3297.1796,8993.6652
3169,00,03,2399.0965,3723.5497
3170,00,03,2683.5685,0926.9426
3171,02,03,0924.9397,12609.8726
3172,01,03,3737.2574,11453.4748
3173,01,03,6426.5686,6219.8661
3174,00,03,3942.7442,8494.4450
3175,02,03,2812.5627,2709.8376
3176,00,03,5666.4834,11487.3622
3177,01,03,1533.9899,13005.3176
3178,02,03,6154.3550,3594.6778
3179,00,03,0114.1751,8958.8616
3180,00,03,6419.6865,11459.6083
3181,00,03,2029.5168,5844.6566
3182,00,03,4617.2285,11532.0048
3183,02,03,4989.4658,6148.1109
3184,02,03,7311.1983,4935.6359
3185,01,03,0266.8060,11923.2770
3186,02,03,6471.3139,9317.6522
3187,01,03,5573.4934,12309.3340
3188,01,03,3999.4909,7650.6429
3189,02,03,4005.2611,10998.2155
3190,00,03,4712.2067,3706.4502
3191,01,03,4613.7841,6412.4682
3192,02,03,0176.3042,13316.2049
3193,01,03,5223.7599,8679.4572
3194,00,03,4397.6253,4978.7219
3195,01,03,5709.9656,9300.1829
3196,01,03,4891.9319,6863.7991
3197,01,03,1004.1284,4016.8559
3198,02,03,5297.8300,1267.5847
3199,02,03,5331.0931,5305.3007
3200,02,03,1396.5557,12525.7623
3201,00,03,2876.7129,4328.9076
3202,00,03,3011.3925,12883.4056
3203,02,03,4850.6386,11998.0545
3204,01,03,3783.5187,8770.6876
3205,02,03,0573.5794,13634.4895
3206,02,03,5191.5369,13627.8112
3207,00,03,4623.6951,10938.6032
3208,02,03,4374.9420,0889.6990
3209,00,03,1802.8724,10487.7201
3210,00,03,1287.4680,11404.8442
3211,02,03,1271.5495,7974.4253
3212,00,03,3616.9897,8689.3863
3213,02,03,0192.7351,7575.3270
3214,00,03,5358.9976,7109.4592
3215,02,03,4279.2531,5701.2811
3216,02,03,5309.4491,8918.1320
3217,00,03,4631.5632,4416.1211
3218,00,03,3634.7462,4534.5754
3219,02,03,7262.3964,9108.4681
3220,00,03,1719.4228,5785.3669
3221,02,03,0044.3078,1542.4222
3222,00,03,2332.9175,13506.0816
3223,01,03,5067.3413,4024.7047
3224,02,03,6860.8097,10155.1991
3225,02,03,4899.6821,2090.5502
3226,01,03,1447.5788,2626.9817
3227,02,03,2965.9142,0890.2312
3228,02,03,7914.2771,5859.8312
3229,01,03,5981.1843,4279.2668
3230,02,03,3757.1458,1627.2377
3231,00,03,5079.7483,2471.3269
3232,00,03,1150.8860,13022.8989
3233,00,03,4797.9169,4589.0067
3234,01,03,3078.2100,2560.5775
3235,00,03,5180.2246,8100.8494
3236,01,03,1550.0952,7861.9533
3237,02,03,1787.2707,0525.8614
3238,02,03,5335.7859,4809.8262
3239,00,03,5881.0034,6396.4120
3240,00,03,2258.3302,1350.3158
3241,01,03,4164.3385,2594.8980
3242,00,03,3971.2443,8631.8828
3243,01,03,0288.2884,2189.9151
3244,01,03,0730.1941,3325.0124
3245,01,03,5299.4194,12076.7033
3246,02,03,0720.0042,7053.4881
3247,01,03,0971.4701,12846.0817
3248,00,03,0322.3331,0652.0206
3249,02,03,4095.3964,0599.8306
3250,01,03,0206.0604,0426.1849
3251,02,03,4261.5788,9463.0541
3252,00,03,6284.9813,11721.3857
3253,01,03,6453.6491,10950.1264
3254,00,03,7533.1145,7433.3973
3255,02,03,1909.8866,2318.7803
3256,02,03,4180.1999,6311.7537
3257,02,03,7306.9021,3573.5847
3258,00,03,2864.3247,2261.2001
3259,02,03,3788.3327,13199.6974
3260,01,03,5061.9717,13318.5768
3261,01,03,4343.5462,8305.2575
3262,01,03,5838.0504,8858.6784
3263,00,03,7394.9113,6503.6742
3264,00,03,0850.6826,3275.4053
3265,01,03,7710.1396,5413.7401
3266,02,03,4018.6821,0649.7020
3267,00,03,0228.0891,13762.0532
3268,01,03,5675.7546,13660.8921
3269,02,03,2889.2779,12011.9151
3270,02,03,3544.8863,7715.3870
3271,02,03,3056.4432,7941.7474
3272,00,03,2691.6050,0877.8336
3273,02,03,3253.2370,3563.3152
3274,01,03,0480.5580,1377.0072
3275,00,03,3342.8257,7588.1413
3276,00,03,1276.2357,1397.3206
3277,01,03,5525.9328,4235.2501
3278,01,03,3794.2116,11351.1804
3279,02,03,2902.9917,2836.7698
3280,00,03,6407.5414,5291.4258
3281,02,03,0382.9690,7617.1938
3282,01,03,2850.0549,1048.8784
3283,00,03,1094.4311,12511.5910
3284,02,03,2637.7437,12728.8192
3285,01,03,4192.1991,13959.2186
3286,00,03,7011.1202,11318.6513
3287,00,03,3050.5824,2437.2067
3288,00,03,3566.4275,11447.4523
3289,00,03,4649.6941,1168.7473
3290,02,03,3135.7036,13768.9328
3291,02,03,2341.0222,7842.9160
3292,00,03,5268.8950,0923.0215
3293,02,03,2070.1899,10223.4884
3294,02,03,1037.2526,2186.0265
3295,02,03,4625.7870,7000.2364
3296,02,03,0065.3470,6864.9155
3297,01,03,5903.6272,6775.8941
3298,02,03,4655.6087,12958.5406
3299,02,03,6775.1103,11433.3385
3300,00,03,6343.5597,10949.8576
3301,00,03,6997.9037,3874.7548
3302,02,03,4432.1744,11114.2390
3303,00,03,3748.9557,3335.2909
3304,01,03,2078.3847,3301.0993
3305,00,03,3662.5151,4660.8851
3306,00,03,3942.6827,10673.9889
3307,00,03,0787.6206,4399.9564
3308,00,03,3149.7165,0501.2376
3309,01,03,3337.2075,7758.7112
3310,00,03,2315.3926,8937.5817
3311,00,03,3853.7032,10636.2781
3312,02,03,2312.3962,2291.3890
3313,02,03,1759.9005,5078.2501
3314,00,03,5246.2302,6505.6841
3315,01,03,0744.1166,11687.3238
3316,02,03,0346.3615,10895.4907
3317,02,03,0457.5539,10725.7774
3318,01,03,1254.4534,12382.5142
3319,00,03,2678.3232,9570.5539
3320,00,03,6099.0944,2806.6716
3321,01,03,2304.5572,3843.5062
3322,01,03,6222.1521,3039.5282
3323,01,03,1304.7127,3099.7801
3324,00,03,3847.9969,12937.1303
3325,01,03,4880.5927,12260.6940
3326,01,03,0396.2371,9068.3454
3327,02,03,3260.9587,3307.1357
3328,00,03,4781.6334,7741.9622
3329,00,03,2916.3168,2732.4209
3330,01,03,4151.2918,1326.6053
3331,00,03,4323.9740,5070.2340
3332,00,03,5009.9841,1614.3561
3333,02,03,4318.3881,8909.7113
3334,02,03,4026.4811,10934.8989
3335,02,03,2769.8619,1448.9098
3336,00,03,5951.0342,10622.5628
3337,02,03,1942.7139,10984.6114
3338,00,03,7414.6284,5709.8804
3339,01,03,1593.5925,6540.9616
3340,01,03,3239.6553,13036.4706
3341,02,03,4083.5200,13931.6495
3342,02,03,3838.5888,1388.2755
3343,01,03,7570.5142,4921.5475
3344,02,03,0794.4367,6736.8836
3345,01,03,5081.5656,5865.4676
3346,02,03,6399.6134,3507.0925
3347,02,03,2157.5970,13432.0541
3348,02,03,6254.6738,4072.4566
3349,00,03,2043.0452,8799.0913
3350,00,03,5237.8978,5875.7959
3351,01,03,4261.4084,2228.2079
3352,01,03,0289.8124,8803.1846
3353,00,03,1779.5436,7969.3902
3354,01,03,4647.0995,5937.3168
3355,00,03,4612.3499,1534.4828
3356,00,03,5431.5658,10524.6034
3357,01,03,4608.3377,5742.6122
3358,00,03,5904.6672,10685.7392
3359,00,03,2178.8003,7764.6188
3360,00,03,6081.9066,7356.3005
3361,00,03,6525.9043,11814.8031
3362,02,03,1641.0703,5646.0607
3363,01,03,3575.6147,11881.9622
3364,00,03,0895.9745,12791.0902
3365,00,03,3722.4942,8371.6041
3366,01,03,7249.4208,7628.2823
3367,01,03,5774.1350,8794.6567
3368,02,03,1747.5285,13332.7592
3369,02,03,7318.0915,5402.7384
3370,01,03,4385.0642,9851.3340
3371,02,03,6432.1555,8411.6164
3372,01,03,5547.4888,11996.5071
3373,01,03,2406.9375,10172.3437
3374,00,03,4120.3372,6408.6002
3375,00,03,1306.9816,7229.1596
3376,00,03,4789.4736,2723.0508
3377,01,03,0856.1787,2593.4347
3378,01,03,3961.6434,9256.2423
3379,02,03,4264.7940,0388.0113
3380,02,03,0864.0804,2501.8771
3381,01,03,5392.1528,12825.3030
3382,00,03,4381.4164,12705.3756
3383,02,03,6845.5844,5812.1847
3384,00,03,0187.7666,9366.6664
3385,00,03,1787.2255,12705.6318
3386,01,03,5241.9456,4009.3935
3387,01,03,1450.4132,2970.5972
3388,00,03,5770.1821,10632.5022
3389,02,03,2891.4375,4793.6730
3390,02,03,4991.8763,2268.5143
3391,01,03,5327.6361,5849.1151
3392,01,03,6140.6827,12065.4414
3393,02,03,5101.9050,7120.5771
3394,02,03,3257.2152,13167.6272
3395,00,03,2979.8484,9674.4352
3396,01,03,4826.3371,7873.9417
3397,02,03,5472.0189,7767.6511
3398,00,03,2091.9180,11987.0036
3399,01,03,2844.6334,12172.5427
3400,02,03,4906.5721,13554.7738
3401,02,03,0173.7560,9527.3787
3402,01,03,5565.6397,2297.2703
3403,01,03,7039.2074,9504.5465
3404,00,03,1604.7206,5232.3642
3405,00,03,2275.6835,4003.1415
3406,02,03,1189.5719,0903.5089
3407,02,03,5745.2702,2616.6952
3408,02,03,2973.8007,6249.4437
3409,02,03,4554.5721,7427.9719
3410,02,03,4473.5011,4291.8755
3411,01,03,1100.0392,11979.4785
3412,00,03,6256.7969,1841.3744
3413,01,03,6055.9445,11939.1160
3414,01,03,3576.7936,3604.1075
3415,02,03,5631.7626,1956.4338
3416,02,03,5118.7085,9033.9110
3417,00,03,2632.1271,0654.5352
3418,00,03,3878.2105,13571.8526
3419,00,03,1589.7314,3610.5880
3420,00,03,2776.3701,6609.0360
3421,01,03,1021.1782,10796.3104
3422,01,03,0721.7303,3646.2026
3423,01,03,4546.3749,5949.4933
3424,00,03,5064.0403,4895.7952
3425,00,03,3768.1858,4198.2502
3426,02,03,2959.9255,8710.0118
3427,00,03,2365.4261,8492.4666
3428,01,03,3178.5660,1098.3192
3429,01,03,4741.4170,4658.2857
3430,01,03,3600.3220,9822.1336
3431,01,03,3813.5137,3323.1146
3432,00,03,2409.5864,6994.0315
3433,01,03,6627.1053,4383.9144
3434,02,03,3951.4726,3614.4376
3435,02,03,5234.6896,11455.4492
3436,01,03,3890.5205,0305.5450
3437,01,03,3076.8055,2538.7681
3438,01,03,0152.2191,0741.0418
3439,02,03,3823.0808,9926.4111
3440,01,03,0525.7184,2836.9078
3441,00,03,0993.1490,10765.8112
3442,01,03,1181.5264,1782.3909
3443,00,03,6871.4241,7355.7295
3444,00,03,2100.2087,0461.8919
3445,01,03,2827.4638,4419.8731
3446,01,03,4951.7648,13989.9594
3447,00,03,5957.5520,2190.6957
3448,01,03,7088.1358,7156.3438
3449,00,03,1488.8345,1109.1169
3450,01,03,1706.0251,12422.0013
3451,01,03,3276.5525,12340.7574
3452,02,03,3554.6721,4262.0635
3453,00,03,7807.4336,7706.1255
3454,02,03,3707.5866,2126.5763
3455,00,03,6100.4430,11887.9284
3456,02,03,5722.7188,3590.3033
3457,01,03,3593.9379,6317.8369
3458,00,03,0658.5039,8591.3766
3459,01,03,0308.3826,6527.8619
3460,00,03,5721.2509,3690.0545
3461,01,03,3454.3884,4101.3594
3462,00,03,0107.3641,4009.2474
3463,02,03,2923.0648,13329.6839
3464,01,03,7145.8798,9813.9982
3465,00,03,1798.0569,1192.6479
3466,00,03,3136.1266,6657.5057
3467,02,03,3290.8466,9821.3789
3468,02,03,5358.5621,5814.0409
3469,00,03,2922.6983,10475.7103
3470,00,03,5172.2819,10524.5401
3471,00,03,5259.2090,5530.1410
3472,02,03,7439.3907,3379.1023
3473,00,03,1221.3602,3287.9705
3474,02,03,5953.9018,7431.3487
3475,01,03,0485.5541,9610.7312
3476,01,03,2976.3035,12493.3235
3477,00,03,2214.7522,7159.5335
3478,02,03,1059.9969,8311.2783
3479,01,03,0340.5401,5191.7514
3480,00,03,3463.8861,6688.6054
3481,02,03,5915.2004,1762.8863
3482,02,03,6037.3925,6849.3224
3483,01,03,6444.0422,4259.4829
3484,01,03,0753.5217,2475.3712
3485,02,03,2691.9618,0614.7347
3486,02,03,7033.0439,9598.2673
3487,01,03,0700.2413,10983.1557
3488,02,03,4821.2337,9232.8334
3489,02,03,4939.2466,11459.0420
3490,00,03,5353.2941,11822.9682
3491,01,03,0128.2898,1972.2284
3492,02,03,4990.3459,5755.7653
3493,00,03,5367.1344,3971.5575
3494,02,03,5036.1094,6048.0498
3495,02,03,1232.4479,13796.2439
3496,00,03,7942.5863,6495.6083
3497,02,03,2753.4604,12316.1528
3498,01,03,7592.7939,6947.4774
3499,02,03,5304.7679,4048.0485
3500,02,03,4963.1522,12958.0230
3501,02,03,3882.0321,5160.0611
3502,02,03,4504.1537,7865.5239
3503,01,03,1161.1457,3498.9070
3504,01,03,1095.3021,4662.2945
3505,00,03,0830.7584,8727.6078
3506,01,03,0807.8291,0357.6820
3507,01,03,2263.5090,3477.4640
3508,01,03,4975.8530,11376.6053
3509,00,03,1323.3990,8868.2450
3510,00,03,3175.2349,6136.6564
3511,00,03,0868.8014,3787.9690
3512,02,03,5026.4532,3487.4185
3513,00,03,5179.6135,8027.2411
3514,01,03,6395.1931,2091.4464
3515,01,03,3340.8371,5061.2426
3516,01,03,4887.8359,10122.6413
3517,00,03,1302.4780,6847.3085
3518,02,03,4133.6467,12349.9084
3519,02,03,2630.8266,4483.2237
3520,01,03,6648.6246,5263.8319
3521,01,03,3059.2030,8517.2947
3522,02,03,7033.9746,9375.0917
3523,00,03,2130.7329,9424.7770
3524,01,03,6857.0079,11714.1001
3525,00,03,1106.4298,10473.0794
3526,00,03,5761.7561,11727.5639
3527,00,03,1051.2726,12613.1132
3528,01,03,4842.2172,12342.5333
3529,00,03,1462.8409,9282.0681
3530,00,03,1863.1629,1228.7547
3531,02,03,1234.0721,6554.1795
3532,01,03,0636.3161,2082.2694
3533,00,03,2458.0135,12416.5117
3534,02,03,4261.7497,12725.6019
3535,00,03,0866.6923,11342.5294
3536,01,03,7988.3695,6355.1719
3537,02,03,4885.7849,9616.8228
3538,01,03,6645.5242,7083.4575
3539,00,03,5335.1569,13929.9534
3540,00,03,4323.5407,1455.6748
3541,01,03,4245.9785,10694.8322
3542,01,03,0709.5964,11624.5274
3543,02,03,5968.5677,4280.1148
3544,01,03,1809.0697,3108.5880
3545,01,03,5614.3307,12039.2296
3546,02,03,6411.9005,7374.0982
3547,01,03,1187.0712,2168.9035
3548,00,03,3825.1198,10741.8877
3549,01,03,2729.0993,3679.2128
3550,02,03,6723.2571,8230.3131
3551,01,03,5946.6432,9113.4513
3552,02,03,1342.3937,12312.5630
3553,02,03,1676.4446,6706.5232
3554,01,03,3059.5405,2269.8279
3555,00,03,5434.8908,4107.7606
3556,01,03,7671.3536,3627.9946
3557,01,03,7751.0686,6322.8925
3558,01,03,1871.1793,0733.1473
3559,02,03,2434.7996,12014.0186
3560,01,03,4509.4720,10980.1093
3561,02,03,7366.0622,5485.0761
3562,02,03,3391.3154,1233.8288
3563,01,03,5166.6420,7157.6900
3564,02,03,1660.2797,3729.2100
3565,00,03,1106.2147,5157.4760
3566,00,03,2622.8166,4727.1582
3567,00,03,4857.0946,1211.4496
3568,00,03,6399.6348,7917.3774
3569,02,03,2857.8174,8683.9894
3570,01,03,1472.5448,8686.3251
3571,01,03,1996.7279,11176.5621
3572,02,03,1721.2783,1595.0204
3573,01,03,6218.8696,2837.8966
3574,01,03,5444.0262,9011.4857
3575,01,03,1869.2302,11667.5039
3576,00,03,7710.5058,6107.6031
3577,02,03,4823.0385,5413.7299
3578,00,03,5587.6254,1294.6629
3579,02,03,1589.5846,13923.0791
3580,01,03,2439.0389,6087.1656
3581,00,03,1213.9614,13081.5436
3582,00,03,7039.8820,8412.1804
3583,02,03,3745.1734,3714.9235
3584,02,03,4979.7130,11356.4466
3585,00,03,3854.3731,8118.9827
3586,00,03,7039.5249,5184.5700
3587,02,03,1304.1235,11849.1975
3588,01,03,5756.3552,11860.1900
3589,02,03,6798.1943,9390.2555
3590,02,03,3545.2286,2887.1949
3591,01,03,5809.8612,5035.4150
3592,01,03,3872.4063,0550.0518
3593,02,03,1075.1553,5768.1455
3594,00,03,7553.3292,6645.5022
3595,01,03,2969.2016,11299.6346
3596,01,03,4137.8846,9916.6372
3597,01,03,3769.7363,4722.0836
3598,01,03,6029.3757,11446.9276
3599,01,03,1911.0315,5246.0260
3600,02,03,0808.4751,10382.9820
3601,01,03,4509.7380,10051.3184
3602,00,03,0213.3564,8033.1026
3603,01,03,0910.2479,13963.4130
3604,02,03,7575.1060,4605.4128
3605,01,03,1153.2724,12108.0401
3606,02,03,1433.4975,10726.0372
3607,01,03,1118.1639,6270.1123
3608,00,03,0907.7780,11432.7618
3609,02,03,1611.7620,9697.9501
3610,00,03,0211.0260,4231.8787
3611,02,03,6744.5389,9005.5410
3612,00,03,5978.9615,10679.2443
3613,01,03,4684.6360,9394.6460
3614,00,03,2620.0727,2542.9239
3615,01,03,3865.1989,8713.7325
3616,00,03,4776.2660,9682.0962
3617,01,03,3814.3716,12451.4381
3618,00,03,3185.7575,4601.9308
3619,01,03,6026.6422,3749.9860
3620,00,03,5006.2894,7869.6341
3621,02,03,2319.9906,13544.4567
3622,01,03,5427.7404,6386.9844
3623,01,03,0995.3077,9644.1378
3624,00,03,0840.0348,9668.4900
3625,00,03,5673.7533,13759.7713
3626,01,03,3749.8493,2849.3013
3627,02,03,4668.4718,8465.5328
3628,02,03,1566.2123,0357.9913
3629,01,03,4858.1723,12704.1707
3630,00,03,1960.1850,11811.7901
3631,02,03,6717.6410,12093.2361
3632,00,03,1152.3727,5391.5307
