ID, APP, DR, X, Y
776,00,05,58208.4908,32767.7013
777,00,05,80522.9906,118769.0022
778,02,05,126072.9130,29269.4466
779,01,05,82216.5579,82454.3609
780,02,05,14105.3197,27056.1365
781,00,05,115560.9295,90391.1578
782,00,05,12809.7343,28162.9367
783,02,05,59158.6424,31856.0019
784,01,05,120929.5934,120672.4037
785,00,05,79272.4427,81535.5448
786,01,05,58770.4690,36031.0199
787,02,05,127113.3255,27652.6833
788,02,05,83237.0953,115605.9892
789,01,05,85289.1413,118979.1315
790,02,05,126084.5331,28291.6267
791,01,05,122669.6755,121059.6301
792,00,05,57138.1050,36523.8465
793,00,05,80979.1384,81348.9312
794,01,05,119987.1391,121388.3145
795,01,05,16585.6348,28889.1751
796,02,05,103122.7440,79046.5876
797,00,05,80322.5486,83191.0873
798,01,05,16156.6342,27560.0324
799,02,05,83344.1782,82667.3094
800,02,05,121686.4270,120071.8559
801,02,05,96140.4051,71858.8837
802,01,05,83308.8170,119363.9358
803,00,05,122708.5899,27285.7896
804,02,05,118869.7459,118506.8012
805,02,05,16145.2704,28046.8193
806,00,05,115323.5773,89968.4539
807,01,05,16017.4458,31599.6222
808,00,05,124467.0485,30457.8623
809,00,05,117366.4058,95162.0599
810,01,05,57862.6633,34540.1135
811,01,05,81007.8406,81643.4372
812,00,05,94689.0232,69147.1919
813,00,05,95765.3759,67846.1957
814,02,05,56955.7228,36216.3417
815,02,05,119033.6447,92758.5471
816,01,05,16392.8980,29043.5470
817,02,05,103217.2514,79770.7070
818,02,05,120146.8193,118419.8679
819,01,05,83745.5312,118072.9821
820,02,05,59091.1623,36706.0854
821,01,05,14096.8183,32525.1502
822,01,05,122211.9329,26426.0791
823,00,05,100953.2917,79661.5568
824,01,05,102277.6687,77604.1235
825,00,05,118240.7237,120887.9397
826,01,05,102956.5961,78740.9811
827,01,05,117568.1385,90206.9215
828,00,05,103210.2991,78105.5790
829,00,05,81780.4004,117935.2872
830,01,05,102181.8895,78816.7595
831,00,05,103473.0957,78529.3319
832,01,05,122631.3904,27630.9406
833,01,05,11804.3244,28399.9937
834,01,05,93105.1177,68393.0452
835,00,05,121021.4438,119254.2875
836,00,05,116060.4909,90777.0039
837,02,05,122902.2351,26063.5711
838,00,05,80791.2055,80596.7793
839,01,05,16140.9960,29706.9794
840,02,05,118821.3088,91237.2975
841,01,05,125633.2871,27116.8069
842,02,05,59053.9188,35519.0225
843,00,05,121575.6874,118577.9404
844,01,05,121126.8430,122309.5398
845,00,05,83013.1630,119350.1696
846,01,05,58004.8335,31217.2737
847,01,05,122542.2083,27418.1137
848,02,05,123010.7663,29633.3260
849,01,05,123344.8775,28628.7858
850,00,05,82150.6264,120405.4713
851,00,05,58940.8069,36325.9070
852,00,05,116626.9607,91690.2594
853,01,05,120367.3711,122357.8486
854,00,05,121717.9440,120668.0939
855,00,05,15524.1768,31024.7514
856,01,05,122052.8073,28472.6714
857,00,05,85138.6446,116377.1913
858,01,05,117313.5754,89290.9379
859,00,05,105655.4452,79890.7880
860,01,05,120677.1068,120083.4671
861,00,05,95027.8359,72448.5179
862,02,05,96883.5047,70910.8208
863,01,05,13323.2802,29794.0022
864,00,05,121048.4812,120090.0908
865,02,05,117871.5629,119776.2593
866,01,05,102005.7455,82408.6315
867,01,05,82693.9961,83694.0643
868,00,05,121414.7661,120189.0647
869,01,05,83285.0599,117880.8553
870,01,05,95222.2248,68712.0339
871,00,05,105834.9973,80545.4469
872,01,05,81663.1493,82759.4713
873,00,05,101458.9474,78890.7427
874,02,05,115521.9383,91682.0041
875,01,05,60262.5727,32839.9422
876,02,05,127954.2245,27290.0624
877,01,05,81200.0202,80396.9162
878,02,05,94014.2241,71325.3014
879,02,05,93664.9708,71647.7205
880,00,05,103293.7691,80507.2558
881,00,05,84454.9062,119269.5644
882,00,05,97713.1234,69860.1526
883,01,05,81857.2697,83225.5046
884,01,05,60374.7137,32633.4569
885,02,05,13197.2564,27973.4438
886,00,05,81425.4230,82382.2215
887,00,05,83582.4079,79096.7657
888,02,05,124019.0340,25593.1251
889,01,05,83761.7501,81760.8834
890,01,05,81777.6752,82903.8568
891,01,05,101698.9246,80673.8562
892,02,05,13134.9044,27091.9549
893,02,05,82036.4241,83539.5293
894,00,05,115205.5298,93540.5778
895,01,05,60200.2841,34177.2587
896,01,05,121937.3330,29741.2744
897,01,05,118903.7919,90495.9512
898,00,05,122789.6488,26899.1573
899,02,05,102422.7999,79924.4159
900,02,04,121170.3211,123709.8475
901,01,04,83446.9630,83770.1287
902,01,04,114226.2197,92709.5007
903,02,04,120007.2584,93774.2259
904,01,04,84408.3420,118060.8019
905,02,04,113348.7125,94149.5533
906,00,04,13418.3532,27816.6715
907,01,04,124020.2297,24115.0463
908,02,04,80573.1236,120583.9475
909,01,04,82426.0123,81062.8496
910,01,04,123601.5428,119512.8363
911,02,04,122075.1221,118823.8681
912,01,04,126680.1026,28420.7304
913,00,04,120184.7345,122892.0743
914,01,04,96371.9915,72611.9462
915,00,04,120568.0441,26586.4781
916,01,04,10768.3779,31079.7516
917,00,04,82442.9392,81828.6230
918,01,04,125477.9159,27042.2903
919,01,04,55412.5155,35187.9756
920,01,04,60065.9116,35737.7611
921,00,04,93890.3017,67815.6374
922,01,04,100794.3261,82613.1519
923,02,04,99272.6516,80079.7226
924,02,04,127722.6647,29861.0675
925,02,04,80915.5871,81769.3571
926,00,04,96431.3670,73491.7614
927,01,04,82962.5678,79228.6851
928,02,04,125184.3884,29624.4236
929,00,04,125913.9519,24197.0993
930,00,04,97808.5249,70045.7039
931,01,04,12580.7707,32279.5306
932,00,04,121066.8280,27825.4582
933,00,04,119569.0897,119050.2805
934,00,04,96988.1020,69484.7727
935,01,04,11660.1057,29195.8328
936,00,04,57880.0490,37737.5002
937,02,04,13370.5283,30829.9496
938,00,04,11882.6496,29149.9675
939,00,04,83246.2635,78903.3175
940,00,04,61017.7861,32608.7181
941,02,04,55059.5578,31543.3946
942,02,04,80398.5582,80297.9571
943,02,04,107074.7064,81177.5616
944,01,04,81166.6279,77464.0973
945,02,04,80430.5854,83130.4386
946,01,04,79961.8227,79739.5245
947,00,04,117083.6344,121396.4452
948,02,04,120452.4473,91726.8972
949,01,04,92052.1010,69373.9005
950,02,04,125777.7980,30136.6198
951,01,04,99187.3789,79996.3687
952,00,04,17681.0851,29411.1764
953,00,04,60575.4083,31217.4516
954,00,04,60879.8820,37058.6233
955,02,04,85681.5462,119788.9126
956,00,04,61850.6801,33763.9506
957,00,04,121942.0539,25724.4073
958,00,04,123025.7771,117904.5849
959,00,04,55112.7415,32008.5681
960,00,04,14488.6248,27950.8318
961,02,04,96045.0977,72680.4721
962,01,04,12373.4763,27531.2066
963,02,04,55992.9372,32889.1380
964,02,04,99627.6270,78736.5948
965,02,04,96173.5329,69095.6479
966,02,04,118902.4775,118716.9769
967,01,04,113130.6619,92962.8036
968,00,04,117295.0049,120000.4049
969,00,04,81967.1115,81566.9471
970,02,04,128499.0974,25790.8986
971,01,04,102481.5592,77970.7072
972,00,04,83977.9101,79735.3809
973,02,04,122293.4018,121173.3046
974,01,04,84713.5753,81575.1805
975,01,04,92412.8673,72703.9252
976,01,04,101429.6599,78504.0043
977,01,04,115084.2938,94310.9907
978,00,04,122109.9504,120195.0050
979,02,04,117407.6275,89412.5049
980,00,04,106153.3408,80133.5683
981,00,04,14995.7803,28685.4333
982,01,04,105245.8567,81066.5171
983,01,04,80384.1520,81664.2338
984,02,04,83575.9660,115721.0866
985,01,04,114854.0295,95118.5627
986,00,04,17256.6560,28920.9974
987,02,04,127560.7967,28779.7418
988,00,04,119407.0085,121725.9137
989,02,04,99436.1273,80542.4277
990,01,04,121193.1620,120317.2208
991,02,04,123328.2241,25257.2992
992,02,04,84769.7033,117313.9622
993,02,04,105821.1066,79135.6317
994,01,04,84019.0326,116857.4411
995,00,04,83192.5361,118283.7681
996,00,04,12741.8630,26098.2011
997,01,04,79978.3154,117364.2247
998,02,04,125361.9617,30583.4993
999,01,04,119572.7299,94228.4779
1000,01,04,125716.9384,26790.6319
1001,00,04,122537.0872,122544.0756
1002,01,04,56521.9904,33623.9098
1003,01,04,116290.8292,121310.9873
1004,01,04,59763.1131,33185.7655
1005,01,04,84474.3071,116027.9276
1006,01,04,126334.9472,28861.1734
1007,01,04,15656.9658,32507.1894
1008,01,04,15090.9730,31499.0451
1009,01,04,13555.7302,32929.8849
1010,00,04,81195.8217,119015.2230
1011,02,04,104763.0089,78429.0813
1012,02,04,84254.3244,114160.8996
1013,00,04,61093.8757,32626.3823
1014,01,04,113219.3190,91669.8781
1015,01,04,86131.9236,115521.1666
1016,00,04,102770.9614,77158.3574
1017,01,04,92015.3046,67445.5691
1018,00,04,115054.0570,90512.9971
1019,00,04,105270.1975,76628.4101
1020,02,04,119019.5020,92087.2698
1021,00,04,117501.7762,121134.1671
1022,02,04,102455.3135,79454.5854
1023,02,04,119260.2697,122697.5764
1024,01,04,14916.2136,26634.4409
1025,00,04,93726.0978,73752.3558
1026,01,04,17047.2360,26914.4394
1027,00,04,92801.2212,73219.3569
1028,00,04,55416.1039,36325.0980
1029,00,04,84804.9624,119797.1522
1030,02,04,103073.0925,75994.8066
1031,01,04,118350.9321,88909.2729
1032,02,04,83993.1243,118305.4517
1033,02,04,100788.5379,82529.9597
1034,02,04,57033.4515,35335.9097
1035,02,04,14254.1741,27523.9435
1036,02,04,98421.3442,70458.5559
1037,01,04,16506.9638,31810.4670
1038,01,04,116152.8393,90321.7909
1039,02,04,57405.4949,33188.3534
1040,02,04,83351.9253,79780.8055
1041,02,04,125421.8781,28963.8515
1042,02,04,83642.7357,83455.6639
1043,01,04,104385.7014,78514.3657
1044,02,04,12451.8844,32430.7813
1045,01,04,56980.7472,32803.1101
1046,02,04,100973.3022,78014.6233
1047,01,04,123449.8423,28753.5892
1048,01,04,123722.6777,30419.5521
1049,02,04,85980.6159,117005.2108
1050,00,04,14053.0952,31589.1933
1051,01,04,80338.0537,116128.2100
1052,02,04,81738.1211,80246.9386
1053,02,04,85307.2743,80485.4558
1054,02,04,119806.2025,122745.3300
1055,01,04,16886.8139,29058.3221
1056,01,04,102576.9640,83873.9715
1057,01,04,80489.5275,117379.9737
1058,00,04,77877.0508,82796.4779
1059,01,04,114595.4541,90659.8836
1060,01,04,124368.5826,25063.4503
1061,02,04,78241.4219,82070.5182
1062,01,04,119288.4054,92576.5116
1063,00,04,82894.1403,80434.8312
1064,02,04,121695.8771,116719.5630
1065,00,04,115103.0239,91963.3743
1066,02,04,82188.8506,119816.0735
1067,00,04,61827.8130,32943.2965
1068,01,04,102235.1033,78456.7811
1069,02,04,101178.9599,77257.5712
1070,00,04,119756.8534,116876.8087
1071,00,04,11193.2467,28981.3806
1072,02,04,120299.9017,27125.6721
1073,00,04,126757.7756,27937.9511
1074,01,04,12619.9602,30414.9301
1075,02,04,93657.0411,67666.5749
1076,00,04,56295.2373,37084.3514
1077,00,04,55183.1725,31326.3639
1078,01,04,119571.0243,94527.1014
1079,00,04,92303.6503,72172.3061
1080,01,04,124053.2024,29926.4195
1081,01,04,93712.3792,71110.8624
1082,01,04,56541.5792,37181.9025
1083,01,04,101522.6230,78224.6129
1084,00,04,91449.4503,71197.4065
1085,01,04,56337.4857,37642.3612
1086,00,04,122465.1543,29703.5417
1087,02,04,102427.7833,79535.5531
1088,01,04,60272.5786,36142.4053
1089,02,04,103898.8777,83585.7223
1090,00,04,123236.4282,117619.1411
1091,01,04,78344.9839,82054.3916
1092,01,04,102994.0823,80810.1349
1093,00,04,120656.1384,29274.5454
1094,01,04,123785.0271,30525.6571
1095,00,04,54343.4331,35392.9689
1096,02,04,12589.3055,33187.1975
1097,01,04,54913.3676,34657.4712
1098,02,04,117172.8443,120668.9691
1099,00,04,119539.2698,117737.6029
1100,02,04,116887.5163,121150.6464
1101,00,04,59495.8365,35362.9970
1102,01,04,122781.5461,24955.7691
1103,00,04,124556.7963,29466.0986
1104,01,04,121196.8166,117945.2836
1105,01,04,57803.5106,35242.0453
1106,00,04,93864.8815,67580.7714
1107,02,04,117340.9942,93779.2869
1108,01,04,16489.4189,28219.5118
1109,01,04,114415.1511,92930.0853
1110,00,04,16731.5475,28293.8235
1111,01,04,105722.3205,77789.6695
1112,00,04,100761.3308,80961.0156
1113,02,04,123105.8723,121382.9619
1114,01,04,78694.2326,80145.3573
1115,00,04,56198.9211,35928.0739
1116,01,04,105351.4622,76928.2135
1117,00,04,115048.6538,91111.2696
1118,00,04,122079.1363,122293.9444
1119,00,04,14848.2286,33156.0276
1120,00,04,61103.7544,32455.2999
1121,02,04,83417.1708,116483.1687
1122,02,04,99426.9041,81498.2685
1123,00,04,13497.4417,29432.2348
1124,02,04,11694.3723,29145.3675
1125,00,04,120578.1474,92737.6525
1126,00,04,127921.3128,26214.4894
1127,00,04,81325.9273,80768.1550
1128,02,04,100653.7111,79081.8154
1129,01,04,83405.7478,79051.1552
1130,01,04,124819.6560,27571.9801
1131,02,04,58124.7994,36364.9815
1132,01,04,102879.9216,78838.6539
1133,00,04,59201.1095,36639.6049
1134,00,04,54239.4049,35057.4902
1135,02,04,121354.2208,28756.6612
1136,02,04,104002.5487,76943.9605
1137,01,04,123632.8531,121054.6074
1138,00,04,124935.6855,28157.7485
1139,01,04,118438.7520,119419.8328
1140,01,04,128081.7698,29288.3792
1141,00,04,15533.4272,32019.0979
1142,02,04,85579.4406,116359.1988
1143,02,04,80972.0069,115682.3473
1144,01,04,125456.6896,25718.1285
1145,00,04,55871.4985,36543.9019
1146,02,04,118169.3551,93898.7337
1147,02,04,118705.9826,117946.2440
1148,00,04,90896.2601,70476.6052
1149,02,04,60162.9062,36738.1422
1150,01,04,122445.7889,120864.2755
1151,01,04,95055.4574,70881.9419
1152,02,04,15652.9327,32562.0197
1153,02,04,82400.5144,115922.8350
1154,00,04,116595.1046,95466.5762
1155,00,04,12019.8620,26639.0717
1156,02,04,114708.4256,95392.3867
1157,00,04,121013.3275,28899.4809
1158,01,04,100449.2535,77659.6124
1159,00,04,113672.4273,90469.6733
1160,00,04,123818.9006,28023.7383
1161,02,04,118927.0117,94421.3319
1162,02,04,14322.9216,25994.6873
1163,01,04,124920.9990,31448.7818
1164,02,04,83308.0714,120696.1738
1165,01,04,82701.6732,121556.8703
1166,00,04,79908.8622,84553.1233
1167,02,04,56888.7944,36431.5285
1168,01,04,81925.7565,119770.7124
1169,02,04,128789.0302,28297.1215
1170,01,04,101803.2391,76972.7367
1171,02,04,96888.4865,69756.8750
1172,02,04,104146.5520,79734.9051
1173,00,04,120359.1085,121200.0265
1174,01,04,113442.0642,91685.4540
1175,02,04,120318.4178,121101.0921
1176,01,04,12928.1314,29394.1677
1177,01,04,83970.1618,81502.4386
1178,02,04,118104.6749,121212.2540
1179,01,04,80696.8906,82700.2231
1180,00,04,94086.2151,73862.6547
1181,00,04,13755.5398,33165.2182
1182,01,04,121134.5219,28117.5093
1183,00,04,96855.4645,72007.8211
1184,01,04,79522.2077,116027.9829
1185,01,04,58860.1058,36824.7529
1186,00,04,119806.3662,122441.6622
1187,02,04,82957.7833,115360.1816
1188,00,04,120962.4962,116259.7935
1189,02,04,80106.0871,119869.6486
1190,02,04,119023.4528,123053.5448
1191,00,04,80423.3317,118933.3676
1192,01,04,100441.2443,82769.1751
1193,02,04,105739.1035,81242.1592
1194,02,04,60661.8065,36804.6997
1195,02,04,60192.9010,32898.2135
1196,00,04,59212.0350,37187.7235
1197,02,04,77647.5456,80967.4674
1198,00,04,120361.8537,117278.0979
1199,00,04,116415.6538,119247.6471
1200,02,04,82693.7797,120671.7792
1201,00,04,61044.3003,33896.1823
1202,00,04,82108.8425,77314.8361
1203,02,04,117082.4578,120470.5244
1204,01,04,18085.7150,29959.8134
1205,01,04,119837.2417,122699.9793
1206,00,04,104010.7328,80344.4584
1207,01,04,118560.0150,95062.6135
1208,01,04,55658.6961,35868.1270
1209,02,04,120771.5308,119830.7620
1210,00,04,80075.3919,81475.4552
1211,01,04,13355.1647,26518.3001
1212,01,04,114998.3203,93007.7186
1213,00,04,115836.1162,94158.9172
1214,02,04,15504.3365,32552.3538
1215,01,04,12897.5817,27641.4706
1216,02,04,129039.4593,28689.8701
1217,02,04,93812.4455,69097.7483
1218,02,04,119277.9643,92181.6716
1219,00,04,128580.5551,27554.8813
1220,00,04,12010.4900,27301.6658
1221,01,04,100355.3819,78456.6482
1222,02,04,16229.4680,32834.1747
1223,02,04,56777.9977,30606.6632
1224,00,04,11303.9703,30098.2842
1225,00,04,118814.6047,120363.0114
1226,01,04,59851.9464,31748.6628
1227,00,04,80826.7118,118613.0574
1228,01,04,118126.8496,95077.6834
1229,01,04,116029.0747,96192.2490
1230,01,04,60349.7565,31132.2860
1231,01,04,102932.5263,76205.5872
1232,02,04,86698.3281,119155.1147
1233,00,04,93665.5481,68816.1854
1234,01,04,103646.7494,78206.7782
1235,01,04,17181.3314,27253.3349
1236,01,04,123086.8628,25460.0141
1237,00,04,81689.7417,119822.7627
1238,02,04,92640.0471,67622.4278
1239,01,04,92894.7920,69053.3079
1240,02,04,126552.1003,30935.5816
1241,02,04,81399.2679,115647.5300
1242,01,04,85402.2583,120576.9722
1243,00,04,93838.9170,68217.1542
1244,00,04,125502.7732,27616.8500
1245,00,04,12166.3767,28806.1714
1246,00,04,15735.7097,31891.6635
1247,00,04,11755.3551,31721.8576
1248,02,04,55074.7323,32578.0268
1249,01,04,123593.2305,119049.0455
1250,00,04,105762.0158,80750.5898
1251,00,04,79769.7732,119720.7231
1252,02,04,11386.6553,30236.4326
1253,01,04,82032.7171,78811.3752
1254,02,04,80573.4515,77742.3924
1255,00,04,101707.4063,78225.8659
1256,02,04,96118.2572,69686.7617
1257,02,04,102250.2101,83688.4278
1258,02,04,104478.9209,76446.5588
1259,01,04,55235.3560,35996.3676
1260,02,04,57136.1145,37161.9807
1261,00,04,124010.2706,25896.1054
1262,02,04,94817.8298,69274.1710
1263,00,04,15386.2155,30593.6566
1264,01,04,103850.9175,77237.1055
1265,02,04,97408.8703,68186.6726
1266,00,04,83084.1870,77501.8773
1267,00,04,78660.5517,83785.4935
1268,02,04,118374.0745,122839.5484
1269,01,04,11523.8633,30823.3911
1270,00,04,123125.3209,30191.1110
1271,02,04,128126.9599,27248.7853
1272,01,04,60092.0146,31350.6895
1273,01,04,80716.7205,80928.6196
1274,01,04,104412.0392,83117.8327
1275,02,04,118014.8589,93510.3249
1276,01,04,17106.4640,29123.8628
1277,01,04,126491.8578,26232.0207
1278,00,04,83446.2794,82276.4805
1279,01,04,94895.4432,68322.7976
1280,00,04,56417.1437,34173.2126
1281,02,04,123501.6327,28763.5547
1282,02,04,100303.2408,82014.5496
1283,02,04,127752.2837,26699.2192
1284,00,04,117907.7959,117769.1269
1285,00,04,78834.2192,81579.2257
1286,00,04,84434.5691,116752.3338
1287,01,04,94108.2958,72013.0126
1288,02,04,101494.2695,77239.2958
1289,02,04,120686.8692,26065.9098
1290,01,04,82770.5880,116228.0591
1291,00,04,84428.1967,83323.2399
1292,01,04,100847.7143,80418.4305
1293,02,04,15649.8040,32513.1628
1294,01,04,103298.9631,82635.4526
1295,01,04,92488.7460,70825.9696
1296,00,04,56889.6405,32046.8662
1297,00,04,119227.5574,89475.6108
1298,00,04,96657.0834,67077.0846
1299,00,04,15732.7975,29895.8869
1300,00,04,15580.6598,32738.6038
1301,02,04,94076.9390,70554.9794
1302,01,04,16405.7035,30045.1197
1303,00,04,91668.8789,71962.4083
1304,01,04,55692.1075,32608.1844
1305,01,04,122929.1373,30751.5539
1306,01,04,125078.1689,24300.1911
1307,00,04,80641.1331,81388.3866
1308,02,04,59204.9226,30303.4521
1309,02,04,84703.4644,79358.2141
1310,02,04,55254.6102,36780.6844
1311,02,04,80556.2752,80428.4934
1312,01,04,95252.5078,66619.1193
1313,01,04,16480.9601,26904.6924
1314,01,04,106071.1713,80890.7520
1315,02,04,103243.5784,82564.3094
1316,00,04,85420.4464,117014.8899
1317,01,04,83716.5641,116689.7425
1318,01,04,101549.9818,78053.6978
1319,01,04,11643.5416,30340.4571
1320,00,04,58037.4953,31223.2854
1321,01,04,94228.6533,69215.8883
1322,02,04,120628.9287,91704.2618
1323,00,04,103935.3690,77273.5468
1324,00,04,103679.2967,80309.9927
1325,01,04,14785.3049,32362.2337
1326,00,04,125228.3235,30710.3222
1327,01,04,122641.3494,26683.1780
1328,02,04,118049.0205,116956.5027
1329,02,04,56328.9345,37028.3162
1330,02,04,113316.7699,93029.9940
1331,02,04,84505.0018,116087.5042
1332,01,04,99566.0419,80293.2114
1333,02,04,15695.2125,30807.7625
1334,00,04,118261.5052,119251.1919
1335,02,04,54332.6429,34763.6467
1336,02,04,116185.8992,91986.0387
1337,01,04,15518.1576,28837.4792
1338,02,04,95551.1917,67547.6807
1339,01,04,13669.5421,26824.7569
1340,00,04,119984.0901,90337.1644
1341,02,04,103205.7394,82160.6763
1342,02,04,123391.7710,25292.5807
1343,01,04,102724.7918,77976.1604
1344,00,04,104541.5158,81073.5586
1345,01,04,54105.8722,33652.1414
1346,00,04,93583.9699,66630.9848
1347,01,04,77980.2721,79967.7370
1348,00,04,58719.2970,36469.2817
1349,02,04,100646.5626,78510.5908
1350,00,04,106889.0175,80197.8424
1351,02,04,117607.5152,119803.1802
1352,01,04,125809.9591,31607.2698
1353,01,04,58775.5564,34179.5022
1354,01,04,95652.8066,71406.8069
1355,02,04,80912.2126,81862.7561
1356,02,04,122984.7193,31422.7694
1357,00,04,85115.7763,114839.4995
1358,00,04,97820.1319,69189.2816
1359,00,04,12900.1542,31663.1949
1360,00,04,93260.3245,68375.3508
1361,02,04,117668.5311,116916.5082
1362,00,04,114547.9674,91499.7686
1363,02,04,125271.6196,26890.8112
1364,00,04,116938.4927,121348.4854
1365,00,04,11221.2864,31249.4974
