ID, APP, DR, X, Y
776,02,04,499282.3680,231591.3708
777,01,04,434176.8097,456762.1846
778,02,04,101197.3715,564246.8195
779,00,04,277528.0050,584809.2770
780,00,04,594986.5195,542123.4377
781,02,04,755069.8103,309180.7437
782,01,04,641643.6320,714637.3169
783,02,04,507458.3894,226101.6928
784,00,04,126627.7346,636633.5755
785,01,04,576687.1567,567137.3521
786,02,04,207283.4985,521255.6832
787,01,04,179390.2260,235319.6573
788,02,04,233975.9105,146466.8141
789,00,04,264543.7242,94791.3943
790,01,04,601385.3818,228147.2216
791,02,04,424677.4759,271518.5269
792,02,04,484630.9366,748223.3959
793,02,04,134750.1635,297902.2850
794,01,04,128990.5243,636040.2434
795,02,04,423131.2539,614967.1535
796,01,04,270833.2251,571994.2069
797,01,04,443325.3465,405910.8477
798,01,04,758171.8316,300569.6125
799,01,04,625573.5543,713333.3723
800,02,04,354392.3696,247006.7847
801,01,04,193192.4862,676307.0709
802,00,04,130513.0403,498679.3196
803,00,04,245414.4219,318823.6891
804,01,04,423753.6059,266585.0426
805,02,04,713149.2927,203094.4798
806,02,04,250543.5056,320731.9910
807,02,04,357365.7635,257597.3310
808,00,04,412248.0004,109480.1206
809,02,04,127327.1220,302908.9405
810,02,04,111501.8570,567715.2811
811,00,04,616104.4271,483900.1772
812,00,04,338699.1785,271495.4988
813,02,04,381552.0186,162339.5732
814,00,04,181591.3160,684136.2476
815,02,04,256380.3754,91879.3321
816,01,04,226767.7120,420361.5529
817,01,04,432376.7340,201240.8603
818,01,04,85459.5789,290591.4694
819,02,04,180921.2349,450559.8240
820,02,04,426383.1384,619794.3492
821,01,04,268580.4519,580086.5401
822,01,04,265585.7493,93550.0258
823,02,04,607298.7103,533591.3321
824,00,04,418882.6722,624228.8519
825,01,04,106115.6117,567803.1557
826,02,04,179667.8789,449759.3353
827,02,04,92136.3033,290860.4364
828,00,04,430179.0503,269915.6201
829,01,04,99620.4145,386997.5657
830,02,04,648491.6757,714080.9842
831,01,04,106457.3348,396537.1705
832,00,04,515568.7504,424120.7154
833,00,04,221083.3492,524336.5268
834,02,04,411052.0083,419897.0176
835,01,04,754079.6509,304977.9964
836,00,04,115487.7737,408499.4813
837,00,04,493262.3402,704746.8877
838,01,04,226495.0389,418462.6121
839,01,04,655228.3430,747626.3199
840,00,04,628778.6239,710099.1306
841,02,04,511549.6382,425187.4233
842,00,04,119165.2675,498040.8845
843,01,04,518308.0700,155260.7374
844,02,04,232971.3815,426877.6494
845,01,04,482521.2189,759072.9038
846,01,04,97878.4125,389355.7521
847,00,04,366582.5870,251226.7097
848,01,04,574386.9861,695895.5580
849,01,04,476590.7590,757667.7819
850,02,04,484302.6605,747171.9845
851,01,04,412028.9278,103316.3006
852,01,04,235916.9597,566908.7028
853,00,04,616132.5240,225115.0978
854,02,04,156667.8232,211168.8005
855,02,04,489064.9438,760976.3889
856,00,04,216887.5529,527335.8911
857,02,04,210057.8147,516768.0805
858,02,04,604864.7859,362971.8705
859,00,04,114147.5373,567807.4651
860,02,04,216433.6501,531328.3479
861,01,04,419786.0136,619118.7160
862,00,04,425882.9495,208515.8945
863,01,04,510020.5767,161565.3105
864,01,04,654143.5589,719892.7288
865,02,04,614966.0873,705126.4622
866,01,04,221307.3379,140374.5441
867,01,04,224361.4975,140498.5695
868,01,04,606134.4354,224596.5860
869,00,04,179249.3426,670623.8397
870,01,04,737209.0432,188132.7950
871,02,04,582876.8147,570054.8893
872,01,04,323654.8101,250073.4835
873,01,04,230534.7245,192599.6616
874,01,04,220700.9964,145164.8878
875,01,04,323779.4901,261318.1442
876,01,04,190442.1918,678822.9791
877,02,04,330238.4365,254214.7949
878,01,04,650774.7444,722693.7872
879,00,04,380539.3171,177116.4786
880,02,04,262405.9983,104561.4962
881,02,04,137612.4253,634492.0562
882,02,04,267357.7156,576097.6390
883,00,04,648331.0872,724750.5925
884,00,04,350238.6645,250081.6579
885,00,04,227397.1238,187409.4515
886,00,04,407249.9197,108545.0227
887,01,04,441356.9060,414055.1737
888,02,04,300177.4889,677131.1522
889,02,04,311857.6200,690433.3878
890,00,04,330718.1863,262424.8442
891,00,04,277389.8444,572458.6244
892,02,04,689923.4686,530861.8829
893,00,04,615610.4424,362265.9150
894,00,04,735304.6350,195038.2278
895,02,04,603860.1195,362282.6984
896,00,04,729065.7807,184748.5677
897,00,04,569625.3108,693730.5998
898,02,04,348650.6920,263524.7397
899,02,04,92860.7953,292423.6515
900,00,04,177803.4819,178654.9967
901,02,04,601698.5435,693697.9514
902,01,04,97468.2118,394956.7334
903,02,04,209462.3311,524726.6361
904,00,04,491052.1629,750016.8289
905,00,04,601931.5257,700271.8459
906,02,04,245490.6086,314561.7242
907,02,04,123124.0793,488272.4948
908,01,04,481484.2354,755533.4523
909,02,04,488303.9678,752982.4687
910,00,04,120561.0199,502633.3439
911,02,04,644814.3045,742917.3432
912,00,04,655119.8938,751177.5622
913,01,04,625135.3106,717998.8254
914,00,04,412028.5210,99482.8012
915,00,04,497073.2275,712903.5730
916,00,04,181954.3400,175070.2056
917,02,04,226852.2851,195334.4760
918,01,04,251116.3197,317498.6050
919,00,04,172292.5236,447875.3307
920,00,04,489634.4186,565251.0636
921,00,04,109564.2629,397141.4591
922,02,04,607116.8707,223003.2877
923,02,04,351037.7515,255722.6641
924,02,04,514013.7002,152286.6383
925,01,04,562559.1804,259793.2227
926,00,04,408859.6865,115682.8928
927,00,04,610206.4526,220405.3656
928,02,04,236991.0185,574078.5039
929,00,04,513256.0011,291138.2446
930,00,04,109394.2446,568764.6149
931,02,04,328846.7023,247527.6080
932,01,04,568259.7747,696987.9629
933,01,04,243266.3946,569496.9805
934,01,04,416938.5274,430905.3011
935,01,04,297463.5923,690100.9960
936,00,04,252866.3120,98838.8186
937,01,04,346957.3607,259876.9153
938,00,04,213074.1110,531112.5354
939,01,04,256983.6886,321708.2396
940,02,04,234997.1881,563882.9039
941,02,04,515624.6749,418012.5522
942,00,04,336237.0925,258338.6712
943,00,04,267453.7306,581514.1476
944,01,04,650430.2183,738844.5600
945,00,04,623989.4666,719226.2273
946,02,04,646235.0762,747305.1364
947,02,04,235144.8869,138298.5186
948,01,04,229229.8053,571713.9913
949,02,04,239264.4753,477581.5213
950,01,04,232619.9481,431592.8395
951,00,04,256637.6837,93037.2520
952,00,04,585319.8364,447261.5792
953,00,04,386242.7274,170632.5717
954,00,04,563126.3462,697109.4290
955,02,04,622928.5911,479820.4575
956,01,04,419133.6831,424507.9561
957,01,04,146818.8683,203917.5297
958,01,04,733231.0589,185840.6731
959,02,04,608296.9020,230292.0859
960,01,04,183230.5369,230298.0479
961,01,04,725519.3615,187735.4308
962,00,04,511786.8177,157674.7421
963,00,04,186462.2705,742211.0737
964,02,04,158624.1507,208788.4500
965,02,04,182768.5399,682582.0755
966,02,04,410898.6731,428482.8165
967,00,04,207677.1546,516462.9813
968,00,04,631003.6483,708548.8595
969,02,04,643251.1404,273692.5283
970,02,04,409666.8889,427188.1207
971,00,04,738072.4088,188292.5997
972,01,04,226158.1454,425200.7435
973,00,04,733875.4279,199721.8673
974,00,04,91013.7093,387091.2643
975,01,04,565437.7354,697950.6060
976,00,04,209661.3154,520830.8982
977,01,04,431734.4397,201515.4487
978,01,04,167881.4235,208053.4667
979,00,04,189254.6842,738323.4659
980,02,04,220776.5014,140822.1983
981,01,04,221413.2610,528913.0973
982,01,04,418020.4365,435131.5995
983,00,04,647865.5768,712295.6032
984,00,04,499381.4418,560604.7703
985,01,04,514916.7265,417726.0289
986,02,04,643807.0329,273183.1477
987,01,04,220221.6205,142672.3982
988,02,04,750727.2539,308090.9992
989,02,04,512199.3521,226487.5012
990,02,04,224333.8076,424807.4272
991,02,04,425172.5230,198912.8748
992,02,04,95450.5104,298916.0501
993,01,04,268047.8724,587611.5374
994,02,04,201959.5910,739799.3709
995,01,04,615087.5081,696659.4326
996,01,04,218759.5616,523253.9145
997,01,04,651610.7614,724103.5424
998,02,04,228975.5961,198537.4738
999,00,04,272156.4472,588468.8883
1000,02,04,263250.7217,103135.5076
1001,01,04,102677.6982,405056.6766
1002,01,04,128046.3027,634257.6889
1003,02,04,511951.8588,151881.6154
1004,00,04,184888.8850,683083.7748
1005,02,04,656466.1718,720587.5306
1006,02,04,593055.3055,437243.4675
1007,00,04,164275.0313,212844.2220
1008,02,04,595318.5017,436292.1197
1009,00,04,332489.0298,260411.9123
1010,01,04,122681.2146,489792.7853
1011,01,04,609551.9789,706879.5366
1012,01,04,600158.8229,529097.9817
1013,00,04,567061.2201,707129.1202
1014,02,04,409387.7019,110812.7980
1015,00,04,426018.9278,263974.3654
1016,01,04,80585.2164,297129.3294
1017,02,04,179104.7999,435647.1927
1018,00,04,234515.4481,190579.7803
1019,00,04,559340.4291,257816.8698
1020,01,04,186343.4183,679697.8552
1021,02,04,137416.9029,200130.2393
1022,00,04,420974.5987,429493.6651
1023,02,04,133001.7502,638567.6699
1024,00,04,106160.7065,385326.9968
1025,00,04,227643.7814,194045.7128
1026,01,04,432025.1995,196329.6700
1027,02,04,156230.4895,202774.0248
1028,01,04,279856.0724,573708.3456
1029,02,04,424966.8537,192643.7456
1030,01,04,329660.3928,260972.5962
1031,00,04,239912.6993,419948.2081
1032,00,04,432564.1672,418655.0409
1033,01,04,343807.9744,266710.0101
1034,00,04,141292.5703,203716.9562
1035,01,04,252799.5864,309802.4935
1036,02,04,508172.7854,419085.9655
1037,00,04,155514.5238,210672.7059
1038,01,04,518604.1001,151246.1431
1039,00,04,140542.3975,216934.7060
1040,01,04,146635.6822,207478.2022
1041,00,04,486295.4210,560087.7236
1042,01,04,506450.4008,152798.5400
1043,01,04,496259.9103,559022.5004
1044,02,04,253927.2094,321654.8688
1045,01,04,439229.4123,403954.4913
1046,01,04,645182.7088,740854.5118
1047,01,04,376003.9401,170390.7579
1048,00,04,382784.1228,163745.2856
1049,02,04,236868.6893,577242.5295
1050,00,04,122756.9384,498140.2572
1051,02,04,502452.5668,702803.6504
1052,01,04,412815.1801,625270.6518
1053,02,04,254634.9036,314523.7664
1054,00,04,227944.5875,148013.4844
1055,02,04,753769.6210,312114.0653
1056,00,04,256584.8595,321048.6983
1057,02,04,652756.5132,723471.0220
1058,01,04,478903.7605,757285.5409
1059,00,04,622878.7949,482558.2938
1060,01,04,170106.7342,176794.9390
1061,02,04,565569.7096,262432.7283
1062,00,04,233369.1032,199814.5561
1063,02,04,611970.3426,222940.0534
1064,02,04,505821.4853,226786.1897
1065,01,04,426921.0348,456120.6198
1066,01,04,600676.8832,226052.5286
1067,01,04,573917.6677,570301.8895
1068,02,04,517820.1778,152499.9267
1069,02,04,623788.1217,486165.6487
1070,01,04,574603.5073,571646.0469
1071,00,04,131717.5546,635728.5786
1072,02,04,339009.7083,266247.7212
1073,00,04,273161.8316,584239.3070
1074,01,04,601331.7884,217004.1243
1075,02,04,498953.2029,228531.0062
1076,01,04,514865.0969,426773.6821
1077,01,04,238373.8098,420276.7674
1078,01,04,119701.2259,402275.5248
1079,01,04,260150.4896,92936.5499
1080,00,04,649865.0734,744882.8388
1081,00,04,604100.2573,541941.8151
1082,01,04,118541.4620,493926.8955
1083,01,04,512812.3779,427850.0346
1084,02,04,235425.1834,200478.6880
1085,00,04,414292.1537,100838.0876
1086,02,04,414641.0794,426562.6808
1087,02,04,237246.5199,565925.9724
1088,01,04,432785.6788,198051.7312
1089,02,04,591739.2569,436452.3425
1090,00,04,89897.3693,287673.0057
1091,01,04,348840.0641,255675.4844
1092,00,04,365839.5203,250587.4767
1093,01,04,171899.8289,189371.5068
1094,01,04,728608.8276,183295.6059
1095,00,04,650157.5449,276442.8100
1096,00,04,604376.9506,708745.6667
1097,02,04,150366.0162,210746.8311
1098,02,04,329494.0045,255507.7378
1099,00,04,313203.0171,685323.1531
1100,01,04,91582.6596,289018.4095
1101,02,04,108161.1109,403446.3719
1102,02,04,244111.4110,476118.4637
1103,01,04,113202.0134,524851.5750
1104,01,04,122253.2184,643043.5524
1105,01,04,375241.2374,166543.7226
1106,02,04,280900.4475,575711.2578
1107,00,04,652004.3544,276952.1977
1108,00,04,181486.7445,680252.0813
1109,01,04,513477.2271,227430.3642
1110,00,04,373733.0694,170132.3853
1111,01,04,115987.7936,561461.5217
1112,02,04,512994.2598,231523.7805
1113,01,04,384102.4780,168518.5906
1114,02,04,655979.3399,722161.4175
1115,01,04,304099.8266,690125.8319
1116,01,04,177128.5536,438085.8916
1117,02,04,573545.6134,568429.3822
1118,00,04,491872.1799,568645.0942
1119,01,04,494415.3954,717085.2485
1120,01,04,513020.9098,161873.1186
1121,01,04,605356.8022,354241.2189
1122,02,04,103294.9489,383360.0209
1123,00,04,96665.2482,394677.7921
1124,00,04,433287.1820,412353.6188
1125,02,04,231788.6889,185621.9617
1126,00,04,301236.0805,691897.8323
1127,00,04,432316.6954,415607.5073
1128,02,04,520193.7349,281078.7490
1129,02,04,634213.9569,718620.4075
1130,01,04,185966.9009,224477.0234
1131,02,04,416249.8484,625974.1947
1132,01,04,407463.9240,108994.6831
1133,00,04,501687.2135,713865.5894
1134,01,04,116359.1150,534260.8968
1135,01,04,572829.1410,260034.1604
1136,01,04,613156.8919,705081.6797
1137,00,04,587640.0918,568647.7213
1138,02,04,324558.6748,261930.1037
1139,00,04,385324.4349,168658.1664
1140,00,04,102402.2886,558400.0237
1141,00,04,260471.6836,309841.4410
1142,00,04,194489.1873,730960.1348
1143,02,04,266940.7275,575789.3058
1144,02,04,236677.3442,478737.2117
1145,01,04,343510.6858,272733.0373
1146,02,04,606129.5374,538483.1208
1147,01,04,221187.7640,138080.0472
1148,01,04,299520.2143,679697.3788
1149,02,04,237979.1008,477816.2433
1150,00,04,230228.9961,573965.7812
1151,02,04,121705.5703,519532.2614
1152,01,04,128406.1422,288663.5405
1153,02,04,124060.0836,289862.7424
1154,01,04,429065.9908,194082.4280
1155,01,04,711888.5415,199431.9409
1156,01,04,634349.4095,717085.8119
1157,01,04,643670.5898,718975.5143
1158,02,04,88215.6087,298437.6073
1159,00,04,242843.7669,424034.3924
1160,02,04,658659.7850,739303.8005
1161,02,04,121450.1175,529051.8881
1162,01,04,686427.1357,537574.8243
1163,02,04,643203.9222,712082.8820
1164,01,04,685048.2793,542195.5741
1165,00,04,567211.3061,697663.3856
1166,02,04,323225.3847,260819.1305
1167,02,04,435677.3162,456734.6178
1168,00,04,427756.8843,202765.9392
1169,02,04,443662.9325,412703.9900
1170,01,04,440346.7622,412530.1063
1171,02,04,151347.7042,207437.3007
1172,01,04,217469.3299,525444.8857
1173,01,04,122861.1227,293954.3083
1174,01,04,413994.7538,105849.7727
1175,00,04,743824.0397,303486.0571
1176,02,04,439877.6768,420195.1479
1177,00,04,120680.6862,494708.0028
1178,00,04,412311.5776,103371.5349
1179,00,04,183159.4773,444576.0215
1180,02,04,118331.9008,500231.8049
1181,02,04,414849.9361,114924.1297
1182,02,04,241661.9103,567275.7122
1183,00,04,171478.8987,448282.6549
1184,00,04,169654.1133,186199.4717
1185,00,04,102176.4322,397170.7841
1186,01,04,752812.7271,313372.6057
1187,02,04,729130.2135,182801.0184
1188,00,04,474913.3406,753043.6480
1189,01,04,614682.4118,362453.5290
1190,00,04,523979.5002,426816.2206
1191,00,04,178069.1124,448846.7973
1192,02,04,89796.1125,292843.2936
1193,00,04,106386.5046,410234.1386
1194,02,04,413675.9128,620574.0848
1195,02,04,607059.0173,704049.2738
1196,02,04,714718.0278,201858.9496
1197,02,04,102630.9260,396544.6181
1198,02,04,511941.4755,282171.8579
1199,01,04,432431.7289,197144.0953
1200,02,03,216791.1619,514637.9973
1201,02,03,186866.9324,449351.6873
1202,01,03,608030.1482,355030.9911
1203,00,03,189988.6155,728805.1182
1204,02,03,516827.2687,282206.4188
1205,01,03,244683.1886,422649.2217
1206,02,03,249671.5429,100460.7706
1207,00,03,417193.4226,268109.9393
1208,00,03,692488.1883,534599.2800
1209,02,03,267702.1248,99921.4136
1210,01,03,473582.2901,760413.5737
1211,02,03,136297.6315,215250.2713
1212,00,03,384722.6095,162452.1995
1213,01,03,304176.9033,683465.7032
1214,02,03,282416.3591,589878.8405
1215,01,03,188063.8943,188235.4428
1216,00,03,350327.8976,247415.2481
1217,00,03,217866.2674,526631.8342
1218,02,03,698018.7394,204330.4165
1219,02,03,659468.6528,723108.1213
1220,01,03,303635.3753,681595.5698
1221,01,03,127405.9888,292560.6798
1222,01,03,223495.9846,525496.7618
1223,00,03,205228.9094,527894.2303
1224,00,03,413663.9191,419441.9268
1225,00,03,627309.5026,708239.1110
1226,02,03,227456.6959,416162.1103
1227,02,03,118213.3924,502142.1840
1228,00,03,377355.7815,172427.5019
1229,00,03,121118.7346,503185.8299
1230,00,03,120898.8342,499123.4762
1231,01,03,509355.9116,147266.9403
1232,02,03,420449.3526,192169.0634
1233,00,03,106308.4308,575641.9267
1234,02,03,654019.6497,753496.4148
1235,00,03,493037.2129,756352.1129
1236,00,03,597222.5801,538055.6035
1237,02,03,518882.1905,150485.0792
1238,01,03,269018.2114,587785.2162
1239,02,03,301452.5853,697896.5538
1240,01,03,83706.0627,300064.7379
1241,01,03,628441.2895,720292.9641
1242,02,03,387063.5244,170995.8631
1243,02,03,576799.7691,693819.0458
1244,00,03,172849.5403,231767.5630
1245,02,03,223938.4559,204460.5711
1246,02,03,130589.1783,632578.3831
1247,01,03,643031.0912,751637.8341
1248,02,03,365664.2707,244406.1968
1249,00,03,186389.5553,235664.8326
1250,02,03,231376.9946,433884.6089
1251,02,03,605242.6403,212833.9989
1252,00,03,424094.3923,103920.4618
1253,01,03,273276.6314,581734.7461
1254,02,03,431034.6706,620396.2030
1255,00,03,588320.9469,558146.6263
1256,00,03,264077.4604,586941.2769
1257,02,03,220265.1965,529334.8751
1258,00,03,707574.1123,195374.4605
1259,01,03,124417.0929,500321.8159
1260,02,03,189897.0322,221250.5153
1261,00,03,163678.0731,185666.1380
1262,01,03,485943.1218,757900.5891
1263,00,03,421350.0264,202232.5234
1264,02,03,438254.6862,412604.9845
1265,01,03,733828.1935,196724.2657
1266,00,03,237565.5116,204840.0373
1267,02,03,99687.3540,380139.0202
1268,00,03,324187.4481,251813.0010
1269,02,03,409068.4741,612634.6209
1270,02,03,110147.6296,494750.1298
1271,01,03,122766.4486,521912.4335
1272,00,03,349946.9174,267082.2756
1273,00,03,555004.0661,705548.3017
1274,01,03,260476.0801,104153.9966
1275,00,03,118690.2710,572287.0350
1276,02,03,585643.8270,435243.7374
1277,02,03,706252.6078,206985.7834
1278,00,03,170158.4373,452558.5386
1279,02,03,172447.5385,170865.4999
1280,01,03,612990.2812,690403.9784
1281,00,03,81900.8352,285451.3981
1282,02,03,438623.9424,193676.3621
1283,02,03,412181.4498,272612.7845
1284,02,03,136929.4277,645204.4865
1285,02,03,264963.7244,309272.7463
1286,01,03,704652.6898,191496.3098
1287,01,03,249385.0660,313532.2912
1288,00,03,643988.1450,755026.1390
1289,02,03,414468.0291,608121.5174
1290,02,03,278372.2846,591227.4789
1291,01,03,604147.7489,211443.5878
1292,02,03,237676.3978,579168.1482
1293,02,03,100347.3923,569988.4737
1294,01,03,135931.2851,496182.7021
1295,02,03,663156.7916,744411.2573
1296,01,03,513568.1555,232536.4867
1297,01,03,268227.3399,104703.8747
1298,02,03,172042.1803,439878.6833
1299,01,03,177235.6545,224628.6817
1300,01,03,482151.0580,759808.2220
1301,01,03,570382.5847,259156.9656
1302,00,03,228691.8132,413053.1582
1303,01,03,127691.4214,628798.4511
1304,00,03,644559.9993,265799.9289
1305,01,03,261927.3068,106438.4535
1306,00,03,505403.7922,429904.2095
1307,02,03,583356.3549,446678.9782
1308,01,03,116935.2624,524421.7647
1309,01,03,245011.3009,573768.1058
1310,00,03,647081.9249,732036.4330
1311,01,03,248455.8216,91003.0578
1312,02,03,417923.3401,433410.1843
1313,00,03,376596.8266,167680.9681
1314,01,03,244703.3573,418655.4607
1315,00,03,415639.1397,105705.1100
