ID, APP, DR, X, Y
3035,00,03,15561.8581,59028.0619
3036,02,03,31663.4438,34425.3966
3037,01,03,43790.2027,97275.5711
3038,00,03,61455.7779,78124.5288
3039,02,03,62898.8227,72200.8404
3040,01,03,95527.1814,57507.5806
3041,02,03,15575.2074,57910.1921
3042,01,03,43480.1010,96989.5128
3043,02,03,53547.6191,90419.9858
3044,02,03,88851.7286,61765.7608
3045,02,03,46993.5658,99905.5512
3046,00,03,40577.0372,96153.0188
3047,01,03,34339.8688,38193.3784
3048,02,03,93494.6174,55106.1315
3049,01,03,19192.9749,66298.4626
3050,01,03,90022.6015,57588.4995
3051,01,03,95937.6857,59931.4964
3052,02,03,41741.3849,39938.2635
3053,01,03,86601.0592,57340.9116
3054,02,03,55228.2387,85097.5893
3055,02,03,30863.0582,39552.7842
3056,01,03,60473.4563,85259.9791
3057,01,03,57392.8364,90935.7071
3058,00,03,42247.0271,93871.3380
3059,01,03,42955.1249,94500.1443
3060,00,03,98984.6253,54103.5369
3061,01,03,15491.5666,61744.2947
3062,01,03,38812.7008,40609.1524
3063,00,03,94382.6898,60392.3957
3064,01,03,55234.6681,93272.4638
3065,00,03,43070.5244,98363.4579
3066,01,03,84762.1113,54295.6921
3067,02,03,53787.7049,88931.8049
3068,01,03,67240.7621,79003.8633
3069,01,03,33876.4087,29624.5101
3070,01,03,30092.3980,34140.9856
3071,01,03,40472.1572,44530.0309
3072,02,03,12198.8441,60539.4007
3073,00,03,17338.5428,61604.0397
3074,00,03,81809.7495,56073.1739
3075,00,03,88483.7571,63509.7255
3076,01,03,82624.1040,54229.8936
3077,01,03,86335.1098,56581.7968
3078,01,03,32965.5463,28624.5950
3079,02,03,63244.4112,78157.8443
3080,00,03,85208.7887,55937.6775
3081,00,03,19585.6448,63870.6231
3082,02,03,13815.5004,58349.1213
3083,01,03,19951.2149,63979.2851
3084,01,03,13783.2337,60514.6853
3085,02,03,14275.5925,68508.6218
3086,01,03,14139.7192,67377.8975
3087,02,03,59124.9712,76814.3124
3088,00,03,37156.6900,103483.0883
3089,00,03,13454.5553,65333.5300
3090,02,03,37012.1127,41461.7921
3091,01,03,61495.2231,80849.6331
3092,02,03,46534.0070,101456.2924
3093,00,03,33459.3089,38353.3210
3094,01,03,13736.3951,64149.0939
3095,00,03,67438.1108,79589.5446
3096,01,03,36785.2162,97924.7239
3097,01,03,99099.2757,61992.8352
3098,00,03,97371.9406,61240.7971
3099,02,03,15674.7961,67481.5909
3100,02,03,94491.5207,57447.4659
3101,02,03,57213.5743,93115.8916
3102,01,03,99420.0980,61574.9546
3103,02,03,59835.8383,72608.4269
3104,01,03,86996.5824,56620.4894
3105,00,03,82510.3975,53886.6473
3106,00,03,36945.8214,102932.1317
3107,02,03,33143.5904,29005.9780
3108,02,03,41521.9783,37958.0809
3109,02,03,17648.8051,63115.5307
3110,02,03,96539.6783,57805.0923
3111,02,03,33842.8288,33874.5912
3112,02,03,40044.0586,98692.7320
3113,00,03,44634.7248,98892.2719
3114,00,03,95101.3189,53481.7939
3115,02,03,54000.0889,89158.3084
3116,01,03,40126.2087,97844.7695
3117,02,03,97557.1800,54997.8883
3118,02,03,32102.2689,36840.0981
3119,02,03,55425.5413,89339.1695
3120,02,03,61388.7912,78873.8971
3121,02,03,98283.1498,53817.5612
3122,02,03,62494.1060,75550.1171
3123,00,03,59960.0095,79731.8514
3124,02,03,64039.3355,75975.6495
3125,02,03,35259.4483,37557.3767
3126,00,03,18567.2875,65040.8329
3127,02,03,56733.2975,88349.5716
3128,02,03,59647.1400,80172.9680
3129,00,03,98887.3862,55654.0663
3130,02,03,58330.8332,89438.8168
3131,02,03,86120.4771,53346.0733
3132,02,03,82961.1461,58560.1652
3133,02,03,37104.0110,41587.9934
3134,01,03,53768.9460,84363.6227
3135,01,03,58034.2066,85730.4355
3136,02,03,92281.5751,61587.0920
3137,00,03,82106.5358,60063.2151
3138,01,03,32247.5789,28769.3417
3139,00,03,98002.4443,61635.2029
3140,00,03,33644.3377,28310.6016
3141,01,03,33402.4909,39357.4004
3142,00,03,59745.9826,91318.6981
3143,00,03,89389.1860,59124.5852
3144,02,03,39086.0385,104558.0036
3145,01,03,36884.7349,45710.8437
3146,02,03,33759.4307,33510.7365
3147,01,03,55195.2622,92983.4388
3148,00,03,38939.6148,37225.2402
3149,02,03,96499.1404,59419.9446
3150,02,03,86838.1421,60280.6668
3151,01,03,16936.7529,60610.7831
3152,01,03,16893.5329,68047.0069
3153,01,03,98206.2843,53050.8773
3154,02,03,31319.0705,28198.2325
3155,02,03,58080.4752,87897.2279
3156,02,03,88461.1102,59648.2118
3157,02,03,55640.1827,82063.9145
3158,00,03,17620.1078,59786.6510
3159,01,03,82864.8014,53465.7530
3160,00,03,15386.8271,66370.7306
3161,01,03,60263.5945,80724.7420
3162,01,03,87827.7194,54122.6520
3163,02,03,31752.5160,39501.8427
3164,01,03,92793.2648,59300.6514
3165,02,03,89174.1444,57458.5939
3166,02,03,54759.6102,82347.6850
3167,01,03,98563.9216,60573.3643
3168,01,03,63999.3981,77224.7918
3169,02,03,19437.3608,67624.1523
3170,01,03,58796.3982,75124.4488
3171,01,03,39264.5571,42841.2293
3172,02,03,41317.6243,102213.1530
3173,00,03,43024.1784,101470.5293
3174,00,03,54586.6154,86343.8782
3175,01,03,61526.2802,73852.0436
3176,01,03,42777.2860,99759.7168
3177,02,03,35430.2582,32977.5510
3178,00,03,35648.3901,29492.6341
3179,01,03,33003.9392,28775.8471
3180,01,03,43859.0151,101521.2687
3181,00,03,18907.7414,61777.0406
3182,01,03,30076.4531,32668.3943
3183,02,03,33458.3885,38583.0343
3184,02,03,67446.7393,79405.3975
3185,01,03,93994.1341,53706.2138
3186,01,03,40651.5182,101865.1635
3187,01,03,61193.5576,85832.6921
3188,01,03,39731.3864,97018.9648
3189,01,03,37271.1553,96822.0232
3190,01,03,36765.1973,39771.1546
3191,01,03,37441.3176,101093.4242
3192,02,03,40822.8826,100264.3648
3193,00,03,67848.7177,73570.7615
3194,00,03,61096.1065,71058.0137
3195,01,03,34906.1273,32078.9409
3196,00,03,55296.8885,89551.5265
3197,02,03,36735.5752,46258.1694
3198,02,03,53531.7119,84654.3734
3199,01,03,51467.3615,89575.5261
3200,02,03,38735.6720,104688.4532
3201,00,03,33888.4258,30146.6393
3202,02,03,40712.0710,42042.4521
3203,00,03,91620.2964,57568.7687
3204,00,03,28851.7188,31637.8527
3205,02,03,60590.0974,77710.1934
3206,00,03,34984.3764,38803.7599
3207,00,03,17463.8861,62246.3637
3208,02,03,97079.2842,61178.0915
3209,02,03,53873.9952,88708.9875
3210,01,03,37488.2065,37196.0660
3211,01,03,44156.5677,98775.9570
3212,01,03,60375.0613,79168.4766
3213,02,03,65749.3373,72759.1705
3214,01,03,19552.9099,58585.3552
3215,00,03,94902.0599,55624.5357
3216,02,03,31932.7892,39314.8712
3217,01,03,52063.1725,89665.5099
3218,01,03,41676.9327,94977.7189
3219,00,03,64840.8016,79205.4179
3220,01,03,97948.6208,57270.9740
3221,00,03,96349.2284,59245.1965
3222,02,03,58118.6059,92932.0837
3223,00,03,82457.8394,59301.0941
3224,01,03,92947.0887,55531.0495
3225,00,03,92945.0432,55848.6334
3226,01,03,34447.4410,39886.6722
3227,00,03,63125.2649,71564.9114
3228,02,03,62561.6818,77908.0127
3229,00,03,93596.4308,61334.1770
3230,02,03,32790.5617,38229.8579
3231,02,03,17123.3171,65409.7078
3232,02,03,60997.7104,73717.1891
3233,00,03,42314.5779,43417.5216
3234,01,03,29563.7909,29689.0259
3235,01,03,53337.4825,88949.0748
3236,02,03,94005.8010,62988.3196
3237,01,03,30755.0140,33621.3371
3238,02,03,42526.6020,98267.2269
3239,02,03,17057.1690,59040.1205
3240,00,03,18403.9623,60343.4536
3241,00,03,61879.5213,73240.0297
3242,01,03,11417.0111,63133.4657
3243,01,03,13421.8778,58945.4692
3244,02,03,67536.1136,73916.0642
3245,01,03,94795.6931,52356.9913
3246,01,03,39522.9238,101289.6435
3247,00,03,37127.9059,40357.7405
3248,01,03,99898.4385,60348.5549
3249,00,03,35421.0283,38679.9484
3250,02,03,60773.1560,88386.7108
3251,00,03,63530.1821,80686.8875
3252,00,03,59943.2102,91854.5988
3253,00,03,92814.4927,53563.6561
3254,02,03,52411.6273,88911.6530
3255,01,03,40213.9520,103637.7815
3256,01,03,21519.1883,62619.7535
3257,02,03,58198.1748,82755.2504
3258,01,03,91683.1263,60923.7557
3259,01,03,59584.7428,84988.0434
3260,02,03,64846.0016,78772.4575
3261,02,03,42920.7019,97557.6380
3262,02,03,41550.1573,39550.0103
3263,00,03,40263.9179,46118.8761
3264,01,03,55312.9464,82831.6775
3265,02,03,37719.2543,37860.9282
3266,01,03,29360.2483,30733.7064
3267,02,03,41040.6639,45967.2778
3268,01,03,12745.5323,65760.6087
3269,02,03,84076.7343,53334.3406
3270,02,03,46415.8163,99904.4477
3271,00,03,92236.1417,56313.7955
3272,01,03,37889.5314,46407.5229
3273,00,03,97412.5092,53109.5509
3274,01,03,20227.6585,62391.9908
3275,01,03,37769.2728,36876.6895
3276,00,03,39055.9220,44050.3389
3277,01,03,59761.1792,77382.5548
3278,00,03,61661.7629,85447.6010
3279,00,03,68940.1912,78578.7789
3280,02,03,15783.9182,64532.0277
3281,02,03,58408.4260,85584.2639
3282,00,03,43958.1460,97835.7524
3283,01,03,99547.6435,61354.6121
3284,01,03,58831.8314,88988.7783
3285,02,03,59226.8658,90242.8030
3286,02,03,12383.7807,61902.6244
3287,01,03,94395.2131,60453.1049
3288,01,03,13354.6864,59481.6652
3289,00,03,17649.7221,58252.1424
3290,00,03,62209.1611,72449.6365
3291,00,03,56910.6562,88808.2000
3292,00,03,95423.4095,54728.2943
3293,00,03,20294.6994,65841.0595
3294,02,03,51211.3586,86767.6573
3295,02,03,46645.3222,101247.6674
3296,02,03,20119.5410,67279.9909
3297,00,03,41379.2607,38329.1276
3298,02,03,30956.1310,37025.7643
3299,02,03,34244.5217,34146.6161
3300,02,03,34689.6974,39104.7380
3301,01,03,41634.8363,103605.4537
3302,02,03,64138.0262,79446.8232
3303,02,03,31272.6534,34438.6803
3304,00,03,87376.3436,54683.0330
3305,00,03,89161.3221,60828.7247
3306,00,03,100255.7989,59962.5212
3307,00,03,42448.5304,102522.7468
3308,02,03,83842.6277,61723.1855
3309,02,03,31238.0638,32013.1236
3310,01,03,31031.0413,39138.1326
3311,02,03,32291.4064,32327.0754
3312,01,03,84559.9951,57199.4228
3313,01,03,64027.1551,73987.0181
3314,00,03,18014.8463,62193.2898
3315,00,03,93418.7090,60078.1335
3316,01,03,54108.3204,90783.0500
3317,00,03,91011.8416,57741.0994
3318,02,03,90099.5686,54211.6137
3319,02,03,88486.9249,57930.1832
3320,00,03,94865.7328,61953.0803
3321,00,03,60610.6404,88096.3434
3322,01,03,56443.5725,85309.3774
3323,01,03,34786.1980,29190.7883
3324,02,03,13340.4374,58236.6799
3325,02,03,68272.8916,72900.0456
3326,00,03,26973.3422,34743.1291
3327,02,03,59857.9846,87218.7319
3328,01,03,65065.5773,73745.1000
3329,00,03,39632.5685,100339.3836
3330,00,03,34962.9086,35434.0152
3331,00,03,92040.6661,57872.9149
3332,01,03,88161.2259,57819.8958
3333,02,03,32037.5977,32680.2401
3334,02,03,90515.4858,57571.3923
3335,00,03,18839.2584,60080.3429
3336,01,03,88246.0787,63001.9310
3337,01,03,40697.4353,103403.7082
3338,00,03,43529.4833,96824.1662
3339,01,03,45840.9235,99769.7089
3340,02,03,94914.3023,53877.8006
3341,02,03,42778.7185,103073.5798
3342,02,03,43328.1623,99296.7687
3343,00,03,56425.3531,86673.7183
3344,00,03,18252.3791,63898.9339
3345,01,03,98377.5852,62698.1047
3346,01,03,82880.8691,53437.3852
3347,02,03,61323.4464,75922.9504
3348,01,03,66770.6147,75906.1379
3349,00,03,36694.8991,103130.5225
3350,01,03,55241.1382,91657.6637
3351,01,03,60326.7514,87451.7382
3352,02,03,61236.9575,86035.5867
3353,01,03,42404.9571,38219.5860
3354,01,03,41813.6051,100983.6602
3355,02,03,37620.7789,35678.2840
3356,02,03,40170.0748,43851.1496
3357,00,03,12645.9595,61637.3845
3358,00,03,59276.6610,78122.9629
3359,01,03,80788.8576,58461.8681
3360,00,03,11471.0146,63539.4966
3361,01,03,89614.0227,53862.2590
3362,02,03,54178.2016,88399.7404
3363,02,03,31134.0094,30006.6214
3364,02,03,89343.2053,53017.3059
3365,00,03,17110.8039,65288.3395
3366,02,03,20310.7064,63105.1978
3367,02,03,87441.6978,58432.0303
3368,01,03,21138.2581,64050.8889
3369,00,03,11596.1443,66410.8055
3370,00,03,31160.1650,36969.3521
3371,01,03,94823.1285,60977.8083
3372,00,03,61335.8281,72044.4471
3373,00,03,14659.4195,67578.9242
3374,02,03,35741.7408,43403.2893
3375,02,03,14841.5643,58391.7213
3376,01,03,67943.7439,74636.1081
3377,01,03,31192.5743,38725.0127
3378,01,03,88306.3956,55655.4944
3379,01,03,27478.0408,34224.8477
3380,00,03,95616.3869,57951.1648
3381,00,03,100090.6914,57101.0703
3382,01,03,41086.1052,98192.3639
3383,01,03,96407.1197,52211.7219
3384,00,03,37955.2994,100604.8024
3385,01,03,40545.0158,42613.8164
3386,02,03,42173.3181,38360.1637
3387,00,03,43058.1597,102777.9601
3388,01,03,31120.7693,30428.7955
3389,02,03,52011.4059,84303.5348
3390,01,03,39950.5473,35838.7163
3391,00,03,59256.7861,72855.2766
3392,01,03,43554.0156,94959.4995
3393,01,03,61954.6464,81482.2154
3394,01,03,56594.6157,90847.7650
3395,00,03,85484.1314,61073.2023
3396,02,03,50914.9863,87752.7060
3397,01,03,37967.3541,95780.5210
3398,02,03,60842.6218,71296.9626
3399,02,03,53570.9676,85089.5635
3400,02,03,85598.1137,57633.3169
3401,01,03,36071.2290,44432.2738
3402,02,03,27399.6895,36509.6940
3403,02,03,58453.6028,87555.4501
3404,01,03,41500.6007,97684.2776
3405,02,03,57234.4904,83424.4097
3406,00,03,56468.9420,92514.4330
3407,01,03,85852.3370,54199.7688
3408,02,03,17567.6168,62603.5440
3409,02,03,43382.3786,96209.1094
3410,01,03,63581.9825,75823.9396
3411,01,03,67539.5092,72580.8123
3412,01,03,35441.7263,99628.0675
3413,00,03,68461.1905,79241.6828
3414,00,03,33744.1703,42621.4912
3415,02,03,82953.6065,56237.8027
3416,00,03,82635.0331,58878.4345
3417,02,03,51234.7210,89361.8244
3418,01,03,36734.2639,97256.2069
3419,01,03,52644.8919,88801.4209
3420,01,03,36247.5512,45909.0532
3421,01,03,37361.6633,43740.4487
3422,02,03,66197.9467,71599.1458
3423,01,03,58892.0544,86263.4794
3424,01,03,95278.1279,53930.1871
3425,00,03,59349.1985,77783.3161
3426,00,03,29169.8840,31604.2856
3427,00,03,40404.1057,43940.9977
3428,01,03,61358.2092,89810.3414
3429,02,03,63804.5127,78897.5392
3430,01,03,62393.4722,74509.7579
3431,02,03,17326.8037,58359.2223
3432,00,03,42075.2018,102642.7084
3433,02,03,83693.6110,55541.0608
3434,01,03,85248.0984,58662.6454
3435,01,03,93599.6808,54224.2118
3436,01,03,55585.9588,91938.6670
3437,02,03,42899.5821,93960.2587
3438,02,03,82270.5754,58032.5554
3439,01,03,40253.7025,45532.4844
3440,00,03,40639.2216,39887.7520
3441,00,03,20426.0184,61069.8213
3442,01,03,13876.9601,58497.0847
3443,02,03,41084.8209,42032.2264
3444,00,03,55264.9934,82088.0427
3445,01,03,42981.7098,98390.2223
3446,00,03,67896.9062,77784.9866
3447,00,03,58278.6227,90704.8253
3448,01,03,91954.5404,59054.8699
3449,01,03,56525.2247,86526.0517
3450,02,03,29849.9025,36359.9250
3451,01,03,54566.9537,83970.9705
3452,02,03,66782.0245,71962.7130
3453,00,03,40535.9752,40204.9657
3454,01,03,39869.0517,40683.6239
3455,02,03,86089.1547,59231.6579
3456,02,03,17366.4124,61467.2883
3457,00,03,81902.5971,60059.1244
3458,01,03,31931.1237,29285.1724
3459,01,03,46396.5489,97145.0202
3460,02,03,11855.4860,66773.3888
3461,02,03,41136.4537,45305.4396
3462,00,03,65474.8918,72872.1662
3463,01,03,63204.8559,71178.3652
3464,02,03,54196.8870,92427.4354
3465,01,03,39327.6035,104236.7277
3466,01,03,52610.0361,87817.2297
3467,00,03,52166.1390,91393.4966
3468,02,03,89070.7264,63171.9687
3469,02,03,59750.3774,83418.2604
3470,02,03,18325.1977,57930.9864
3471,00,03,60685.4483,84019.0896
3472,00,03,36802.0298,36809.5955
3473,00,03,10653.5409,63923.3125
3474,02,03,40142.6808,94068.0454
3475,00,03,42617.7823,95955.6052
3476,02,03,37124.5021,41779.7414
3477,02,03,54161.4353,92265.3531
3478,00,03,33319.4773,43897.2098
3479,00,03,85260.4359,60430.1820
3480,01,03,27848.0748,33844.2963
3481,01,03,90753.8722,58887.7621
3482,01,03,21405.9897,63924.1996
3483,02,03,92717.4899,57488.1230
3484,01,03,58115.5046,91744.2415
3485,00,03,84006.8614,63082.0026
3486,02,03,98778.7274,55028.4283
3487,02,03,60416.0806,88501.3209
3488,02,03,87187.9782,52915.6525
3489,02,03,31458.1976,30847.4140
3490,01,03,46789.0687,100844.2436
3491,02,03,62341.0875,76291.0492
3492,02,03,57777.4124,89181.3028
3493,02,03,58664.8343,84948.3213
3494,00,03,44780.7119,102920.3489
3495,02,03,82703.4359,55288.1532
3496,02,03,12760.5585,60957.9292
3497,02,03,97692.0085,52476.5624
3498,00,03,65540.1628,75465.1542
3499,02,03,67406.4636,78752.4192
3500,01,03,29788.3586,33976.9808
3501,00,03,17129.7608,58948.2108
3502,00,03,38047.7778,37923.6959
3503,01,03,61772.4067,72523.9529
3504,02,03,82702.5784,56019.2594
3505,00,03,58593.5147,90077.1989
3506,01,03,65826.2086,73917.2337
3507,00,03,55853.2880,83861.9904
3508,02,03,82241.0170,57387.6622
3509,01,03,14071.5654,64567.0317
3510,02,03,36047.9403,101564.6069
3511,00,03,36982.7914,101743.4450
3512,01,03,36762.9218,44325.5250
3513,00,03,43143.5281,98099.8040
3514,00,03,54506.8412,88813.1137
3515,02,03,64708.4363,78605.7107
3516,02,03,87572.0446,58555.3282
3517,01,03,58308.9053,87885.9428
3518,01,03,93436.5330,58469.4012
3519,01,03,36204.2647,31400.7146
3520,01,03,17670.7717,62020.1465
3521,01,03,56771.6134,85887.9534
3522,02,03,37539.2750,33108.1471
3523,00,03,40505.7666,95374.8514
3524,02,03,17716.5462,66746.3202
3525,00,03,16417.6362,60716.5823
3526,01,03,55830.5020,87350.6912
3527,00,03,68275.1573,74262.9229
3528,00,03,38052.8015,103052.4899
3529,02,03,95866.6818,56457.3763
3530,02,03,65322.5265,72000.9025
3531,02,03,92521.1227,59686.5080
3532,00,03,58460.0623,88571.6767
3533,02,03,65465.9798,77288.4354
3534,02,03,35687.7309,41360.2531
3535,00,03,89210.4647,60977.1832
3536,01,03,39507.0477,104582.2407
3537,02,03,52976.9273,85813.2675
3538,02,03,95874.1743,63296.2653
3539,02,03,54884.7523,82655.0484
3540,02,03,58223.7957,88926.4774
3541,00,03,14025.6774,60348.6800
3542,01,03,50780.3385,89011.3798
3543,00,03,93753.0036,58336.0024
3544,00,03,12343.9261,62422.4025
3545,00,03,20794.2771,65022.0086
3546,01,03,54432.4217,87729.2082
3547,02,03,65376.7094,75292.6965
3548,01,03,36644.9758,40363.8050
3549,01,03,31763.7364,29611.3072
3550,01,03,31905.2094,30060.8084
3551,01,03,42817.4226,102215.2971
3552,00,03,34571.2323,36842.3851
3553,01,03,81839.2863,56837.5098
3554,01,03,92923.2523,62073.6968
3555,02,03,98184.8153,52972.6901
3556,01,03,95651.4225,61321.0793
3557,02,03,56893.3376,86285.0412
3558,01,03,39192.7244,37902.3315
3559,02,03,39742.5762,38194.5172
3560,00,03,85879.4153,63469.5002
3561,01,03,37148.3635,41515.2452
3562,01,03,33772.4273,44132.4144
3563,02,03,32793.2717,42730.1009
3564,02,03,18711.3683,59183.3147
3565,01,03,59183.0126,86313.5110
3566,00,03,15148.8877,68285.0161
3567,00,03,39255.1771,42861.9834
3568,00,03,83887.4842,53143.7193
3569,02,03,66799.8938,74747.9230
3570,01,03,59191.5184,74338.3917
3571,02,03,60833.1943,84282.6424
3572,01,03,68477.4085,73635.0486
3573,00,03,89876.7462,55253.7899
3574,00,03,58776.3961,77593.8514
3575,01,03,59802.2707,83924.9261
3576,02,03,51278.2142,88688.5790
3577,00,03,46623.7140,97882.1074
3578,00,03,98287.9700,53090.4066
3579,01,03,44381.5017,97096.9065
3580,00,03,39393.4710,37510.2727
3581,01,03,94849.2435,52534.9626
3582,02,03,59749.0403,76479.5442
3583,00,03,54907.2260,87173.3376
3584,00,03,95203.1400,52840.8010
3585,01,03,51470.3101,89235.0572
3586,02,03,54565.8073,89225.9909
3587,01,03,27518.6470,30353.5098
3588,02,03,97581.2721,54012.3804
3589,01,03,40228.9625,98568.4420
3590,02,03,14796.0693,58481.9141
3591,00,03,91110.5219,56430.7010
3592,00,03,63785.6733,76166.9360
3593,00,03,91282.3141,56791.8161
3594,01,03,63946.4453,74407.4837
3595,02,03,14208.2882,58308.2119
3596,00,03,88578.6382,62090.9731
3597,02,03,97813.3460,54555.0310
3598,02,03,93432.0620,54630.2879
3599,01,03,42520.9951,98939.9899
3600,02,03,60504.7339,87218.1326
3601,00,03,12222.9034,62159.5554
3602,01,03,66229.3464,72730.9677
3603,01,03,41862.5299,104908.4728
3604,01,03,68157.4285,73171.5576
3605,01,03,88982.0961,54518.8432
3606,01,03,32605.0508,39680.6390
3607,02,03,41478.7380,94709.7127
3608,00,03,33032.3819,40636.7170
3609,00,03,33669.2985,39283.9962
3610,02,03,27776.8293,31500.3561
3611,02,03,99326.4820,58013.7299
3612,00,03,19532.5588,67682.5408
3613,01,03,35697.1976,100789.7247
3614,01,03,90227.7075,58130.6508
3615,00,03,42747.4559,39504.6822
3616,00,03,82895.8622,54311.9245
3617,02,03,99553.4874,58074.3518
3618,02,03,41923.4562,101144.7264
3619,00,03,28398.2161,29639.4339
3620,02,03,65718.8223,74439.9945
3621,02,03,29788.8860,36564.6433
3622,00,03,84426.1844,54600.5767
3623,00,03,41858.3501,98786.4740
3624,00,03,57640.3717,90433.0041
3625,02,03,42425.9415,40414.6557
3626,01,03,98526.2302,53362.6727
3627,02,03,54416.2346,86108.0536
3628,02,03,14395.7835,67384.2408
3629,00,03,88396.4612,55334.6046
3630,00,03,46047.9868,98336.7065
3631,02,03,40299.6933,43635.3696
3632,01,03,87537.9404,61347.6611
3633,02,03,12615.8443,66856.7021
3634,00,03,17289.1423,68408.6578
3635,01,03,64934.8781,77945.2499
3636,01,03,67182.5166,73221.5543
3637,00,03,88213.3976,57698.9511
3638,01,03,67163.3612,78286.8619
3639,00,03,35602.0298,98285.8545
3640,02,03,57791.8400,84736.5336
3641,02,03,84639.9096,60855.1615
3642,00,03,28536.6514,31763.0845
3643,02,03,89454.9981,59453.0827
3644,01,03,97671.0185,60831.2849
3645,01,03,94495.1821,53187.8334
3646,01,03,36068.8923,43042.4931
3647,00,03,39566.2333,102307.3162
3648,01,03,14166.9003,59959.2159
3649,01,03,96957.8716,57448.8313
3650,02,03,58451.4971,89888.7558
3651,00,03,42932.4362,40003.4875
3652,01,03,31968.4663,32077.2904
3653,02,03,61919.6249,86176.3681
3654,02,03,53583.2660,91119.7994
3655,01,03,14386.6863,63129.5044
3656,02,03,96311.6901,56125.3983
3657,00,03,18717.2400,59515.1409
3658,02,03,98037.9646,57320.5570
3659,00,03,57469.6308,83233.9677
3660,02,03,58644.2917,85274.6367
