ID, APP, DR, X, Y
776,02,04,4486.9702,10998.0666
777,02,04,8191.8190,3628.9651
778,00,04,3707.3815,11297.1315
779,01,04,12911.0794,8277.4446
780,02,04,9546.5630,4009.4475
781,01,04,6199.6795,10102.3039
782,01,04,9183.6623,4332.3285
783,00,04,10367.1940,3571.4980
784,00,04,2032.5382,12709.1287
785,00,04,4806.8047,12302.7469
786,02,04,10554.2003,0730.9779
787,02,04,5004.8432,6705.5386
788,00,04,3342.2883,2418.1763
789,00,04,13284.6804,2688.2271
790,01,04,3461.5075,2964.2577
791,02,04,1933.3132,1717.2347
792,01,04,5137.1889,11145.2717
793,00,04,5375.5544,0923.0414
794,02,04,4049.8034,6815.6870
795,02,04,8552.7393,13639.9226
796,00,04,4924.2150,1269.9873
797,01,04,6321.2795,10333.8293
798,02,04,4427.7977,13342.9117
799,01,04,3985.2659,6659.3445
800,02,04,5897.5443,12935.8144
801,02,04,6246.5154,6896.0912
802,00,04,8820.3749,1610.7731
803,00,04,6936.1926,13299.9402
804,01,04,3676.1317,4830.9724
805,01,04,12031.2164,11929.3915
806,00,04,9841.9003,2956.9775
807,00,04,0066.6000,2679.3257
808,02,04,13633.2507,5446.7181
809,01,04,12994.8627,9120.6162
810,01,04,2962.7688,4436.5112
811,01,04,8829.9151,13272.0820
812,00,04,5604.1335,1999.8686
813,00,04,5504.6171,5157.0701
814,02,04,1033.6814,2026.0910
815,02,04,9290.6382,5699.5436
816,00,04,4070.1049,2203.0982
817,01,04,2215.3639,4613.8004
818,01,04,5454.4342,4026.3647
819,01,04,1289.7111,10588.4826
820,00,04,8721.9528,4445.7775
821,02,04,11178.2400,12633.9970
822,02,04,0386.8747,4107.1459
823,00,04,6136.8560,10830.2294
824,01,04,2822.5438,9979.0422
825,02,04,8437.7226,1860.7532
826,02,04,1985.4684,1460.0759
827,02,04,5030.3761,9788.9699
828,00,04,8735.4846,3054.8803
829,02,04,7292.3652,8336.7397
830,02,04,1251.2556,1231.5074
831,02,04,10744.4539,2653.6650
832,02,04,5263.9214,2902.0510
833,00,04,4770.5017,8489.1367
834,02,04,8367.6211,9555.4614
835,01,04,8489.9147,2077.1540
836,02,04,11296.5090,1888.2541
837,01,04,2227.0540,12433.3165
838,02,04,5665.3223,3580.3319
839,02,04,6242.4650,11864.2815
840,02,04,10558.1302,13853.6917
841,00,04,13455.9115,12410.1672
842,02,04,2671.1707,1842.8808
843,02,04,9963.1826,6609.7693
844,01,04,2848.7569,1786.3408
845,00,04,10898.1233,10107.8413
846,02,04,6372.4804,2068.7132
847,00,04,7878.5049,2380.7847
848,02,04,11838.1739,2916.9156
849,00,04,13258.3662,4688.5973
850,02,04,2865.2695,1077.8526
851,02,04,2675.7147,11780.6677
852,00,04,6127.7200,5597.7345
853,00,04,12211.6208,8932.2311
854,02,04,13906.3585,3560.5743
855,02,04,8203.9380,13697.5010
856,00,04,2159.6691,1169.9057
857,02,04,3636.4083,5714.1319
858,00,04,6868.5676,11849.8093
859,02,04,5204.6558,4566.5088
860,01,04,2455.1931,4501.0497
861,01,04,9717.8849,8140.3377
862,00,04,9344.4973,5018.0437
863,01,04,2923.5373,0511.8126
864,01,04,9131.7307,12459.3999
865,02,04,7633.5652,2389.5702
866,01,04,11835.5082,5645.9267
867,02,04,3885.9592,11315.6323
868,02,04,10513.0413,6127.9147
869,01,04,10139.9824,6604.3306
870,01,04,5374.8544,3210.9089
871,00,04,2813.6744,4717.8454
872,00,04,12823.4409,11321.8929
873,01,04,13910.4361,3939.2000
874,00,04,5657.5165,6859.9102
875,01,04,7375.9587,0122.2124
876,01,04,11134.6574,5760.6277
877,00,04,9827.8950,3128.9587
878,01,04,10538.1062,8019.1968
879,00,04,7586.7695,10718.4669
880,02,04,13863.1862,13629.9032
881,02,04,8973.3600,3650.1192
882,02,04,12425.8272,11117.9016
883,00,04,2268.1204,10420.6539
884,02,04,9904.9588,7109.4770
885,01,04,12872.2012,10959.0639
886,02,04,1648.5063,3759.1219
887,00,04,0876.6105,12218.4364
888,01,04,8215.9800,4874.0365
889,01,04,13667.1612,8770.8224
890,00,04,3449.7598,8972.4158
891,01,04,2189.0212,12567.1752
892,01,04,6348.3023,3397.8914
893,02,04,10622.6177,6824.3731
894,02,04,4768.9889,1464.0934
895,00,04,9539.9836,2669.4015
896,00,04,2132.2859,10444.1996
897,00,04,5116.2322,4063.2676
898,00,04,8245.4984,5018.1458
899,01,04,2642.5596,12620.4452
900,00,04,12857.5757,10139.6477
901,00,04,3455.7146,2498.4229
902,02,04,5237.8170,0519.9380
903,01,04,5923.3792,0643.7143
904,02,04,9933.2688,13374.6507
905,01,04,8681.2352,10420.6708
906,01,04,4385.4741,3825.5432
907,01,04,0315.2825,3613.2927
908,02,04,11656.2582,10552.6658
909,00,04,3510.8656,3871.4668
910,00,04,13125.5412,13727.3396
911,01,04,2121.5613,0774.7860
912,00,04,7169.8254,0229.5434
913,02,04,10859.8828,7443.0433
914,01,04,4717.3951,8216.8770
915,01,04,10011.4828,4702.0996
916,00,04,3357.9489,5188.5819
917,00,04,2511.6414,13060.0725
918,02,04,9256.4060,5148.9056
919,01,04,2274.1118,13744.8623
920,00,04,6019.7754,13864.8700
921,02,04,7985.4814,10307.9675
922,00,04,9288.6494,1772.1711
923,01,04,4661.4371,13486.2117
924,00,04,2434.6669,10217.9201
925,02,04,11004.7274,5075.4079
926,02,04,8325.2431,6195.4528
927,01,04,3875.8752,11884.8303
928,02,04,4591.1671,13522.0182
929,02,04,10880.6138,10415.9645
930,01,04,12652.8498,7294.1221
931,02,04,10665.9492,9242.4952
932,00,04,12751.7366,11811.7656
933,02,04,9555.2988,1799.8300
934,01,04,11179.6349,5702.8679
935,00,04,12085.9103,6150.4692
936,00,04,9608.6807,1175.5339
937,00,04,9833.4398,2319.5115
938,00,04,11298.5323,2402.0121
939,01,04,11151.3087,6604.1606
940,00,04,2704.6310,8996.6491
941,02,04,4550.3608,5275.4409
942,01,04,8673.9987,6820.2685
943,01,04,6703.6974,6180.8927
944,02,04,11704.3371,9127.2763
945,01,04,4634.3720,1797.0664
946,00,04,5154.7739,5575.4281
947,02,04,0216.5000,3585.9829
948,02,04,8476.6230,4124.1639
949,00,04,11247.5692,9051.3853
950,01,04,8066.1991,10610.0704
951,00,04,11559.0466,8826.6573
952,02,04,3821.1806,2884.9006
953,01,04,0901.6469,11434.6599
954,00,04,11904.8337,8591.0560
955,01,04,6418.2884,0839.5993
956,02,04,8886.3677,10004.4457
957,00,04,11040.3604,11022.9749
958,01,04,5465.5347,13926.8753
959,00,04,12297.3486,8864.4163
960,01,04,5507.1294,6923.9802
961,02,04,8429.2371,11216.4608
962,01,04,9991.2928,12329.1764
963,01,04,2340.8508,13817.3590
964,00,04,8190.0746,0546.7348
965,00,04,0884.8398,12556.3445
966,00,04,12847.2186,4614.2101
967,01,04,4535.8428,8643.2513
968,01,04,5450.6584,9530.2844
969,01,04,8687.7251,2110.5868
970,00,04,13199.1350,10065.2317
971,01,04,8133.4627,6889.5235
972,00,04,6917.3816,7029.3172
973,01,04,1070.0515,13235.2440
974,01,04,5692.7173,5156.9678
975,01,04,3861.7411,13393.6623
976,00,04,5110.8116,2485.2374
977,01,04,7179.3661,13667.1803
978,00,04,6695.5304,9309.3013
979,02,04,11693.7846,6362.7733
980,01,04,6811.8195,12240.1167
981,01,04,2542.2325,5213.7821
982,01,04,11134.8836,2806.0140
983,00,04,13344.3051,10160.5482
984,00,04,8364.0781,7325.7386
985,00,04,0515.2076,4073.8926
986,01,04,4104.3687,0121.3245
987,00,04,13806.1660,3960.7801
988,01,04,2290.7759,11665.5542
989,02,04,13358.8858,1922.2203
990,01,04,7467.3096,11871.8788
991,00,04,2438.8624,0859.7114
992,01,04,9183.3221,0570.2953
993,01,04,4940.1925,11435.5196
994,01,04,5804.7977,6904.5682
995,02,04,6152.7659,4623.3041
996,01,04,5691.7623,11073.9497
997,00,04,1506.4178,1435.7936
998,01,04,11664.9301,12742.7825
999,02,04,13295.7520,8962.5921
1000,01,04,6958.3901,2103.7827
1001,01,04,3907.7308,9311.8554
1002,00,04,11171.2009,2566.7076
1003,01,04,2517.8579,12057.6702
1004,00,04,5437.4849,6462.6404
1005,02,04,2015.8714,0557.7625
1006,00,04,2522.9056,9759.8620
1007,01,04,7988.2399,1172.1715
1008,02,04,3098.1959,2101.3897
1009,02,04,12279.9878,9049.5496
1010,01,04,7206.5922,4644.1616
1011,00,04,1199.4992,12824.6666
1012,02,04,11737.9320,5554.0984
1013,00,04,8791.0706,5255.3209
1014,01,04,8897.2244,5800.2984
1015,02,04,4800.6792,1435.4659
1016,02,04,6868.2227,4685.5099
1017,02,04,6440.1574,9550.3161
1018,02,04,12343.0754,4125.1280
1019,02,04,9604.0335,6063.2513
1020,00,04,11016.5431,1664.4981
1021,01,04,5707.0475,0959.3370
1022,02,04,6533.3539,9768.9119
1023,02,04,7294.5097,11633.1300
1024,00,04,0236.2404,5249.5721
1025,00,04,4160.8331,13677.5551
1026,00,04,5838.0108,3734.6459
1027,02,04,10413.8163,13057.3570
1028,00,04,4578.5043,2996.8333
1029,00,04,3914.1860,13091.3548
1030,01,04,13946.1411,9906.8909
1031,01,04,1301.1119,10763.7122
1032,02,04,7572.4180,11632.6895
1033,00,04,10080.3154,7987.4892
1034,00,04,3865.7053,0872.4889
1035,01,04,0666.8116,5216.4071
1036,01,04,7893.8165,10265.0796
1037,02,04,7030.4278,3137.7950
1038,00,04,5201.1491,7865.1050
1039,01,04,5013.6118,7063.7357
1040,00,04,8373.9616,5533.1909
1041,01,04,4652.8244,11329.9072
1042,00,04,2724.3990,11301.2988
1043,00,04,5067.7281,4259.8961
1044,01,04,1429.8960,11949.4493
1045,00,04,1145.8848,1105.3941
1046,01,04,7452.4492,12824.4937
1047,02,04,11507.1059,7551.4586
1048,00,04,13178.1630,10200.4654
1049,00,04,9609.7725,10063.0326
1050,00,04,1272.1994,1566.7267
1051,00,04,6610.3995,10970.1965
1052,00,04,4950.2842,3011.8667
1053,00,04,13891.8368,11431.4482
1054,00,04,9016.6251,3652.4868
1055,01,04,5730.7038,12411.6397
1056,01,04,2199.2871,4258.6262
1057,02,04,9992.7539,12019.4883
1058,01,04,4204.6996,4166.7632
1059,02,04,3854.0889,13296.6992
1060,00,04,2309.3175,12141.2129
1061,00,04,0417.4011,2333.1197
1062,00,04,1541.2141,0734.7423
1063,02,04,5677.6202,6491.6928
1064,01,04,3351.1361,6354.2305
1065,00,04,4510.1734,1654.5153
1066,00,04,10753.2824,11287.6445
1067,00,04,4334.5676,6728.8921
1068,01,04,12154.9836,7418.0479
1069,00,04,12940.3071,5360.5897
1070,01,04,9217.9320,2237.9739
1071,01,04,5719.5912,6835.2021
1072,02,04,5601.0468,10377.4445
1073,02,04,5381.0205,9638.5049
1074,02,04,8160.0656,2580.2220
1075,01,04,10556.8838,0433.8659
1076,00,04,2886.4461,13178.1233
1077,01,04,10590.1028,7758.6937
1078,00,04,7066.9681,7761.4296
1079,01,04,10371.3149,9508.4658
1080,02,04,9034.7064,5150.3974
1081,00,04,10598.3150,8008.5937
1082,00,04,10279.1425,1816.9266
1083,02,04,7657.8311,11217.3674
1084,02,04,4438.1379,4008.5033
1085,00,04,12121.9418,13462.2699
1086,02,04,8480.2782,10380.0935
1087,01,04,5031.4233,5140.9916
1088,00,04,12827.1255,9518.3248
1089,01,04,12360.9649,9026.3923
1090,00,04,10280.5687,2161.4849
1091,00,04,6770.1860,1721.5227
1092,00,04,11521.0195,7247.9167
1093,01,04,6097.5631,2003.8177
1094,02,04,11279.0277,13669.3938
1095,02,04,11817.5285,10219.3773
1096,01,04,0946.1594,1236.3067
1097,02,04,1660.6256,2550.6763
1098,00,04,0834.6542,4691.3457
1099,01,04,2899.5141,13282.1018
1100,01,04,2810.8076,4355.2031
1101,00,04,3857.9507,9721.8622
1102,01,04,13617.2012,13611.7852
1103,00,04,10557.6986,9852.1808
1104,00,04,9059.7060,1100.0075
1105,01,04,5214.2103,8342.2742
1106,02,04,5627.3386,9733.9118
1107,02,04,12612.8346,8292.3540
1108,01,04,6566.6428,13264.0619
1109,00,04,12402.3763,7801.9118
1110,01,04,10211.2271,2057.0995
1111,00,04,7015.5069,13316.1418
1112,00,04,4621.7765,7334.5336
1113,02,04,9319.8543,8722.7584
1114,01,04,13183.4678,4988.1257
1115,00,04,4861.6851,0868.5869
1116,02,04,8941.6317,4783.7376
1117,01,04,6157.8704,13684.1298
1118,01,04,8848.5150,3839.8795
1119,01,04,2480.6347,9504.4594
1120,01,04,2145.2062,5315.3799
1121,01,04,10503.7327,2596.4943
1122,00,04,5239.7449,12712.4559
1123,00,04,5730.3936,3241.6971
1124,01,04,3795.4976,13178.7808
1125,00,04,11637.9991,0659.1186
1126,02,04,6662.4687,13984.5399
1127,00,04,7479.9495,6513.0930
1128,01,04,5390.5179,6004.4829
1129,00,04,12059.3309,13058.9223
1130,02,04,3373.5283,9357.1180
1131,01,04,0864.8281,12366.4176
1132,02,04,11938.4144,1199.5477
1133,00,04,12879.2659,10429.9277
1134,02,04,13550.2851,13996.0197
1135,02,04,3893.0407,11155.5232
1136,02,04,6226.7526,3058.3777
1137,00,04,8840.6333,11249.7066
1138,00,04,12254.1625,13339.2750
1139,00,04,4981.2208,8008.1187
1140,02,04,8896.6122,11189.6839
1141,01,04,10458.8087,1727.7871
1142,00,04,2326.4446,12688.8278
1143,02,04,13783.1036,9180.7304
1144,02,04,13423.2041,11897.6770
1145,01,04,12933.7359,1416.7930
1146,01,04,8665.2057,1633.7308
1147,01,04,1328.3609,10225.7266
1148,01,04,12862.8995,9801.7712
1149,00,04,11158.3153,1247.1753
1150,01,04,4287.9636,0149.2018
1151,01,04,8302.7157,13925.4698
1152,02,04,2460.0361,4413.2783
1153,01,04,12628.9014,4248.9403
1154,00,04,11841.5931,10523.0378
1155,01,04,0883.3446,2172.5906
1156,01,04,3404.9551,1019.9643
1157,00,04,7310.2636,0802.2612
1158,02,04,12805.0936,6364.4437
1159,00,04,7627.9735,5761.8229
1160,00,04,9695.3357,9753.5195
1161,02,04,3784.6241,13217.7455
1162,01,04,7221.5946,5982.5479
1163,01,04,4238.6226,12090.1931
1164,02,04,6807.5829,6690.3804
1165,00,04,2428.0412,0674.1504
1166,00,04,8305.1382,7618.5998
1167,02,04,9822.4411,4290.9200
1168,00,04,5779.5103,7081.8105
1169,01,04,10493.9271,13748.4940
1170,01,04,12517.3202,5800.9999
1171,02,04,4403.1662,1489.7102
1172,00,04,11690.4757,1148.6517
1173,02,04,2168.5853,1987.0974
1174,00,04,1937.5915,11362.0704
1175,02,04,10654.6652,4307.7611
1176,00,04,6705.3075,13166.0748
1177,02,04,6621.9176,12778.4678
1178,01,04,8241.8680,7434.1554
1179,00,04,12532.4008,2070.1290
1180,01,04,3662.7971,4710.2346
1181,02,04,9203.0129,2885.2403
1182,02,04,1875.7497,13498.1731
1183,01,04,13882.6228,2573.5363
1184,01,04,6189.4215,5183.6188
1185,00,04,8871.9504,4470.6038
1186,02,04,2327.3328,13986.6136
1187,01,04,4815.7402,8007.8033
1188,01,04,0992.7100,4248.0483
1189,01,04,13828.9570,5317.1328
1190,00,04,6979.0963,8912.0186
1191,00,04,7286.7868,9365.9997
1192,01,04,5646.9306,12306.5979
1193,00,04,3273.8729,10412.1842
1194,02,04,9460.4612,13513.0212
1195,01,04,1397.0096,5053.4723
1196,01,04,7696.1380,13363.7731
1197,02,04,11361.5584,4064.8919
1198,00,04,13605.9455,5010.1486
1199,00,04,6640.7754,0942.1611
1200,01,04,9848.6777,10447.8865
1201,02,04,12770.6360,3151.9849
1202,02,04,12060.5638,7894.6653
1203,01,04,9569.4022,8044.5160
1204,01,04,7908.6460,8658.5612
1205,01,04,8753.7846,12696.1039
1206,00,04,9755.0619,5907.9579
1207,01,04,3264.2798,1466.0465
1208,01,04,0917.6764,13202.2393
1209,00,04,9712.0565,2026.5161
1210,00,04,4550.2435,6878.3689
1211,02,04,3790.4491,0944.7170
1212,02,04,10477.6208,10585.9842
1213,00,04,3829.3330,2393.3839
1214,02,04,3329.2027,6025.2594
1215,02,04,2746.1658,0735.6801
1216,00,04,3561.0283,8474.3933
1217,00,04,5987.9153,7139.1036
1218,00,04,5779.7954,8633.4864
1219,02,04,11631.7736,4778.2704
1220,02,04,7796.3368,8608.3929
1221,00,04,9218.1050,2808.5071
1222,01,04,6594.3002,9057.4820
1223,00,04,0384.5885,0546.7043
1224,02,04,8120.7910,7400.4121
1225,02,04,6056.0850,6207.9151
1226,00,04,9114.6855,1570.1205
1227,01,04,1831.3504,3073.6302
1228,01,04,8599.8611,3230.1059
1229,00,04,7437.7124,3553.8727
1230,00,04,6388.2160,2461.0458
1231,02,04,2249.0969,9944.3688
1232,02,04,2044.2828,11378.8609
1233,02,04,4512.1746,10166.8929
1234,02,04,12832.5050,7538.5015
1235,02,04,2723.0833,1589.5645
1236,00,04,5497.8826,1589.2087
1237,00,04,7674.5623,7403.7874
1238,00,04,7652.3373,13156.5260
1239,02,04,12038.9837,9214.8897
1240,02,04,0047.3527,4463.4501
1241,02,04,4842.3515,11606.8472
1242,00,04,12353.6751,13203.0400
1243,01,04,11562.5142,10492.7121
1244,02,04,1223.0244,10661.9897
1245,01,04,5094.4419,4265.6737
1246,00,04,1672.6061,5128.9724
1247,02,04,7153.4727,9497.7112
1248,00,04,2270.9634,4339.9768
1249,00,04,13325.0622,12786.2291
1250,01,04,8035.8219,11004.2911
1251,01,04,10682.9144,5971.6378
1252,00,04,0695.4851,2615.4302
1253,01,04,11762.4193,6136.6506
1254,01,04,11866.2679,9263.7155
1255,01,04,4288.0242,8285.7750
1256,01,04,3822.2805,9400.3482
1257,00,04,5318.2427,2818.9159
1258,02,04,10809.8049,8271.7668
1259,01,04,13233.1978,13944.6621
1260,01,04,10331.4035,9967.0334
1261,02,04,2176.7765,2800.1750
1262,00,04,9897.4558,13335.5686
1263,00,04,7645.3084,4474.6346
1264,01,04,10745.0153,5089.9795
1265,00,04,6438.5388,4165.9558
1266,01,04,12855.2125,2788.5429
1267,01,04,13714.7870,12763.3136
1268,00,04,12830.0398,12775.2681
1269,00,04,11635.9164,1181.9616
1270,00,04,6014.8837,1428.1113
1271,02,04,10362.5467,8445.0991
1272,00,04,10368.2180,1359.4867
1273,00,04,13767.3231,6473.2921
1274,00,04,7255.7636,5411.6145
1275,00,04,12354.8055,6039.4293
1276,02,04,5740.4703,0362.1388
1277,00,04,11756.4089,11218.0690
1278,01,04,11106.8926,2740.9554
1279,02,04,5089.7198,3432.9151
1280,01,04,8174.4990,2897.1110
1281,02,04,9456.0091,5077.9457
1282,02,04,4072.8031,5026.4288
1283,01,04,13694.8736,3810.8726
1284,00,04,11476.0200,5644.2876
1285,01,04,2717.7492,9573.3628
1286,02,04,4815.0074,4463.4722
1287,01,04,10965.4222,9399.9357
1288,01,04,5188.8509,12531.9508
1289,02,04,6713.2729,7905.0859
1290,01,04,4318.3616,8589.0226
1291,02,04,12186.7061,12234.4747
1292,02,04,11631.5863,13182.6512
1293,00,04,12907.5584,8524.3285
1294,01,04,7424.2106,3171.7304
1295,01,04,5622.0357,1182.4032
1296,00,04,12310.6887,6226.9185
1297,01,04,0595.2683,3493.3888
1298,02,04,3730.9924,4321.6139
1299,02,04,11519.2386,8019.4239
1300,01,04,12626.4363,12187.0093
1301,01,04,13361.4353,2491.6059
1302,00,04,11052.6445,3833.8019
1303,00,04,6718.8851,4084.5633
1304,00,04,9025.4168,9833.4033
1305,01,04,5854.7730,12937.3440
1306,01,04,5999.0507,3389.4647
1307,00,04,6914.4684,8412.7050
1308,02,04,7847.9403,1222.2244
1309,01,04,8430.6334,8078.5749
1310,02,04,1341.7102,0443.1446
1311,01,04,8606.4395,10962.7379
1312,00,04,7353.0464,3205.0915
1313,00,04,7399.9899,0163.3559
1314,02,04,7034.9173,5829.1514
1315,02,04,9922.3851,7491.4748
1316,02,04,10263.6571,5275.7371
1317,00,04,3604.3383,10411.6391
1318,00,04,4724.2206,12159.0142
1319,00,04,9623.8877,1781.6625
1320,01,04,9086.6663,13881.5443
1321,00,04,13843.4183,4132.1764
1322,02,04,8798.0469,13835.7434
1323,00,04,10153.3752,6230.5505
1324,02,04,5475.8235,13184.7072
1325,00,04,4697.6282,9909.7750
1326,00,04,3573.6884,9277.3882
1327,01,04,2430.3618,0321.4418
1328,01,04,11226.8005,8804.3996
1329,01,04,5817.1959,5923.5027
1330,00,04,1246.8591,5114.7476
1331,00,04,3725.7499,12390.2584
1332,00,04,2140.9702,12145.4273
1333,00,04,6121.4302,7555.0920
1334,01,04,4680.1993,2899.4520
1335,02,04,4721.3134,6246.6764
1336,00,04,8840.3676,9533.8233
1337,02,04,8548.7414,7574.7232
1338,02,04,3907.6616,5977.6304
1339,00,04,11980.1218,0891.9016
1340,02,04,8174.6407,10112.0803
1341,00,04,13153.7677,11534.6187
1342,02,04,13949.8976,4272.7007
1343,00,04,8915.7389,13286.6400
1344,00,04,3976.2610,3815.1402
1345,01,04,6984.0416,5020.2422
1346,02,04,11021.7864,3870.7965
1347,00,04,2447.3570,0263.7308
1348,02,04,0997.6501,13362.7811
1349,02,04,2106.0537,4155.4274
1350,00,04,1523.0658,5557.2456
1351,02,04,2208.7371,10075.5557
1352,00,04,2743.7381,13705.0984
1353,01,04,6577.6370,4607.4347
1354,00,04,10244.7373,3094.0167
1355,02,04,0272.8639,2061.4053
1356,00,04,2351.7951,12584.2266
1357,01,04,5921.1342,2219.7043
1358,00,04,5517.2716,8906.8550
1359,01,04,9826.0038,8560.9658
1360,01,04,5015.3792,3505.6976
1361,02,04,5667.9953,7110.7113
1362,02,04,1486.0935,13857.9485
1363,01,04,10998.5670,2881.6325
1364,02,04,1456.4440,13831.3175
1365,01,04,5317.8439,2873.1616
1366,01,04,12529.8495,12791.5299
1367,01,04,6014.4214,7163.2330
1368,00,04,4141.7451,0275.6295
1369,00,04,10550.1006,3182.7278
1370,02,04,3757.7471,9656.5043
1371,00,04,11855.0045,7671.7799
1372,00,04,6745.6759,11136.7154
1373,01,04,7484.2242,4211.6697
1374,02,04,2685.1217,12645.3428
1375,02,04,4523.7966,3287.2589
1376,01,04,5538.1777,12430.9091
1377,01,04,4661.1920,8691.1166
1378,02,04,4532.9001,1435.1576
1379,00,04,8436.1818,0960.6244
1380,01,04,13287.9111,2142.4335
1381,02,04,9113.3395,9563.5411
1382,00,04,13215.3355,1899.3379
1383,01,04,10476.4663,7354.1575
1384,00,04,6464.5385,12295.3011
1385,02,04,8621.6784,6520.1919
1386,00,04,2367.4276,1962.3559
1387,02,04,7305.9355,13857.5588
1388,00,04,12619.7782,8613.5170
1389,01,04,11370.6026,13983.8835
1390,02,04,3580.3855,8502.1312
1391,01,04,13958.4270,11237.7972
1392,00,04,8894.5055,1218.8672
1393,01,04,2471.4737,3184.3864
1394,02,04,11780.0063,13372.0819
1395,00,04,11141.9530,12832.5012
1396,00,04,11143.9660,7062.8744
1397,00,04,6475.4562,2259.1975
1398,02,04,6949.8096,2866.8955
1399,02,04,6640.4270,8990.2830
1400,00,03,11985.7031,7981.3660
1401,01,03,12013.6634,12459.6068
1402,02,03,8871.5616,12580.9060
1403,02,03,0963.0925,4405.9308
1404,01,03,1546.0438,4725.0105
1405,00,03,5844.0275,7931.5801
1406,00,03,3436.5331,13678.1849
1407,01,03,1276.5865,12228.8078
1408,02,03,0593.0248,7262.0281
1409,02,03,10546.6825,4207.1031
1410,01,03,3574.8495,11709.2137
1411,02,03,12246.4962,1471.7365
1412,02,03,0883.3319,8642.4947
1413,02,03,1563.6146,1691.2196
1414,00,03,1696.7827,2559.7331
1415,01,03,10474.5001,12474.9731
1416,02,03,2874.1042,5022.6387
1417,00,03,4654.0917,12343.9844
1418,00,03,0277.6450,12738.4296
1419,02,03,0130.4131,2441.0142
1420,01,03,10519.3697,0735.2139
1421,01,03,5283.0999,10511.9198
1422,01,03,1202.6725,0590.5501
1423,00,03,7804.4993,4403.4976
1424,02,03,13816.9533,3945.4482
1425,02,03,7923.2618,1102.6448
1426,02,03,12728.7883,7093.1775
1427,02,03,12372.6843,2999.5664
1428,02,03,3566.0529,13260.7114
1429,01,03,2713.6864,10017.0177
1430,02,03,0074.8939,12498.2654
1431,01,03,3994.2531,1268.7478
1432,01,03,8418.8780,11928.5856
1433,00,03,3966.4592,0095.9107
1434,02,03,9117.5655,1248.2600
1435,01,03,1334.1053,3675.5229
1436,02,03,3284.7225,6449.0267
1437,01,03,0883.9273,0767.7435
1438,01,03,11476.4308,3738.2720
1439,00,03,2165.2931,4758.1605
1440,00,03,3951.6199,0499.6072
1441,02,03,6395.9334,4573.5194
1442,00,03,5638.8185,9477.0330
1443,01,03,7334.2244,11711.3946
1444,02,03,5685.0918,4467.3791
1445,02,03,1263.0616,3740.1857
1446,02,03,7974.0237,10494.4517
1447,00,03,8286.3141,5729.3283
1448,02,03,13247.2786,8226.1615
1449,00,03,12134.6575,3839.0205
1450,02,03,11711.5501,0017.4225
1451,02,03,4932.1350,8971.0725
1452,00,03,1486.3509,6436.2918
1453,01,03,10663.8515,5093.4960
1454,02,03,11362.0887,12664.2620
1455,02,03,6284.2422,1069.5053
