ID, APP, DR, X, Y
2137,01,03,429205.1510,384825.0225
2138,02,03,350425.1689,233138.8728
2139,00,03,115389.4648,284669.4623
2140,00,03,83338.2845,271381.4496
2141,00,03,496553.1895,117778.7230
2142,00,03,484974.4347,115410.3728
2143,00,03,328862.4056,229580.4844
2144,01,03,403257.6615,392974.0269
2145,02,03,245190.4052,211735.5452
2146,02,03,377709.4550,182346.0615
2147,01,03,229495.6375,305127.3029
2148,01,03,203197.9291,337090.3107
2149,01,03,79770.6883,260308.2819
2150,00,03,352637.8848,329985.4017
2151,00,03,351076.6213,222596.9968
2152,02,03,475475.0350,111065.8426
2153,02,03,70549.5228,430199.7783
2154,02,03,240186.4230,480031.1040
2155,02,03,363221.7002,155164.4760
2156,00,03,407283.8620,122435.3006
2157,00,03,109284.3138,301714.8445
2158,00,03,367691.1586,514187.9697
2159,01,03,341636.4398,326196.5345
2160,02,03,387730.4609,239430.5168
2161,02,03,109950.7537,294103.2663
2162,02,03,162825.4182,137230.0235
2163,01,03,173356.3971,137777.2335
2164,02,03,225868.4048,298012.3865
2165,02,03,52874.2442,325901.8699
2166,00,03,105323.0735,309524.4428
2167,00,03,377315.3526,496719.0588
2168,01,03,241998.0435,225370.0534
2169,00,03,428210.1938,455047.7373
2170,02,03,200024.0044,257330.2998
2171,02,03,61662.4619,428968.9816
2172,02,03,156286.3084,274328.7057
2173,02,03,292663.6283,485611.7889
2174,01,03,423568.4758,459671.9012
2175,00,03,373732.1661,504341.1578
2176,02,03,278403.3530,492184.3320
2177,01,03,214657.0854,495762.6409
2178,00,03,89055.2980,269792.8738
2179,02,03,75635.3619,325153.4785
2180,02,03,286913.9777,506416.4652
2181,00,03,217943.7975,486022.6174
2182,01,03,219697.1197,473288.7217
2183,01,03,361155.0786,494779.0948
2184,02,03,364388.5740,146258.5440
2185,02,03,428622.2203,451144.7043
2186,02,03,331098.6086,232574.2366
2187,00,03,61116.9930,324965.3565
2188,01,03,226991.6709,381074.8619
2189,02,03,279583.8205,506832.9804
2190,02,03,467670.8779,281165.2304
2191,00,03,74629.6254,318460.7355
2192,00,03,335895.9563,391152.0900
2193,00,03,296242.7838,122086.2781
2194,00,03,362244.3798,155256.4088
2195,01,03,339081.3823,333317.7752
2196,00,03,118308.9490,68531.5035
2197,00,03,240036.2992,374374.6539
2198,01,03,214764.7942,337570.3931
2199,02,03,126617.6876,295148.1057
2200,01,03,70266.2749,442231.0297
2201,02,03,202672.4973,352120.2129
2202,00,03,295896.1851,471411.0153
2203,01,03,374671.1393,490805.5037
2204,01,03,298567.0792,483446.3015
2205,01,03,382793.1402,143527.0807
2206,01,03,211772.8059,346364.2949
2207,02,03,398167.4402,391075.4275
2208,00,03,337567.2854,388423.4210
2209,01,03,498198.6951,508714.8194
2210,02,03,84242.7790,261268.7623
2211,02,03,286016.2873,480587.7210
2212,00,03,393017.1984,392545.4743
2213,02,03,327370.9706,395531.2734
2214,00,03,196901.5800,329775.1346
2215,02,03,119350.7369,50306.4892
2216,00,03,399788.4375,259157.4546
2217,02,03,384051.3047,187000.1307
2218,02,03,396698.9795,391255.2548
2219,02,03,290801.6000,491103.0675
2220,01,03,205394.3186,404721.8175
2221,02,03,431159.0761,403368.9159
2222,01,03,133950.6637,69298.5132
2223,02,03,242697.9318,468066.9665
2224,01,03,67567.5942,438367.0899
2225,02,03,106368.6070,466484.4831
2226,00,03,282095.0208,482299.8576
2227,00,03,65620.9555,438547.0607
2228,02,03,225695.2748,309255.3926
2229,01,03,345880.5268,316600.7862
2230,01,03,105801.7329,279918.8996
2231,00,03,353171.2856,324719.1644
2232,00,03,397077.2532,385788.5858
2233,02,03,400835.4270,389495.2496
2234,00,03,317682.6462,391336.4270
2235,01,03,280432.3320,496196.9981
2236,01,03,287951.8515,507373.0929
2237,02,03,65987.1543,436646.5602
2238,02,03,290165.6298,509983.8213
2239,02,03,339723.5746,386377.0444
2240,01,03,60040.9411,421696.5549
2241,02,03,74302.4483,319338.5890
2242,02,03,313182.1618,401838.5751
2243,02,03,205709.6600,505835.0125
2244,02,03,479230.7210,288551.8257
2245,01,03,301111.8547,472350.5440
2246,01,03,207783.6040,406252.7077
2247,00,03,116376.0314,466201.1386
2248,01,03,474226.3422,292068.5063
2249,00,03,237366.7150,475016.9662
2250,01,03,345374.6414,331171.0268
2251,02,03,482505.4375,109369.0722
2252,02,03,315880.3337,296807.3476
2253,00,03,337777.8435,391449.3420
2254,00,03,209121.3516,345345.4824
2255,02,03,336931.4769,328431.0294
2256,02,03,152199.4111,273728.2626
2257,02,03,449527.3922,460519.0018
2258,02,03,295928.7197,506403.2389
2259,02,03,487985.7234,501534.6587
2260,01,03,308636.0275,391259.8583
2261,02,03,296462.0902,280875.2710
2262,00,03,280674.3685,494080.5207
2263,01,03,444291.5000,453763.7529
2264,02,03,468370.8247,282396.8641
2265,02,03,128518.3092,274740.0697
2266,00,03,91074.7733,256316.6406
2267,00,03,74883.7779,418116.5818
2268,01,03,430309.7440,380102.7661
2269,01,03,157939.8609,139749.7704
2270,01,03,190585.0967,311278.2186
2271,00,03,411424.4821,314937.1216
2272,02,03,120796.7181,76756.1741
2273,02,03,256242.9936,216354.8945
2274,01,03,299801.5834,470914.6036
2275,02,03,78627.1989,259158.4227
2276,01,03,103225.6170,485644.1546
2277,02,03,379232.6590,191276.6900
2278,01,03,282886.8228,476179.3340
2279,02,03,62919.2340,414397.0161
2280,02,03,362764.8042,505017.7706
2281,01,03,126636.8905,297270.7652
2282,01,03,121781.0487,297541.2285
2283,01,03,178807.7650,325754.2086
2284,01,03,381720.8267,250905.9829
2285,00,03,68569.6629,421609.9471
2286,02,03,178488.9269,319221.2462
2287,02,03,230747.6565,298560.6582
2288,02,03,184926.8988,312909.2240
2289,01,03,403325.1035,128506.1327
2290,00,03,236330.2571,214515.1030
2291,01,03,390918.1334,379715.2101
2292,01,03,202673.9300,401096.5729
2293,00,03,189957.7877,401507.1745
2294,02,03,475789.6154,292857.5836
2295,01,03,79743.2584,431736.2546
2296,02,03,65282.8385,334432.5757
2297,02,03,215833.3592,395197.6819
2298,02,03,121569.3037,53059.8894
2299,00,03,92878.5289,254783.0772
2300,00,03,379431.1825,262783.5927
2301,02,03,394444.6996,306489.7595
2302,02,03,478111.6549,503471.1619
2303,01,03,223970.1516,305816.3994
2304,00,03,440854.4763,452096.0665
2305,02,03,168807.5535,289576.6766
2306,00,03,381921.5253,241878.0044
2307,00,03,119485.0806,298107.8425
2308,01,03,234294.3454,489763.3983
2309,01,03,395749.7072,379985.7658
2310,00,03,432246.3575,467211.7788
2311,02,03,478320.9711,108008.3313
2312,01,03,242307.8158,232661.5000
2313,02,03,280937.9314,509134.8325
2314,00,03,175502.9832,134919.9237
2315,01,03,432274.4949,457534.8696
2316,01,03,70652.5746,321261.7755
2317,02,03,381180.4101,142487.2290
2318,00,03,97145.3490,464566.1443
2319,01,03,285927.7530,485081.2231
2320,02,03,274098.0253,498676.7163
2321,01,03,211274.2696,484020.9590
2322,01,03,172313.8533,288426.2503
2323,01,03,318245.8041,296787.4940
2324,01,03,277273.1983,491830.5807
2325,01,03,164992.0899,269010.9051
2326,00,03,433574.0226,471016.5101
2327,01,03,230179.7567,470190.9537
2328,00,03,72108.5776,324739.4505
2329,00,03,342535.3040,238867.7302
2330,00,03,77696.2186,331343.8117
2331,01,03,490444.6475,105424.4617
2332,00,03,249553.1215,212830.3642
2333,00,03,381885.8843,501173.1643
2334,00,03,432993.0398,398852.2179
2335,02,03,473452.7759,289085.4988
2336,01,03,87506.2187,263106.8514
2337,01,03,233181.9952,296578.1577
2338,02,03,213496.0870,488553.5873
2339,01,03,328157.9192,380968.8774
2340,00,03,212366.6977,241415.3896
2341,02,03,376722.5964,246974.8832
2342,01,03,178630.4478,142659.0734
2343,00,03,351890.9394,241464.6808
2344,01,03,343812.0143,220482.5836
2345,00,03,235710.1503,378380.0468
2346,00,03,410760.0380,309248.7213
2347,02,03,76310.7296,325385.8694
2348,01,03,424339.1275,454305.3489
2349,01,03,493783.9685,510670.6987
2350,00,03,208965.3419,347247.1068
2351,02,03,353833.2462,328164.3308
2352,00,03,282451.6976,475481.0427
2353,00,03,198499.8036,251863.0055
2354,02,03,370247.3776,168676.5965
2355,00,03,393515.4416,118226.7231
2356,00,03,370533.1354,147167.7155
2357,02,03,318857.9140,396283.2058
2358,01,03,314224.5251,384720.7274
2359,00,03,374663.5856,148961.4120
2360,01,03,66482.2959,447063.5170
2361,00,03,163426.3116,277400.4037
2362,01,03,296134.0804,465916.4177
2363,01,03,303694.4261,477207.4303
2364,00,03,213972.7465,395554.9393
2365,00,03,208455.3577,262436.0350
2366,02,03,480066.7746,294994.4691
2367,00,03,420805.8248,392711.5763
2368,02,03,163160.6953,146515.6480
2369,01,03,68663.4862,265802.9589
2370,01,03,436194.7242,467801.0444
2371,00,03,199408.0437,253588.3390
2372,02,03,162453.3812,268515.5763
2373,01,03,413312.9147,110849.2816
2374,02,03,486562.4408,108193.0111
2375,01,03,312392.7740,299543.2062
2376,02,03,439257.9544,387669.6788
2377,00,03,66707.3709,441616.7958
2378,00,03,158488.6058,269049.7948
2379,02,03,320128.3568,400821.7558
2380,01,03,211648.7137,256631.8778
2381,01,03,228692.6138,314229.7633
2382,02,03,380455.5421,182962.6930
2383,00,03,237782.1651,215236.1236
2384,02,03,207207.3393,483172.1557
2385,01,03,229275.3883,303289.2481
2386,00,03,128276.4015,66141.8057
2387,00,03,383004.9766,171208.8467
2388,02,03,499699.3842,492992.1223
2389,02,03,393766.9758,392028.0786
2390,02,03,98768.6838,472696.3662
2391,01,03,237881.9305,215607.1886
2392,01,03,179757.7079,138711.4526
2393,01,03,386861.1106,376340.0602
2394,00,03,79217.5966,423187.5487
2395,02,03,235037.2136,463327.1649
2396,02,03,397903.5866,122605.4776
2397,01,03,397973.5579,112767.1484
2398,02,03,231067.5787,466635.3106
2399,02,03,493281.4219,492789.6736
2400,02,03,479186.4319,277518.0348
2401,02,03,379300.9974,500631.4182
2402,00,03,163872.3610,281535.1922
2403,01,03,444550.9924,397090.5589
2404,02,03,212217.3272,386943.4485
2405,01,03,188620.6592,397531.3433
2406,02,03,202575.8487,335116.3058
2407,02,03,81396.0821,258018.0006
2408,01,03,393563.2159,323651.2255
2409,01,03,409260.5355,131808.8669
2410,02,03,392580.9088,175515.0871
2411,01,03,105774.2164,285475.9287
2412,01,03,371512.8438,164149.0784
2413,01,03,393588.5728,240111.0858
2414,00,03,204663.9689,400348.3316
2415,02,03,428831.6263,399921.3595
2416,00,03,344667.4246,324477.0019
2417,01,03,318656.8937,295980.1355
2418,02,03,396193.4965,128645.9016
2419,00,03,125044.1791,278482.5947
2420,02,03,366079.2360,488974.6681
2421,02,03,171118.0397,273553.9317
2422,00,03,175390.4776,144438.7672
2423,02,03,430710.1897,452531.4723
2424,00,03,208501.2565,347086.6514
2425,01,03,68078.2744,410306.7259
2426,00,03,439940.3184,391774.3223
2427,00,03,366038.0398,493694.0399
2428,00,03,240106.2024,213350.9661
2429,00,03,395253.4503,261650.5970
2430,00,03,485437.5106,123024.1298
2431,01,03,380921.8086,149798.7557
2432,02,03,442196.5523,449459.9447
2433,00,03,367282.3643,183377.8182
2434,01,03,382371.3693,263753.2725
2435,01,03,236205.5726,318244.3464
2436,02,03,299125.7400,119028.8335
2437,02,03,174115.5647,137996.7329
2438,01,03,108617.3231,60774.1625
2439,00,03,435154.8337,447296.8712
2440,02,03,69157.6757,325880.3873
2441,01,03,247155.5291,231845.8394
2442,02,03,106394.2734,293834.8932
2443,00,03,181579.0184,326079.4698
2444,01,03,237525.2120,465464.5328
2445,01,03,179027.1615,135608.8364
2446,00,03,350116.1214,238072.4634
2447,01,03,66315.3269,327539.8385
2448,01,03,82807.3542,430222.4974
2449,00,03,440815.8093,391754.1926
2450,00,03,349607.3369,329327.6915
2451,02,03,70659.7418,320882.9866
2452,01,03,170728.2077,282779.7202
2453,00,03,236995.2676,483943.3180
2454,01,03,64543.4513,433032.3718
2455,02,03,203815.9663,252483.5233
2456,02,03,231288.6018,468854.4418
2457,01,03,164352.2848,130574.8249
2458,02,03,405223.3161,311358.3464
2459,01,03,497214.0441,118037.3813
2460,01,03,247680.9135,385012.5185
2461,00,03,316162.4457,400896.2904
2462,02,03,303838.2197,132740.5656
2463,01,03,238460.2799,473468.2430
2464,01,03,334836.2259,331470.7740
2465,00,03,184993.7396,326952.0960
2466,00,03,220985.1316,254355.0209
2467,00,03,379626.6080,176978.1259
2468,02,03,289902.2183,119852.6000
2469,02,03,246115.6255,227752.1671
2470,00,03,283253.6540,464879.4023
2471,02,03,375274.6544,175541.7096
2472,01,03,164701.0240,130020.8381
2473,02,03,485939.3956,100805.2527
2474,00,03,250536.3106,227808.7391
2475,01,03,119307.6102,312290.6658
2476,01,03,56614.3032,324353.1659
2477,00,03,281433.3740,125220.3499
2478,02,03,369529.4379,139391.2298
2479,02,03,54419.4401,329672.0853
2480,00,03,328375.0195,392003.0205
2481,01,03,114468.7567,297328.1684
2482,01,03,384808.6003,164866.8164
2483,00,03,493693.6067,116374.8312
2484,00,03,481805.0337,111246.7148
2485,02,03,406722.7521,322328.3013
2486,00,03,207981.3852,485619.4913
2487,01,03,292187.4455,475706.2852
2488,00,03,332786.1777,226408.1885
2489,00,03,197940.0825,350015.4739
2490,02,03,492134.4314,118525.3988
2491,01,03,447425.4472,458233.2523
2492,01,03,343477.9624,225294.0856
2493,02,03,437255.4822,398478.7534
2494,01,03,322827.8646,380587.9042
2495,02,03,432867.6075,400155.2228
2496,02,03,301148.3578,119324.5627
2497,02,03,174586.8458,134956.3228
2498,02,03,493322.2934,121921.8992
2499,00,03,489221.2617,122671.5668
2500,02,03,247848.8878,389488.4893
2501,00,03,447853.1372,457787.0483
2502,00,03,67408.9491,263952.4333
2503,00,03,477304.9756,286932.1355
2504,01,03,379467.7685,136614.6103
2505,02,03,178626.0032,330418.9980
2506,01,03,126524.0020,65241.7842
2507,01,03,386103.9100,153834.9176
2508,02,03,79310.4378,439478.2199
2509,00,03,494062.7907,499125.4113
2510,02,03,383114.0908,392607.3892
2511,02,03,481262.7814,492465.2585
2512,02,03,216715.1147,490353.9889
2513,01,03,294791.3174,464013.0680
2514,02,03,159487.3716,270029.5798
2515,00,03,157629.1975,285471.1265
2516,02,03,436277.2279,402027.3539
2517,01,03,300174.4843,123440.4482
2518,02,03,388979.3999,261059.6108
2519,01,03,194366.4138,404064.5658
2520,01,03,317605.3159,296782.9195
2521,00,03,380238.1122,253738.3976
2522,00,03,295858.2634,127628.6945
2523,02,03,70864.9782,432990.8313
2524,00,03,192434.4108,387503.3002
2525,02,03,395842.9078,299029.2242
2526,02,03,166264.2564,275590.9237
2527,02,03,408535.0425,105635.1316
2528,01,03,201344.5347,392082.9142
2529,02,03,474360.5400,293448.0578
2530,00,03,396659.0446,379982.4679
2531,00,03,484397.8389,514406.8918
2532,01,03,159808.9569,283390.4925
2533,01,03,478687.4654,503766.0442
2534,02,03,344289.4302,327971.7560
2535,00,03,69655.1111,431621.1479
2536,01,03,204792.4864,492221.2056
2537,01,03,205313.6578,352647.8293
2538,00,03,339652.8377,398710.2811
2539,01,03,125870.0080,272652.4587
2540,02,03,207649.6815,352549.5005
2541,00,03,337215.5214,400947.4660
2542,01,03,112639.7863,72742.2237
2543,01,03,284370.4489,498276.0189
2544,00,03,315715.5977,388001.6386
2545,01,03,493316.0891,495669.1211
2546,02,03,325621.6684,401787.3903
2547,01,03,480635.0844,120090.2632
2548,02,03,248629.3291,217408.4814
2549,02,03,297434.7964,472409.9109
2550,01,03,300598.2010,483430.9956
2551,02,03,341338.0621,335136.4253
2552,00,03,425548.1003,465452.6362
2553,02,03,126967.9602,69659.1356
2554,00,03,56967.8312,315524.7846
2555,00,03,482726.9650,512233.5070
2556,01,03,302464.9834,296351.6028
2557,01,03,213112.0005,489433.7383
2558,02,03,73587.1893,434789.5909
2559,00,03,111659.0976,314187.9059
2560,02,03,170368.7849,145471.8370
2561,01,03,302830.8154,121034.5828
2562,01,03,295318.3518,114712.1681
2563,01,03,195210.1845,336657.5696
2564,00,03,392889.5121,244322.6738
2565,02,03,492866.6466,492659.9966
2566,02,03,482267.6779,123839.5524
2567,01,03,382791.8465,155264.0569
2568,00,03,126768.5112,56335.7841
2569,00,03,106612.7722,277325.5604
2570,01,03,240352.6408,213469.5057
2571,01,03,335964.9338,392418.1934
2572,01,03,389017.7208,254589.3181
2573,02,03,80384.2573,270902.4591
2574,00,03,285464.9540,494338.7121
2575,00,03,195066.2270,403206.9747
2576,01,03,198929.5699,254810.1519
2577,01,03,439494.0526,379187.9445
2578,02,03,113008.9283,465811.6078
2579,02,03,377233.1255,496309.3415
2580,01,03,242965.4988,209743.4772
2581,00,03,173562.9604,138361.9798
2582,01,03,339057.3058,314982.5754
2583,01,03,351463.9880,230940.3467
2584,00,03,58612.9086,441428.5783
2585,01,03,117623.7053,275990.6994
2586,01,03,403760.4248,125630.3265
2587,01,03,380477.5271,177382.1172
2588,01,03,394819.7561,372874.8512
2589,02,03,104971.0617,477964.4457
2590,00,03,403631.7058,131101.9149
2591,00,03,56585.9832,431514.2246
2592,01,03,401747.5514,124903.1498
2593,02,03,59342.0699,334132.4535
2594,00,03,336214.4656,393216.1721
2595,02,03,379445.3830,151358.2466
2596,00,03,112936.7621,469675.7060
2597,02,03,233386.2938,479751.5324
2598,01,03,106858.0519,481959.3509
2599,02,03,166459.5059,282418.3513
2600,02,03,213211.2015,258923.7436
2601,02,03,213081.8436,259651.9129
2602,01,03,200274.6809,326667.0560
2603,02,03,306750.2790,393877.6260
2604,00,03,384678.2407,151272.8484
2605,00,03,227688.9241,390699.3445
2606,00,03,381697.3141,258791.8749
2607,01,03,373460.5095,139615.4217
2608,02,03,367082.4104,152674.5408
2609,01,03,68036.1785,424197.8235
2610,01,03,219329.8953,247643.8588
2611,00,03,230656.5105,373656.9409
2612,00,03,343134.3810,237470.5845
2613,02,03,67442.4676,425735.1746
2614,00,03,101650.1369,474290.8723
2615,01,03,315679.7150,396308.1523
2616,00,03,382148.3868,158749.4970
2617,02,03,408019.2558,115393.5683
2618,02,03,413691.4499,123709.8134
2619,00,03,67293.8847,427200.0487
2620,01,03,157778.4295,274744.5937
2621,01,03,80070.5425,262474.0059
2622,00,03,221563.6989,318801.5519
2623,02,03,425490.5971,395617.9634
2624,02,03,366723.0686,152421.9766
2625,02,03,167193.6693,132088.4105
2626,00,03,310159.6961,400624.9257
2627,02,03,291515.8113,508168.9148
2628,00,03,390193.6150,396207.2931
2629,02,03,373483.3126,158635.2624
2630,00,03,389382.6210,184268.2675
2631,02,03,221415.2504,476513.2352
2632,02,03,221241.4309,472207.2277
2633,01,03,471914.0220,281163.1561
2634,00,03,349478.4824,316623.6741
2635,02,03,369858.9379,176520.9198
2636,02,03,344640.9602,329944.8277
2637,02,03,243523.4596,224213.6907
2638,02,03,212358.1249,486105.4979
2639,02,03,379625.1005,194360.0549
2640,00,03,402691.6039,316853.3881
2641,01,03,84504.2417,272246.8387
2642,00,03,217747.2905,310356.8336
2643,01,03,95503.0007,475716.0004
2644,02,03,413055.2677,129643.9715
2645,00,03,383741.1031,249426.8020
2646,02,03,119122.9729,291892.3766
2647,01,03,182973.6484,334180.7105
2648,02,03,437543.9209,459109.5085
2649,02,03,274466.9524,498558.1828
2650,02,03,494917.6889,109744.8587
2651,02,03,362604.5397,154512.8146
2652,01,03,169595.0271,323520.0951
2653,02,03,62301.5536,442104.8080
2654,01,03,100014.4431,481308.1345
2655,01,03,205222.8300,241718.7889
2656,01,03,222118.2425,253052.0996
2657,00,03,97515.2678,471427.6654
2658,00,03,98734.5596,483090.2906
2659,02,03,315709.7425,398051.3782
2660,02,03,389488.1690,239155.7545
2661,01,03,99962.2298,462182.5276
2662,01,03,68037.8288,416239.4622
2663,00,03,313797.1233,394244.9722
2664,01,03,287541.7134,119508.9908
2665,01,03,67942.9284,427764.3992
2666,02,03,69378.3834,315043.8243
2667,01,03,480963.0237,511607.3416
2668,01,03,112484.4798,273837.9279
2669,02,03,431703.5911,403355.3925
2670,00,03,382284.3783,171343.0239
2671,00,03,101880.4932,466780.3918
2672,00,03,293755.4395,137982.8809
2673,01,03,478590.6042,502149.3180
2674,02,03,310110.6443,382848.3811
2675,00,03,70457.5740,427938.4194
2676,02,03,492856.8141,119893.1158
2677,02,03,280107.4710,121651.1757
2678,01,03,297186.7542,121455.2404
2679,01,03,299013.5581,123695.8881
2680,01,03,132218.3017,70477.4579
2681,01,03,303719.2746,277868.7309
2682,01,03,432789.4192,469429.0334
2683,02,03,244677.6789,473741.1171
2684,02,03,402690.0909,131549.6494
2685,02,03,318211.7912,398510.1385
2686,00,03,379626.0379,492238.2631
2687,00,03,427663.9538,466264.6218
2688,01,03,238816.4214,299263.2165
2689,02,03,227298.6227,478549.9599
2690,00,03,467684.8845,275319.6066
2691,02,03,374969.4284,499434.9176
