ID, APP, DR, X, Y
2586,01,03,354071.3648,349069.9976
2587,02,03,532956.8446,140483.4650
2588,02,03,579261.0314,504848.1497
2589,01,03,300716.2410,193994.9033
2590,02,03,351168.1820,343060.4163
2591,02,03,564178.3797,358431.5824
2592,02,03,372015.0169,220657.6505
2593,01,03,226431.4800,491259.9554
2594,02,03,561199.2115,499352.8022
2595,00,03,205144.9013,521504.4936
2596,01,03,465124.1130,319339.5323
2597,02,03,553903.7404,497573.8575
2598,02,03,153297.1185,320304.9080
2599,00,03,229402.8980,373563.9464
2600,02,03,448571.1230,322234.6073
2601,02,03,574131.0273,500071.8202
2602,02,03,549670.0667,252582.8327
2603,01,03,254447.1159,329346.0657
2604,00,03,564166.1298,516001.0056
2605,01,03,537160.8358,303492.1088
2606,00,03,339747.1735,615929.4564
2607,01,03,164404.4925,295016.0129
2608,00,03,416164.8947,611897.1102
2609,02,03,553142.5861,350643.1634
2610,01,03,487663.9843,89522.4797
2611,01,03,527615.5822,159885.9119
2612,00,03,530426.3519,554715.5548
2613,02,03,271289.5288,331669.6815
2614,00,03,581322.4586,496112.3027
2615,01,03,150210.8915,332305.2943
2616,00,03,496416.5385,97040.6420
2617,01,03,376357.2563,94990.6863
2618,02,03,380517.9529,598062.1339
2619,02,03,220346.6067,88127.8724
2620,01,03,526219.7646,289877.4612
2621,02,03,169787.3224,356367.8890
2622,02,03,172114.9803,282171.6720
2623,02,03,223079.5791,309234.3586
2624,01,03,279209.0647,408300.8011
2625,02,03,533604.0612,562495.2911
2626,02,03,186490.0755,358825.4769
2627,00,03,312636.9911,194505.0093
2628,00,03,116093.6913,449899.7049
2629,01,03,95109.2767,184248.5781
2630,02,03,91248.0888,174083.4690
2631,02,03,402039.9999,612338.2128
2632,02,03,121646.5907,445840.1855
2633,02,03,449208.2489,338089.9218
2634,01,03,368845.2714,585847.3880
2635,00,03,541600.9284,306369.0881
2636,02,03,380877.5853,590962.5025
2637,00,03,115780.5396,615438.4144
2638,02,03,468331.8546,448986.3626
2639,01,03,215842.3710,517138.1318
2640,00,03,392130.8567,230182.3263
2641,01,03,500443.4594,108621.6232
2642,02,03,556358.1485,517325.6180
2643,02,03,386213.8076,220595.0685
2644,01,03,289379.9301,107172.2571
2645,01,03,295172.7812,592209.0544
2646,00,03,580425.9841,490415.1239
2647,02,03,393947.3586,220904.6271
2648,00,03,183691.3406,435931.3687
2649,02,03,479089.3161,103187.0792
2650,00,03,159984.4143,280327.9649
2651,02,03,70100.8939,256230.7406
2652,00,03,385471.0116,386682.7203
2653,00,03,113751.1332,614652.5472
2654,02,03,491543.7570,101671.5897
2655,00,03,87038.4770,243195.1127
2656,01,03,301892.6523,205079.5863
2657,02,03,510229.8522,247711.7625
2658,02,03,200424.6412,510891.4376
2659,02,03,565928.5791,584743.4244
2660,01,03,172995.1382,352202.0289
2661,00,03,304083.2046,107977.5939
2662,02,03,233559.2657,309580.5462
2663,01,03,396416.3616,587343.7166
2664,02,03,200661.6905,456990.8923
2665,01,03,168381.7863,341873.0291
2666,02,03,569287.7212,592460.0027
2667,01,03,378130.4066,90107.4097
2668,02,03,549913.0929,255211.0374
2669,02,03,114376.9555,618496.8855
2670,02,03,175554.8927,275622.5288
2671,01,03,297197.4058,211318.4312
2672,00,03,308066.2718,595381.1505
2673,00,03,506072.0374,397101.4516
2674,01,03,433670.7964,390682.7891
2675,02,03,217936.5481,521494.3733
2676,00,03,213530.9201,508246.8500
2677,02,03,587081.7863,493398.5049
2678,01,03,574853.0807,584723.6389
2679,02,03,294081.7915,586967.8200
2680,01,03,447972.9951,314005.2224
2681,00,03,129076.7478,582115.3791
2682,01,03,540833.3088,566141.1162
2683,01,03,314690.5433,606902.7012
2684,01,03,212322.7161,513161.8776
2685,00,03,214498.5844,499687.4372
2686,01,03,385322.6803,323473.1786
2687,02,03,299885.5079,198313.8690
2688,00,03,499984.1259,240255.1344
2689,00,03,195756.5827,437813.9673
2690,00,03,446967.1838,173088.5735
2691,02,03,482614.5770,100559.6173
2692,01,03,299518.7443,584075.1251
2693,00,03,258652.0331,326320.4016
2694,02,03,374476.7624,571908.1694
2695,02,03,290035.5867,588902.7007
2696,02,03,134941.9812,330058.5062
2697,00,03,377927.2327,571744.5950
2698,00,03,142452.8668,319577.2398
2699,01,03,563159.8761,356391.5329
2700,02,03,346059.6138,610874.9772
2701,02,03,564594.7794,505559.6504
2702,00,03,458775.4868,446467.2184
2703,01,03,382585.7187,393273.7929
2704,02,03,581774.9335,587058.4932
2705,00,03,321740.6633,585217.9175
2706,01,03,192597.3244,437846.8145
2707,02,03,546475.8098,365023.5110
2708,01,03,81931.0066,178953.1258
2709,01,03,267010.2637,412580.3467
2710,02,03,547884.3885,368751.3886
2711,02,03,553937.0805,504631.1937
2712,00,03,512504.1012,388060.2373
2713,00,03,578710.3038,508397.8231
2714,00,03,194412.1804,456530.0924
2715,01,03,248713.1018,322421.6750
2716,00,03,209361.1862,521541.8574
2717,00,03,460497.6408,188065.6863
2718,01,03,490720.7389,243593.8998
2719,02,03,524227.7097,260112.3896
2720,00,03,349052.8854,620319.0440
2721,02,03,329412.7391,607777.9755
2722,02,03,376154.6410,313213.0190
2723,01,03,155353.9775,283150.0064
2724,02,03,215594.6249,457530.6698
2725,02,03,444452.6963,326405.6475
2726,02,03,370635.8070,325592.6430
2727,00,03,546200.0307,562629.4530
2728,02,03,579082.4107,494862.1940
2729,01,03,269439.8001,413603.1325
2730,02,03,269411.1729,430473.1211
2731,00,03,407262.9961,300003.9613
2732,00,03,375514.6555,607960.6662
2733,02,03,449874.6390,319150.4147
2734,01,03,442552.5306,379112.9894
2735,00,03,365628.9976,331922.0147
2736,00,03,92952.0849,182323.0817
2737,01,03,306031.0985,101121.4041
2738,02,03,377457.3161,596271.4577
2739,01,03,458492.0914,169549.9314
2740,01,03,200701.0790,405845.5230
2741,02,03,529025.2314,261206.6533
2742,01,03,381881.8750,87107.2433
2743,00,03,550823.5620,247346.4795
2744,02,03,468969.4579,432906.0247
2745,01,03,533756.8288,247550.5907
2746,02,03,375889.2693,407754.0788
2747,01,03,566061.4643,568744.9866
2748,02,03,288999.1229,589055.2067
2749,01,03,368228.5281,594265.8393
2750,02,03,166775.7055,273947.3330
2751,00,03,549670.3836,366999.1135
2752,00,03,381703.8094,231299.1284
2753,00,03,245484.2878,376606.0358
2754,02,03,234906.8848,83113.8230
2755,00,03,120816.1317,442871.7224
2756,01,03,94466.5912,172423.3824
2757,00,03,214366.7028,406065.8417
2758,00,03,536574.0932,312044.9681
2759,02,03,397217.7727,309527.9483
2760,00,03,471185.3425,177684.2503
2761,02,03,448741.0887,332574.8929
2762,01,03,543830.0674,544521.1017
2763,01,03,156737.7414,276934.3973
2764,01,03,547245.4242,499627.3687
2765,01,03,92961.0360,188155.3398
2766,00,03,544162.4251,359048.2432
2767,00,03,533765.7617,291008.1732
2768,01,03,469741.9558,179314.4846
2769,01,03,460638.2348,449077.6666
2770,00,03,398064.0031,576894.2094
2771,00,03,391441.9618,399689.1272
2772,02,03,409362.1609,304043.0582
2773,02,03,558015.5299,497811.4208
2774,00,03,172882.9441,291224.3457
2775,01,03,560832.4334,502028.2021
2776,00,03,371011.6016,337043.9361
2777,00,03,364280.7105,347336.1691
2778,00,03,463519.6736,431470.9214
2779,02,03,374083.6225,346038.3986
2780,00,03,469686.6546,436526.9331
2781,00,03,302488.6224,386135.5390
2782,00,03,355140.0341,605477.2705
2783,02,03,316687.3786,605155.6928
2784,00,03,492059.3267,239386.3701
2785,01,03,488194.4226,217382.4917
2786,02,03,554548.4252,497394.0320
2787,00,03,534958.0181,293898.3836
2788,02,03,375280.2858,397063.7510
2789,00,03,556118.7140,351134.2289
2790,00,03,79154.5810,254892.1378
2791,01,03,523606.4597,302012.0821
2792,00,03,272260.6927,320789.4496
2793,02,03,403892.6568,618030.4553
2794,02,03,244298.3221,372333.4950
2795,01,03,464905.1579,437181.8167
2796,02,03,245941.4569,386227.3550
2797,02,03,392932.2797,78600.6335
2798,02,03,577885.3055,488219.3143
2799,01,03,209347.0949,503485.8948
2800,01,03,579700.2942,488077.3542
2801,01,03,305658.9983,379637.0158
2802,00,03,389096.4314,397784.2521
2803,01,03,541866.4847,358271.9881
2804,01,03,293606.9406,101908.5611
2805,01,03,179028.4528,341859.6896
2806,01,03,295639.1243,432319.1746
2807,00,03,161674.0727,270516.6942
2808,01,03,227709.1339,323718.0930
2809,02,03,376988.3596,411058.6631
2810,02,03,181426.6632,350579.0097
2811,00,03,292909.0620,415943.6878
2812,02,03,244036.5315,321230.2205
2813,02,03,552114.9273,251797.0056
2814,01,03,86590.0431,185722.0051
2815,01,03,454353.1685,319133.2188
2816,01,03,529383.7423,153806.9530
2817,00,03,393880.2345,224096.0659
2818,00,03,552164.7419,361390.6695
2819,02,03,180598.1114,443695.2646
2820,01,03,220572.1737,405658.5205
2821,01,03,186745.9883,438662.2279
2822,01,03,371300.1941,592575.4686
2823,00,03,296534.4592,373578.0731
2824,01,03,534195.7443,253540.5353
2825,00,03,367482.9169,348395.0194
2826,01,03,229585.9145,83750.4737
2827,02,03,483722.5892,235333.4955
2828,01,03,202819.7755,415612.3561
2829,02,03,177581.2682,338683.6761
2830,00,03,465346.6045,441604.4220
2831,02,03,479811.8756,106581.3136
2832,01,03,557169.7562,501168.6449
2833,00,03,342830.9942,614673.6019
2834,00,03,580651.3201,497058.5824
2835,00,03,374071.4409,349028.3654
2836,00,03,316785.7957,198413.4487
2837,02,03,551801.1929,253602.8786
2838,01,03,295774.4216,385233.1671
2839,01,03,446036.4788,335001.8721
2840,01,03,495715.1334,376641.1731
2841,02,03,85224.0461,248443.4766
2842,00,03,311267.8975,209257.7815
2843,01,03,192199.9002,451657.6486
2844,02,03,233691.6313,392405.5795
2845,00,03,496954.0783,382769.9635
2846,01,03,237261.9558,317684.2768
2847,02,03,268325.8924,322961.6059
2848,01,03,395061.9905,92787.5461
2849,02,03,227371.6456,73243.0688
2850,01,03,393481.3451,314076.4885
2851,02,03,98602.4743,619079.2086
2852,00,03,526747.0567,291327.1254
2853,00,03,396942.2783,87717.7446
2854,02,03,535754.9814,309490.2920
2855,01,03,382366.7493,92639.1013
2856,02,03,380714.6746,584809.1113
2857,00,03,390667.7840,610082.9670
2858,01,03,521945.7201,306938.5244
2859,01,03,481436.9500,233393.6711
2860,00,03,171082.7636,279064.0906
2861,01,03,103142.4358,607754.4217
2862,02,03,384784.3014,592335.5405
2863,00,03,132317.5437,324434.6077
2864,00,03,402970.5942,599682.9420
2865,01,03,457116.7958,429226.4145
2866,01,03,70904.9778,241111.0865
2867,00,03,305663.9687,102424.9977
2868,01,03,148153.9949,313581.4769
2869,00,03,290493.7246,593887.5378
2870,02,03,521255.1028,147851.4512
2871,00,03,397800.4081,571453.3424
2872,00,03,542251.1596,251325.1002
2873,00,03,572031.8665,574080.8305
2874,00,03,320817.1112,596643.0540
2875,02,03,463907.9772,451254.5144
2876,02,03,389079.6840,321809.6897
2877,00,03,383808.3234,86953.7163
2878,00,03,234110.9468,306843.1326
2879,00,03,398394.6569,574012.4979
2880,00,03,202871.5641,405393.0951
2881,00,03,362763.3560,590861.8552
2882,00,03,89135.5766,190706.1142
2883,02,03,197097.5450,464751.8183
2884,02,03,377647.3796,582439.0101
2885,01,03,396169.9467,97555.7632
2886,02,03,229533.4894,75927.5569
2887,00,03,512887.4152,379629.7438
2888,02,03,393427.6258,573717.1117
2889,01,03,540477.5104,544501.9400
2890,00,03,442867.9898,391448.6816
2891,00,03,496591.5938,394970.3658
2892,01,03,387908.0012,409852.0104
2893,00,03,102318.8605,599638.9406
2894,02,03,393481.5298,92511.7227
2895,02,03,361873.6372,334397.0083
2896,00,03,555294.3326,556275.5363
2897,01,03,469985.7229,446842.7092
2898,00,03,514114.6016,249245.7358
2899,01,03,93137.5307,612812.9892
2900,00,03,519640.3934,147703.3660
2901,01,03,156170.5222,278728.8251
2902,01,03,477644.1919,230232.4832
2903,02,03,222211.2188,63878.5050
2904,01,03,499596.2449,111979.4294
2905,00,03,383828.2007,236307.8755
2906,00,03,211675.5866,518115.7259
2907,00,03,579028.5847,488944.6854
2908,01,03,271408.7680,431502.2270
2909,01,03,166876.8383,356676.5447
2910,00,03,371417.3084,229763.1149
2911,01,03,212033.7453,501067.2743
2912,01,03,267530.8507,330892.9493
2913,02,03,548991.5386,359940.3348
2914,00,03,560318.1497,358560.9786
2915,02,03,114798.1692,606800.4565
2916,01,03,363568.9349,587031.3044
2917,01,03,555441.1211,519890.0315
2918,02,03,500981.6134,101121.1259
2919,01,03,257852.0286,317506.5605
2920,01,03,389620.0499,312297.0344
2921,00,03,238343.1729,322185.6673
2922,02,03,494223.4685,389746.6761
2923,02,03,307946.8979,581332.7877
2924,02,03,452250.8291,189874.0750
2925,00,03,516940.1918,258787.3074
2926,01,03,516142.9862,386346.6736
2927,02,03,230136.6738,387943.3381
2928,00,03,442557.2184,391691.2913
2929,02,03,464926.5729,443930.3154
2930,00,03,239410.0815,379334.3178
2931,00,03,251004.7814,312761.0468
2932,00,03,510694.9305,244574.2012
2933,00,03,203130.3620,452330.4213
2934,01,03,228905.6989,68213.7887
2935,02,03,295806.6345,373892.7347
2936,01,03,149409.5520,591797.8463
2937,01,03,217112.3812,522234.2104
2938,02,03,561953.9529,511183.0815
2939,01,03,315985.2003,206710.2342
2940,01,03,539605.2185,292251.3908
2941,01,03,238363.9335,306143.8274
2942,01,03,216964.8868,65684.7173
2943,00,03,564999.9090,351229.4675
2944,01,03,100370.6008,608590.1490
2945,01,03,523108.7822,155924.7605
2946,00,03,342750.5852,613341.4856
2947,02,03,489689.9138,106520.6338
2948,02,03,408378.0825,613281.1522
2949,01,03,153584.1538,592983.6675
2950,00,03,237293.6727,377059.0910
2951,00,03,328063.4731,604220.5912
2952,01,03,483489.2802,113334.3206
2953,00,03,389138.5545,585128.2622
2954,00,03,462873.1535,325864.5625
2955,02,03,293995.4028,583085.1747
2956,01,03,448906.4448,377062.5968
2957,02,03,445386.2834,328114.8215
2958,02,03,161283.8641,289410.8141
2959,01,03,580216.9668,508249.5180
2960,01,03,499822.6249,98539.2457
2961,02,03,372382.0568,337019.0470
2962,00,03,303856.8380,375963.9359
2963,01,03,213237.0526,70626.1764
2964,01,03,230414.1261,373657.5915
2965,02,03,399853.1144,89809.9288
2966,02,03,226392.1468,486383.8311
2967,01,03,498856.4759,386999.3590
2968,01,03,308003.1945,191653.1603
2969,02,03,558376.0366,353576.4812
2970,02,03,352677.0055,604765.5984
2971,01,03,482991.8999,223170.2530
2972,02,03,100837.9379,601745.3333
2973,00,03,201247.7993,407083.5185
2974,01,03,171281.9890,340680.3097
2975,02,03,185993.1484,360458.2979
2976,02,03,384478.0267,218948.9412
2977,00,03,378954.7816,221306.6770
2978,00,03,225243.4570,510283.1912
2979,00,03,549991.8290,548049.7543
2980,01,03,386144.6245,238947.4919
2981,00,03,386285.6609,390454.9291
2982,00,03,502906.6811,225025.5069
2983,00,03,309569.3140,211664.1397
2984,01,03,467569.5629,180064.4412
2985,01,03,314281.7885,587394.3041
2986,00,03,515804.9454,250198.1534
2987,02,03,551808.0559,507141.2185
2988,02,03,279618.6345,432157.2891
2989,00,03,154089.6024,590602.3548
2990,01,03,558205.3445,353322.4442
2991,01,03,211547.7617,501940.5699
2992,02,03,523007.6276,246056.9065
2993,01,03,214325.8064,494549.1195
2994,02,03,387795.8946,87504.1697
2995,01,03,264147.2283,329168.2433
2996,01,03,234486.9743,502352.0049
2997,00,03,295176.7956,375543.9673
2998,02,03,317686.1564,607148.6275
2999,02,03,395589.0842,314120.7925
3000,02,03,240432.1955,309838.3160
3001,02,03,384966.2237,576562.9621
3002,00,03,227365.0698,505520.9110
3003,01,03,212941.3646,464688.3358
3004,00,03,384792.1983,567313.8694
3005,01,03,382391.5234,89906.3872
3006,00,03,184271.6953,358222.7840
3007,02,03,459503.1726,436616.4435
3008,00,03,494730.3889,225041.8640
3009,01,03,371638.8297,607760.7200
3010,00,03,295525.4878,207318.8258
3011,02,03,392949.4907,303479.9115
3012,02,03,153177.5578,591587.6802
3013,00,03,354709.4571,337811.9199
3014,00,03,339830.7974,598545.5409
3015,02,03,513501.1834,249083.0059
3016,02,03,463123.2570,439308.7759
3017,00,03,410107.3784,606616.7458
3018,00,03,227264.4835,486849.5237
3019,00,03,400941.6184,622735.7538
3020,01,03,549856.5415,508996.9270
3021,00,03,293239.9788,99008.3652
3022,00,03,543747.4615,560514.9615
3023,01,03,143798.6199,589839.3346
3024,02,03,453002.6082,311603.9117
3025,00,03,221640.2065,62859.0957
3026,00,03,574389.0533,504212.5035
3027,02,03,310390.1652,373363.6098
3028,02,03,219900.7725,492993.3616
3029,00,03,558579.9737,493337.4233
3030,01,03,369136.7219,392028.8400
3031,00,03,217043.6402,460894.2793
3032,00,03,311294.5063,109655.4026
3033,02,03,559043.8138,501900.0713
3034,00,03,381140.3740,236547.2054
3035,02,03,215300.2068,75113.7551
3036,01,03,527619.0472,158133.0354
3037,00,03,321907.0053,589970.7863
3038,01,03,290245.2002,97863.7930
3039,00,03,217108.9033,502448.4100
3040,02,03,97312.5935,184056.2610
3041,00,03,233934.4745,69028.6313
3042,01,03,384455.4809,85062.2760
3043,02,03,578619.5733,572855.7753
3044,00,03,235409.4431,502313.0417
3045,00,03,563177.5455,366471.4574
3046,01,03,227480.7876,64640.1562
3047,00,03,357901.3545,337002.8988
3048,01,03,280660.5008,408630.5025
3049,02,03,305673.0119,376423.8352
3050,01,03,162071.4545,291370.4961
3051,01,03,196980.1942,455096.6091
3052,00,03,233160.4039,376138.9213
3053,01,03,163545.4935,275812.7297
3054,01,03,412789.2410,602648.0105
3055,00,03,584583.3132,494668.6998
3056,01,03,143153.3688,574657.6313
3057,01,03,364369.5950,349972.3819
3058,02,03,520591.5313,260254.5009
3059,01,03,537475.8808,545093.4678
3060,00,03,138331.2367,582824.6369
3061,02,03,363802.5646,331298.6727
3062,02,03,320411.9713,600321.1677
3063,00,03,165715.2285,346111.5258
3064,01,03,490229.7373,106271.6705
3065,00,03,115360.3536,435440.7382
3066,01,03,285194.3856,585287.3761
3067,02,03,529122.3637,293389.7230
3068,01,03,221458.5182,412884.9048
3069,00,03,543157.2063,265274.4503
3070,00,03,67134.8720,250811.7807
3071,01,03,302239.0868,385709.7119
3072,02,03,572095.9498,569345.5804
3073,00,03,104751.4762,444988.7275
3074,00,03,504761.4860,98018.7069
3075,01,03,89627.9800,247204.1608
3076,02,03,200475.4501,506874.6375
3077,01,03,106417.4477,445140.0492
3078,02,03,112800.9159,610727.7399
3079,00,03,374692.7687,311542.4133
3080,01,03,151390.2328,327420.1354
3081,01,03,532043.7948,252178.8218
3082,02,03,164186.9822,293870.6746
3083,02,03,299414.6300,88256.7556
3084,02,03,203173.7273,469204.1433
3085,01,03,513397.2062,387779.7699
3086,00,03,140210.2793,590144.0272
3087,00,03,382263.2141,330078.7481
3088,00,03,370579.7924,603841.7254
3089,00,03,352561.2550,346108.8535
3090,02,03,445222.6946,376476.0639
3091,00,03,306989.6462,584141.5820
3092,00,03,561238.0389,345420.3195
3093,02,03,529226.9233,293769.8235
3094,00,03,560471.2591,583631.6984
3095,01,03,380730.5394,236385.2982
3096,00,03,304334.0337,88198.3566
3097,00,03,401482.6676,306655.6382
3098,01,03,284988.1013,428378.3270
3099,01,03,230102.7608,505702.4380
3100,01,03,80363.8318,180813.2966
3101,02,03,543592.5567,309264.4932
3102,00,03,369723.6645,352605.8397
3103,00,03,291469.2927,373913.7151
3104,00,03,218643.6738,492528.8225
3105,01,03,112615.4662,447177.9863
3106,01,03,493632.4875,109646.9061
3107,01,03,291371.2103,429487.1481
3108,00,03,574558.6058,566194.2291
3109,02,03,347852.4147,610356.4816
3110,02,03,177841.8123,361886.1080
3111,01,03,165183.3379,274633.6300
3112,02,03,532214.1107,288939.4129
3113,00,03,147941.1259,316161.0074
3114,02,03,300982.1169,213841.5293
3115,01,03,524351.3807,254967.3426
3116,01,03,544742.7790,566020.3363
3117,01,03,523421.1638,257910.1225
3118,00,03,392272.6520,577855.2347
3119,02,03,397053.0049,301780.8980
3120,01,03,445317.5866,375599.0399
3121,02,03,493590.3843,97518.9934
3122,01,03,251652.8704,376728.0314
3123,00,03,213789.2146,408732.6507
3124,02,03,387985.1583,310690.9456
3125,02,03,316629.3528,592236.1638
3126,02,03,365445.8292,354452.0544
3127,01,03,384715.7351,234478.9027
3128,01,03,371985.9498,404312.5582
3129,01,03,394155.5794,401462.5412
3130,02,03,379788.9700,85736.6061
3131,00,03,456517.2025,335872.3477
3132,00,03,188140.8729,446315.0534
3133,02,03,188815.9821,352404.6324
3134,02,03,582542.6860,570466.6179
3135,02,03,80531.1675,238009.7096
3136,02,03,292432.1525,92596.5519
3137,01,03,500273.0559,391157.6855
3138,00,03,566613.9263,506391.8455
3139,02,03,300615.7981,579831.0289
