ID, APP, DR, X, Y
776,01,05,301157.1105,606970.3161
777,00,05,596434.9963,837673.1032
778,00,05,589275.0508,172157.7566
779,00,05,124865.9363,577793.0988
780,00,05,577178.3317,418239.5587
781,02,05,324623.3460,557764.4577
782,01,05,847468.6407,457424.3940
783,01,05,238737.7977,324525.3233
784,00,05,702768.6272,148752.1936
785,01,05,300417.9554,695753.4986
786,00,05,491972.7422,556599.4117
787,02,05,492176.7340,537229.9192
788,00,05,375731.8578,834638.4511
789,00,05,670056.7343,650601.2884
790,02,05,536299.1746,182894.8217
791,00,05,377634.3956,488701.8659
792,00,05,719294.5998,801379.6846
793,02,05,480613.1124,256715.3645
794,00,05,743474.1210,237555.0786
795,02,05,733910.1238,851518.8371
796,00,05,623087.3299,742369.7502
797,00,05,283457.7524,243578.6250
798,01,05,505919.5604,641953.3297
799,00,05,489469.1946,875415.7575
800,01,05,373407.8823,832980.1796
801,00,05,877921.6148,211076.8684
802,02,05,577961.5484,415719.4360
803,00,05,633765.2878,749502.7146
804,01,05,348118.5972,419748.5883
805,02,05,529388.2160,185715.7971
806,02,05,240827.1192,747399.6427
807,02,05,855326.4770,448313.5407
808,00,05,295602.4665,751166.4939
809,00,05,675419.4027,649927.2085
810,02,05,296677.3654,740495.3455
811,00,05,678417.1926,646026.1973
812,02,05,475767.7395,112577.6289
813,00,05,297642.7460,745436.4436
814,00,05,832357.5104,108713.3885
815,00,05,352940.5779,425231.5716
816,01,05,836091.0585,301513.4542
817,01,05,729326.6347,852067.6267
818,00,05,814947.4869,618949.5562
819,01,05,631500.7759,740845.0981
820,02,05,632200.2991,605337.8775
821,01,05,803382.2617,202881.2746
822,01,05,286772.7221,185236.4043
823,02,05,163204.6571,133608.3498
824,01,05,401802.5898,274150.9251
825,02,05,625371.0690,746806.8747
826,00,05,279911.8591,186700.9793
827,00,05,536052.7461,187577.1578
828,01,05,574937.3797,419620.0933
829,01,05,348538.4430,274160.5082
830,00,05,349912.0175,429217.4375
831,00,05,838628.6324,297702.2628
832,01,05,285431.1901,180450.4346
833,01,05,316957.5038,660614.0071
834,02,05,373307.6213,491048.7623
835,02,05,822580.7589,497329.6775
836,01,05,734864.6511,649072.2236
837,02,05,174720.3460,857349.6850
838,00,05,707140.3890,523837.0201
839,01,05,513527.6932,479690.4455
840,01,05,310939.7237,611964.0575
841,00,05,486582.8073,540644.7389
842,01,05,162964.9958,130518.3675
843,00,05,374600.6376,490839.9883
844,02,05,297413.5720,695580.6319
845,00,05,355592.7748,427706.9280
846,00,05,296810.6118,742556.4355
847,01,05,440896.8882,709260.2170
848,00,05,605355.9380,667376.3274
849,00,05,378497.5364,494895.6370
850,02,05,595005.6575,172455.6631
851,01,05,300000.5470,743870.7064
852,01,05,337735.2697,637092.4801
853,00,05,320349.5685,431918.3762
854,02,05,855374.4817,590990.8413
855,01,05,602176.4830,665559.0878
856,00,05,324290.3247,814887.8327
857,00,05,725988.3027,744063.1881
858,00,05,532134.7150,137073.9889
859,01,05,123860.9795,568972.2063
860,02,05,629810.6681,604900.6720
861,02,05,575843.7389,422545.0828
862,00,05,488238.2432,559185.2015
863,00,05,580546.6277,137033.8930
864,02,05,385347.6494,491319.3688
865,00,05,530160.8335,136866.1397
866,02,05,514207.5579,638127.8310
867,02,05,871839.3379,216916.8091
868,01,05,726302.1395,751041.0222
869,00,05,299507.8081,694645.6016
870,02,05,671305.4002,635189.2475
871,01,05,380470.2937,841528.9956
872,01,05,803081.1685,201680.1376
873,02,05,609435.9367,666225.9582
874,01,05,810629.2863,369047.0470
875,01,05,820722.5546,619162.8520
876,01,05,834979.2361,682588.5733
877,02,05,278602.2095,242184.9355
878,02,05,402323.5621,274245.0132
879,00,05,735097.0165,649252.6155
880,01,05,531896.3562,189344.3085
881,00,05,327512.0626,563304.1271
882,00,05,852565.2397,213290.4275
883,00,05,628948.4152,735623.6234
884,00,05,168790.7184,126983.4695
885,00,05,485229.8483,532475.3929
886,02,05,534340.6656,141532.0528
887,02,05,622097.6540,735256.0761
888,00,05,335211.1101,627241.2353
889,01,05,747426.0943,234660.4148
890,01,05,228733.2381,328496.7714
891,00,05,835001.5625,684552.6850
892,01,05,481884.9464,117879.3842
893,02,05,819134.7189,506328.9746
894,01,05,148052.8022,320500.5636
895,00,05,591967.1729,175006.7314
896,00,05,602942.7813,844966.8002
897,00,05,482698.0364,256769.1066
898,02,05,627167.8737,747936.0133
899,02,05,377408.5878,489387.2602
900,02,04,378349.2205,825077.5407
901,00,04,302166.5967,746614.5381
902,02,04,752752.9391,241014.8463
903,00,04,492780.5343,876064.5409
904,02,04,866647.8994,213090.3739
905,02,04,486541.8958,538620.4971
906,01,04,329459.4544,787000.7691
907,01,04,356298.5859,429787.9535
908,01,04,520489.8976,139395.2880
909,00,04,320858.1793,424224.2117
910,02,04,876816.1653,134576.2600
911,02,04,438631.5616,710289.6622
912,00,04,479440.2247,108819.0845
913,02,04,510630.4416,631296.5385
914,01,04,303107.3201,701734.5177
915,00,04,347030.5953,269160.7799
916,01,04,120988.5802,571235.1439
917,02,04,435273.7841,711164.5578
918,02,04,512109.7969,488405.6906
919,00,04,749726.3162,245074.5536
920,01,04,510201.4337,632448.9710
921,01,04,826613.4471,390418.3343
922,00,04,430130.3457,771287.9520
923,00,04,697903.2568,468660.4508
924,01,04,400668.2218,270307.9539
925,00,04,248173.6786,750537.3596
926,02,04,808960.9264,371678.9686
927,01,04,682054.7466,456439.7618
928,02,04,471529.6183,122584.9003
929,00,04,402074.3953,283294.9316
930,00,04,373560.5909,828055.5267
931,02,04,820706.2696,608036.3222
932,01,04,240189.0349,330831.8889
933,02,04,236499.3522,421463.3920
934,02,04,617982.4136,735012.4905
935,00,04,826086.7752,506933.6345
936,02,04,831555.1304,395746.9048
937,02,04,849995.7699,589276.4913
938,00,04,497264.3025,871220.5067
939,01,04,324917.6195,820239.1830
940,01,04,302352.7721,601567.0502
941,02,04,482880.7626,535634.6481
942,02,04,605223.9363,846216.3640
943,01,04,847359.1560,459178.0593
944,00,04,626300.1739,606253.8893
945,01,04,850987.0436,215836.3558
946,01,04,826821.3979,616418.3119
947,02,04,123862.4701,566220.5174
948,01,04,332529.2835,776838.3939
949,01,04,618392.5392,737509.5803
950,02,04,591321.0269,177266.8729
951,00,04,876648.2538,130263.6521
952,02,04,874112.0568,135740.8861
953,02,04,836019.2456,295275.1277
954,00,04,446459.5167,308891.4128
955,01,04,848758.8467,443676.2313
956,02,04,626800.2994,745433.1698
957,01,04,625648.1513,748803.9025
958,00,04,734295.7695,643790.1512
959,02,04,311464.2707,665880.9243
960,02,04,289313.0897,174962.7143
961,02,04,411292.0273,282116.2648
962,00,04,597081.0630,852192.7926
963,01,04,524734.3685,187549.6123
964,01,04,572227.6042,422055.9880
965,01,04,506213.4120,483516.2000
966,02,04,496121.3568,868334.5216
967,01,04,478914.3936,250651.4727
968,01,04,710307.9297,527374.6647
969,02,04,241502.2035,748462.3284
970,01,04,357676.2125,428127.8043
971,01,04,179240.6073,852362.4576
972,00,04,595258.8156,843442.7854
973,02,04,299397.7899,602609.4643
974,01,04,291413.6745,745174.5385
975,02,04,479863.7260,121797.9530
976,01,04,806962.1310,361564.6826
977,01,04,448232.5802,306163.2047
978,01,04,294905.9700,753378.0621
979,00,04,838783.3035,396895.9746
980,00,04,537506.6165,187859.8675
981,01,04,322844.0248,824514.1179
982,01,04,433246.8032,767510.4167
983,01,04,242006.0273,742040.1993
984,01,04,160385.5477,129737.9560
985,02,04,840164.2176,397054.8943
986,00,04,322219.5066,817535.3313
987,00,04,525458.7998,134158.1186
988,00,04,440889.2679,301690.2071
989,01,04,813019.6545,615793.8345
990,00,04,522859.1392,136713.1504
991,02,04,343268.8063,268326.5538
992,02,04,489374.5293,543010.0843
993,02,04,334543.1289,552200.1888
994,02,04,591297.1811,130020.9802
995,02,04,241770.7100,743527.2851
996,02,04,241715.8781,416642.3368
997,02,04,226758.8970,329134.7194
998,00,04,725212.4257,842565.6247
999,00,04,625282.6021,606082.4956
1000,00,04,305885.8524,744870.7606
1001,01,04,721008.4594,749480.7145
1002,02,04,506170.1417,634962.2381
1003,01,04,808798.1447,204490.2307
1004,01,04,348056.8490,273632.0932
1005,01,04,597224.8117,178406.6117
1006,02,04,348946.4570,422160.5627
1007,00,04,838766.7218,389052.8857
1008,01,04,241465.8396,752211.5563
1009,01,04,865297.9995,135475.9492
1010,02,04,588382.0467,337471.7417
1011,00,04,857697.5452,218645.9473
1012,02,04,438831.6406,314109.9826
1013,01,04,411859.9276,281996.2536
1014,02,04,165561.8879,134898.4337
1015,01,04,283526.2837,246737.0354
1016,00,04,818203.8213,618190.7206
1017,02,04,281502.4170,177657.6988
1018,00,04,301420.5333,701615.8484
1019,02,04,843867.5036,457535.3338
1020,00,04,754774.8467,237543.7259
1021,02,04,542969.9745,185685.1543
1022,02,04,490657.3715,879284.3912
1023,02,04,715400.9682,526143.6917
1024,01,04,679086.0000,644405.5151
1025,01,04,712773.2162,520378.2516
1026,00,04,848751.2215,454664.7216
1027,00,04,510316.8383,641589.9524
1028,00,04,587352.8059,172586.8470
1029,00,04,378305.8166,839324.9395
1030,00,04,163985.4161,131857.5196
1031,01,04,723667.7491,845782.8383
1032,00,04,162278.1575,135563.4390
1033,02,04,533884.4381,196428.5385
1034,01,04,712909.4376,150329.2872
1035,00,04,497247.3104,566513.2652
1036,01,04,508577.9490,643196.9527
1037,02,04,842634.5884,682444.3420
1038,02,04,832459.6134,685237.5928
1039,02,04,603170.3828,667293.4628
1040,00,04,441883.2879,316758.6257
1041,02,04,590528.7325,338748.2819
1042,02,04,816641.1816,610202.5192
1043,01,04,529713.1332,193910.4610
1044,01,04,492329.8187,869522.1133
1045,00,04,280669.2223,236375.7593
1046,02,04,629662.8263,744878.2407
1047,02,04,829234.5299,389112.3888
1048,01,04,729441.1114,743773.0760
1049,00,04,589341.9222,171005.4272
1050,02,04,829247.0680,500472.8810
1051,01,04,632654.0340,740091.6490
1052,02,04,314876.7352,657446.1057
1053,02,04,806309.9463,363081.8865
1054,02,04,356649.8983,419117.7793
1055,00,04,585081.6993,183867.0046
1056,00,04,802598.7215,200843.8892
1057,00,04,293836.3575,744473.1147
1058,01,04,327361.3111,820820.7055
1059,00,04,734719.2487,651653.3200
1060,00,04,164431.0321,127688.7588
1061,00,04,583595.1977,128628.4651
1062,01,04,877743.0288,209926.0938
1063,02,04,119318.9774,572304.7889
1064,00,04,848093.1032,588177.9009
1065,01,04,667687.6346,652089.8586
1066,01,04,337533.7166,635625.6479
1067,01,04,721880.8510,798545.1044
1068,01,04,749010.6769,231026.1036
1069,01,04,524619.4636,186276.3530
1070,00,04,699677.0753,471137.0312
1071,02,04,818489.1308,508414.5371
1072,01,04,287356.0474,186130.0449
1073,00,04,873857.2722,214900.2246
1074,00,04,359327.3317,418591.3359
1075,02,04,372304.3698,839835.4056
1076,00,04,431656.0071,305416.4006
1077,00,04,479805.6760,124088.7646
1078,02,04,618964.4869,737083.9511
1079,01,04,281985.0856,246707.3836
1080,02,04,726880.4355,744701.8750
1081,02,04,877397.7571,129929.1851
1082,02,04,442119.5842,771587.1738
1083,01,04,483083.9303,109952.9321
1084,01,04,327860.7958,776253.4809
1085,01,04,839300.3417,396752.5633
1086,02,04,736813.3606,653436.4223
1087,00,04,588510.3236,335355.9881
1088,01,04,869645.1265,210511.0721
1089,01,04,835214.9163,398654.3065
1090,00,04,812455.4611,361491.1332
1091,01,04,700448.8880,151744.7904
1092,02,04,484850.2323,116343.1106
1093,00,04,337046.8112,623174.6954
1094,00,04,665807.4798,648997.3041
1095,00,04,351513.8878,276922.4683
1096,01,04,708814.3485,472460.1875
1097,01,04,328866.5610,792037.4296
1098,00,04,667735.7529,642343.4781
1099,00,04,332363.0511,811716.9730
1100,00,04,373070.0857,830357.6390
1101,02,04,866655.0666,213155.8113
1102,00,04,444387.1299,311101.5566
1103,00,04,638184.9461,749045.1419
1104,01,04,275595.8175,240875.1989
1105,02,04,593073.4871,841626.9690
1106,01,04,333906.3935,814258.3493
1107,01,04,532382.3135,195350.4686
1108,01,04,444572.8821,713311.7108
1109,01,04,305398.7387,698825.1450
1110,01,04,698125.1165,142813.7975
1111,00,04,441108.3413,776582.8407
1112,01,04,816674.6178,506443.6893
1113,02,04,876936.6876,137533.6239
1114,02,04,678408.6322,457325.3576
1115,01,04,732842.1565,755165.9567
1116,00,04,305544.9887,698663.7797
1117,00,04,701772.9686,473700.1823
1118,02,04,484948.7104,541001.5040
1119,00,04,165121.6470,138123.5590
1120,02,04,235047.6763,334133.8035
1121,02,04,845697.3410,458437.4341
1122,02,04,822518.7835,106029.9178
1123,02,04,631213.0820,747174.6243
1124,00,04,326753.6444,815287.2754
1125,02,04,331705.4437,564046.7815
1126,01,04,299346.0196,746930.1636
1127,00,04,368247.6594,813896.6701
1128,01,04,730890.7560,841140.3561
1129,02,04,163987.5028,139806.8165
1130,01,04,595596.9329,335928.0357
1131,01,04,840532.7002,396246.6922
1132,02,04,242693.4826,746765.0595
1133,00,04,379202.5968,500285.4307
1134,00,04,335487.2005,640210.1595
1135,00,04,377263.7807,497642.3140
1136,00,04,141781.6173,320559.5747
1137,02,04,306718.9142,655601.1426
1138,02,04,165227.2754,130999.8014
1139,00,04,329754.2069,815522.9339
1140,01,04,590315.2273,133988.4073
1141,00,04,535375.9861,140898.8998
1142,00,04,358367.0298,425039.2212
1143,00,04,493343.1292,551179.3372
1144,00,04,574456.8354,411170.9830
1145,00,04,836297.2506,400641.5223
1146,02,04,842241.4830,692923.0833
1147,00,04,139503.6292,318422.6921
1148,02,04,229947.2360,325486.3146
1149,00,04,581628.8223,140985.8683
1150,02,04,144661.7840,314275.7026
1151,00,04,310016.2812,615170.5454
1152,02,04,277766.9711,182437.7352
1153,01,04,530163.0847,139502.3360
1154,02,04,369865.0133,840352.6796
1155,00,04,296523.2592,706006.0081
1156,01,04,435078.9852,780649.6394
1157,01,04,613625.4922,670031.8818
1158,00,04,588523.9226,137821.9000
1159,00,04,480213.4588,121659.5749
1160,01,04,509495.2454,488173.9383
1161,02,04,511236.9889,637093.4783
1162,02,04,615084.9203,663161.8352
1163,00,04,298590.2625,744173.0382
1164,02,04,623718.4021,748306.6954
1165,01,04,367358.4026,835568.1909
1166,00,04,838997.4971,679363.5364
1167,01,04,703741.3341,141081.9248
1168,01,04,727124.7416,849736.3484
1169,02,04,170668.6443,133409.2889
1170,01,04,815648.1632,363738.9885
1171,00,04,583852.9045,134325.6016
1172,01,04,445628.4697,715152.5806
1173,00,04,686612.1080,451915.3765
1174,02,04,833749.8847,300365.3337
1175,01,04,576010.6052,425363.8295
1176,01,04,493676.9928,865846.7605
1177,01,04,382759.3867,489701.9913
1178,02,04,702272.7371,143733.1911
1179,00,04,713114.4627,800588.6596
1180,01,04,327956.3829,791359.7622
1181,00,04,177537.0954,856973.1344
1182,02,04,146406.8493,325729.3333
1183,02,04,584784.9998,132028.1554
1184,02,04,737783.8915,236939.1405
1185,01,04,512048.8960,482729.5317
1186,00,04,839231.0130,675670.1277
1187,00,04,292627.7043,695679.3609
1188,00,04,477566.3420,123387.4731
1189,02,04,329624.6274,811437.2411
1190,01,04,870537.0805,217609.8955
1191,00,04,508711.1538,484891.2585
1192,00,04,399581.6932,758873.4205
1193,02,04,443387.1496,703040.2658
1194,01,04,588561.6829,138537.6493
1195,01,04,682685.1422,461085.4731
1196,00,04,830275.8423,503106.2296
1197,01,04,510457.2536,640414.8171
1198,00,04,377636.7069,845527.5348
1199,00,04,486622.9475,529132.4214
1200,01,04,175040.2751,866363.7256
1201,02,04,615764.1958,666264.6385
1202,00,04,125832.1839,568801.5511
1203,01,04,439620.0720,316459.6356
1204,00,04,704136.7878,520819.5095
1205,01,04,523644.0109,139410.6207
1206,00,04,489459.7631,543462.9903
1207,01,04,869229.3437,219900.2159
1208,02,04,636546.5886,609276.8764
1209,00,04,482213.7318,248973.7611
1210,02,04,305820.1848,616566.1038
1211,01,04,386466.7112,491686.8472
1212,01,04,301227.9519,700846.8266
1213,00,04,373661.7878,812595.5485
1214,02,04,850468.1456,587262.8225
1215,01,04,297879.2458,692481.8189
1216,00,04,830723.3955,104039.6368
1217,01,04,713699.4601,807910.2346
1218,00,04,735182.6378,653311.2556
1219,00,04,820704.0940,105516.3461
1220,01,04,325738.0158,430436.1450
1221,01,04,844170.9293,451443.5829
1222,00,04,835893.1896,691954.0118
1223,01,04,347252.5482,419781.4339
1224,02,04,696691.2605,151279.1952
1225,02,04,309966.6598,660847.7943
1226,01,04,880666.8098,133055.6661
1227,02,04,572966.5824,421302.4153
1228,01,04,722944.8191,848778.4338
1229,01,04,513418.8376,630949.7715
1230,02,04,589737.0631,843262.9329
1231,00,04,373067.3398,816479.8548
1232,01,04,699973.2608,155439.6099
1233,02,04,818938.9727,494716.4640
1234,02,04,822393.1014,498080.1644
1235,01,04,572149.8826,415352.0797
1236,01,04,617021.0746,743380.2572
1237,02,04,505789.1800,491283.0357
1238,00,04,834189.1301,108352.5778
1239,02,04,821573.7350,622388.2213
1240,00,04,500186.8522,555604.0350
1241,00,04,727387.6436,847352.5278
1242,00,04,243381.7808,741525.5468
1243,02,04,814198.1198,617017.1320
1244,01,04,242485.5215,418037.6271
1245,01,04,815503.7540,620713.8583
1246,02,04,707078.0047,523056.4913
1247,00,04,638414.2850,748343.7105
1248,01,04,698246.4865,473594.4645
1249,01,04,502812.2890,645517.3803
1250,00,04,384147.4079,500837.2661
1251,01,04,692099.1067,459430.0365
1252,01,04,493387.7532,875747.5425
1253,00,04,181553.1561,851269.6415
1254,02,04,837337.2265,399045.8242
1255,00,04,828416.9359,498767.6963
1256,01,04,371604.9557,820092.7526
1257,01,04,397409.5158,750239.6579
1258,01,04,125298.7558,565098.5386
1259,00,04,852731.6495,442947.9355
1260,00,04,728778.5775,799055.1854
1261,02,04,167139.8420,131292.0980
1262,02,04,831564.6603,105122.9247
1263,02,04,580228.1117,126234.1893
1264,00,04,688056.8545,455640.9987
1265,01,04,838296.4910,683962.2321
1266,01,04,738308.8406,244501.6465
1267,02,04,349701.5224,268605.3805
1268,00,04,389299.9772,762457.7650
1269,00,04,683519.1523,466381.4122
1270,00,04,439676.0295,301039.4562
1271,02,04,484328.5613,533025.0256
1272,02,04,531695.4197,179869.5916
1273,02,04,726316.8395,743564.4209
1274,02,04,492819.1196,254108.5438
1275,00,04,705212.1731,470861.8489
1276,02,04,796509.5823,203873.2595
1277,01,04,448033.9034,706157.3851
1278,00,04,731045.2296,844582.5520
1279,02,04,584533.7473,135951.3727
1280,01,04,810869.4091,363660.5301
1281,02,04,498026.3983,555241.0578
1282,00,04,810521.2696,366871.2225
1283,02,04,723876.7652,759695.8832
1284,01,04,304737.8931,601678.1584
1285,00,04,598650.7875,852584.7748
1286,01,04,581802.8156,138795.1500
1287,01,04,331790.6506,639282.2864
1288,00,04,603977.4401,842550.1438
1289,00,04,732039.2690,653071.1029
1290,01,04,332652.3494,790063.9129
1291,02,04,281173.7185,184059.7295
1292,01,04,833372.0317,684786.7497
1293,01,04,164501.6886,126410.4066
1294,00,04,636699.8941,744396.8505
1295,02,04,241624.2192,742744.6955
1296,00,04,808755.4969,366183.4998
1297,02,04,869613.7994,134415.4625
1298,02,04,703717.1374,154318.6130
1299,02,04,698076.7279,471438.1705
1300,00,04,584364.9005,133038.9650
1301,01,04,330957.8510,815677.4908
1302,00,04,878316.0196,213426.4726
1303,02,04,709667.4885,519209.8205
1304,01,04,813807.2868,619356.8832
1305,01,04,237781.9742,322346.7454
1306,01,04,579234.3064,128580.5566
1307,00,04,881067.5289,213258.4559
1308,01,04,816119.0065,373481.6783
1309,00,04,292821.3341,748022.8278
1310,01,04,679551.5725,449205.5617
1311,00,04,239891.2868,427590.9607
1312,00,04,232013.3957,326511.7283
1313,02,04,620110.1671,732683.7659
