ID, APP, DR, X, Y
2279,01,03,0846.1446,4606.5593
2280,02,03,1602.3075,11088.2792
2281,02,03,8111.3195,10825.3578
2282,02,03,2421.8845,6091.6199
2283,01,03,6943.6819,9242.3180
2284,01,03,9065.0523,9665.8075
2285,01,03,10942.7693,0038.6779
2286,00,03,12114.5575,9166.8989
2287,02,03,13324.6879,13887.1931
2288,02,03,13721.3833,13803.0012
2289,01,03,12874.5045,12177.5072
2290,00,03,3253.8487,7100.9374
2291,00,03,5334.6883,7137.7858
2292,00,03,4988.4935,12805.5506
2293,00,03,7724.9979,13942.5637
2294,02,03,10752.2363,2774.5233
2295,00,03,10534.1173,1680.4603
2296,01,03,6989.7816,1934.9808
2297,00,03,0198.1331,11990.6895
2298,01,03,6774.1009,2684.8354
2299,00,03,1307.9554,8403.5861
2300,02,03,4573.0713,1939.3157
2301,02,03,7715.0190,1261.4058
2302,01,03,12288.3098,12509.5719
2303,02,03,11566.4272,13436.6917
2304,01,03,11008.4397,10881.3117
2305,01,03,12995.3918,11801.3807
2306,00,03,6481.2039,0511.2958
2307,00,03,6491.2745,6452.6632
2308,01,03,13211.7609,11941.1886
2309,00,03,5092.8331,11120.8351
2310,00,03,2324.0635,3615.8641
2311,01,03,7280.2733,6330.7981
2312,01,03,1873.3133,9813.8308
2313,00,03,7720.5102,12457.6503
2314,02,03,11306.2162,0660.2858
2315,00,03,4489.7273,9910.3414
2316,02,03,10439.6173,12777.4255
2317,01,03,3260.1748,13203.6401
2318,00,03,6421.4441,2978.8330
2319,02,03,4681.0590,0378.0136
2320,01,03,3391.7892,5462.5438
2321,00,03,0104.4939,6127.5922
2322,01,03,9887.2008,9790.4465
2323,00,03,7248.7397,3920.5521
2324,02,03,1868.4973,11503.5224
2325,00,03,9532.5194,3628.0907
2326,01,03,2762.2691,4894.4119
2327,00,03,4289.3437,7643.4985
2328,02,03,9132.0871,11914.7397
2329,01,03,9676.4983,13828.6180
2330,02,03,3520.2460,10456.4443
2331,00,03,4445.4536,0542.3111
2332,00,03,11361.1658,6080.9483
2333,02,03,8971.3855,2552.3269
2334,00,03,6096.6684,3067.1403
2335,00,03,2418.3392,12952.9248
2336,02,03,9761.0855,13802.8468
2337,00,03,8874.9564,0769.8579
2338,01,03,5710.9134,0483.3675
2339,01,03,3321.0350,9898.2161
2340,00,03,5807.2046,5129.9708
2341,02,03,2822.8006,9454.5537
2342,00,03,3639.0931,0289.7581
2343,01,03,10348.4867,5661.9007
2344,00,03,3127.1343,2234.4738
2345,00,03,9995.2441,6089.7054
2346,02,03,7581.2615,4022.9630
2347,01,03,10579.2438,9770.9212
2348,00,03,7118.5790,7176.4301
2349,02,03,4104.8534,11150.9337
2350,02,03,7728.7573,6546.1983
2351,02,03,7445.5206,13706.7501
2352,02,03,1292.7572,12452.1011
2353,01,03,9190.9158,3456.6178
2354,01,03,10103.2203,12631.4219
2355,00,03,6218.8866,1406.6159
2356,02,03,1293.5151,3498.5708
2357,00,03,13670.1880,10030.3172
2358,00,03,9324.0008,1913.7994
2359,00,03,8521.3028,11507.8873
2360,01,03,10816.1040,3350.8903
2361,01,03,2831.0822,10063.4452
2362,00,03,3241.5721,5025.7958
2363,01,03,9108.1185,4060.0539
2364,00,03,1054.0611,9249.3327
2365,00,03,7560.2319,13716.1754
2366,00,03,4591.8161,7145.7471
2367,01,03,9735.3255,4144.9195
2368,01,03,9411.2869,4655.4014
2369,00,03,12165.2557,7751.2564
2370,01,03,12517.0779,11144.2750
2371,02,03,0126.6290,11956.5197
2372,00,03,10720.4534,9240.0612
2373,00,03,4857.8255,7407.2480
2374,00,03,7466.2190,0724.4613
2375,01,03,0989.3944,11757.0249
2376,01,03,0235.0266,1033.0869
2377,02,03,1796.9796,1052.6085
2378,02,03,2211.2276,13098.0118
2379,02,03,7495.3417,5452.4524
2380,00,03,13466.4519,11993.7741
2381,00,03,0951.4328,9932.9139
2382,01,03,10363.7477,12795.3403
2383,01,03,10563.4283,2943.6881
2384,00,03,11261.9809,12398.3729
2385,01,03,11982.7811,7920.6803
2386,02,03,13208.0637,3349.7899
2387,02,03,3554.1257,8164.7405
2388,01,03,5975.6384,13587.3898
2389,00,03,10303.3839,8602.0748
2390,01,03,7288.6248,2795.9416
2391,00,03,6888.9681,1140.4271
2392,00,03,10298.5662,12295.7309
2393,00,03,13290.0555,5296.6609
2394,00,03,10840.8146,3947.5487
2395,01,03,12247.1558,2987.7121
2396,00,03,13456.0312,9093.7396
2397,02,03,1199.4489,8975.9771
2398,00,03,7153.6479,4305.6918
2399,00,03,3599.7064,4950.0125
2400,00,03,6138.2066,8865.4406
2401,00,03,8671.8328,4609.7340
2402,00,03,11640.9449,0630.0504
2403,01,03,3996.7699,1118.7342
2404,01,03,3239.1088,5927.2745
2405,02,03,7779.9891,4197.2292
2406,01,03,2544.9721,0823.3954
2407,01,03,7081.2008,2489.6261
2408,02,03,0286.6642,12897.4209
2409,00,03,9606.7149,6185.1142
2410,00,03,5518.8809,8741.3881
2411,01,03,11524.9126,13255.3244
2412,02,03,6286.8498,2964.4652
2413,02,03,4019.0517,0241.6639
2414,00,03,8869.6465,0159.4302
2415,01,03,11911.4029,3789.5917
2416,02,03,0102.4334,9449.2622
2417,02,03,7009.4520,8669.1001
2418,01,03,4814.6561,9426.9947
2419,01,03,4230.1641,3981.2315
2420,00,03,8567.6653,4031.3152
2421,00,03,0958.2777,6344.9085
2422,02,03,9944.5325,9486.9893
2423,01,03,12332.1013,0479.3329
2424,00,03,7458.6641,8459.2513
2425,02,03,5880.0959,12228.6880
2426,01,03,8522.7929,11206.2183
2427,00,03,3318.7098,2786.8400
2428,00,03,4939.8730,9199.7141
2429,02,03,1438.6645,1223.6273
2430,00,03,4429.6757,1569.1336
2431,01,03,6193.3861,3852.8639
2432,02,03,10307.6426,8987.4110
2433,00,03,3599.9648,6893.2493
2434,01,03,1649.7440,5798.7859
2435,00,03,7507.4563,6287.3118
2436,01,03,5071.5878,11775.4122
2437,01,03,13055.7045,13820.7414
2438,00,03,4314.7349,0179.6565
2439,00,03,1402.2598,5375.8873
2440,01,03,4176.0498,4872.2980
2441,01,03,9974.8581,3026.6516
2442,01,03,4051.4671,8317.1598
2443,00,03,12383.5047,8454.7910
2444,01,03,4087.6767,6016.2849
2445,01,03,7784.5804,10802.8651
2446,00,03,3644.4843,8454.7570
2447,00,03,6170.6970,0627.6429
2448,01,03,0236.3750,6418.5899
2449,01,03,0866.4180,2784.6608
2450,01,03,5424.1410,5701.2494
2451,00,03,4876.6950,4561.4755
2452,01,03,1448.0912,12973.5973
2453,00,03,6860.2821,0943.6170
2454,01,03,12335.4412,10860.6356
2455,01,03,8735.8663,7046.5207
2456,00,03,10720.4656,2149.2843
2457,02,03,10647.0266,2937.9997
2458,02,03,10447.2479,7155.4864
2459,02,03,2243.2845,4191.8981
2460,00,03,9141.1698,4745.9013
2461,00,03,11309.8303,4210.4231
2462,02,03,3506.4799,11821.8120
2463,02,03,12534.5324,13070.7360
2464,00,03,11159.1483,13899.3141
2465,02,03,11618.3279,2124.8302
2466,01,03,0394.6728,6029.9967
2467,01,03,8708.6289,4725.7768
2468,01,03,6593.3243,1886.6244
2469,00,03,4234.1235,8742.9045
2470,01,03,1335.4623,5894.9184
2471,02,03,7710.1793,11394.8937
2472,02,03,7058.6499,11440.0620
2473,02,03,2813.2980,3737.0649
2474,02,03,9026.5382,10983.9451
2475,02,03,12814.9536,1709.9259
2476,01,03,7932.5596,4195.5845
2477,01,03,7052.0510,7252.3884
2478,02,03,8215.7358,1930.5707
2479,00,03,4385.8333,0828.4504
2480,02,03,1735.9067,7617.0137
2481,00,03,12145.7983,3502.7371
2482,01,03,10292.2628,2028.4485
2483,01,03,6321.8570,6428.2535
2484,01,03,8763.6735,6117.5352
2485,01,03,3368.7427,0797.3329
2486,00,03,0989.8508,12858.2179
2487,02,03,7877.3782,2976.5676
2488,00,03,0820.9334,1560.0785
2489,00,03,7878.4443,12680.0317
2490,00,03,1086.0122,9502.4453
2491,00,03,3666.4915,11013.9402
2492,01,03,11042.1312,12278.7997
2493,01,03,4303.1337,10403.3160
2494,01,03,3845.2870,0218.7501
2495,00,03,7838.9548,12150.9285
2496,02,03,4582.6251,10041.6972
2497,00,03,11130.9852,11655.2601
2498,00,03,6334.0745,8293.9076
2499,02,03,10134.2469,2354.1666
2500,02,03,6071.7560,12260.4594
2501,00,03,1485.1179,9858.4979
2502,00,03,6404.4142,2914.7706
2503,01,03,3173.6702,1759.7790
2504,00,03,7452.4832,13249.8972
2505,01,03,3249.5208,0539.0839
2506,00,03,5659.7560,12728.0579
2507,00,03,1293.7029,11477.8613
2508,02,03,7271.3770,7123.3963
2509,00,03,1361.9540,12896.3121
2510,02,03,5767.4072,8711.2049
2511,00,03,12126.6632,13082.0251
2512,01,03,11276.5659,8146.1902
2513,00,03,5480.3570,10092.3001
2514,02,03,5321.0611,12473.7431
2515,02,03,1987.0495,9458.0903
2516,00,03,1104.6202,12205.3292
2517,00,03,11976.0517,0455.9293
2518,02,03,6385.4587,12321.6663
2519,02,03,5599.4773,10082.5896
2520,00,03,13730.7373,10677.6001
2521,02,03,3401.9916,6188.6973
2522,00,03,7180.2939,13931.6613
2523,02,03,3126.9239,3358.5777
2524,00,03,10235.1221,13217.5668
2525,02,03,1022.3664,10957.9014
2526,01,03,11096.4492,12829.3727
2527,00,03,8582.6661,6465.6253
2528,02,03,4188.2830,7082.6624
2529,00,03,1473.3853,12449.4018
2530,02,03,6199.2384,3280.6707
2531,01,03,0701.3061,2515.6896
2532,00,03,0839.1897,12972.8451
2533,00,03,5684.9376,5739.7057
2534,01,03,11993.5881,6448.1467
2535,01,03,8110.7355,2362.9469
2536,00,03,13296.3271,13740.3655
2537,00,03,10517.3082,12783.0835
2538,02,03,12576.3152,3863.2703
2539,00,03,4536.5750,2786.4991
2540,02,03,4552.0850,8974.3808
2541,01,03,5670.9747,10847.6040
2542,01,03,13489.4316,12452.9399
2543,01,03,2837.9124,0740.9948
2544,01,03,2723.7078,6512.1142
2545,02,03,11827.1503,8676.9452
2546,01,03,3072.9221,7330.1963
2547,02,03,4403.0476,10748.7381
2548,01,03,3225.4490,2964.8605
2549,01,03,1860.8534,3797.9412
2550,01,03,2048.6559,9705.4596
2551,02,03,1000.4462,0185.6550
2552,00,03,7904.2398,10606.9469
2553,00,03,7409.7822,6715.5525
2554,02,03,6833.5733,12357.4846
2555,02,03,12464.8138,8377.5487
2556,00,03,13668.3847,13966.9182
2557,01,03,10262.8992,7972.8946
2558,00,03,5065.1831,1683.1476
2559,01,03,9599.1422,13728.5302
2560,00,03,9660.1632,8741.7548
2561,00,03,6426.2673,10854.2861
2562,01,03,2760.0269,3398.7535
2563,02,03,5803.9208,0581.5795
2564,02,03,5772.8362,8180.6210
2565,02,03,5016.2744,9572.8243
2566,00,03,5485.8317,1723.9757
2567,00,03,7936.4842,2638.8046
2568,01,03,7422.5337,2314.2266
2569,01,03,0036.0312,1239.4653
2570,00,03,8893.3497,5541.0099
2571,00,03,13734.1044,12708.0818
2572,02,03,2819.2072,1012.7753
2573,00,03,0825.4884,0926.1558
2574,01,03,2418.0116,4220.5261
2575,01,03,2023.9366,5056.9076
2576,01,03,10777.2368,2417.3672
2577,00,03,11132.2500,6152.8458
2578,01,03,13173.8380,10366.7901
2579,01,03,10284.3308,7981.2655
2580,01,03,0174.9725,2845.8647
2581,01,03,10049.7333,10621.8235
2582,02,03,1909.9675,10450.6278
2583,02,03,4660.8816,2228.2295
2584,02,03,10516.3580,7165.2510
2585,02,03,12339.4450,13701.9928
2586,00,03,12864.6210,1670.9428
2587,01,03,4784.7055,13293.9564
2588,02,03,10663.5805,10399.5800
2589,00,03,2207.9644,12613.2749
2590,00,03,5491.6261,7996.3855
2591,00,03,3934.2435,7960.4234
2592,02,03,2012.1512,10405.8234
2593,01,03,9823.0492,2883.9083
2594,00,03,12967.7468,3281.2204
2595,00,03,5747.2082,13131.6800
2596,00,03,5834.2576,11128.6111
2597,02,03,9713.1857,9832.4398
2598,01,03,6577.0664,9511.9522
2599,01,03,1966.1647,5468.6362
2600,01,03,8253.5815,13767.3780
2601,01,03,12718.2881,13258.2462
2602,01,03,1811.8263,12496.5369
2603,01,03,12035.8356,8954.9182
2604,02,03,1544.3682,5975.2135
2605,02,03,11201.7033,9442.4851
2606,02,03,1840.7388,8778.9772
2607,00,03,4162.3868,5952.4463
2608,02,03,4179.3940,3401.9031
2609,00,03,12237.6300,1419.4315
2610,02,03,4043.7643,1257.1071
2611,00,03,7789.8420,13668.5064
2612,00,03,10663.8221,1895.3177
2613,02,03,9757.2159,2658.3202
2614,00,03,9995.9163,6137.0207
2615,00,03,7702.3945,1309.7772
2616,02,03,10635.6178,3356.4514
2617,02,03,6472.4851,7392.3059
2618,02,03,3141.5950,1354.4436
2619,01,03,11307.4744,0610.8424
2620,00,03,10402.1964,7396.4991
2621,02,03,12243.8319,12326.5191
2622,00,03,8209.8317,8151.4908
2623,02,03,8169.9849,13557.0790
2624,01,03,11643.3256,3038.8176
2625,00,03,4742.4563,12157.4106
2626,02,03,7622.7115,1372.1780
2627,01,03,3863.2284,4810.4116
2628,02,03,2660.7429,3246.8686
2629,02,03,3192.1170,11866.7372
2630,02,03,0033.7955,8400.5293
2631,00,03,12312.2376,13388.7223
2632,02,03,4118.7798,7231.5623
2633,01,03,9192.2259,13900.8722
2634,00,03,5490.4150,8815.8555
2635,00,03,7089.6642,1163.0818
2636,01,03,10220.3396,0483.7461
2637,02,03,0333.2002,0622.5387
2638,02,03,7953.1149,6352.8451
2639,01,03,4459.4853,4868.6582
2640,00,03,13646.3641,10421.7976
2641,02,03,1292.1075,10812.1478
2642,01,03,5817.8552,13680.4955
2643,01,03,4582.1391,9884.2643
2644,02,03,9475.7346,5501.2954
2645,00,03,7772.9594,5752.6129
2646,02,03,3954.1397,10505.0929
2647,00,03,3496.2059,11892.8876
2648,01,03,5252.7597,7490.4745
2649,00,03,9984.5551,0770.9218
2650,02,03,3650.7116,7218.4094
2651,00,03,7002.3349,9543.6712
2652,00,03,13464.7785,4585.5877
2653,02,03,3463.8896,12478.4207
2654,00,03,0355.3195,0491.3976
2655,00,03,4536.7464,9146.2810
2656,02,03,5389.3705,2581.5857
2657,02,03,2979.1365,9569.0918
2658,02,03,12464.1921,10368.7577
2659,02,03,4987.4928,5026.7829
2660,00,03,4783.4709,0256.5255
2661,01,03,8329.9411,12850.1990
2662,01,03,3297.2128,7189.0136
2663,02,03,0211.9884,5042.3103
2664,02,03,13657.2001,1548.4671
2665,01,03,5215.6233,4856.5117
2666,00,03,5748.2560,0037.6399
2667,02,03,13771.0550,2414.7421
2668,01,03,4618.0080,13769.1577
2669,02,03,3083.7160,13721.2581
2670,02,03,4656.6878,2267.6343
2671,00,03,3933.7177,0773.3868
2672,02,03,4686.9319,0801.0817
2673,01,03,6510.1344,2350.1657
2674,01,03,8521.9137,2431.7177
2675,00,03,8386.8931,10997.1178
2676,01,03,6038.2899,3982.3759
2677,01,03,5134.2596,1289.4113
2678,00,03,6310.9686,5506.5205
2679,01,03,5930.8426,8690.3415
2680,01,03,12448.5514,3932.0912
2681,02,03,3204.5881,9927.1758
2682,02,03,2268.6073,7409.8312
2683,01,03,6845.5178,9777.3427
2684,01,03,5207.2926,10489.3208
2685,01,03,3481.4415,10892.1928
2686,00,03,8844.9466,11842.6515
2687,00,03,5677.7309,12207.2131
2688,00,03,8370.8890,8674.3004
2689,02,03,5855.1551,5000.3228
2690,00,03,7389.1202,6227.5686
2691,02,03,6656.1194,13050.8707
2692,02,03,1788.3144,8753.6257
2693,01,03,0552.5935,0113.9383
2694,02,03,5895.8906,2389.9199
2695,01,03,1578.7548,6504.8951
2696,00,03,12458.2671,2394.8440
2697,02,03,11934.2220,4365.3443
2698,00,03,7008.9089,8154.8375
2699,01,03,8756.8608,8635.8967
2700,01,03,11104.6051,11280.3523
2701,02,03,7536.3036,13969.3416
2702,02,03,10085.3808,6719.2255
2703,01,03,7758.9284,11383.9882
2704,00,03,0651.5037,0537.9563
2705,00,03,1988.0328,3935.9564
2706,01,03,5299.6159,5933.7102
2707,01,03,8959.2225,8008.5309
2708,02,03,3179.5142,6142.5000
2709,00,03,10860.6642,7147.4973
2710,01,03,9298.4889,13627.0725
2711,01,03,10534.4466,7816.3915
2712,00,03,12875.0504,5819.0774
2713,02,03,0999.0195,0792.8183
2714,02,03,13813.2574,12125.8675
2715,00,03,0846.5252,10689.3894
2716,01,03,12032.1532,10325.3546
2717,01,03,9346.5946,8231.7695
2718,00,03,9743.8919,6243.3089
2719,02,03,1023.7200,0713.3084
2720,00,03,5924.9632,4186.2496
2721,02,03,11333.0709,1075.3430
2722,01,03,9701.0447,2826.0398
2723,00,03,2666.0265,12961.9580
2724,00,03,0375.1634,8970.8981
2725,01,03,0347.6730,11556.0237
2726,02,03,2391.0233,6489.5294
2727,02,03,3024.7744,12383.6405
2728,00,03,5371.8692,2085.0146
2729,02,03,1706.6523,2936.4016
2730,01,03,5354.5939,13670.2361
2731,01,03,3409.8885,5975.7219
2732,02,03,10741.4075,7478.7438
2733,00,03,0565.8973,3734.3908
2734,02,03,8402.3395,0922.5074
2735,02,03,4861.4501,10803.3821
2736,00,03,11338.0842,13554.0539
2737,02,03,1092.7233,10634.8275
2738,00,03,2952.8706,3375.5550
2739,00,03,7701.8777,1379.9423
2740,02,03,8661.1242,12949.9401
2741,00,03,11000.4275,10686.5668
2742,02,03,8090.6175,0813.2823
2743,02,03,1766.3450,6222.4099
2744,02,03,10920.6216,7784.5425
2745,01,03,10297.0703,8203.5514
2746,01,03,4373.2755,5617.3778
2747,00,03,11827.0081,13977.8436
2748,01,03,1031.4420,0730.0893
2749,00,03,2610.8156,3468.9299
2750,00,03,1499.6072,10239.2042
2751,02,03,8646.3328,4460.9625
2752,02,03,1466.9087,11491.0687
2753,02,03,11905.1193,5303.6828
2754,01,03,3960.6701,11676.7765
2755,02,03,6528.0835,9806.5417
2756,00,03,12543.1032,12138.8185
2757,01,03,1385.8666,8361.1716
2758,02,03,8547.2355,9519.6303
2759,02,03,10139.3347,5317.2708
2760,01,03,4545.8051,12904.6410
2761,02,03,4242.2606,0785.5956
2762,02,03,6028.4937,1869.7955
2763,01,03,11163.4215,10344.8330
2764,01,03,1174.9719,5490.0272
2765,01,03,1688.3960,4601.4423
2766,00,03,10943.6502,10843.8980
2767,01,03,4636.6994,6101.5707
2768,02,03,11446.3107,7983.7884
2769,02,03,8241.1592,7649.4024
2770,02,03,12948.5904,8668.9256
2771,01,03,6427.6910,8105.3716
2772,01,03,0866.7072,6686.1975
2773,02,03,2978.6418,1767.6911
2774,01,03,12928.6383,1921.6377
2775,02,03,12052.0480,4536.6372
2776,01,03,13692.9021,10754.9547
2777,01,03,1937.2747,6664.7646
2778,02,03,11045.1650,6603.7656
2779,00,03,1810.9756,4821.7131
2780,02,03,4931.1546,1039.6141
2781,00,03,8796.3646,9561.8003
2782,01,03,6536.2113,1841.2103
2783,00,03,8482.5135,2824.0177
2784,00,03,2195.5089,2501.8464
2785,00,03,11848.3182,0565.7348
2786,00,03,4943.8451,1775.9607
2787,01,03,7556.4709,12839.6484
2788,00,03,10923.5981,5301.3857
2789,02,03,8205.1010,2917.4360
2790,02,03,1922.8327,5455.3688
2791,01,03,2087.2131,9404.9023
2792,01,03,5993.5292,1092.9371
2793,01,03,1199.1336,7209.2418
2794,01,03,9584.1367,8184.3171
2795,00,03,5007.8857,12993.8805
2796,01,03,2932.6377,6697.7748
2797,00,03,10951.2539,10845.5528
2798,01,03,5092.9223,0145.4131
2799,00,03,12351.5386,1931.9039
2800,02,03,6562.3835,5881.1949
2801,00,03,4969.6056,4641.3546
2802,01,03,13580.2938,0725.3486
2803,00,03,5969.0355,8721.8476
2804,02,03,4725.7495,13258.2757
2805,00,03,10293.0383,2268.3875
2806,00,03,11253.1409,6487.4249
2807,02,03,13995.7640,11571.0786
2808,02,03,10833.4847,11495.4542
2809,00,03,7085.4252,13114.7947
2810,01,03,9901.1915,13202.8877
2811,02,03,2859.7389,6306.8241
2812,02,03,1404.2243,8127.5966
2813,00,03,13693.5763,1858.5573
2814,01,03,5599.8014,6788.1502
2815,01,03,12800.4423,12698.7333
2816,02,03,0151.8234,3890.3296
2817,00,03,7593.7824,8735.8732
2818,00,03,4449.9638,11024.3043
2819,00,03,7727.3816,0191.3863
2820,01,03,7472.0925,9126.7052
2821,02,03,11070.1976,13571.6612
2822,00,03,6871.2769,9262.3736
2823,02,03,13685.5012,11168.9258
2824,00,03,0671.7723,5697.1356
2825,02,03,12107.6405,4034.0866
2826,00,03,9818.0845,1106.1833
2827,02,03,7696.0367,13191.7537
2828,02,03,12913.3052,10591.8682
2829,00,03,1816.7939,1890.9307
2830,01,03,3472.6213,1052.8441
2831,00,03,12076.7528,13375.9856
2832,00,03,10302.9372,3070.7017
2833,01,03,5304.4042,10162.1917
2834,01,03,11810.9577,3358.7468
2835,01,03,1488.6651,1082.0390
2836,00,03,5030.2918,10592.9586
2837,00,03,5656.6640,10044.1751
2838,02,03,6931.5430,3643.6498
2839,00,03,6244.2079,9224.5745
2840,00,03,8236.6699,8727.5330
2841,01,03,9283.5765,1384.6899
2842,00,03,11073.2109,5855.3927
2843,01,03,6799.3897,3561.5889
2844,01,03,2860.1820,3056.6166
2845,02,03,2427.5531,0253.1440
2846,00,03,7898.7111,13185.0061
2847,00,03,2473.9273,8508.7160
2848,02,03,3837.3943,1374.7698
2849,00,03,10193.7605,1176.7898
2850,01,03,2981.4411,3038.6019
2851,01,03,5277.3203,8447.2957
2852,02,03,5643.1175,9857.8471
2853,00,03,2574.7461,5957.3193
2854,00,03,3585.0017,8016.1310
2855,02,03,5129.2750,4139.1769
2856,00,03,10757.9232,5003.0824
2857,01,03,2427.7263,10374.0624
2858,00,03,2705.4633,4330.8831
2859,01,03,8946.7234,0002.6124
2860,00,03,3998.5949,13939.4129
2861,01,03,7607.4299,0459.9963
2862,01,03,8526.0615,1528.8650
2863,02,03,5046.1365,13030.1657
2864,02,03,3841.4398,7405.7603
2865,00,03,7794.9830,1262.1774
2866,01,03,3730.6098,6983.4880
2867,01,03,7974.7091,8588.1730
2868,00,03,2688.8768,0644.7912
2869,02,03,12609.6178,13011.8515
2870,02,03,1993.6068,7326.7348
2871,02,03,12863.7565,8202.3420
2872,01,03,1298.9706,6525.1962
2873,02,03,2431.5849,8297.5954
2874,01,03,3066.2276,0622.8991
2875,01,03,6320.9447,8519.7872
2876,00,03,11627.5729,9327.6489
2877,01,03,9261.7826,13264.2092
2878,02,03,11226.6727,0142.2821
2879,01,03,4531.1349,5580.0101
2880,02,03,2261.8325,5360.0155
2881,02,03,4851.2311,10776.2238
2882,00,03,11276.8133,1314.4406
2883,00,03,11986.5259,3974.0201
2884,00,03,12012.1096,0767.5470
2885,00,03,9455.2502,0816.2139
2886,01,03,11438.4576,9425.1340
2887,02,03,13771.3489,11864.0344
2888,00,03,1456.1407,8699.5338
2889,02,03,13060.8784,13728.6460
2890,01,03,3487.7460,3937.6048
2891,02,03,2612.6667,4876.9526
2892,01,03,9240.4265,12338.8401
2893,00,03,10815.4064,5689.1463
2894,01,03,7473.6542,3043.9929
2895,00,03,1038.3686,9119.8724
2896,00,03,12000.1191,11724.0592
2897,01,03,0498.9548,10062.1325
2898,01,03,4756.3484,5698.0032
2899,01,03,1875.4047,12498.8688
2900,01,03,5592.3170,12304.5659
2901,00,03,6742.7712,0493.3882
2902,00,03,10336.2433,9124.8198
2903,02,03,12368.1474,1290.0369
2904,02,03,9563.1686,7321.0048
2905,01,03,12358.4218,13402.8034
2906,01,03,6073.2146,1720.1634
2907,01,03,7165.2811,0276.6921
2908,01,03,5717.9488,9776.2080
2909,02,03,11312.0711,9489.9226
2910,00,03,5407.9819,4495.8406
2911,01,03,12232.8169,13253.6673
2912,02,03,1145.1120,3107.7564
2913,00,03,3009.9879,5504.2193
2914,00,03,12942.0379,1606.5144
2915,01,03,9113.5683,10639.2469
2916,02,03,6714.3428,2118.3413
2917,02,03,8664.3412,10834.0919
2918,01,03,13288.8676,8761.2605
2919,01,03,13109.2594,13473.1123
2920,00,03,4568.3190,8961.9780
2921,01,03,13331.3703,1718.5013
2922,01,03,9730.9296,11253.8683
2923,01,03,6035.7233,4011.3849
2924,01,03,3240.8665,4313.1480
2925,01,03,2402.0020,6861.4899
2926,02,03,0555.1062,10503.8009
2927,00,03,11085.2963,2019.8533
2928,02,03,3217.6139,13135.1876
2929,02,03,3422.7487,12083.3397
2930,00,03,3228.8605,13324.4230
2931,00,03,4761.2693,11175.3948
2932,01,03,5313.4588,2196.2310
2933,02,03,3095.4849,6330.3887
2934,01,03,10277.0126,2844.9001
2935,02,03,1848.8317,9386.7838
2936,02,03,9755.1228,1264.9677
2937,01,03,8966.9694,0192.0581
2938,02,03,6568.9253,1403.6885
2939,02,03,11939.8374,1105.1932
2940,01,03,7075.3396,5890.7150
2941,00,03,6903.2932,7003.5219
2942,00,03,1403.5888,8857.4713
2943,00,03,8340.7300,1956.7478
2944,00,03,1454.6860,2488.8030
2945,02,03,12936.8861,2127.0287
2946,00,03,6789.8537,10534.7133
2947,00,03,5937.4403,2435.4882
2948,02,03,13988.0451,10954.6350
2949,00,03,10987.7438,12623.0577
2950,00,03,4724.2854,11283.9671
2951,01,03,8659.1561,7182.2764
2952,02,03,8559.9857,6489.2425
2953,01,03,9962.7528,5456.3392
2954,01,03,12621.3935,13528.6012
2955,00,03,10290.0129,13909.7141
2956,02,03,0159.7738,10777.3177
2957,00,03,9076.9676,8456.4223
2958,00,03,12686.1948,13520.5323
2959,02,03,0306.2623,10024.5545
2960,00,03,11089.4247,10906.4428
2961,01,03,4930.2844,7501.1523
2962,01,03,0026.7601,4757.6381
2963,02,03,10966.0836,5894.5349
2964,01,03,10863.8719,11326.9574
2965,01,03,3377.2703,6635.8200
2966,02,03,6761.2499,2410.6063
2967,00,03,5503.4406,5684.1427
2968,01,03,7640.7511,12058.7970
2969,01,03,3587.8696,10435.3304
