ID, APP, DR, X, Y
2995,01,02,179824.4334,426271.0669
2996,01,02,215124.5315,80370.9759
2997,02,02,354278.2837,68809.4395
2998,01,02,281920.8898,57854.0827
2999,02,02,229019.5972,69476.6923
3000,00,02,355551.9836,226095.2093
3001,01,02,235575.0828,71911.3779
3002,02,02,210252.0744,489383.2125
3003,00,02,380318.9319,318220.0051
3004,01,02,343431.7895,110635.1059
3005,00,02,242738.7894,323347.1452
3006,02,02,347344.3815,67381.3913
3007,00,02,188742.5303,120099.4071
3008,00,02,400657.1620,454310.8957
3009,00,02,271901.8446,382464.2040
3010,00,02,288528.3921,375675.0449
3011,02,02,191863.9884,305729.0315
3012,01,02,98514.3307,465137.4680
3013,02,02,200879.2752,256464.9311
3014,01,02,398747.6526,318158.2408
3015,00,02,122111.3662,252697.5842
3016,00,02,228225.2857,80222.8556
3017,00,02,216238.7287,452656.9693
3018,01,02,85286.9491,189993.4211
3019,00,02,207062.8057,119406.3437
3020,02,02,389407.5867,326541.3985
3021,00,02,282376.5595,356988.9344
3022,01,02,103075.5099,449263.9009
3023,01,02,406139.4521,458868.5074
3024,01,02,356857.3292,407576.8955
3025,01,02,288337.1709,55317.2853
3026,01,02,195683.5723,294673.4509
3027,02,02,272977.9204,61728.2789
3028,02,02,187844.9738,497977.2413
3029,02,02,297990.6603,361172.0953
3030,02,02,217222.9718,219389.5501
3031,01,02,345819.7929,66986.9752
3032,02,02,88865.1801,461711.4402
3033,01,02,250912.1076,311766.9043
3034,00,02,204795.6548,505802.7730
3035,00,02,205686.6370,248148.7471
3036,00,02,232449.5262,313667.2313
3037,01,02,208206.0885,215058.9048
3038,02,02,169489.4563,403545.8875
3039,00,02,344889.6214,123327.9468
3040,01,02,329158.9757,207833.3828
3041,00,02,186354.2142,251769.8744
3042,01,02,488752.8020,482224.0023
3043,00,02,362737.6619,304439.2016
3044,02,02,319120.6414,279156.6236
3045,01,02,300156.2105,391017.7199
3046,02,02,316821.9697,123579.8789
3047,01,02,367738.8962,94215.3154
3048,02,02,159676.6395,248428.0084
3049,02,02,154189.6874,247951.6249
3050,00,02,387979.7149,328853.9894
3051,01,02,396222.4654,308498.9916
3052,02,02,295908.6443,340984.6899
3053,01,02,281136.1405,357258.2468
3054,00,02,369089.5325,423203.7380
3055,00,02,403598.1284,323479.3638
3056,02,02,273137.8873,44076.7723
3057,00,02,363018.4457,239992.9920
3058,01,02,394377.2894,331061.3921
3059,02,02,500689.4249,472732.6039
3060,02,02,99607.4957,210605.8385
3061,01,02,216844.4933,469997.4727
3062,00,02,322591.6358,197220.0941
3063,00,02,326081.1513,104446.8346
3064,00,02,375894.3413,100329.3801
3065,02,02,194404.9687,248909.6931
3066,01,02,210051.9621,484355.3959
3067,02,02,117095.9823,246786.0223
3068,02,02,491057.6427,462346.2245
3069,02,02,217078.6713,216754.6508
3070,02,02,265102.8739,53084.7030
3071,02,02,98076.8652,189477.4972
3072,00,02,287236.9515,375977.5937
3073,02,02,204646.3286,485822.4290
3074,02,02,246121.6891,327567.8951
3075,00,02,205705.8604,213675.9142
3076,02,02,385454.7973,204697.6647
3077,00,02,302866.2053,382628.6272
3078,02,02,215688.8428,384371.9069
3079,02,02,265455.8651,345730.6025
3080,02,02,201487.8438,498298.7762
3081,02,02,185776.0626,120964.7769
3082,00,02,222422.9730,215541.8318
3083,02,02,369914.9672,101280.7451
3084,02,02,343255.4785,48509.9957
3085,02,02,208638.3510,213347.0465
3086,00,02,195317.6881,504249.6358
3087,01,02,267152.9553,63706.5484
3088,00,02,222029.2034,493786.0715
3089,01,02,278591.7045,146861.8321
3090,02,02,197616.4043,462790.8269
3091,02,02,191389.7872,126946.8541
3092,02,02,199981.0906,130517.6793
3093,01,02,483086.3983,478801.6337
3094,00,02,227142.6199,378331.5023
3095,02,02,304552.8238,378515.7424
3096,00,02,198002.4424,120081.3852
3097,01,02,331226.0912,114135.8214
3098,00,02,359233.2522,52879.4537
3099,02,02,288669.7690,374522.1345
3100,02,02,207536.6081,453007.5407
3101,00,02,359107.9456,63388.7512
3102,01,02,64909.1784,462408.0593
3103,02,02,342188.6778,109548.0892
3104,00,02,290936.5959,333985.8056
3105,01,02,358218.1711,222527.0515
3106,00,02,215609.3461,462411.8533
3107,00,02,218795.5694,88840.2075
3108,00,02,318558.2312,277754.0031
3109,02,02,209039.7937,224555.5051
3110,02,02,278970.1359,368870.9888
3111,01,02,347443.5342,110382.9783
3112,02,02,232051.5689,106479.8188
3113,02,02,205628.3772,380519.6013
3114,02,02,227810.0587,67187.9011
3115,00,02,229615.2416,94349.2050
3116,00,02,265690.4309,136128.0505
3117,00,02,300566.9812,339592.2160
3118,01,02,190363.8158,293420.3432
3119,00,02,385903.3277,307693.4985
3120,00,02,212882.9073,209425.8318
3121,00,02,160603.6381,237028.9332
3122,02,02,403327.9780,467100.1415
3123,01,02,223042.3235,98626.2022
3124,02,02,204838.7105,301493.1360
3125,02,02,236229.8199,135432.3771
3126,00,02,332732.1262,112575.4039
3127,02,02,240684.4474,312219.6664
3128,00,02,357786.4642,416871.0107
3129,00,02,90452.3532,454328.5846
3130,02,02,173591.9471,414407.9617
3131,01,02,368613.0279,195990.6920
3132,00,02,113245.3222,253041.9941
3133,02,02,190993.9236,308147.9340
3134,00,02,191903.1946,129652.4596
3135,00,02,204287.7264,493355.5894
3136,00,02,198883.4312,468263.7731
3137,01,02,136003.5275,241095.9053
3138,02,02,132035.4076,255658.4517
3139,01,02,317831.9506,215827.9354
3140,02,02,315608.5533,264837.1985
3141,02,02,115866.6339,237060.5141
3142,01,02,370129.0400,297058.1069
3143,02,02,197968.2228,296196.4233
3144,02,02,302781.8084,383234.4833
3145,00,02,287498.2339,366816.1477
3146,02,02,335362.2141,115442.6123
3147,02,02,198454.9312,244231.7483
3148,00,02,235103.7088,306790.0384
3149,02,02,195978.0182,468194.7398
3150,00,02,327279.7859,215962.5367
3151,01,02,84506.3530,204008.7541
3152,00,02,281486.4573,46747.7735
3153,01,02,243083.8906,314658.6435
3154,00,02,315797.7535,377559.1738
3155,01,02,174313.5662,403512.7548
3156,00,02,202503.9571,482358.6761
3157,00,02,213192.8784,70909.0014
3158,00,02,68125.0289,468085.7564
3159,00,02,212910.0051,483981.5290
3160,01,02,387498.8930,82963.0091
3161,00,02,308840.3901,385824.3510
3162,00,02,402405.5716,459215.6010
3163,02,02,294473.2346,367557.6084
3164,00,02,287342.6456,358577.9694
3165,02,02,405030.8313,469381.0574
3166,00,02,129483.7595,245253.5054
3167,01,02,246243.5363,317875.4104
3168,00,02,223978.7965,142969.1054
3169,02,02,284880.3844,144198.1678
3170,00,02,393573.5599,451754.2608
3171,00,02,323767.9312,199082.9009
3172,00,02,410042.7288,461552.5844
3173,00,02,198014.3111,291989.7149
3174,02,02,45375.9524,469607.6764
3175,00,02,361433.7558,421189.8609
3176,01,02,366800.8605,93647.6802
3177,00,02,234166.2945,319543.6661
3178,02,02,253092.3595,332275.9016
3179,00,02,269979.3962,49662.8912
3180,00,02,104268.4118,444925.2365
3181,00,02,206431.4263,482408.9631
3182,02,02,203761.8841,502869.1963
3183,01,02,386327.6953,323188.9410
3184,02,02,204421.7038,111502.7006
3185,02,02,275643.2897,126223.8319
3186,01,02,46390.6972,466793.7785
3187,02,02,207971.5383,502619.1707
3188,02,02,254279.8555,310755.0044
3189,02,02,213366.5184,457901.5694
3190,00,02,201178.5380,217958.9064
3191,00,02,307117.7152,344001.0753
3192,01,02,384615.6608,331636.0140
3193,01,02,319180.2158,271464.7239
3194,00,02,289350.7413,342244.9390
3195,00,02,329056.5534,209573.8028
3196,02,02,45528.5942,472115.0659
3197,00,02,200036.4690,507839.2116
3198,01,02,62334.1325,468679.3743
3199,02,02,288372.7114,500389.1127
3200,01,01,207920.2156,451561.7633
3201,01,01,369060.7706,229325.6885
3202,02,01,207672.5142,301261.4274
3203,01,01,54772.8400,462738.6484
3204,00,01,368855.1234,313795.0745
3205,02,01,302818.4087,393838.2977
3206,00,01,351979.5629,227723.6552
3207,02,01,305034.5146,385807.4612
3208,01,01,378703.8551,99244.4403
3209,01,01,195008.6863,494764.6012
3210,00,01,328185.9011,108230.2333
3211,02,01,402595.6818,313968.5988
3212,02,01,89525.8416,204468.1134
3213,01,01,151000.7980,234845.5130
3214,01,01,46547.3558,476768.0526
3215,02,01,200506.3411,496724.2081
3216,01,01,285591.8823,361862.3965
3217,00,01,128277.3226,249627.0148
3218,02,01,489678.1047,468498.2250
3219,00,01,217172.1810,456098.2004
3220,00,01,279361.3942,366855.2838
3221,01,01,269255.3228,138324.8872
3222,02,01,221477.7151,376059.6828
3223,00,01,202088.3875,123053.8586
3224,00,01,265223.1387,350575.6720
3225,00,01,197655.2666,252284.4213
3226,01,01,282970.8574,495511.1072
3227,01,01,284465.8746,497050.2791
3228,02,01,195053.6653,493974.6724
3229,00,01,237834.6315,104099.6726
3230,02,01,231512.6217,146534.8229
3231,02,01,280847.9007,134235.6420
3232,01,01,274931.4965,372139.6766
3233,02,01,316952.6098,273343.2140
3234,01,01,214747.1510,497627.3884
3235,01,01,231784.2092,312986.0895
3236,02,01,112699.2265,244863.9241
3237,02,01,388895.4956,83767.9457
3238,00,01,396708.4028,470899.8456
3239,02,01,195486.0250,467075.3301
3240,00,01,235625.1199,106824.4697
3241,00,01,289962.6969,137662.0325
3242,02,01,280209.6883,69281.5043
3243,01,01,234618.1037,78415.8230
3244,02,01,300090.6672,480043.8700
3245,02,01,378923.9500,94041.4625
3246,02,01,337667.1069,55445.8020
3247,02,01,285530.6223,388688.2989
3248,00,01,411519.7657,471703.5292
3249,02,01,117341.8885,242137.4786
3250,00,01,223861.1932,110324.4463
3251,00,01,347024.8613,417841.3968
3252,00,01,297725.8818,477605.8224
3253,02,01,217451.8761,75606.0381
3254,01,01,292751.7459,341926.3047
3255,02,01,308002.9844,384550.0017
3256,02,01,87727.0515,450894.2133
3257,01,01,204759.1938,244118.5569
3258,02,01,96291.7091,206076.5449
3259,00,01,359710.8136,200191.3850
3260,02,01,496905.7357,470849.9915
3261,00,01,313772.7444,114504.6720
3262,02,01,291118.1471,389600.0232
3263,02,01,278091.7849,384494.8401
3264,00,01,336177.4014,120125.6403
3265,00,01,266930.3937,135750.4826
3266,01,01,405546.2785,468432.1030
3267,00,01,350734.6385,229228.3439
3268,01,01,227685.4288,95746.6806
3269,00,01,501146.7825,462166.6895
3270,01,01,258661.3146,344979.2654
3271,01,01,318422.4491,118972.5914
3272,00,01,364045.6785,232212.4753
3273,02,01,320237.7120,377189.9830
3274,01,01,166238.6424,226587.0736
3275,00,01,232977.1900,325449.5328
3276,02,01,209349.0511,228608.4723
3277,02,01,87462.7926,212818.8617
3278,01,01,381408.0535,93366.3805
3279,00,01,353459.7564,46295.0248
3280,02,01,176388.0783,413952.1044
3281,01,01,285418.8341,149658.3406
3282,01,01,284913.7312,346600.6965
3283,02,01,302723.6420,355771.6205
3284,02,01,289078.8346,138090.5127
3285,01,01,168688.0391,427061.1660
3286,01,01,199090.2338,294285.4357
3287,01,01,359821.5338,238977.6734
3288,00,01,88940.8701,452240.6716
3289,01,01,213769.9815,463122.5024
3290,01,01,196505.0871,239872.8080
3291,00,01,318873.1582,196410.5225
3292,02,01,389475.2562,86590.5433
3293,01,01,327186.2634,131392.0774
3294,00,01,98193.5772,465161.9239
3295,00,01,361516.4450,427942.9695
3296,01,01,224447.5926,384006.9035
3297,02,01,193251.5904,302418.3260
3298,02,01,229364.8509,104264.4897
3299,01,01,208263.9286,498910.1428
3300,01,01,293552.5986,336547.6441
3301,02,01,212589.6570,213686.6367
3302,00,01,296786.0628,367645.9344
3303,01,01,223322.3973,73962.9481
3304,02,01,126471.3130,245690.3507
3305,01,01,243720.0867,352342.0211
3306,02,01,364541.5312,430526.3447
3307,00,01,355259.9664,65947.4582
3308,01,01,196806.8898,251430.5192
3309,00,01,329900.1347,108599.9492
3310,00,01,203565.4921,250291.8267
3311,00,01,371750.4987,310735.9749
3312,01,01,312327.0286,380602.0236
3313,00,01,220267.1718,79075.3898
3314,00,01,404385.5518,446595.9027
3315,00,01,306671.8255,378889.2457
3316,02,01,218824.9724,78740.8226
3317,01,01,293292.9924,477786.0676
3318,00,01,279020.5765,391899.5474
3319,00,01,175484.3961,406282.4729
3320,02,01,331048.0621,126491.9293
3321,02,01,359688.7095,221106.8277
3322,00,01,277233.8555,384808.3396
3323,00,01,283972.5625,391210.2410
3324,01,01,136220.1831,240969.2749
3325,00,01,273239.8425,377209.3496
3326,02,01,500251.0845,461226.9966
3327,00,01,378257.5971,211862.3891
3328,00,01,349010.0670,64435.1979
3329,00,01,324284.4663,277718.8847
3330,02,01,60881.8292,479957.5958
3331,00,01,209154.3576,299527.2533
3332,00,01,314539.4024,215138.7503
3333,02,01,234431.1876,138757.1492
3334,01,01,352190.0116,114729.1639
3335,01,01,482971.6009,460837.9420
3336,01,01,116120.7060,242017.0855
3337,01,01,183100.6425,412537.1483
3338,02,01,281221.6178,367246.4570
3339,00,01,217890.0168,488637.0512
3340,01,01,275439.5456,64011.6021
3341,01,01,276119.5608,358674.7144
3342,00,01,315485.2066,195863.2472
3343,02,01,100298.2648,449158.6949
3344,02,01,165547.0397,425217.2183
3345,01,01,309036.8129,342367.4890
3346,02,01,205694.7659,223051.5681
3347,02,01,87784.9011,452320.1031
3348,02,01,312324.5909,275951.2282
3349,02,01,231547.0697,140479.4861
3350,02,01,358186.1124,47944.5595
3351,00,01,231974.5000,68637.9835
3352,01,01,242975.8423,327318.0774
3353,00,01,200799.0904,292847.0089
3354,00,01,394885.1353,326784.5597
3355,00,01,207689.6902,503603.8376
3356,02,01,341796.4397,116632.7861
3357,02,01,178831.4880,405172.0561
3358,01,01,237594.5683,317888.7158
3359,00,01,340311.8264,59683.9570
3360,01,01,275955.6434,64561.2033
3361,01,01,387031.4632,97911.5969
3362,02,01,166252.5488,245219.7250
3363,02,01,300639.0409,349486.5490
3364,02,01,170720.6798,427615.5820
3365,01,01,319660.6401,196849.8439
3366,00,01,281672.8499,380079.6952
3367,01,01,294182.9574,349003.8545
3368,00,01,207322.0295,493699.6989
3369,00,01,67667.2999,469968.4958
3370,01,01,482510.6701,463837.0180
3371,01,01,177993.7149,421292.5625
3372,00,01,203912.8618,130786.7157
3373,01,01,213168.7205,75114.9877
3374,01,01,223342.3754,107327.0610
3375,02,01,87478.2867,455103.3472
3376,00,01,167560.5019,402478.7778
3377,02,01,384643.7117,300282.6270
3378,02,01,306970.7183,344558.6557
3379,00,01,89222.8977,464280.9240
3380,00,01,260438.9229,339471.1183
3381,00,01,108325.7318,461771.7889
3382,01,01,328191.8209,218925.3938
3383,02,01,173259.8394,244889.5366
3384,01,01,218679.3882,385315.7491
3385,00,01,382744.8269,321232.8827
3386,00,01,261808.6520,338657.6760
3387,02,01,282977.8439,131574.0426
3388,01,01,362214.9220,422478.9952
3389,02,01,87860.6588,193255.1552
3390,00,01,213862.9378,91831.5794
3391,00,01,96660.5621,187106.0790
3392,00,01,215002.9481,221222.9263
3393,02,01,226894.3900,80236.2880
3394,01,01,303233.6351,341611.4616
3395,01,01,200149.4152,498609.8040
3396,02,01,382159.9560,97830.4487
3397,02,01,61174.5120,463632.1554
3398,02,01,198053.4148,238747.8095
3399,00,01,184803.1472,419072.2959
3400,00,01,142708.8439,254188.4786
3401,02,01,322388.2674,127004.8221
3402,01,01,155461.2757,226842.8912
3403,02,01,316778.5618,118559.8280
3404,00,01,388380.7013,96031.4163
3405,00,01,270011.9446,145471.4914
3406,02,01,238838.4645,314747.4333
3407,01,01,385095.4253,313828.2171
3408,02,01,355906.1936,227023.5816
3409,02,01,413212.1687,457129.5532
3410,02,01,349063.0378,223680.7657
3411,01,01,366326.3080,217825.9263
3412,00,01,275682.3726,135354.4932
3413,00,01,286278.3029,60244.4496
3414,01,01,244962.7970,337035.3157
3415,01,01,135343.8044,244818.6887
3416,01,01,388951.6297,327484.0829
3417,00,01,261580.3391,55526.8980
3418,01,01,314454.6040,116715.5063
3419,02,01,92219.9214,449854.2635
3420,01,01,57662.8250,483114.2558
3421,01,01,311239.9781,208217.0619
3422,00,01,364679.4220,424829.8028
3423,01,01,361816.8807,242510.3241
3424,00,01,405924.8953,454194.6123
3425,00,01,92907.6303,462182.1482
3426,02,01,272976.3945,147756.2744
3427,02,01,100313.2726,205408.9045
3428,01,01,291560.1653,486897.4129
3429,01,01,241595.1048,346772.4999
3430,01,01,351003.4156,224587.3723
3431,00,01,352114.2354,104969.1373
3432,00,01,359031.8909,48650.5583
3433,02,01,264904.3818,141289.6735
3434,02,01,323281.5293,218552.0000
3435,00,01,386138.4075,308407.4101
3436,00,01,187103.0901,114921.9574
3437,02,01,125818.4972,256778.5584
3438,01,01,194410.7747,308648.2081
3439,00,01,58488.7276,464276.7570
3440,00,01,377436.1210,319815.6110
3441,00,01,295273.5583,355798.8701
3442,01,01,234206.5080,84164.4562
3443,00,01,303111.6773,284735.5915
3444,01,01,199190.9472,113066.4163
3445,00,01,280700.4565,54917.4144
3446,02,01,386276.4612,328911.0548
3447,00,01,205437.7284,377875.8201
3448,00,01,229625.2739,83469.7674
3449,01,01,220743.2764,72626.6072
3450,00,01,401374.0089,470706.8800
3451,01,01,317869.7919,208456.7094
3452,02,01,394692.6622,332441.5099
3453,01,01,381994.2997,210481.3500
3454,02,01,211575.0808,373339.4367
3455,02,01,242996.7939,132600.3353
3456,00,01,198657.9056,501613.8454
3457,00,01,196009.9433,493728.4580
3458,00,01,290924.6062,499730.1684
3459,02,01,345919.2208,108406.9549
3460,02,01,493232.7358,470714.3595
3461,01,01,319147.6708,206308.4498
3462,00,01,229390.0608,132418.1693
3463,02,01,489494.9160,458188.3819
3464,01,01,109654.2528,452401.6955
3465,00,01,217076.4998,69840.9540
3466,01,01,237591.0476,82201.6412
3467,01,01,214115.3074,375851.8503
3468,00,01,286578.6907,343727.5086
3469,00,01,214776.2688,217039.9271
3470,02,01,204410.6402,505106.2966
3471,02,01,169823.5549,410837.7113
3472,02,01,373223.3135,216315.1270
3473,01,01,322726.3768,106068.6437
3474,01,01,314438.0668,281622.9047
3475,00,01,226695.4569,376227.0782
3476,00,01,80462.5841,202217.9894
3477,00,01,344879.1898,48139.0173
3478,02,01,489377.7810,459393.1011
3479,01,01,132951.1203,252944.5236
3480,00,01,404524.3089,470226.8916
3481,00,01,340273.4520,116690.8353
3482,01,01,204835.9664,389038.1984
3483,02,01,327321.8746,129522.9619
3484,01,01,221224.3494,226193.3783
3485,01,01,485944.1840,466599.8105
3486,02,01,199505.4071,306584.0862
3487,01,01,200685.1831,308927.0190
3488,00,01,172617.4556,421397.5218
3489,01,01,203883.3812,380694.4996
3490,02,01,487556.1413,472658.3179
3491,01,01,185024.3681,252485.9578
3492,02,01,107793.4742,451126.3667
3493,02,01,336135.4402,198549.9803
3494,01,01,380788.9300,209684.0937
3495,01,01,261646.9618,350869.5599
3496,01,01,273224.2832,59601.7941
3497,00,01,276627.9032,66603.7853
3498,00,01,210485.5614,224691.6763
3499,02,01,319084.1420,115138.0522
3500,00,01,411175.8894,448973.3274
3501,02,01,389122.5514,325691.3011
3502,02,01,357572.8960,219660.3259
3503,00,01,295531.6052,347659.0179
3504,02,01,236051.0085,138432.2038
3505,02,01,234354.3392,103628.1600
3506,01,01,400001.7637,465592.0359
3507,00,01,322150.3343,201054.2674
3508,00,01,297111.4927,366507.4868
3509,02,01,220697.0299,72112.1260
3510,01,01,377350.9648,322809.5130
3511,00,01,358097.3837,226965.6091
3512,00,01,254703.9710,310514.7328
3513,02,01,188822.6854,115378.9565
3514,01,01,123454.0260,249672.2305
3515,02,01,219477.2663,100084.6019
3516,00,01,135731.5605,261426.0079
3517,01,01,96365.2861,195027.8777
3518,01,01,369354.5003,305798.5682
3519,01,01,230174.9791,98738.8299
3520,00,01,279256.5383,380510.0102
3521,01,01,497245.8392,456275.2277
3522,01,01,489775.9068,459064.6913
3523,02,01,217918.3108,481227.9565
3524,02,01,219445.2415,221076.5698
3525,01,01,197305.7657,454660.3992
3526,00,01,226936.8598,131541.0365
3527,02,01,319690.6014,108464.2681
3528,00,01,276164.9284,141210.6961
3529,01,01,225331.4469,72501.6262
3530,00,01,356747.9183,58497.9035
3531,00,01,320517.4935,201709.2588
3532,01,01,311847.7956,265938.7776
3533,00,01,131359.3869,250747.9235
3534,00,01,101383.2138,467068.5244
3535,01,01,388968.4852,326087.4759
3536,00,01,205547.6100,455668.4089
3537,02,01,233872.3931,105120.6585
3538,02,01,161906.3760,419407.6415
3539,01,01,491344.9636,468035.6713
3540,02,01,228562.8542,147145.6828
3541,00,01,223671.3154,126235.9792
3542,00,01,327569.4507,214242.4062
3543,01,01,352134.3749,244128.6807
3544,02,01,277590.0729,140866.8913
3545,00,01,211383.4823,76232.7137
3546,02,01,366502.7652,237162.7142
3547,00,01,360529.4632,213231.4380
3548,00,01,63712.9751,463037.7820
3549,01,01,223337.9344,126977.0993
3550,00,01,502713.2993,460345.0237
3551,02,01,295520.4475,381822.5464
3552,01,01,236057.3091,77910.3604
3553,02,01,217537.1857,478676.8712
3554,02,01,351432.1205,51142.9523
3555,01,01,356567.6886,223374.8294
3556,01,01,212102.8728,482885.7363
3557,00,01,279675.7961,148057.4697
3558,02,01,193332.5089,463927.7248
3559,01,01,281539.0062,369663.7995
3560,02,01,139497.1549,252258.1026
3561,00,01,388818.3229,82738.0647
3562,01,01,101384.3342,197335.7972
3563,02,01,200382.0139,495105.7861
3564,02,01,389714.9745,331391.9594
3565,02,01,283085.2752,384885.2956
3566,02,01,373211.3391,194991.2299
3567,02,01,302412.5319,376338.5869
3568,01,01,191204.5248,112707.9704
3569,00,01,282691.9202,356686.4721
3570,02,01,119272.9108,252038.0187
3571,02,01,300815.9828,490458.4303
3572,00,01,329363.5505,113914.3075
3573,00,01,170356.4993,233417.2861
3574,02,01,348167.1380,226842.6614
3575,01,01,320548.6712,124975.8025
3576,02,01,218254.3911,486348.9891
3577,02,01,217318.9781,81754.3575
3578,00,01,369351.1325,305620.9251
3579,02,01,372651.8881,193748.7849
3580,00,01,175338.5770,234463.2029
3581,01,01,395313.5437,309233.5690
3582,00,01,177707.9044,407798.3140
3583,02,01,279924.0931,150521.2525
3584,01,01,211629.6642,392027.9363
3585,00,01,183384.9884,408497.5711
3586,02,01,232089.4212,140637.1465
3587,02,01,329720.9699,127919.7471
3588,00,01,199121.3058,255278.7251
3589,01,01,254846.2020,321398.7588
3590,01,01,295821.0137,335747.2132
3591,02,01,398159.9234,323037.2660
3592,02,01,198802.6843,462887.0398
3593,01,01,343205.3666,118492.3662
3594,01,01,362602.3061,227566.5511
3595,00,01,374172.8076,307142.3514
3596,00,01,366822.3747,193609.8208
3597,01,01,348703.4387,423557.3089
3598,02,01,379686.8660,197931.0001
3599,00,01,122798.6097,257945.4069
3600,02,00,203509.5669,381071.9485
3601,00,00,226947.4613,140187.4624
3602,01,00,69576.3836,479988.8968
3603,01,00,347119.9196,112582.3950
3604,02,00,285922.1762,475680.8425
3605,00,00,190627.7776,132364.5523
3606,01,00,376580.7122,77991.2516
3607,02,00,491318.7766,475653.0661
3608,00,00,354154.6917,410220.9876
3609,02,00,383994.3053,324939.3171
3610,01,00,269720.6504,62328.4460
3611,01,00,360557.5336,409983.1119
3612,02,00,201688.3336,125021.6260
3613,02,00,500659.1280,480653.1116
3614,01,00,297162.6774,480720.4533
3615,02,00,342353.0032,65872.6846
3616,00,00,341166.6248,113573.7555
3617,02,00,311945.5197,280856.1777
3618,00,00,191694.3419,261180.2718
3619,01,00,180851.3137,402269.1763
3620,00,00,223234.2535,72020.1982
3621,01,00,379843.1540,209188.1566
3622,00,00,316450.6722,121076.1215
3623,00,00,226965.1823,127827.8062
3624,02,00,139890.0766,244975.3168
3625,01,00,170615.5049,235922.5019
3626,02,00,364923.4395,202881.1596
3627,02,00,213492.1444,488458.1076
3628,01,00,180962.4491,417911.2716
3629,01,00,362035.1719,239369.8747
3630,01,00,189175.1346,118501.3971
3631,00,00,405658.2868,472586.2693
3632,00,00,337710.5149,108304.3694
3633,01,00,295149.0712,484262.9171
3634,00,00,271655.9873,381191.6213
3635,01,00,288479.8696,377534.9218
3636,02,00,326646.9324,111430.6873
3637,02,00,143490.0616,252286.2792
3638,00,00,273597.5541,47175.3181
3639,02,00,247202.2706,321521.3822
3640,00,00,226433.3406,138976.5235
3641,02,00,259300.9160,351086.9642
3642,00,00,318990.5274,393003.8042
3643,02,00,167173.7520,419138.5973
3644,02,00,316995.0072,211710.8665
3645,02,00,141008.6163,245273.5996
3646,02,00,186352.7699,120924.9917
3647,01,00,205023.6601,511388.2194
3648,02,00,202834.9013,380346.1912
3649,02,00,246743.1157,307462.7969
3650,01,00,208805.9796,457293.7937
3651,01,00,206344.5606,118112.6864
3652,00,00,293156.0008,332649.5616
3653,00,00,373349.7123,82576.2075
3654,01,00,282037.5546,66147.3831
3655,02,00,246104.0614,318635.8201
3656,01,00,184050.8133,416124.1568
3657,00,00,383305.0854,201468.4857
3658,02,00,131464.9174,255449.1506
3659,00,00,340773.0973,59410.7209
3660,00,00,231591.3438,320657.4830
3661,02,00,188540.7120,117407.0710
3662,00,00,203654.7532,212953.2104
3663,01,00,164472.4753,235843.6374
3664,02,00,210886.5685,484945.0666
3665,01,00,357374.7220,244851.4549
3666,00,00,381341.0875,99930.4100
3667,01,00,286688.5595,52818.8354
3668,00,00,158136.2631,234989.9137
3669,01,00,360704.2711,420734.7365
3670,02,00,285431.9527,489110.3410
3671,01,00,351506.2641,67639.9666
3672,01,00,344422.8032,235795.7684
3673,01,00,292439.5393,388919.0383
3674,02,00,404793.1315,459109.4079
3675,00,00,233628.3989,76638.0003
3676,00,00,383394.0010,332475.9559
3677,02,00,498664.8788,458667.9934
3678,02,00,105700.8198,449127.3677
3679,02,00,249564.5349,351554.3432
3680,02,00,218089.2852,104157.8390
3681,02,00,225458.5904,80743.1111
3682,01,00,346721.5841,240947.4066
3683,00,00,209642.6406,477748.1479
3684,00,00,350629.9883,110810.2971
3685,02,00,209113.0615,462505.6780
3686,00,00,332359.4018,108857.3568
3687,01,00,364576.8016,420743.6562
3688,00,00,224015.6438,70505.3405
3689,02,00,185210.9943,254304.3489
3690,01,00,354604.0664,242860.2393
3691,00,00,284565.5127,387957.0207
3692,00,00,301985.6155,495775.7024
3693,00,00,224663.2471,126260.0298
3694,02,00,301236.3655,350710.2533
3695,01,00,329159.9191,193422.2322
3696,02,00,97571.9180,204781.5884
3697,02,00,287045.3815,60655.9796
3698,00,00,208910.0829,385345.5298
3699,01,00,238860.3575,306097.2530
3700,02,00,96346.4887,466475.1297
3701,01,00,234536.0224,98944.9765
3702,01,00,218895.5869,229277.8470
3703,00,00,404150.6608,324964.2876
3704,02,00,280892.7685,128224.7443
3705,01,00,101825.2240,192104.6389
3706,00,00,94847.2014,202629.0159
3707,00,00,308784.9865,374771.5042
3708,01,00,378051.5178,325056.1743
3709,00,00,319860.7141,390216.1274
3710,02,00,231814.2766,137674.8360
3711,01,00,194155.6778,131000.9804
3712,01,00,497141.3571,458603.4629
3713,00,00,219347.6953,499496.4176
3714,00,00,311172.4237,281947.2624
3715,01,00,293144.1021,483632.2147
3716,00,00,487074.7383,481747.9586
3717,00,00,192708.3982,291002.8543
3718,00,00,298340.8713,346813.1458
3719,01,00,175061.1294,407517.0375
3720,00,00,189471.3002,260431.9524
3721,00,00,352808.7151,53897.7353
3722,01,00,352585.0660,111326.2139
3723,00,00,173206.0268,239459.4092
3724,00,00,283867.1413,66532.5737
3725,02,00,496441.6155,469504.7538
3726,02,00,330551.8136,203127.4222
3727,00,00,296916.6294,481812.0101
3728,01,00,231742.9162,321970.2354
3729,02,00,408082.2869,466319.2677
3730,02,00,274149.5447,145610.8255
