ID, APP, DR, X, Y
776,00,05,10694.3359,12712.7327
777,01,05,8801.4077,4984.2809
778,02,05,9312.8503,10446.9109
779,00,05,10856.6319,12774.8846
780,02,05,6890.7294,9258.5479
781,00,05,12166.5509,7386.1210
782,01,05,12450.8183,6097.8463
783,00,05,9822.7916,6024.6400
784,00,05,12394.0074,5138.4011
785,02,05,6738.8934,4368.9828
786,00,05,11490.6400,5860.6632
787,01,05,10108.1756,9380.8233
788,02,05,7915.9217,1487.9645
789,01,05,9898.7632,13320.5874
790,01,05,10782.6832,10747.8681
791,01,05,7284.1731,12589.7775
792,00,05,12192.7141,6925.2319
793,00,05,9378.5712,6354.3309
794,00,05,11230.0210,6032.4659
795,00,05,10471.2335,13359.2966
796,00,05,9372.9181,10207.1926
797,00,05,10184.0764,9334.7010
798,00,05,12009.2874,5182.0517
799,02,05,8041.2026,12093.6419
800,02,04,5658.7790,4870.0522
801,02,04,13916.2165,7288.8068
802,02,04,8954.4252,5933.4667
803,00,04,12229.9611,8402.6398
804,01,04,13861.9222,7629.6466
805,02,04,7637.6746,6983.5681
806,02,04,8272.9848,13279.2557
807,01,04,12553.2352,6740.2090
808,00,04,8147.7813,12951.8195
809,00,04,10654.1091,13219.7311
810,00,04,9652.0187,2572.8353
811,01,04,12318.8798,2953.9109
812,02,04,9893.8376,13427.1417
813,00,04,11604.5223,10388.9047
814,01,04,8341.5675,8926.5496
815,01,04,9103.3145,5543.9365
816,01,04,10516.7778,1074.1985
817,02,04,8540.7930,4560.0522
818,01,04,5062.1134,3372.4782
819,01,04,8323.2423,12318.2281
820,01,04,9038.3241,6673.3637
821,02,04,10121.6598,13673.7512
822,00,04,6474.1153,1038.1625
823,02,04,4694.8762,4675.6830
824,00,04,10402.0902,8878.4418
825,00,04,12059.2801,10574.2641
826,01,04,5650.9569,7131.1157
827,00,04,5478.4926,7640.3446
828,02,04,10967.3951,13598.6711
829,01,04,13304.5083,7730.8847
830,01,04,7672.3841,5496.6727
831,01,04,12661.9126,3631.7026
832,00,04,10795.3990,6095.9757
833,02,04,6912.1021,5716.4317
834,00,04,12470.9626,3119.7061
835,00,04,7346.0500,3393.4874
836,00,04,11940.0671,4379.5586
837,01,04,7718.7644,4912.6387
838,01,04,12913.7265,6808.4043
839,00,04,9756.6129,9235.9684
840,02,04,5880.0063,9610.0776
841,00,04,7532.3771,9136.7693
842,02,04,9455.7437,13930.0007
843,02,04,7747.0790,8637.8325
844,02,04,11641.7449,12410.6760
845,01,04,9650.5378,7758.5928
846,02,04,10798.2477,7518.9829
847,01,04,9306.5928,4031.5090
848,02,04,9321.6590,4301.2829
849,00,04,12928.5656,7917.5566
850,01,04,12733.2344,5351.1334
851,02,04,6173.2434,7267.7461
852,02,04,11374.0697,7278.4911
853,01,04,6496.9835,12198.1725
854,01,04,12182.4747,10189.2097
855,02,04,5945.8502,4922.8328
856,01,04,13377.5708,7342.1084
857,01,04,9224.5292,10189.1032
858,00,04,9787.6702,3197.3829
859,00,04,8972.1384,9880.9940
860,01,04,10539.2886,3078.1688
861,01,04,10466.9512,8383.6638
862,00,04,11252.1510,13664.5811
863,01,04,8823.6061,8953.2303
864,02,04,6702.4475,3104.6153
865,00,04,7762.7642,8319.6194
866,02,04,8050.5004,13933.9805
867,00,04,6085.8276,7523.7239
868,00,04,7507.2421,8197.4228
869,02,04,5135.7005,4632.3540
870,01,04,10369.0297,11799.8779
871,01,04,6555.1198,7981.4560
872,01,04,12067.8392,9809.9774
873,02,04,5814.8562,3151.7947
874,02,04,12384.4162,6055.5712
875,02,04,8950.4845,4111.7901
876,02,04,11085.7886,4189.3261
877,02,04,8215.6632,3722.5087
878,02,04,10156.9715,8364.6182
879,02,04,7308.5345,11813.6205
880,01,04,12356.2860,11955.3223
881,02,04,7556.0809,4165.3620
882,01,04,6024.0456,2593.5372
883,01,04,5450.4031,4575.3867
884,00,04,10042.9039,12516.8633
885,00,04,10533.3919,11287.0830
886,02,04,9699.5172,12335.6066
887,02,04,6909.1723,1114.2543
888,01,04,6327.1369,3223.8224
889,02,04,7183.6636,12173.6931
890,01,04,7426.2513,13059.6077
891,02,04,6675.3772,12851.9633
892,00,04,5781.4496,8014.1826
893,02,04,8689.2737,12721.8830
894,00,04,6600.9536,11809.2864
895,00,04,10176.2363,3984.2257
896,00,04,8019.9438,4816.1353
897,02,04,5528.9989,8256.5419
898,00,04,9361.9598,11358.1841
899,02,04,9180.9694,7191.4634
900,02,04,11916.3001,1882.3406
901,00,04,13929.3926,7506.6873
902,02,04,10889.7529,7371.0692
903,02,04,8662.8608,5793.5323
904,02,04,8021.9868,5807.4559
905,02,04,11698.7111,1902.0632
906,00,04,10977.3978,3733.9874
907,00,04,6905.3230,2453.1232
908,02,04,12082.8868,13819.1909
909,01,04,12856.0280,6173.0969
910,00,04,5223.7072,6260.8721
911,02,04,7535.1441,11489.3570
912,01,04,11027.4701,7526.3785
913,01,04,8270.8663,0016.9149
914,00,04,10210.4715,3546.9153
915,00,04,11285.2555,9069.7682
916,00,04,10206.3676,4214.0785
917,00,04,9501.3824,11446.2508
918,02,04,13452.6713,4596.6681
919,01,04,7560.3566,6185.1483
920,02,04,12060.7651,7300.9283
921,02,04,11474.6574,13544.3669
922,00,04,10611.9696,2399.2777
923,00,04,9024.9243,10426.8618
924,01,04,7694.3231,1909.1017
925,02,04,5320.6906,3763.9422
926,01,04,7276.7262,11891.9089
927,01,04,7665.7968,11713.9378
928,02,04,12320.8949,8711.0264
929,02,04,12772.8707,9706.7248
930,02,04,6353.6227,12875.7931
931,01,04,6446.6586,4526.0771
932,01,04,6526.1203,9379.0636
933,01,04,9903.6303,9602.0400
934,02,04,8473.4863,13941.5548
935,01,04,5048.6990,4572.1990
936,02,04,10875.9504,5338.6560
937,01,04,11657.5546,6276.3108
938,00,04,12205.9129,3436.0987
939,02,04,8340.7394,12874.7002
940,01,04,12507.9926,4792.0369
941,00,04,11383.1020,4090.3828
942,00,04,10855.1058,13455.1235
943,02,04,7600.7926,2175.2552
944,02,04,9762.8701,4327.2626
945,01,04,8972.7341,0852.3500
946,01,04,13465.1919,5920.0703
947,02,04,9093.4525,0684.0555
948,00,04,10833.8858,4648.6760
949,01,04,12550.3462,5872.7442
950,00,04,11741.5786,11535.9610
951,01,04,7244.3301,3059.6035
952,00,04,7719.0419,3709.0702
953,02,04,11315.6569,8573.6196
954,00,04,10617.0967,4756.7592
955,02,04,12081.6446,9905.3498
956,02,04,7122.7172,7343.8851
957,01,04,9749.4727,6365.3629
958,01,04,10867.5654,6140.2750
959,01,04,12586.0018,6201.8653
960,01,04,12558.2683,5636.1976
961,02,04,8580.8584,13808.3962
962,00,04,6339.0265,1051.6695
963,00,04,13757.1383,7649.6110
964,01,04,10554.8892,10577.5468
965,01,04,13142.1164,9603.9957
966,00,04,8250.8436,5992.1759
967,01,04,10406.6202,11686.6180
968,00,04,10847.8733,11802.5797
969,00,04,8687.3371,6070.7260
970,00,04,6276.2892,10374.1211
971,02,04,13627.4958,5287.7704
972,00,04,11621.1273,4213.6691
973,00,04,7209.3538,3369.2472
974,00,04,12894.0189,6207.2598
975,02,04,7708.4474,0343.5366
976,01,04,7646.9609,2127.7836
977,02,04,6880.5919,7107.1590
978,00,04,5410.8104,6060.0052
979,02,04,8602.0686,4577.8557
980,01,04,11740.2392,4545.5200
981,02,04,13903.0726,10150.6663
982,02,04,10735.4855,7079.6541
983,02,04,9868.4368,13843.7838
984,02,04,6438.5546,10623.2289
985,00,04,6722.2732,8803.9440
986,00,04,6988.6335,2804.9137
987,00,04,9853.6537,6413.9978
988,01,04,10803.9886,10144.4114
989,01,04,8392.7815,10331.8002
990,02,04,5178.7469,2954.0214
991,02,04,5435.4879,8274.0744
992,01,04,6039.9393,4714.2989
993,02,04,8848.6452,10731.4346
994,00,04,9465.6313,7873.7053
995,00,04,5526.9819,10422.9370
996,00,04,10205.3314,6272.4773
997,02,04,13866.6285,10339.0380
998,01,04,8286.8121,8838.3236
999,01,04,11500.2674,1558.2287
1000,00,04,10401.3671,11949.8686
1001,00,04,9791.2193,12108.7304
1002,02,04,11095.9221,9574.9794
1003,00,04,8118.9620,12446.8638
1004,02,04,9254.9956,2565.2556
1005,02,04,7242.9526,4554.1632
1006,00,04,9282.1122,9898.2142
1007,01,04,13227.2570,7868.1642
1008,02,04,11909.9024,4453.6355
1009,00,04,6169.4086,2168.5906
1010,00,04,10209.4636,1006.2651
1011,02,04,7370.9756,5719.1752
1012,02,04,13779.7269,7284.1349
1013,01,04,11071.3601,3636.5911
1014,00,04,9137.1938,12726.7617
1015,02,04,11473.6880,6565.1009
1016,00,04,7590.6997,13553.1765
1017,02,04,10490.7479,13546.0875
1018,02,04,12866.1711,6595.6353
1019,00,04,13516.2592,11019.5763
1020,00,04,5053.4032,7943.8958
1021,02,04,9743.7793,12536.7527
1022,01,04,10841.1390,2338.3086
1023,02,04,7326.6565,0305.1770
1024,02,04,8979.7664,2805.5781
1025,00,04,12018.6389,9379.4903
1026,02,04,5332.3066,2688.0120
1027,02,04,12111.6233,7855.5111
1028,00,04,13646.7168,10459.2847
1029,02,04,6330.0528,1202.1838
1030,02,04,11591.1632,7917.7303
1031,02,04,12720.0255,12619.6162
1032,00,04,5017.7085,3851.9598
1033,01,04,8898.8494,1514.4312
1034,00,04,8280.6314,1575.1619
1035,01,04,11247.7139,5620.3431
1036,00,04,9351.5849,6658.1979
1037,02,04,12898.0610,8137.6608
1038,00,04,9877.1324,3836.6121
1039,02,04,6883.8619,1485.5541
1040,01,04,6116.8628,5326.3526
1041,02,04,8694.8650,11644.7732
1042,02,04,5461.2264,6941.4283
1043,02,04,8631.8855,2903.9554
1044,01,04,11331.6530,9132.7282
1045,00,04,5619.1007,1686.0652
1046,02,04,7025.4929,1607.2282
1047,01,04,9969.4598,7290.3244
1048,00,04,8416.8545,3676.5308
1049,01,04,11242.2082,12324.0907
1050,02,04,6922.9651,12234.2525
1051,02,04,12647.3505,5780.1971
1052,01,04,12409.1534,7063.7428
1053,01,04,11762.2360,2330.1809
1054,02,04,12380.2368,2463.8367
1055,02,04,11860.2143,8697.0963
1056,01,04,11872.9866,11540.6518
1057,01,04,11304.0613,9434.9772
1058,01,04,6927.3812,13255.3123
1059,02,04,11966.3674,7079.6407
1060,01,04,12339.3504,12482.4329
1061,01,04,9103.3153,11487.6199
1062,02,04,9169.1687,2966.5315
1063,02,04,7106.6970,7102.1138
1064,02,04,11069.4581,9892.3673
1065,01,04,9813.8978,2463.0117
1066,00,04,6188.4922,8360.8398
1067,02,04,10864.5699,8387.7529
1068,01,04,9346.7021,11409.1920
1069,00,04,8405.1269,10111.8989
1070,01,04,10980.3636,5344.2499
1071,01,04,9487.9703,10515.1145
1072,02,04,11604.5971,12983.0931
1073,01,04,10003.8569,10892.9055
1074,01,04,11218.9693,9159.8627
1075,02,04,12460.4660,4852.3196
1076,00,04,12733.9731,10194.8751
1077,01,04,12234.0275,12710.0117
1078,02,04,8359.5793,0436.8599
1079,00,04,5203.7856,1769.0685
1080,00,04,9809.1498,8469.9295
1081,02,04,11233.5358,5875.1634
1082,01,04,11528.6888,10716.9622
1083,02,04,10823.0830,11796.8627
1084,00,04,7047.6316,3743.7315
1085,02,04,8753.0237,12279.8376
1086,02,04,8674.6320,6211.5869
1087,01,04,5628.5485,6094.2490
1088,00,04,11576.8292,5530.8486
1089,00,04,7135.4938,11729.7445
1090,01,04,7823.3410,8334.2063
1091,02,04,6997.1103,9922.2885
1092,01,04,7281.6644,4619.8019
1093,02,04,6579.6507,3882.6918
1094,00,04,11262.8581,13805.1711
1095,00,04,9133.4467,7504.8463
1096,00,04,11810.1400,9962.0554
1097,01,04,12580.9369,6158.7626
1098,02,04,6567.6653,1521.0208
1099,00,04,6073.2975,4273.5609
1100,02,04,7699.2326,3723.1545
1101,00,04,10929.9565,10078.4753
1102,00,04,10296.5053,8727.0522
1103,00,04,7536.5353,1760.2637
1104,00,04,8689.5350,3819.4139
1105,02,04,8119.0038,13097.5539
1106,01,04,7999.3922,6923.8686
1107,00,04,10467.7771,7979.4509
1108,00,04,12865.9065,8119.9602
1109,02,04,9611.8776,7139.1536
1110,02,04,7433.5745,12811.1315
1111,01,04,10552.1144,0853.1876
1112,02,04,12044.7979,8052.4654
1113,01,04,13604.0912,6093.4231
1114,00,04,10967.3225,1412.7303
1115,02,04,8687.9470,6695.1142
1116,02,04,7247.7989,3977.7706
1117,00,04,7165.4500,1241.1713
1118,02,04,7388.6883,10235.4871
1119,00,04,13262.0248,8876.8578
1120,02,04,6131.4923,4934.6038
1121,01,04,9478.2641,11258.7922
1122,02,04,5123.5038,7594.9631
1123,00,04,5167.9191,3651.0207
1124,00,04,9229.5136,10244.2479
1125,01,04,9344.8552,7555.1868
1126,01,04,11029.8586,11465.8455
1127,00,04,10189.7762,11371.1784
1128,01,04,10117.7520,0318.8928
1129,00,04,6720.1983,13296.4926
1130,02,04,8775.8244,9537.3386
1131,01,04,8023.9026,6010.8346
1132,02,04,12507.6798,3203.3410
1133,00,04,10043.9677,13255.0515
1134,01,04,7066.2291,11853.4904
1135,02,04,9152.7235,13769.3482
1136,01,04,11140.6930,13281.6568
1137,02,04,6584.6996,0644.0995
1138,02,04,8246.6300,5417.4003
1139,02,04,6675.0230,1636.4705
1140,00,04,10978.2482,0979.0886
1141,00,04,10726.0136,2024.4054
1142,00,04,7778.7063,9608.1446
1143,02,04,6365.2688,5315.5765
1144,01,04,9635.2989,1437.9591
1145,02,04,12649.2425,10164.6004
1146,00,04,9407.3840,9810.4269
1147,02,04,10236.4123,6804.3190
1148,01,04,5217.1376,6320.9511
1149,02,04,8739.2236,0368.0220
1150,00,04,7245.5599,9170.9439
1151,01,04,11452.0240,4765.9757
1152,01,04,11826.4153,13106.3181
1153,02,04,7500.4674,4656.4693
1154,01,04,10535.3568,7876.1201
1155,00,04,5623.2343,5958.0006
1156,02,04,12103.6341,9925.7048
1157,00,04,8214.5455,6319.9629
1158,00,04,7478.5254,3710.0622
1159,02,04,12433.3578,12607.3518
1160,00,04,7292.5214,3610.1500
1161,01,04,12083.8267,4592.5749
1162,00,04,11559.9871,6370.6682
1163,02,04,8470.4611,6967.0822
1164,01,04,8235.3386,1383.3819
1165,02,04,11468.0983,7343.8216
1166,01,04,6311.2158,12469.0835
1167,00,04,8752.6747,3456.2472
1168,01,04,7576.0876,7734.3124
1169,00,04,9133.5866,7177.2965
1170,02,04,9781.0967,0944.0685
1171,00,04,5021.5044,2230.7958
1172,02,04,7151.9354,7758.4800
1173,02,04,9264.2261,7671.3562
1174,02,04,12864.6647,12986.1159
1175,00,04,12513.8500,7337.7832
1176,01,04,8862.5297,8718.6733
1177,01,04,10447.3728,2489.4602
1178,00,04,6719.8245,0777.9266
1179,00,04,11336.7576,5125.8437
1180,00,04,8545.3965,7437.4207
1181,00,04,10901.0866,12290.6116
1182,01,04,10498.4822,13035.1417
1183,02,04,8087.8581,4253.3529
1184,00,04,12460.0675,9776.7773
1185,02,04,10508.3983,12194.1305
1186,02,04,7776.7395,5359.5499
1187,02,04,9225.8799,0406.9324
1188,00,04,13391.9991,10295.0739
1189,01,04,5439.5278,6395.8223
1190,02,04,11189.7585,7385.1236
1191,02,04,5948.5791,2766.9511
1192,02,04,7716.3965,13782.0918
1193,00,04,6169.3108,5914.9491
1194,00,04,4862.5222,5493.1488
1195,00,04,8750.6838,4357.9346
1196,00,04,5002.0515,7868.4505
1197,00,04,13774.9865,6078.3961
1198,00,04,9550.3913,9787.9586
1199,00,04,12107.9612,2161.3188
1200,00,04,8283.8981,9716.8068
1201,00,04,7840.9426,6877.5348
1202,00,04,4980.8834,7511.4115
1203,02,04,11280.8366,8833.9310
1204,02,04,10455.4412,13895.7599
1205,00,04,7778.7968,10853.4147
1206,00,04,11765.3837,13622.4101
1207,01,04,9602.0182,12850.1732
1208,01,04,9564.0392,7288.8730
1209,00,04,12586.8712,3584.6723
1210,02,04,9829.6535,1224.5234
1211,00,04,10899.4461,13253.4475
1212,00,04,8921.2205,5486.7367
1213,02,04,10622.9332,12850.5013
1214,02,04,10025.2457,3164.6249
1215,02,04,10443.0466,3450.4764
1216,02,04,13298.9794,5949.6978
1217,02,04,11802.2719,4424.6304
1218,02,04,6394.1599,5783.0519
1219,00,04,11056.5363,13105.7605
1220,00,04,10036.3093,1620.1465
1221,02,04,8504.7624,9296.1196
1222,01,04,6981.5594,11102.2403
1223,02,04,10117.8615,12190.5466
1224,02,04,7690.7985,11995.2049
1225,02,04,8323.0609,5944.5465
1226,00,04,10693.3045,13033.8029
1227,00,04,7300.0402,1188.3096
1228,02,04,5507.1139,6663.5945
1229,00,04,7542.1418,5770.0355
1230,00,04,5450.5446,1745.8912
1231,02,04,10743.6626,13310.1768
1232,02,04,11613.7187,10001.8813
1233,00,04,8736.0826,8456.1465
1234,00,04,5876.8424,1454.9492
1235,01,04,9586.1044,13199.5640
1236,00,04,5790.3582,7075.0858
1237,01,04,7170.8751,8201.4898
1238,00,04,9555.2385,11548.5904
1239,00,04,11007.7520,1007.7960
1240,00,04,5543.2283,2512.2068
1241,01,04,10124.0037,4624.3434
1242,00,04,7313.5933,4273.2860
1243,02,04,6775.9446,11717.3280
1244,02,04,7774.1481,0345.4528
1245,01,04,6033.7616,2297.7474
1246,02,04,7995.5985,1504.4574
1247,02,04,8737.4781,2761.5226
1248,02,04,12309.8803,2199.2518
1249,01,04,11167.1105,12091.2569
1250,00,04,5665.0556,4498.4671
1251,00,04,7816.0234,1066.6872
1252,00,04,5705.1146,5911.1680
1253,00,04,12300.0477,6853.1889
1254,01,04,6970.5101,1573.3960
1255,00,04,7926.0819,7653.6831
1256,02,04,11475.7087,8649.4220
1257,02,04,11653.0242,1772.6239
1258,00,04,13542.6265,6243.8422
1259,00,04,13661.1561,6504.7719
1260,01,04,10050.0411,6715.5636
1261,00,04,11172.3273,4340.8723
1262,00,04,6466.7392,11617.8976
1263,00,04,6291.3473,5696.0696
1264,00,04,6281.3305,11172.6246
1265,00,04,6682.7828,4970.3148
1266,02,04,13380.7465,9543.7814
1267,00,04,5812.3654,11230.2303
1268,01,04,12030.5491,5494.6317
1269,02,04,7961.6184,11673.1850
1270,01,04,11598.0113,4706.7568
1271,02,04,12267.8325,7361.3563
1272,00,04,7824.3311,2736.4344
1273,01,04,13278.0694,5472.3530
1274,01,04,6552.1211,7522.2355
1275,01,04,10230.7429,8842.5793
1276,00,04,13063.0499,7178.8789
1277,01,04,11508.1694,13165.4582
1278,01,04,5718.4778,3952.8326
1279,00,04,9495.2638,11087.8345
1280,00,04,6425.5335,5909.6244
1281,00,04,10076.6802,9828.4831
1282,00,04,11394.2864,4646.0946
1283,00,04,8874.7600,9388.5239
1284,02,04,13288.2385,6568.8814
1285,01,04,10913.9865,10858.9181
1286,00,04,7098.3885,1306.4203
1287,01,04,8370.7228,1096.2993
1288,02,04,11707.1330,7903.5457
1289,02,04,7265.4178,7583.6142
1290,01,04,7504.0315,1461.6759
1291,00,04,10444.7912,12775.3107
1292,00,04,11843.0907,2105.8073
1293,02,04,9179.5048,8905.4458
1294,02,04,12457.7342,11536.3836
1295,02,04,11086.7622,11773.5400
1296,00,04,10144.0476,10268.8269
1297,00,04,6312.3146,4608.5041
1298,02,04,7232.0472,3038.3938
1299,01,04,12353.8120,6077.4255
1300,02,04,11754.1415,4690.2924
1301,01,04,8201.6437,1386.5384
1302,01,04,7604.2655,4321.7451
1303,02,04,9355.4665,9700.3064
1304,01,04,9680.6114,7195.5919
1305,02,04,5911.4490,8259.9221
1306,02,04,9702.8034,1297.0639
1307,01,04,12035.2275,12331.2723
1308,01,04,10454.6974,0740.9222
1309,02,04,11418.9487,7969.6503
1310,00,04,10859.2561,2084.8107
1311,00,04,5655.6806,3547.2793
1312,00,04,11165.6479,13994.5804
1313,01,04,12136.3484,10659.5556
1314,02,04,6444.3650,5717.7531
1315,00,04,9697.9441,0538.2730
1316,02,04,12995.8162,7438.3335
1317,01,04,13342.2919,11440.9355
1318,01,04,12778.3811,7153.2731
1319,02,04,11545.3932,7575.7766
1320,02,04,6398.9122,7325.6595
1321,00,04,5987.9308,1363.3706
1322,00,04,12545.1224,8550.3680
1323,02,04,11908.5568,11521.8052
1324,02,04,8458.4748,6127.0102
1325,02,04,10905.7299,5149.2188
1326,01,04,12711.5316,12367.3338
1327,01,04,8294.6149,8681.2167
1328,01,04,8070.3885,7753.7817
1329,00,04,7358.3385,8858.5093
1330,02,04,9670.1552,10149.0561
1331,00,04,12584.3037,7623.4600
1332,02,04,11793.4884,11178.1761
1333,02,04,10878.4496,8611.0908
1334,01,04,7804.9007,10019.0731
1335,02,04,9013.3264,12875.1651
1336,01,04,12701.4489,12992.2717
1337,02,04,5658.2556,5981.9451
1338,01,04,7999.3060,13678.9011
1339,00,04,9207.4344,0616.9031
1340,02,04,13199.3986,7643.1030
1341,01,04,12898.8175,12059.7592
1342,01,04,8954.6679,0786.8487
1343,02,04,10977.8552,7515.9888
1344,00,04,8019.9207,3183.2255
1345,01,04,8419.3329,3104.4950
1346,00,04,12261.3609,2450.3407
1347,00,04,6900.2075,10350.4147
1348,01,04,9377.1336,4635.9194
1349,00,04,12656.2445,6136.3765
1350,02,04,11924.6684,12474.7935
1351,00,04,12711.5495,9309.4644
1352,01,04,10540.5582,8722.8425
1353,00,04,11941.7235,2527.4844
1354,01,04,9809.0270,2817.8706
1355,00,04,10897.4089,6735.2807
1356,02,04,11629.4592,13799.0942
1357,01,04,8683.3245,10580.8247
1358,02,04,13212.4505,11934.7725
1359,01,04,9906.2157,1328.3128
1360,00,04,13050.6539,7775.6597
1361,02,04,5467.2324,8781.0367
1362,00,04,11555.0555,12672.4500
1363,02,04,10323.1738,10006.5759
1364,02,04,8422.3199,4354.9513
1365,01,04,9540.5280,5427.0427
1366,00,04,7651.0762,4513.3492
1367,00,04,8046.4806,0271.6514
1368,02,04,12872.8620,9330.0130
1369,02,04,5613.7387,7873.0430
1370,01,04,8081.0536,6492.4849
1371,02,04,5997.6111,6733.0532
1372,00,04,7413.3479,8015.5276
1373,00,04,11278.2116,7632.5579
1374,00,04,9248.4593,6726.9379
1375,02,04,9809.6900,13748.6301
1376,00,04,7008.3881,1374.4882
1377,00,04,12936.0065,6222.1977
1378,02,04,12015.8995,3541.7798
1379,00,04,7026.2387,9927.1058
1380,02,04,9439.8041,5021.8341
1381,02,04,6834.3460,3804.9491
1382,00,04,6658.3535,7545.9182
1383,01,04,10629.2865,0582.4028
1384,02,04,12022.1193,13186.5335
1385,01,04,10267.3898,5275.8625
1386,02,04,7147.6541,12262.0774
1387,01,04,11021.4986,12840.7773
1388,02,04,10961.9226,1293.9202
1389,00,04,9814.0469,13792.0986
1390,02,04,7763.3040,5944.7329
1391,00,04,10895.7891,11920.7959
1392,00,04,11660.5923,4636.4058
1393,02,04,9609.9863,3804.2493
1394,01,04,9207.8057,0732.6063
1395,02,04,6721.2009,1747.8770
1396,01,04,8066.0131,13438.8742
1397,01,04,5983.4197,5706.3831
1398,00,04,7396.2857,10420.7251
1399,00,04,9429.2807,5192.0584
1400,02,04,8299.3633,2847.5432
1401,02,04,13985.5624,5630.0816
1402,00,04,6276.1395,9319.0852
1403,00,04,7213.4860,5407.6867
1404,01,04,12429.6057,3224.4036
1405,00,04,7457.3608,1989.1076
1406,01,04,7879.9193,12867.8813
1407,02,04,6575.8443,8013.7540
1408,01,04,6785.5046,11330.9342
1409,00,04,10007.3699,3201.7281
1410,01,04,10533.8511,6826.9792
1411,02,04,5489.8895,10145.4448
1412,02,04,8131.1426,1247.4656
1413,01,04,11885.7748,6150.2816
1414,00,04,6856.3693,13455.4851
1415,02,04,12356.6536,5994.4138
1416,02,04,11146.5293,8747.7506
1417,00,04,5604.1716,4280.7408
1418,01,04,8819.9497,1265.2228
1419,00,04,7787.0361,8693.8150
1420,02,04,6457.2331,7757.3409
1421,00,04,9139.3487,9982.7706
1422,00,04,8413.6029,1872.4696
1423,02,04,9965.7133,0969.6173
1424,00,04,6354.1662,11624.8164
1425,00,04,6013.5483,6337.7435
1426,01,04,7749.1131,5622.0512
1427,01,04,4923.5914,7364.2881
1428,01,04,7764.9988,2891.4059
1429,00,04,6228.9135,3865.4425
1430,02,04,8978.0247,0349.9149
1431,01,04,12134.0158,3044.5942
1432,02,04,9395.3796,0251.8326
1433,02,04,5398.8966,7806.4538
1434,02,04,9338.8599,10629.6788
1435,02,04,7047.9692,10600.9359
1436,00,04,7636.6823,11225.6478
1437,01,04,10340.2402,3718.6520
1438,01,04,6862.2177,4649.1595
1439,02,04,5620.3878,6849.4326
1440,01,04,6898.9175,4174.7613
1441,00,04,9855.2578,6668.2105
1442,00,04,5322.6249,5391.0841
1443,02,04,5092.0664,4674.3696
1444,00,04,10043.1208,7371.7752
1445,02,04,5796.8090,2340.4015
1446,01,04,5236.3420,2468.6363
1447,00,04,6512.5288,5336.6749
1448,01,04,11408.7845,5421.1506
1449,00,04,10216.9539,3129.1485
1450,02,04,10089.7702,10418.9609
1451,00,04,13402.5295,11593.6060
1452,00,04,11439.0877,4157.8276
1453,01,04,9153.0952,1092.5058
