ID, APP, DR, X, Y
2281,02,03,4748.6761,3363.0436
2282,00,03,8754.4718,3690.8430
2283,02,03,2601.3528,10157.3805
2284,02,03,10806.3232,5700.6363
2285,02,03,11165.5633,0704.6688
2286,02,03,0425.2030,3499.9122
2287,01,03,12142.7297,10521.9410
2288,01,03,9376.5195,0212.8526
2289,01,03,12981.0997,13043.0248
2290,01,03,10642.5368,6483.7187
2291,01,03,4881.2456,1037.4900
2292,00,03,12416.9395,7098.2421
2293,00,03,7194.5213,2719.2344
2294,02,03,6550.9967,2558.7487
2295,00,03,4999.3828,2523.8885
2296,00,03,11557.4841,4656.3290
2297,01,03,11682.6485,8095.4696
2298,02,03,0168.5647,4693.4252
2299,00,03,7283.8618,12380.2903
2300,00,03,8860.2998,9247.0557
2301,01,03,6376.2299,0915.2903
2302,00,03,12642.1697,11691.6771
2303,00,03,8525.9348,12617.6610
2304,02,03,12593.6712,2016.6380
2305,01,03,9954.1441,3312.8022
2306,02,03,5565.1119,1245.9566
2307,00,03,7219.2541,13902.3139
2308,00,03,6363.3120,8522.1979
2309,02,03,13989.0145,4391.9418
2310,02,03,4977.5153,7932.7163
2311,01,03,1965.5590,5938.2588
2312,01,03,0553.4257,6058.1723
2313,01,03,0802.3507,6583.8439
2314,01,03,11818.0568,2974.5378
2315,00,03,3405.2299,5900.3491
2316,01,03,3138.1314,6878.9017
2317,02,03,10975.4942,3999.3699
2318,00,03,5001.6605,12104.4171
2319,00,03,2501.2070,2524.7770
2320,01,03,12437.0821,4301.4388
2321,02,03,5926.6631,2676.6700
2322,00,03,5058.3859,2499.4441
2323,02,03,9281.1674,3581.9076
2324,00,03,12908.4797,6303.1454
2325,00,03,8312.7885,10313.7889
2326,01,03,4145.4662,10973.0404
2327,00,03,6376.4319,7022.1299
2328,02,03,7016.3428,10691.7418
2329,02,03,8949.8035,10637.7966
2330,01,03,4778.5374,0183.4370
2331,02,03,2834.6619,0482.5585
2332,01,03,5923.5373,13237.6988
2333,00,03,2447.0044,5098.0766
2334,01,03,2315.0721,4589.9795
2335,01,03,13047.7227,8795.3351
2336,01,03,7125.8805,1389.7316
2337,00,03,13734.6780,8074.2399
2338,01,03,6575.5449,6755.2998
2339,00,03,2539.3841,7178.7749
2340,02,03,11704.0710,4423.5003
2341,00,03,9534.7722,11666.0175
2342,00,03,12414.9742,2170.7962
2343,01,03,10525.0145,1366.0900
2344,02,03,11996.6988,10883.1430
2345,00,03,5531.8145,5124.7619
2346,02,03,5651.5001,9823.1728
2347,00,03,6892.8941,2568.3186
2348,02,03,6624.1090,4287.8019
2349,00,03,12623.8282,10633.9686
2350,01,03,4432.9525,11558.4718
2351,01,03,2970.7166,6443.3232
2352,01,03,6521.8862,12272.0914
2353,00,03,1990.7163,4182.1248
2354,01,03,12899.1803,9978.8368
2355,00,03,13004.8532,5061.6588
2356,01,03,10556.2768,9511.3344
2357,02,03,6896.1361,6492.4974
2358,00,03,11853.6426,6644.8468
2359,02,03,3806.0077,0399.5195
2360,02,03,3637.1908,10653.6265
2361,00,03,9231.6552,2668.0068
2362,01,03,2662.1694,3149.4486
2363,02,03,10528.3592,12529.4486
2364,02,03,8519.0314,13014.0805
2365,00,03,4172.3081,2500.2384
2366,01,03,8220.1273,0260.4115
2367,01,03,4089.4613,0296.4647
2368,01,03,1449.6838,6490.0881
2369,01,03,10184.8007,12857.5497
2370,00,03,1976.2055,1302.6265
2371,00,03,0742.9519,1869.8664
2372,00,03,0956.0058,0129.4147
2373,00,03,6631.7878,6014.5400
2374,01,03,5105.3679,6222.0174
2375,01,03,4015.6804,9168.2965
2376,02,03,5597.5143,9885.2713
2377,00,03,6022.6051,7753.5742
2378,01,03,4776.1526,5659.5715
2379,02,03,6623.7042,6255.2916
2380,00,03,10005.6843,6213.1110
2381,01,03,9874.3317,13995.6033
2382,00,03,11356.4942,1111.4177
2383,01,03,10368.7942,6888.1860
2384,01,03,7281.7249,0579.7044
2385,00,03,4592.9358,1513.9977
2386,00,03,11553.8213,3466.0725
2387,00,03,9615.3052,12111.3913
2388,01,03,11719.1806,8402.0543
2389,01,03,2249.1619,6008.0150
2390,02,03,2366.0547,6269.3999
2391,01,03,6197.2466,0462.6463
2392,00,03,2070.6123,10979.0318
2393,00,03,6769.9524,10792.2991
2394,02,03,8839.8239,0840.3161
2395,00,03,6572.5833,0574.0046
2396,00,03,8642.1479,6009.1227
2397,02,03,4429.7511,3842.0893
2398,01,03,7984.8204,1166.0457
2399,00,03,2069.6258,9181.4047
2400,02,03,5675.3007,5530.9439
2401,00,03,3113.3418,2395.6626
2402,01,03,12907.2546,8772.9839
2403,00,03,2575.1011,11428.8088
2404,00,03,5062.9163,9066.4099
2405,01,03,7893.8969,8021.5905
2406,02,03,4770.9233,4802.7626
2407,02,03,1881.9648,0000.1503
2408,00,03,10712.9693,10977.3901
2409,02,03,0742.7611,0323.2496
2410,02,03,10359.4973,13154.2383
2411,00,03,5680.5802,8844.5104
2412,02,03,5270.8926,0068.3167
2413,02,03,11538.9606,12059.4908
2414,01,03,13493.6139,6439.8913
2415,02,03,8570.2093,11943.8496
2416,00,03,5942.9985,4271.9799
2417,00,03,3187.8104,0198.2012
2418,01,03,1092.0876,1542.3565
2419,01,03,13118.3676,1612.6260
2420,02,03,7344.8147,9678.5569
2421,02,03,3329.4428,6937.0652
2422,00,03,1957.4651,8961.0231
2423,00,03,10135.3847,1427.3163
2424,01,03,7576.8055,13990.7616
2425,02,03,10439.2034,9398.4835
2426,02,03,5004.2645,10173.7403
2427,00,03,10670.8515,9018.6293
2428,00,03,11375.9910,11101.7970
2429,00,03,3367.0302,0899.9240
2430,01,03,12139.3585,6777.9376
2431,02,03,5439.3399,9447.2422
2432,01,03,13552.4817,8043.2613
2433,01,03,5789.3336,5335.7733
2434,01,03,13058.6990,9821.8114
2435,02,03,3956.5194,5685.4028
2436,00,03,13833.0268,3547.3476
2437,01,03,2608.3704,1036.9715
2438,01,03,9852.5036,2985.8680
2439,00,03,9302.7840,12973.9014
2440,02,03,7080.2476,2950.3292
2441,00,03,2080.1165,8294.9182
2442,02,03,4174.1811,0641.4801
2443,00,03,10447.5608,4476.6994
2444,02,03,8432.7574,2645.0013
2445,02,03,5033.6280,2303.8457
2446,00,03,11307.6277,13925.2304
2447,00,03,10536.3173,0988.1519
2448,02,03,3723.9385,2887.2877
2449,01,03,11786.7221,13097.6761
2450,02,03,8587.6001,9966.2915
2451,02,03,6392.5715,8907.3356
2452,00,03,11731.6894,0848.0097
2453,02,03,10329.3890,11488.6412
2454,02,03,4455.6849,5327.5332
2455,02,03,11249.0994,10475.9169
2456,00,03,5688.3548,11224.7493
2457,01,03,8744.9700,5103.4864
2458,02,03,5383.2603,3710.7525
2459,01,03,7139.8158,8698.5804
2460,02,03,13153.3267,7889.9717
2461,02,03,3521.1160,9152.5758
2462,01,03,2820.4743,7590.1503
2463,02,03,13714.2021,5664.1847
2464,02,03,5721.5700,5362.3950
2465,00,03,7366.1299,12934.1110
2466,02,03,3871.5166,12991.8056
2467,00,03,1473.5794,1154.5026
2468,02,03,4234.2819,12149.1705
2469,00,03,11207.4269,9655.1451
2470,02,03,9177.4402,7413.8068
2471,00,03,3453.1212,2971.9344
2472,02,03,6482.4700,13869.6892
2473,02,03,4864.4621,10932.2658
2474,02,03,12668.3963,6176.7545
2475,02,03,10930.7581,6705.4208
2476,01,03,1826.4559,0107.4034
2477,02,03,5891.3343,12601.3136
2478,00,03,7523.1331,3438.2215
2479,01,03,6391.9090,9963.0484
2480,00,03,6911.3226,4485.3404
2481,02,03,13336.4659,0812.8722
2482,01,03,3296.8581,6543.1291
2483,01,03,10725.0363,2329.9628
2484,00,03,6028.8773,7673.1825
2485,01,03,1416.8401,5907.0671
2486,00,03,7857.5221,8756.5189
2487,01,03,11644.5374,12860.3044
2488,02,03,11943.3572,5361.1110
2489,00,03,6357.5536,1533.3531
2490,02,03,4778.0192,10761.3405
2491,01,03,5478.8498,13806.0375
2492,02,03,4640.1129,10828.4132
2493,01,03,12420.5821,12165.5175
2494,00,03,5596.2684,6751.9177
2495,00,03,1159.5144,5245.9810
2496,02,03,8046.4206,5675.9441
2497,02,03,0411.8955,1878.3911
2498,02,03,7389.9630,13759.2691
2499,02,03,5738.2875,11394.0110
2500,02,03,12317.8736,1987.4964
2501,01,03,13108.7654,13437.9773
2502,02,03,9085.1946,13399.5050
2503,02,03,12925.0160,11560.1030
2504,01,03,11242.6049,4935.2431
2505,01,03,3377.7335,8923.0090
2506,01,03,6523.8223,12854.8679
2507,01,03,11179.6943,11777.4262
2508,00,03,11098.2094,11339.0251
2509,00,03,13749.6444,2501.0194
2510,00,03,6757.5111,6396.8745
2511,01,03,4916.3618,11018.4814
2512,00,03,7645.0745,2780.7823
2513,01,03,7186.7600,11077.4627
2514,01,03,4472.1981,12154.1371
2515,02,03,2956.2296,1117.4216
2516,02,03,13140.8344,7276.6035
2517,00,03,12941.9017,2920.2237
2518,00,03,7313.7692,1848.3675
2519,01,03,13859.4782,11906.6025
2520,00,03,5628.3883,2440.5316
2521,02,03,7253.0186,9404.6609
2522,01,03,0283.9058,0310.0745
2523,02,03,1283.6938,3247.7089
2524,02,03,9961.5343,6046.7245
2525,00,03,4801.4794,4608.9298
2526,02,03,1539.6822,5372.1784
2527,02,03,6804.1255,1816.2830
2528,00,03,10263.9772,5432.0950
2529,02,03,8040.2172,3342.6119
2530,00,03,5427.2431,6481.9897
2531,00,03,2186.1818,1046.3635
2532,00,03,8495.5695,3466.2429
2533,01,03,2451.3408,3331.3358
2534,00,03,9163.4385,12788.5823
2535,01,03,13005.3050,11049.5455
2536,01,03,6597.0690,0344.6780
2537,00,03,4561.7310,12493.1887
2538,00,03,3248.7373,12931.0438
2539,02,03,5343.7675,12466.3120
2540,00,03,4346.0828,3204.0256
2541,00,03,13763.6117,3850.8025
2542,01,03,2958.7545,3910.1467
2543,02,03,13633.3074,10138.1897
2544,00,03,9864.9301,5833.3572
2545,00,03,9185.0115,0083.6998
2546,00,03,3999.9398,2712.9232
2547,01,03,4876.7201,5016.9924
2548,02,03,12679.6522,1184.1002
2549,02,03,12116.9217,11775.1419
2550,02,03,8720.0244,2368.5904
2551,00,03,5188.3723,1698.8058
2552,00,03,7047.6373,6900.4708
2553,00,03,6129.7340,3324.2303
2554,02,03,7799.0942,3075.8501
2555,01,03,9885.6691,2370.9474
2556,02,03,4843.7295,8144.5716
2557,00,03,3187.9470,7431.5737
2558,01,03,7084.4291,2000.5197
2559,01,03,13621.4829,5045.7724
2560,01,03,5259.2908,7331.1394
2561,02,03,4871.2745,13527.4854
2562,01,03,10018.1597,0489.7752
2563,01,03,1927.7409,2859.0429
2564,00,03,13399.5353,13555.9088
2565,02,03,12900.2051,12595.0544
2566,01,03,8332.3005,12549.6051
2567,02,03,0229.2357,1485.6041
2568,00,03,4617.1267,6378.8685
2569,00,03,3455.2198,7265.2812
2570,00,03,4871.8205,10245.3071
2571,00,03,11865.5444,5863.3156
2572,00,03,11437.6258,9364.1792
2573,00,03,13364.8058,3573.3534
2574,02,03,8883.3875,5454.1028
2575,01,03,10308.5389,10744.0959
2576,02,03,7149.8406,2764.8449
2577,00,03,11914.4507,0843.9472
2578,02,03,7678.2348,6116.0219
2579,00,03,12652.0846,5156.6701
2580,01,03,6864.0636,12463.4787
2581,01,03,9464.2938,13553.0685
2582,02,03,4668.5571,5050.9832
2583,02,03,1836.9299,0058.3848
2584,02,03,3838.0980,7256.7465
2585,02,03,8366.0003,4672.6001
2586,01,03,10031.3073,13656.2420
2587,02,03,10848.9936,13761.2346
2588,02,03,6635.4492,7167.7494
2589,02,03,10608.6885,1150.2347
2590,01,03,11158.4781,11990.0302
2591,01,03,5328.4041,12348.5865
2592,01,03,2828.4290,12419.0423
2593,02,03,12969.5385,9427.4030
2594,01,03,11644.4450,10669.8777
2595,02,03,5043.4749,8510.5599
2596,00,03,3304.3318,0156.6229
2597,00,03,11528.9056,2245.2319
2598,00,03,2834.7841,3271.2337
2599,02,03,10198.1723,7019.0881
2600,01,03,2782.8913,11509.6523
2601,01,03,1157.4823,2716.7337
2602,01,03,3612.5801,2628.3089
2603,00,03,6408.3563,1062.0428
2604,02,03,1725.3003,3648.6281
2605,02,03,10801.6027,5329.3194
2606,01,03,8841.3502,13516.1845
2607,01,03,8819.3044,13429.1823
2608,00,03,7343.6212,13857.0500
2609,00,03,11512.2394,10176.4579
2610,01,03,11362.7480,5694.9158
2611,02,03,6833.9796,2951.7175
2612,00,03,2959.4961,11962.6092
2613,01,03,6320.7439,6937.8659
2614,00,03,6712.7603,1244.8176
2615,01,03,3584.4591,1497.0134
2616,00,03,10401.8980,6069.8967
2617,01,03,13045.7331,13776.5344
2618,02,03,2781.3833,2885.5917
2619,02,03,13807.7306,12781.9874
2620,00,03,12182.6334,5353.8957
2621,01,03,7916.8800,0072.3770
2622,00,03,3101.3969,2270.1058
2623,02,03,4023.6983,7550.1660
2624,00,03,5846.8468,13346.0417
2625,02,03,1286.6574,6621.1203
2626,01,03,8585.9997,3227.1558
2627,02,03,8472.5525,2416.4584
2628,02,03,10985.2682,11333.0249
2629,02,03,8568.1461,12948.2686
2630,00,03,8329.6860,5485.4839
2631,02,03,4698.2808,9497.3948
2632,02,03,5791.9380,5199.1359
2633,00,03,9481.7748,8679.8507
2634,01,03,6136.1043,6915.2583
2635,00,03,11489.4246,2037.2246
2636,01,03,6898.0648,1560.0940
2637,00,03,12958.1382,12165.9941
2638,01,03,2696.4764,8075.7150
2639,02,03,9263.5722,13273.9004
2640,02,03,8456.4813,1716.9627
2641,02,03,13981.9369,6875.6231
2642,01,03,5511.8830,10950.9411
2643,00,03,1523.4945,0437.3280
2644,00,03,5350.3678,13480.5961
2645,00,03,4932.4153,3018.1116
2646,00,03,2498.9599,0828.7643
2647,00,03,11707.3743,2733.2223
2648,02,03,12806.7600,4762.8714
2649,00,03,4148.5354,6272.2806
2650,02,03,13314.0565,2701.8855
2651,02,03,0135.3433,4006.9450
2652,01,03,3980.4829,11956.9880
2653,01,03,11963.6455,7784.8288
2654,01,03,10561.8786,7095.3758
2655,01,03,5142.9873,8085.2654
2656,01,03,13226.0281,4203.1625
2657,00,03,10159.1819,7309.4422
2658,02,03,4991.0794,12250.1716
2659,02,03,13529.3694,9358.4609
2660,00,03,9355.6874,6757.6931
2661,02,03,7804.7125,11875.2110
2662,02,03,2874.2438,0596.8940
2663,02,03,11705.7392,6094.6203
2664,02,03,11802.6021,7371.0161
2665,02,03,6152.8912,11712.0167
2666,02,03,1253.0014,4731.2527
2667,02,03,9872.5839,0419.2588
2668,01,03,0169.0383,5865.7536
2669,00,03,8740.5919,3767.6646
2670,00,03,6214.9805,5616.0737
2671,01,03,6412.9161,0466.6168
2672,01,03,6804.7691,7102.4733
2673,02,03,4121.0162,8893.5159
2674,00,03,12946.8147,3316.0843
2675,01,03,7952.1306,12863.1213
2676,01,03,8684.9087,5434.6781
2677,02,03,13297.8472,4629.1071
2678,01,03,0288.2831,0946.7574
2679,01,03,9034.6463,10205.7771
2680,01,03,6998.7298,4268.3226
2681,02,03,7440.5979,11517.4642
2682,02,03,10365.7635,8911.5634
2683,00,03,13558.8512,6208.6468
2684,02,03,10785.4281,13268.5151
2685,02,03,9406.7578,11880.4557
2686,02,03,8859.1798,1472.2373
2687,01,03,2702.7131,5436.6037
2688,01,03,13574.8607,12758.3695
2689,01,03,4153.3472,10832.7352
2690,00,03,7668.4497,12042.5259
2691,00,03,5290.6115,4552.5681
2692,00,03,7278.0586,9657.1630
2693,02,03,8052.5980,4819.4087
2694,02,03,2371.1984,9177.4818
2695,01,03,2951.1708,5946.4321
2696,01,03,1483.7438,0720.2730
2697,01,03,1691.0816,6081.5199
2698,02,03,13273.2513,12325.3316
2699,01,03,10696.1973,11515.6308
2700,01,03,8396.8693,8936.2433
2701,02,03,8220.2035,9201.3019
2702,01,03,2328.3806,6986.9299
2703,02,03,10305.2272,8124.6729
2704,00,03,1208.8656,5067.5786
2705,01,03,11559.0541,8611.7147
2706,02,03,13967.3845,9428.5219
2707,02,03,4223.4212,3468.0442
2708,01,03,8784.3283,13678.3381
2709,01,03,4454.7880,2290.8818
2710,02,03,11223.3907,11795.5859
2711,01,03,8050.3847,10832.0148
2712,00,03,12679.3145,3938.3608
2713,01,03,4510.9252,12092.8263
2714,02,03,12874.6699,12811.5828
2715,00,03,2194.8872,4989.3421
2716,01,03,11899.9328,11075.5896
2717,02,03,13076.1615,2012.0084
2718,01,03,5555.1400,3205.0091
2719,00,03,13934.3057,9198.1111
2720,01,03,7247.9333,6132.0039
2721,01,03,8750.4090,8423.4885
2722,02,03,12411.3717,9165.3229
2723,01,03,3905.7960,8025.3348
2724,02,03,12073.9431,4479.3344
2725,02,03,4925.5293,0317.8019
2726,02,03,6233.9222,12626.5085
2727,01,03,9583.0592,0533.9846
2728,00,03,6045.0610,5190.4003
2729,02,03,3840.0426,3347.4910
2730,02,03,7149.8266,3438.3495
2731,00,03,11601.6164,10257.1057
2732,00,03,8562.3034,10228.0443
2733,02,03,1006.0519,6336.6389
2734,02,03,4568.6474,11381.6353
2735,01,03,1135.0020,2044.5623
2736,01,03,9866.2286,6117.9078
2737,00,03,11720.1515,9809.6135
2738,01,03,6397.2258,10849.7352
2739,00,03,12468.0432,8609.6514
2740,02,03,10504.4374,10857.9675
2741,02,03,2361.7762,0095.3687
2742,00,03,12896.4800,5568.6862
2743,01,03,7370.3092,11589.8262
2744,01,03,3548.2846,12162.5548
2745,01,03,3128.8022,0654.3608
2746,02,03,13909.9428,5344.8148
2747,01,03,2811.4814,11362.3837
2748,02,03,3720.6448,9533.7917
2749,01,03,13803.5652,9336.4963
2750,01,03,0678.0715,0133.3938
2751,01,03,7402.0407,1558.3735
2752,02,03,8609.2071,3484.9462
2753,00,03,11493.9872,9495.8683
2754,01,03,2701.1875,6502.0203
2755,01,03,10811.1071,2070.7096
2756,01,03,9082.9263,1724.4690
2757,01,03,2517.6515,0867.9514
2758,00,03,5129.5256,4721.3448
2759,02,03,13151.3669,5569.0672
2760,02,03,5499.8252,11121.9328
2761,01,03,2336.2503,5808.8990
2762,02,03,11466.9681,0362.5170
2763,01,03,6959.8096,5414.1484
2764,00,03,8609.7382,9950.2981
2765,02,03,7274.7798,2049.5025
2766,01,03,2563.3542,4827.0390
2767,01,03,11113.6136,1400.9212
2768,00,03,3063.1208,0258.9386
2769,01,03,5209.7302,1776.3415
2770,01,03,9422.2590,5858.4377
2771,02,03,8008.0269,9613.7082
2772,00,03,11827.7442,5128.2763
2773,01,03,11825.7308,13740.0502
2774,01,03,7641.3841,3482.8003
2775,00,03,3085.3156,3374.6255
2776,01,03,2643.1454,6450.0905
2777,02,03,4533.1740,9955.8099
2778,01,03,0893.2562,0567.2072
2779,02,03,10683.6802,0077.1687
2780,00,03,8334.4719,1647.3823
2781,02,03,8418.4880,1268.8829
2782,01,03,8321.1534,3481.4357
2783,01,03,10106.5568,10114.0206
2784,01,03,8374.5415,9525.2447
2785,02,03,5037.1785,7728.2452
2786,00,03,5476.6750,11329.1124
2787,01,03,7544.0648,2094.0281
2788,00,03,12519.1586,11018.1283
2789,01,03,4610.1788,3162.5258
2790,00,03,9476.7914,1799.4399
2791,00,03,9009.7443,10631.6957
2792,02,03,5889.1235,8681.0391
2793,01,03,0675.9735,1276.2827
2794,00,03,13754.6469,8023.8361
2795,02,03,2085.6351,10739.0629
2796,02,03,12151.2738,4548.1902
2797,02,03,0194.5228,6155.6187
2798,02,03,9453.5906,7554.3011
2799,01,03,11472.0853,6196.6102
2800,01,03,5091.8251,10097.1221
2801,01,03,9497.6852,11935.3950
2802,00,03,6665.4306,7251.0012
2803,02,03,12995.5559,5849.2893
2804,02,03,2539.9937,1114.4689
2805,02,03,7100.7645,12783.2501
2806,00,03,7514.8361,0396.4354
2807,00,03,11450.1875,13684.4685
2808,02,03,8399.8338,8346.3189
2809,02,03,5449.3275,11361.1644
2810,02,03,9697.4469,12389.1412
2811,01,03,9260.4766,9809.1579
2812,00,03,12457.7476,3192.6190
2813,01,03,2822.4067,8751.0114
2814,01,03,5108.8587,1529.7372
2815,02,03,3577.5592,12953.1271
2816,00,03,5207.4763,3283.5313
2817,01,03,11491.1170,5613.0390
2818,02,03,10007.8183,11883.0161
2819,00,03,2343.0240,9411.1372
2820,01,03,12943.9922,9945.2209
2821,00,03,11764.5820,0722.3105
2822,01,03,11339.3207,10705.3941
2823,01,03,6900.1118,5452.2181
2824,01,03,9218.3599,3539.6279
2825,02,03,10632.3759,0513.1848
2826,00,03,5146.4962,13389.2078
2827,00,03,7375.0490,1783.7246
2828,01,03,2852.6296,12374.2527
2829,01,03,13446.3486,9549.2967
2830,02,03,4072.5340,3155.4943
2831,00,03,9314.6554,0770.9020
2832,01,03,13998.6596,13818.1336
2833,00,03,1347.3403,6693.1568
2834,00,03,10222.1680,7544.3724
2835,00,03,4535.4461,9991.1382
2836,01,03,10361.3607,4465.0033
2837,02,03,12814.6688,12302.3067
2838,01,03,2216.0556,4013.0217
2839,00,03,5412.6624,5333.6882
2840,00,03,7370.5554,2258.1020
2841,00,03,10511.8367,4648.2533
2842,00,03,6480.3277,7817.3517
2843,02,03,3690.4786,11609.0600
2844,02,03,3106.8835,1275.4175
2845,02,03,3223.9682,10980.4395
2846,02,03,12903.2698,6382.5850
2847,01,03,10354.3892,0321.1863
2848,02,03,13472.7987,6911.0079
2849,00,03,7494.5383,6420.3426
2850,01,03,2701.0027,0456.5874
2851,01,03,13663.7682,4060.1604
2852,01,03,8902.9910,0758.1549
2853,02,03,4645.9476,2901.6614
2854,01,03,12181.8051,0593.6059
2855,00,03,13891.5958,12592.2378
2856,00,03,4139.4788,11014.3885
2857,01,03,6156.7355,6850.3866
2858,02,03,3328.5736,4466.2975
2859,02,03,4175.7521,10192.2662
2860,00,03,8751.7377,10546.9711
2861,02,03,10047.5451,0011.8102
2862,01,03,11157.2068,11625.5713
2863,01,03,12545.1378,1698.5931
2864,02,03,8727.7366,9743.9487
2865,01,03,3584.4617,4357.9644
2866,02,03,6033.5205,5490.7546
2867,02,03,7539.5922,0582.9543
2868,00,03,4508.2141,3183.7766
2869,01,03,8396.7903,10162.8120
2870,00,03,8683.5680,13851.9940
2871,01,03,10817.0855,4262.4731
2872,02,03,9185.0264,2810.6419
2873,01,03,11992.8748,11935.3162
2874,02,03,1831.4971,3565.1375
2875,01,03,2718.0615,3648.5242
2876,00,03,3045.9941,8422.8869
2877,01,03,11349.3555,4590.2879
2878,01,03,12960.8866,10771.3206
2879,02,03,11566.6843,13006.4327
2880,02,03,3713.9920,2757.7089
2881,02,03,7615.3440,0098.1046
2882,02,03,5435.9537,13683.3493
2883,00,03,9707.7747,5187.8160
2884,00,03,13039.0154,2032.5859
2885,00,03,4822.4556,9095.2864
2886,00,03,2272.4721,3994.4261
2887,00,03,7789.1319,8117.8955
2888,02,03,6219.7888,2649.7368
2889,01,03,13385.8947,4889.4662
2890,02,03,6022.0805,6621.3258
2891,01,03,13751.5468,9707.9138
2892,02,03,7162.2461,3508.8348
2893,02,03,4280.8776,0956.4398
2894,01,03,13025.0970,4076.1124
2895,02,03,13838.8698,2283.4211
2896,02,03,2718.5517,6232.2548
2897,01,03,9446.1956,9634.4911
2898,01,03,11479.8751,9169.9776
2899,01,03,2841.0289,5227.6002
2900,02,03,11766.6848,9099.0131
2901,00,03,7314.3475,10132.7087
2902,01,03,11064.0647,4781.9075
2903,00,03,12299.7018,11469.6269
2904,00,03,13817.8459,13876.4360
2905,00,03,2672.3302,8186.2495
2906,00,03,12426.2718,0678.8446
2907,02,03,3822.1792,13304.9568
2908,02,03,6262.8086,7479.3243
2909,01,03,8479.9298,13003.1018
2910,01,03,13593.8337,8179.2459
2911,01,03,7841.3301,7181.8076
2912,00,03,4570.9898,8826.9113
2913,00,03,4966.1339,2853.9640
2914,01,03,13400.0631,8031.5959
2915,02,03,13164.9597,8919.3676
2916,01,03,8531.2047,9028.5576
2917,01,03,6273.9668,0891.3638
2918,01,03,6658.4713,4623.4807
2919,00,03,12607.4669,5071.4237
2920,01,03,6899.5655,9459.9654
2921,01,03,5453.4944,1774.1365
2922,00,03,12147.9954,7550.3956
2923,01,03,4348.4685,9502.3361
2924,01,03,3000.5351,12699.4694
2925,01,03,3335.4579,7060.7801
2926,01,03,7180.0951,11747.7342
2927,00,03,8089.6564,8884.5007
2928,02,03,7049.3364,2467.0126
2929,00,03,3935.7634,11747.4117
2930,02,03,8572.6933,13418.2848
2931,02,03,6553.3159,3851.7473
2932,02,03,11360.6533,8891.8249
2933,00,03,4706.4628,0154.4834
2934,00,03,11539.3826,4465.4443
2935,02,03,6409.6044,2363.9146
2936,02,03,3508.3021,0119.9196
2937,01,03,7152.6246,9363.1168
2938,01,03,3491.3496,9261.4553
2939,01,03,11607.3811,12297.1884
2940,01,03,11195.8274,9864.1877
2941,00,03,4072.2548,3113.2222
2942,00,03,12922.9565,12743.8587
2943,01,03,3146.1477,11843.8270
2944,02,03,8512.1202,0949.0910
2945,00,03,13707.5793,13580.4585
2946,02,03,7903.2612,12627.7578
2947,00,03,10988.9365,12237.2116
2948,02,03,9644.3024,0176.4148
2949,01,03,5079.6934,8625.3455
2950,02,03,5596.5555,1142.8497
2951,00,03,7471.5337,7793.2483
2952,00,03,3005.5447,4948.6699
2953,02,03,13756.0681,8109.6959
2954,00,03,2675.2500,3260.5985
2955,02,03,0294.4790,4199.8784
2956,01,03,5479.0979,6275.8713
2957,00,03,6450.6742,0136.0550
2958,01,03,8153.1253,0305.8960
2959,00,03,7101.1233,0082.1933
2960,02,03,0681.3465,1534.1619
2961,00,03,8975.8705,1753.2631
2962,01,03,3100.0535,6916.0031
2963,01,03,7819.1270,9043.6923
2964,02,03,4278.6835,1719.1528
2965,01,03,10005.0971,13798.4734
2966,01,03,5565.3676,1247.1928
2967,01,03,12760.3022,12269.2057
2968,01,03,8130.4754,4941.0287
2969,02,03,13725.9038,6152.4657
2970,01,03,3051.9423,9996.3702
